6.392393417068262, 294.5708206577008, 6.493196998768243, 359.3466260271085, 7.223068691278812, 58.5270048113226, 6.606423100362157, 2.817420994689132, 6.86232203133284, 59.000098803062514, 7.321694927623604, 118.80269917629174, 7.408854946427702, 174.54847819986216, 7.570069416561718, 235.78158657107275, 8.833158963352673, 175.7175214633841, 10.044580421867817, 231.22206650110616, 11.189978211002478, 292.2793745529118, 12.038435450897047, 353.98861876207707, 12.04566699949578, 56.30515352487067, 12.178160223402479, 18.552046028379838, 12.62357194674255, 80.99199605530076, 12.771054713971964, 145.33414083521112, 12.455319186601262, 208.54378198530537, 11.94768071122693, 268.7686392480551, 12.164373508630531, 221.46655011093074, 12.108478223012964, 284.84055529165346, 11.307655378422474, 348.15751850047553, 10.156534005044016, 48.84719243400874, 9.77075675866153, 106.38314317273398, 9.789235542141494, 78.03617690293646, 8.185509280485208, 142.46242464720413, 6.138878206936521, 202.14425118088033, 4.033615515280017, 256.44711019561316, 3.1901255229509315, 308.68622655492294, 0.2994728897354402, 265.35762994102834, 0.0, 315.8362297098291, 0.0, 5.260009123799608, 0.0, 59.43698883144257, 0.0, 115.22747318231761, 0.0, 60.89935419868786, 0.0, 114.95191126174993, 0.0, 166.032344020666
6.579615497460086, 179.90119685190047, 8.039310567307735, 243.68118922908147, 7.854139287977734, 302.8292378203282, 6.616274891280071, 234.4940653470827, 8.538219538079403, 290.19455468606856, 10.300229817438996, 358.8118629022327, 10.146388551754335, 66.42019590964696, 10.118567535709, 124.8242037283999, 11.44574903426074, 76.54493918025908, 11.655609932242882, 142.53815299322366, 11.010922938507434, 198.36875518614303, 11.766963243687474, 257.396841677, 11.169508850143998, 319.11028023287673, 11.255015413824124, 274.26066817171534, 11.840343981635883, 338.0586892777412, 11.159152104746152, 40.10819917886792, 10.71159816251918, 98.90159138743337, 10.3934207877256, 160.75235376898658, 9.769367906121655, 117.00414029854774, 8.892936829345334, 177.62077273458416, 7.468515121283875, 237.72312141708306, 6.021417494009861, 294.7516434874544, 4.3352151841674065, 351.319545649754, 2.782747837241949, 300.9942219106922, 2.7460142658657096, 347.4108615522367, 2.942124116905642, 42.42995320419595, 2.3619340765537262, 103.47511198731726, 1.3372100237282072, 161.12712249222258, 1.3532096542512186, 123.45084601246995, 0.0, 180.73686826836973, 0.0, 225.8931232516102, 0.0, 279.1910427997666, 0.0, 334.53278688187964, 0.0, 301.0216605967724, 0.0, 349.6866542521913, 0.0, 36.90058275079743
12.65461308162337, 357.1418739395363, 13.325754829689613, 68.1271739855, 13.403588953248015, 129.75047933581916, 12.484730379183933, 73.83433631418822, 12.773012183143553, 138.01116965037957, 12.6219932383205, 198.71232364003555, 12.47572942144658, 259.8759733600889, 13.043939667808623, 317.87159770587857, 13.485696565788515, 273.52776208030764, 13.518872670976688, 329.3529911172651, 14.383965398427296, 30.85120717283403, 14.28038944159724, 95.28023373258044, 13.805481938219053, 155.77949698896177, 12.442336954402453, 112.47623399296656, 12.08374699475909, 169.67860200587992, 11.690086779810954, 230.7477853814768, 10.213243621870358, 286.4591504461302, 10.198842446097352, 334.39334468934817, 11.941396532153966, 285.087267962291, 12.310141871669469, 349.5532279032833, 12.065283698275554, 51.96953965325348, 11.25894979980226, 116.10097067621162, 10.285038783967618, 177.3522580435222, 9.513243755896983, 140.78054626232398, 8.043848199557473, 202.24259197859698, 5.913690475312342, 260.52095085502094, 3.5064340284421607, 313.7787486641082, 2.3299236966358636, 1.173082374167542, 0.8307118286358733, 315.50840495885546, 0.2608314690887813, 3.0661910715601426, 0.5658516507323842, 55.390191796952955, 0.11644198916421847, 114.32591912008898, 0.0, 175.78124464914225, 0.0, 127.98096538814741, 0.0, 184.04273209251005, 0.0, 234.63532360642105
4.607446050107659, 121.11407438790137, 4.741711743499347, 181.24168488023108, 5.782681506383631, 234.23530141471707, 7.476497104844211, 166.05952452438672, 10.602680377223946, 223.3805970557268, 11.338027382332532, 293.33241314716577, 12.008415219949311, 349.47637877496595, 14.608299224308276, 57.56970845980379, 13.858979227088426, 32.429030937141036, 14.133563683802306, 98.62590933676351, 14.445291030879766, 160.31801746619598, 14.43863148881475, 227.37624954399195, 14.317710625311515, 290.4438708259081, 13.364888595235973, 256.04453723773867, 12.149599101146935, 318.3718587892188, 12.018424957468742, 19.38829079720454, 10.726004284073356, 83.792963451324, 9.373369338804613, 139.84940063213776, 8.61405744469836, 97.65907138808086, 8.346235333176146, 159.59747241047103, 6.941037434386022, 223.14250892007226, 5.519359699949367, 281.93379023473176, 3.714041085214, 341.4973399203483, 0.5415081523064058, 284.32560661813875, 0.0, 322.7372315513862, 0.7608624327835822, 15.539312562993285, 0.6595760131735566, 74.8202334143831, 0.07609573612684062, 133.73513650248395, 0.6226154359090447, 91.80672411573272, 0.14575109084498844, 152.93507378511708, 0.0, 215.19486312683318, 0.0, 270.6151135697786, 0.0, 319.0466515945725, 0.0, 276.751477030266, 0.0, 323.9296194312211, 0.0, 13.383382407846431
5.862163359239794, 126.31677801758838, 6.633634128952445, 189.85327659431584, 7.380322497753821, 248.01619638863784, 7.12886942349415, 179.9320312900537, 7.199707938961871, 243.73430085852877, 7.369878689453923, 299.41805870346894, 7.820206925250543, 1.9674090144963092, 7.931246061819967, 55.411411534706595, 12.226689083675408, 1.819176948577281, 14.047344488309026, 70.42117113083569, 13.619165375375177, 139.39521742188998, 13.748782350758042, 203.207970959064, 12.997997483646785, 271.07057931202405, 11.39840767687035, 239.07395131169312, 10.535322009379001, 292.255133755049, 10.521344148732638, 346.32656690929815, 10.917330247705499, 44.82563456385582, 11.267135585638552, 104.28463960669384, 11.191466532444611, 69.53032148564142, 10.618559589219387, 138.03793484568922, 8.809013243366998, 201.46396535571205, 6.9653369623608015, 257.0953100916604, 6.2073697429604815, 309.70203070811993, 5.583983982180407, 276.4303496312499, 4.789959183547437, 335.6789815445765, 3.671802865443827, 34.17009347236063, 2.3487542441438767, 90.39152557197166, 1.2050032592799345, 146.96794461954605, 0.0, 96.33125846733876, 0.0, 150.31859026528085, 0.0, 205.7433652021968, 0.0, 263.42328763907415, 0.0, 320.2085324422613, 0.0, 268.7003295729465, 0.0, 319.6548640465177, 0.0, 7.4519859878581425
9.971335128363046, 334.7055720777796, 12.56780205621353, 36.43664299000162, 13.40018297922403, 108.29972116087376, 11.493104414323499, 55.26389768720963, 13.149922805216331, 114.07499762517851, 13.097106203439797, 185.54431365797933, 13.03210130695174, 241.41492050117137, 13.752521539140458, 307.6287668846182, 13.370189773719858, 253.8116831996563, 14.222362910393507, 315.44304391706055, 14.222318129170613, 19.72619961849333, 14.011292450955217, 84.05997544148745, 12.657134238604574, 144.22751950789274, 12.55123152089503, 95.23528275473653, 12.097039336415623, 160.1997801860629, 11.227823194950687, 211.27163795939447, 12.209083889840004, 265.3362105456599, 12.83173678445982, 329.7143596239307, 13.185728462957524, 282.1148251171645, 12.497900457987697, 344.77015298679964, 11.280129691126907, 47.90935891673147, 10.091239865726711, 106.45358919881289, 8.95830101946207, 164.2838938653327, 10.037368681029918, 130.48582483933805, 8.90499992503432, 188.66523738609894, 7.230243771435406, 244.95786109890548, 5.845732965798655, 299.8368259237876, 4.80623281273174, 352.4537785589748, 1.985474415705697, 318.53699561993926, 0.34093452979257133, 12.527506768402022, 0.0, 61.14108707289839, 0.0, 117.10065536416673, 0.0, 166.18707566722483, 0.0, 111.24469244805181, 0.0, 162.30886959592183, 0.0, 214.25314269353964
5.931534563730651, 321.3840584857944, 6.552449676042205, 31.05800728107106, 7.024612935620586, 93.69617029578299, 7.648758925597743, 31.20658059413135, 9.082505914549323, 98.98444055268835, 9.948467418273255, 168.049022671264, 10.43112385966335, 238.7353569885861, 11.118631698521064, 306.85111466819654, 11.662986832286412, 265.26384142271536, 11.363040227648824, 336.73771028018314, 12.242128777511054, 35.93970575714493, 12.964008353400189, 111.78672989066686, 12.263874578462264, 181.44940410561662, 12.174335040873798, 139.39033178348618, 12.376016906260478, 207.02896279613438, 11.991270434349522, 277.73258665736455, 11.193013854947555, 342.1844001599756, 10.919663447482378, 46.46321571673895, 10.412741769865047, 7.181222587812532, 10.344414984082999, 73.8853854761385, 9.5746831097447, 140.74115154824128, 9.120700047127134, 204.6470403167993, 8.936307730413585, 267.81562259280065, 9.287608898873973, 228.0173899927105, 9.132490137517866, 297.02676749922637, 8.318130573700422, 6.284076359266465, 7.281202691280989, 76.35591048589096, 6.081371368837089, 144.97385663615304, 4.797393390566088, 115.86803838857179, 2.925321302637278, 177.61928542520957, 1.0606466932183847, 238.23536725636922, 0.0, 297.54597231877017, 0.0, 355.56690642626063, 0.0, 312.0280504262276, 0.0, 10.85247978265075, 0.0, 72.26928554097596
5.891102727887168, 203.81396349656748, 6.948707953383796, 266.55433738887825, 7.925065900323135, 333.32220485175804, 7.890320895099597, 268.5154643605236, 9.725807147892082, 326.43536800291344, 11.073296721487544, 37.95332557174499, 11.50919282467217, 107.2033574919411, 11.603912430811773, 169.32430459388354, 13.859854559460182, 127.08410342238395, 15.238673474045854, 202.11397598703152, 14.551994769830962, 268.52458648842423, 16.237901987402388, 331.6225878625148, 16.646357584398594, 53.632004540634064, 15.174359511012813, 20.234719540697284, 15.3889535951411, 88.34120386241912, 14.584701853131248, 158.0234713648361, 13.756280240449936, 225.08874553789286, 12.896533912632716, 287.40808682354395, 11.349497515660707, 250.89206513383502, 10.496197770411896, 316.5750893121201, 9.803669490610055, 19.033976502755927, 8.71678304598273, 83.96643239509916, 8.005415720693543, 142.50455364982108, 7.4139641378862216, 94.52006872746995, 6.863190503486624, 157.52295777818094, 6.200703063081604, 222.7593609088081, 4.912616561463377, 286.04415746984336, 4.052106898672271, 350.97795490840883, 3.417170474883679, 312.40364035466547, 2.1874838812008575, 12.374414182492497, 0.6292341951633758, 71.46428148494263, 0.0, 127.9981629772905, 0.0, 187.204588094949, 0.0, 141.70439221892406, 0.0, 199.30539379286415, 0.0, 259.8775364347511
6.931629423105544, 68.95641900168296, 7.191863018971015, 141.9666800908105, 7.291043699992265, 202.6741505138064, 9.142381163909505, 142.25058948592854, 10.439147094340512, 211.0912700323547, 11.156974645572273, 280.431726145687, 11.39164117482969, 343.4046542851948, 13.424216741903049, 50.6951298691674, 14.776003379519855, 19.440983740577167, 13.767719556416694, 90.19675080329847, 15.475502182829295, 148.5843717751888, 17.099309331846626, 233.67785159381896, 15.70120491276414, 310.43570299045365, 14.679361095318797, 271.7664127589767, 15.364554174289744, 337.97755041856715, 14.201278804862461, 57.822688183456194, 12.183560344826596, 116.79810444768086, 11.897204917565693, 175.26215162339778, 11.195020976854174, 136.6502959639645, 11.333367721992882, 206.39096318846111, 10.025902536382175, 273.66227751819054, 9.636633480906486, 334.76032073549766, 9.502140946820486, 39.834045750641714, 9.540423404828193, 354.20753249465713, 9.137042067082193, 62.623485958670784, 8.17930886123899, 130.1042633341774, 6.978973519888404, 197.95288716031632, 6.020622870172435, 264.07672873955283, 5.8910567077989695, 230.89092243477413, 4.57468927427152, 293.2843018799573, 2.9146836584009113, 355.8095206266984, 1.6247809176197223, 57.3547043058956, 0.27130426392247337, 118.69909350624688, 0.0, 84.48598376659334, 0.0, 144.51145222595525, 0.0, 203.36957009624572
8.997486833708695, 200.90361396565544, 9.522069484067323, 269.82097854966895, 11.201156659149568, 338.5623684105119, 9.4716473730375, 296.0075105165921, 10.09692320876352, 4.934455806115802, 10.197821082867137, 73.35510162146021, 11.604507300806652, 145.45034837418737, 10.510936718132566, 222.8731668253148, 8.810166817042727, 164.39441451075234, 9.933480035590875, 228.69471305510675, 10.327058652091267, 299.37354140929557, 9.596171953090817, 9.108262313317718, 9.490571138140972, 69.15321146226607, 11.571058887897205, 22.727680765591785, 11.323872000496431, 94.80822877913064, 10.81932791503051, 158.83672923229085, 11.043518852279096, 224.72932373822823, 11.513666701248997, 291.7577669380006, 12.66662052096222, 261.63307316938034, 12.155438051598786, 330.83480308878393, 12.036884848562977, 37.22496548721436, 11.759863089464615, 110.57481747283077, 10.777751307659909, 179.1074724348845, 10.946700783912444, 148.4623926142279, 10.05817501087052, 214.37274956088018, 9.506234222364004, 283.3920298353932, 7.946914504079948, 354.05134295602653, 6.384224796572585, 60.88312980077728, 5.344318835398084, 35.92506017850741, 4.099397790118174, 102.19140048769354, 2.1837873397006575, 167.07728520901966, 0.38826421769058295, 226.51060528055473, 0.0, 286.5438103056735, 0.0, 245.5065363311995, 0.0, 305.46072685644094, 0.0, 6.425476303854261
6.690779135198398, 355.60187957012283, 7.194913170885703, 64.87455312241585, 8.130885368741726, 128.42314542677184, 8.526223142283484, 72.41809315368084, 9.42150765814499, 136.8870103863183, 10.814135902937052, 210.10315898507372, 10.98794946775557, 281.30720197885955, 11.147758456813241, 350.8124098945156, 11.396334698283182, 304.5843498998571, 12.367870889315292, 19.198481022959445, 11.88549998457264, 85.43120584871713, 11.974850512663231, 153.03245874812535, 12.707133986573515, 222.3788843789498, 11.90079072559363, 186.48225073887033, 11.26619471333087, 250.82241750063076, 11.25069408586186, 315.17774694055873, 11.02496970787746, 23.931922901525038, 10.296515583777548, 88.97588940303595, 10.045979680617448, 47.377853371197, 10.200871447120623, 114.5224521196551, 9.543663652386133, 182.6174197476738, 8.924052052416938, 249.4738104180072, 8.525503495794663, 312.4386866699617, 9.099701654378471, 273.184723987776, 8.58468787384376, 341.0198809251025, 7.7473593720930145, 48.919275438132686, 6.604075812168215, 118.47170886399347, 5.2812132760577555, 184.44016583716436, 4.23643662417246, 156.19099056561012, 2.9270035419494835, 219.1030500459295, 1.179416303738072, 282.1452529031337, 0.0, 343.229348161621, 0.0, 44.40059170478422, 0.0, 2.4921306754627803, 0.0, 60.92730718405723, 0.0, 118.42859128455164
5.919636579152897, 242.5057225932885, 6.217208628990778, 306.8927942821106, 7.355589150243197, 8.225500912234459, 7.597246949332978, 308.18587382532405, 8.469436351162543, 9.040741842309007, 10.057921186428285, 72.48355303321645, 10.455543244984772, 143.08866097441594, 11.25050498382343, 202.81230738208373, 13.468882966622512, 163.8474179845969, 14.25668865549908, 231.93848628309456, 15.385431317555438, 299.75055454464547, 16.675184230392805, 15.356336219052016, 16.049733636552293, 86.96709953583328, 16.027926014857755, 56.607031936203285, 15.592501638382664, 130.64474652432452, 14.560977030016225, 198.52734638417374, 13.64441533759952, 265.50017856057036, 12.930239594668159, 327.3088652331541, 11.468886466602857, 291.4778808121224, 10.424756061656527, 359.04590928104983, 9.414621972581049, 60.81771522766542, 8.517077105253335, 124.21237425504096, 7.802496763046838, 183.7448746110785, 7.173544584679588, 137.34281378338653, 6.248998867159681, 198.60363918696135, 5.622120425185595, 261.90965451642444, 4.438804520657977, 323.6316339082766, 3.976573593976742, 27.534389583848373, 3.680276854054637, 349.17762100062725, 2.7248737092517916, 52.846793184805186, 0.9027504451152013, 114.33355321312251, 0.0, 170.350773956113, 0.0, 228.8910957274135, 0.0, 184.4311501469045, 0.0, 243.78438196865474, 0.0, 303.09177358507156
8.529654795821907, 257.3976976513358, 9.119628060868173, 328.0102413922518, 8.76269231450677, 26.29133967211918, 10.710731578286994, 320.07940182772563, 11.623719405320738, 32.30829734510998, 11.590319749627486, 91.33473259725734, 12.98214348869301, 156.0223109212456, 13.849502003115182, 222.63063523148725, 14.75337299358128, 183.98502962470448, 14.320546515691516, 254.16250244503246, 15.265647366551924, 312.8364028261634, 16.229512874078665, 29.578291868026998, 14.798129915255217, 100.81570855334107, 14.70338270922754, 52.98207543200381, 15.427211325635238, 124.61150701540622, 13.835498096830483, 194.96008863732771, 12.921725591620898, 255.5734696256339, 12.184120546824737, 318.6115615943157, 10.807724172192657, 280.1415415995564, 10.404556140416421, 342.9183206887717, 9.283103994561795, 46.22297362901735, 8.593561086393873, 105.94644513509205, 8.219657201688946, 166.12447793423766, 7.786179179329259, 119.27808482306452, 7.277943911881046, 182.75569016223182, 6.436788000343037, 246.03380395670135, 5.397966844649179, 309.75989104797594, 4.664707146544068, 11.728346313285778, 4.541991286125827, 337.0741757628878, 3.2299545755216217, 39.476228313901515, 1.573761751261096, 100.40691682087876, 0.2145610846703569, 160.54849164215662, 0.0, 220.52310474802806, 0.0, 178.02382938732828, 0.0, 232.84191245381942, 0.0, 288.66188738873666
