7.012105239456171, 306.32595175490997, 8.050293579238502, 21.651188929789065, 8.225253887842673, 89.07315662186885, 8.856527974869355, 32.35523320364831, 9.675070232424485, 90.71971737372245, 11.459623670602923, 151.89234288598894, 13.353142707808294, 223.01284690166236, 13.77320414226613, 296.0662878710882, 13.448589408339267, 271.86530687907276, 13.593760250717859, 339.80636885422115, 13.948275270696897, 48.89971415864384, 13.721807893186377, 119.72362692755121, 12.72883332460141, 186.51546853807287, 11.33535645305735, 149.23901620636227, 11.19427931232215, 209.44580703520327, 11.005634749250689, 276.3425498671272, 10.361515233702718, 339.3271374172209, 10.430308353226259, 40.257298766168454, 9.859458108095296, 10.453798639840002, 8.989323768472524, 78.90291534360793, 7.644923776929474, 144.10515210332917, 5.639135832342415, 205.0210524268686, 4.377172404604161, 258.6028667298979, 4.102554306719634, 200.9580696666625, 4.9788275543450276, 263.6124821978433, 5.047552303277457, 329.5966042814759, 4.509080831457009, 34.6729117598951, 4.2596306670241075, 101.87575466965377, 4.049618567885482, 73.04409593379236, 2.312558612680599, 135.2884831303151, 0.75713290483315, 198.68765045913955, 0.0, 258.13291579228684, 0.0, 310.2888522137112, 0.0, 266.951521630416, 0.0, 326.4154380791447, 0.0, 23.849276371346647
5.890203394794327, 323.4831391424791, 5.475718082407606, 36.03801603550334, 5.653366115807682, 95.22402680612454, 5.607120353418572, 28.72074593737753, 6.644635168008856, 95.53774956127829, 7.542651001876117, 168.70718575305185, 6.79216444243623, 242.24823003072368, 5.032073751219695, 308.21270150578414, 6.607949958106921, 244.6329308882021, 8.148419837638368, 298.90592033427754, 10.427948536256404, 356.753555644085, 13.448957678233311, 72.1719748339151, 12.548505795731195, 157.79701901816838, 10.522544503649291, 128.0809245725546, 10.93869893727929, 188.67795640408562, 10.25921811656423, 262.5480390774813, 8.780816440917388, 321.76281468899083, 8.324248020526895, 19.320855946690603, 8.515111371320607, 340.8975050502486, 8.416802822287377, 48.3364064606834, 7.6359598271468, 110.5248729489777, 8.010553148772994, 173.51027071522344, 7.750720921279796, 243.7758134555536, 5.997078154085659, 221.41319785355046, 4.5994379034145565, 280.4138659085178, 3.7293835209112536, 342.0835662787577, 2.7536882909367173, 39.983067508032306, 2.930567591023194, 101.57305870062662, 0.08908620916362513, 62.865774793109324, 0.0, 119.77651375427601, 0.0, 180.35806078327272, 0.0, 241.353648894831, 0.0, 303.97019002318973, 0.0, 261.82912577995967, 0.0, 322.15931282428164, 0.0, 24.366275500815718
8.092425067997432, 132.54094571185018, 9.429954772963605, 196.13236341031035, 11.186135976888135, 265.03284078427487, 10.012268640910936, 218.91633443643653, 10.947503080445069, 288.4343615713021, 11.32170423478194, 356.2614698196723, 12.20864754614626, 67.23308067771907, 11.705133956597948, 139.1902625505219, 10.73390242016502, 94.1650822407598, 10.448815384879813, 152.9658498592946, 10.864662686038027, 218.90922272692228, 10.390493050544453, 282.05439507609475, 10.894812690018334, 343.6797736842862, 10.293598803898904, 314.2295573776486, 8.8763481440129, 14.490856456536774, 8.467047942044903, 69.86343634027537, 9.944473524694125, 129.3633480113236, 9.693033072954071, 201.87329503270152, 9.317939388950844, 150.43576403922611, 9.708377405691234, 210.53716635773583, 9.779318763726923, 278.45326295901737, 9.108039553493075, 344.1107970449098, 8.609029816465885, 47.32816283337721, 10.468700140756514, 28.084425716416952, 8.05029396406107, 95.78507218997277, 5.90801995047695, 152.09919840222426, 4.799557462687705, 204.55757253680773, 5.026760613836672, 264.49032017136625, 2.20936238268363, 227.59162803830054, 2.886403086820457, 292.72512680347523, 1.2607957508154144, 357.6914496442793, 0.2667068131183038, 54.511811020475136, 0.0, 117.619245775559, 0.0, 74.41342611860463, 0.0, 128.86218195455263, 0.0, 183.8637491964078
7.545767217050194, 168.46942451375318, 8.564992566818681, 234.91460761452916, 9.504622974091259, 301.3738727815863, 9.472109088980947, 239.0920841813534, 10.960326929034963, 303.51459815524356, 12.087952910967324, 12.550953141009789, 12.898320044901704, 82.07367135089338, 13.44620426056486, 150.9487227315784, 13.714880285934655, 109.91122075614251, 13.961700161546354, 176.32628378263033, 14.708506012149291, 243.59980811409122, 14.899821825050793, 315.47518831614, 14.315149673156327, 24.69258951540226, 13.370421918587756, 342.802436156176, 12.830719948602447, 44.54192302939839, 12.955912780200428, 102.18796087624825, 13.581708599114204, 165.1307407583016, 13.60163248122566, 231.93286913309603, 12.939482927450568, 192.0297891555194, 12.927566718209338, 256.8582307244357, 12.774290689248069, 317.8141186428007, 12.962378434197195, 25.645684061915862, 12.264776304717255, 88.66359016116522, 12.82326662989144, 44.9530596004719, 13.103721307783765, 113.97798376011606, 12.505620647671753, 183.2130490813119, 11.700926113606243, 251.1905658610081, 10.87914723554232, 319.66730751792096, 9.931472719564542, 289.69175127765334, 8.37528400682984, 355.0792545104952, 6.493547705852847, 55.99044546378756, 5.307116731530711, 115.48455977766542, 3.8882592716748015, 177.04005969074146, 1.618101187980737, 133.28015462473596, 0.5659457653818477, 191.35630618747535, 0.0, 250.66042773068324
8.066450288055066, 1.814173893928928, 8.672562928277552, 71.94396779535032, 8.875876705248853, 130.15727433922297, 10.05284885303869, 66.39743527857945, 10.92605934477765, 128.22745008940763, 12.338706127875987, 191.85542416511265, 13.624882542260906, 258.1646456472498, 14.705016409043274, 328.3897012924423, 15.287310614083815, 292.1183672309552, 16.074641779733533, 356.91733510795814, 16.788735588778657, 66.72364325738444, 16.62114841232195, 135.61885109359238, 16.70710644707328, 202.44313786341186, 15.549121609001848, 171.88842579559528, 14.947121589103743, 229.29276398597744, 15.685328059940606, 295.180474656028, 15.276359219543014, 0.13440936088131586, 15.177404733082508, 63.04377868775519, 13.578600001793701, 27.49471898521647, 13.341965523789538, 92.16994798828246, 12.376482233155476, 156.0409991455181, 12.042820373919906, 214.5112621289943, 11.88276132547476, 279.53862615272635, 10.613157214779665, 231.40154200094273, 10.36122790142058, 291.6554593313432, 10.102252137141965, 356.89497953912274, 9.081043662875917, 63.19795154514831, 7.9844326233202265, 124.1923532541257, 8.099075684952549, 86.47321413039263, 6.876804986645709, 148.11861321399505, 5.642678879728784, 208.50705084377407, 4.522860938963949, 268.0786308527539, 3.5685950430509794, 327.10543518848704, 2.140090389351537, 285.84902172429616, 0.8720432674684351, 342.48149110192844, 0.19084654539619839, 40.589740585626345
8.521823717734996, 110.2175263634425, 8.773591854379468, 180.59000808490484, 9.383422091951457, 238.67072463279843, 11.138780777077951, 182.9208712862981, 11.814463218210694, 247.51266099929643, 13.10314208876754, 310.5694416236198, 14.470185991094308, 20.850299097199404, 14.724524069513311, 91.0658207882187, 14.995707011911406, 47.054790228362755, 16.570311653049867, 113.900975993356, 17.477259837916293, 186.36666895986917, 17.225854585553705, 263.75766927580065, 16.39330719821662, 323.9339382814953, 17.38579865064321, 292.800376775908, 15.743778293217082, 7.442396517182382, 14.036648612835194, 67.32602927938821, 13.609893935793416, 116.06976337373393, 15.745512065904592, 176.96199437772404, 13.321083760430195, 158.66477248500695, 11.631021543032459, 209.42277375412397, 12.5634245904752, 264.6456953493637, 13.175961022687412, 331.4135145737761, 12.89098961439029, 39.103764815898124, 12.440185281695104, 352.62718085791647, 11.966617377883207, 54.831527062233654, 12.066581120763122, 117.6323124759125, 12.048251352474818, 189.88317162595936, 9.924224806640552, 259.192634683105, 10.248115851816921, 219.61786913047587, 9.25180301555654, 285.6034598427947, 7.634637800329308, 347.2392264117023, 6.506079982381536, 48.053640910879224, 4.906089856932979, 110.17027553912622, 3.2758172149156133, 73.82663535331393, 2.0193781847652867, 133.8601857341684, 0.8287177683721751, 191.67405343712676
8.905360170063226, 267.2681150238035, 10.51033448455511, 337.57611729261646, 11.401000449118037, 47.122263212331546, 10.014758417934233, 358.5633903020857, 10.992312661203627, 65.68349221207508, 11.931175324298259, 137.21803591449608, 12.31514120030271, 207.51881464175835, 12.648356269783712, 277.32022223343915, 11.494942314018928, 228.5652850844432, 11.299921104128792, 296.52693006887665, 10.975428820731763, 358.52110294158007, 11.687656257428662, 61.15990979566694, 12.163059481150349, 136.05471372163214, 11.04664368258383, 90.68893997026156, 9.696567746401833, 139.77443500682452, 12.15678470128167, 190.22147081821606, 13.594636563946903, 274.4756010000364, 11.251632777941252, 339.38252346385366, 13.040412013074354, 289.7283412527669, 15.234299002251412, 4.230643833166123, 13.475499568935646, 80.33377382049511, 12.891082571241768, 139.64410553186465, 13.12946267590933, 206.72052931672545, 13.3538407999831, 178.46482832912528, 12.297317881683416, 245.16186366307844, 11.090955620381099, 309.911983745447, 10.098529570698876, 14.279610227489226, 9.359699115763924, 79.86806962801273, 8.392345957163837, 56.96660101127738, 7.038098660948162, 121.42687211582397, 5.44976997618853, 186.12372035409237, 3.430712302030649, 245.2074257128514, 2.2152573861627154, 303.7694618711821, 0.0, 263.960391706144, 0.0, 321.6766646934424, 0.0, 18.600819463824802
7.825675088713556, 172.6877963837031, 8.747626984971884, 245.9927138379927, 9.070761796829704, 311.85247105643435, 9.108847663083983, 250.69299704281454, 10.522376711470349, 316.7796271535595, 11.653291770339285, 25.56902048144977, 12.592885457685917, 96.32885863238164, 12.93407392865901, 167.55836109641433, 12.621883861041665, 125.97801254672069, 13.034614582756618, 191.90402725939973, 13.791857832187253, 260.8269520575511, 13.70104853105863, 335.73321945547826, 12.26233023271277, 41.32768707815297, 12.341989015288405, 350.91872994175276, 11.851703891757557, 63.75896102893461, 10.726505525795172, 121.9960928607406, 11.171797791058166, 174.93020615719848, 12.464777172701226, 240.55490345935016, 12.1870562693145, 208.7474657633904, 11.371046393514867, 273.16805331838145, 11.17669664581489, 332.5586790021787, 11.984186220010463, 37.372005133565274, 11.73063849095919, 111.0562479039555, 11.166256682821292, 68.68714061196086, 11.251040204415347, 131.8873370602607, 10.839872359285339, 202.26415998828745, 9.648583143635861, 271.62672500873083, 8.020646989413883, 337.0804839717337, 7.039890186963591, 306.19824349898073, 5.71878998172373, 7.890985948176564, 4.541176645265273, 68.39657176627341, 3.70588789904518, 129.9344860813272, 2.3662205769963753, 193.18895362767267, 0.0, 152.6456278105704, 0.0, 213.0143337498909, 0.0, 270.1084838046207
7.590403169341087, 28.421645064826155, 9.094412659921385, 95.50389631499853, 9.545967811449737, 161.90491773963623, 9.440745499584724, 98.52948060026657, 10.455558325738064, 157.42835784345013, 11.899436080710924, 222.25796980825373, 12.861921634968649, 288.3865039859204, 13.739371292657015, 354.3319475639928, 14.656193393598326, 313.89138823253666, 15.668512209774274, 17.320795964484752, 16.984905951807487, 85.09236837277034, 17.178205466606432, 156.844191936819, 17.46530662540434, 224.0355213958847, 17.05461619074348, 199.53169399329147, 15.312441077051929, 265.673788571601, 16.078238252996684, 316.55192993402187, 16.83076796347603, 34.76018208840975, 15.373197600349798, 102.5054813523492, 13.09615800607737, 59.143390713857606, 13.401463658210982, 119.20583027815306, 12.730533330949465, 187.5219070910442, 11.508244124145964, 246.52782724560225, 11.313517774106057, 303.9531596231232, 11.21668908739016, 257.22834869923287, 10.55745095279402, 322.49129129369476, 9.663338599955573, 24.428486230479972, 8.786121992292355, 86.38674211797617, 8.105784666875898, 147.51477197961398, 8.243160798350832, 109.59946766646515, 7.220205478682214, 170.81318263773986, 6.17754719296958, 232.03819263048865, 5.026962529076702, 289.8995869503331, 4.410456889292064, 349.78560849794303, 3.220255204851333, 307.98901931020924, 2.4426715414183837, 6.9832382423094295, 1.8942475627439581, 67.09024154745201
7.277087204149853, 204.99955238070925, 8.471873007764346, 269.46594705878243, 9.454817059287347, 333.47060120040504, 10.488959285666095, 274.36518744029473, 11.360288308130324, 338.59287636800246, 12.258548566492609, 41.88915057955539, 13.527182973489662, 108.74611987960323, 13.875199286439932, 178.3012669503254, 13.965663468132147, 137.3727109004371, 14.345305755304018, 199.44945845991197, 15.551343838227353, 267.67086304278973, 15.29442819985072, 340.5799600748297, 14.161341107987361, 44.7219780144038, 14.262594760267625, 358.54007498885977, 13.662018554550706, 67.64672634351895, 13.163524406310414, 122.04083447180074, 13.99762163767889, 180.71306812443822, 14.386329449010965, 251.15980825822834, 12.34166976729967, 215.37382365248698, 12.368272054713678, 271.5802142198761, 12.887436970497504, 339.94510987745804, 11.303358995145906, 43.36159490908268, 11.250154869476559, 99.67249816995452, 11.380440509832221, 56.02919035109507, 10.919697715649505, 121.82918178655191, 10.030748534564388, 186.4760295081388, 9.05568535264264, 249.45952061543187, 8.287154019102225, 312.17521220149604, 8.14609824129257, 278.1580101433471, 6.533700005548529, 340.3468492107607, 4.941047773390626, 38.556047379216025, 3.9877882204350854, 97.48627296705394, 2.3699924055787056, 157.8343871684198, 0.9746062731602722, 114.36904846674678, 0.0, 170.68252797878736, 0.0, 227.29927660218013
9.341343651085115, 21.922593420554133, 10.710650539488984, 91.8129452364023, 11.310352095577636, 159.68747648279853, 9.767046472497327, 109.53029353764664, 10.534533676381287, 174.24546949545194, 11.339827379405866, 243.76153644488957, 11.337042316618186, 312.2344881222491, 11.426021512932792, 16.615299472601837, 10.427198954315926, 324.8431378497248, 10.213634713036562, 28.71656327623828, 10.451921839006635, 87.4809282267721, 10.98950238147495, 156.10483048026578, 9.718977403023928, 221.14599194587595, 10.356917833323198, 162.67392254363313, 10.072851444772049, 226.44862326682275, 10.119294807412803, 275.6355836314921, 12.132924926895514, 340.5203377909089, 11.428795823664398, 46.45948643287479, 13.357544232130685, 3.0110009084374223, 13.702540773301761, 77.11312486770457, 12.436110031995717, 138.0624663266536, 13.071720742815778, 196.69064399332382, 13.209823687088386, 266.1752078877542, 13.504568766669259, 228.89208273844767, 13.878325805937209, 291.7304734914243, 13.919278960929809, 1.5787000672274776, 12.97566279759068, 73.25300104555869, 11.616291142295083, 140.41449887749854, 10.517437271217236, 118.02818516100515, 9.006576824814656, 181.40346073459403, 7.1052946255992495, 243.71653691780182, 5.259001449682307, 301.09761642687863, 4.147629169152343, 357.3474928625053, 0.1763190692587244, 317.0618622867137, 0.0, 12.366785611043833, 0.0, 68.71421118112679
12.152269439131224, 167.03615283255468, 12.85139970335652, 238.31519456937824, 13.362338128802762, 303.51197886932647, 12.740486696758031, 252.90011491126768, 12.987856718976627, 319.01446505733617, 13.679197751765633, 25.120819388694148, 14.3107216711273, 95.0034625141896, 14.180260533090586, 162.79855513771048, 13.675926227256902, 111.66742647712859, 14.033406758305105, 173.8175561121166, 14.65679066550262, 241.68539545557257, 14.852126067793272, 308.9789140108411, 14.089786246451865, 18.828923182962864, 14.131337919135852, 325.191342132236, 14.507956156691277, 31.19479587575297, 13.923583744575295, 89.00070291793352, 14.651198556799685, 149.56538366152733, 15.92414240149619, 208.63798614924605, 16.941741424304418, 194.0615880857643, 15.67833276636702, 247.8198508263957, 17.287763156530985, 315.82606690408574, 16.35212749371651, 29.405017218413708, 15.373682965782375, 93.9607578181794, 15.182446471950282, 60.18344883174439, 14.765803882320188, 125.97003779997534, 13.96464200726096, 193.32527140853136, 12.928045464124025, 258.4305149117918, 11.918065196887822, 323.4381525257666, 10.090165436594894, 293.4484768823517, 8.920458495438936, 357.7387255432262, 7.422848509496298, 59.7154154676438, 6.322008330342025, 121.02548334784801, 4.720902962563419, 184.58845424954217, 1.6289530329173836, 136.88753672357947, 0.06595227665719276, 194.66157885375458, 0.0, 249.5515572472679
