0.0, 90.06412739377075, 0.0, 147.16759435892868, 0.0, 207.35885804909898, 0.0, 158.92230404479264, 0.14755961349150434, 219.2930615011382, 0.48835854115119814, 277.46353811454446, 0.8142821145941954, 337.0790750061115, 0.6074814235698524, 32.916718798106764, 1.5171798906240626, 346.9746554084169, 2.049722984372355, 40.66403718016874, 2.3915237797055435, 95.8708227391177, 2.5630812985509466, 150.94476630421826, 3.0956828402725667, 206.8223708226928, 2.221433591894353, 164.5336537005701, 2.511403377333554, 219.02088535120484, 2.65826637848611, 274.0013333417802, 3.0397222065160463, 327.0037512185293, 3.354063581456579, 21.834143791832417, 3.8621509486746923, 334.4475343187525, 3.734766130488289, 31.426478153398918, 3.822812414808656, 84.34800573333946, 3.6727776534921763, 139.87727349413467, 3.8664387321595326, 191.74275618304367, 4.486645680020273, 151.82070839625132, 3.852420482497578, 206.1524794139185, 3.2771949039608854, 256.0511987566977, 3.633521842737118, 303.8587317902834, 4.862511836932516, 354.9535642019916, 5.9373261838990565, 311.23043900718926, 6.711210057501361, 10.062461544090247, 7.233457685384211, 72.20753048564775, 7.199642737627378, 132.01109035578358, 7.179837903445571, 191.57618735293948, 6.9719951269378235, 156.3076781832331, 6.08826999634857, 216.11308438039885, 4.96618256762856, 274.20016179623525
0.0, 302.4549478993571, 0.0, 351.6631945549327, 0.0, 50.12509516068872, 0.0, 10.516785412811016, 0.5632753277893495, 68.141872125335, 2.0060780807510774, 128.5655041096068, 3.2609366107931055, 194.97616291230833, 3.101550416904486, 260.8105070112215, 1.5634288994729384, 217.82878288131934, 0.6158702800777747, 276.0108442349623, 0.33638518667439765, 330.9008171470448, 0.0, 22.159621499942602, 0.07172862449843675, 73.7119254624464, 1.9580169724118612, 23.50796206839629, 1.902100391262297, 77.43332602047758, 2.584277700600541, 134.56155091485684, 2.3931597492283134, 192.4183353855479, 2.1246206472807456, 248.90364949136125, 1.7520759837416726, 212.32338711141887, 0.3175118624558909, 258.7155517724648, 0.8860861584406976, 299.9121837133032, 1.920391704537034, 348.6473896533038, 2.733701370815581, 40.24674649727445, 3.1537609247757636, 1.7125720335891013, 3.872961680723037, 61.22868507665115, 4.6557389994763305, 115.83816694359136, 5.449999733850451, 175.70646152185915, 5.4426421238454274, 235.59098586995123, 6.464635063976974, 184.59395071404208, 5.648270567434906, 246.71261677006572, 5.3224615851912125, 307.12527063622815, 4.247190902339268, 4.362962837848995, 3.752099513125552, 62.41828574590807, 5.815345212017197, 25.413592536485446, 4.807289442418045, 88.74502746156494, 3.078752094174915, 146.45538774416832
0.0, 109.49853520424907, 0.0, 167.6526926765917, 1.3099978058728463, 230.0751651153465, 1.2661598838420531, 180.1178289012828, 2.694995141796008, 243.3276990296004, 3.4529865720586947, 311.65688548402926, 2.9715031752601058, 23.8851350861809, 0.3577986826105981, 87.55929096911507, 0.0, 24.83624756833616, 0.0, 61.59938695133593, 0.0, 112.4047464758077, 0.0, 164.90929371667323, 0.6997825237483044, 216.76565705863862, 2.2423477354056893, 175.6060864555706, 3.2234418857725315, 230.80983398191944, 3.1094209177806653, 285.85114267653023, 3.7395340114958375, 333.6087322765655, 4.874752229195163, 26.02505016435574, 5.009433942968775, 344.1455464010021, 5.91524456367757, 43.9554821618612, 7.032012353904847, 103.06640721331826, 7.382772759731475, 167.7495342402839, 7.389391775273006, 228.08335706240942, 7.274602788545488, 184.88534385113545, 6.941383865797136, 251.80465867643008, 4.717765716162257, 325.68040248625084, 0.0, 25.030901540440418, 0.0, 21.26964382250406, 2.6781894672645796, 323.9915547086091, 5.149763296610018, 20.66930861285402, 6.645711584133887, 84.27819740570742, 7.120716419625729, 146.78365500685922, 7.116019236452361, 209.83168904619134, 6.957682702527777, 184.5538863017797, 6.539162208382936, 241.47186267733528, 6.105091136262844, 302.0552693369055
0.0, 136.22673344180714, 0.0, 188.43502649661582, 0.0, 243.5997855944799, 0.0, 199.8787079394307, 0.0, 257.18120182522387, 0.0, 315.3042875088484, 0.13699625092469908, 15.23906262206117, 0.40769206732468755, 74.19047085857986, 0.6058127115743877, 24.240556517985787, 0.8156281640590389, 82.52997178719785, 1.2311323668125416, 140.14755438797297, 1.2379196521729114, 194.50211356315552, 1.7693898004045037, 252.16860121744213, 2.260235213011071, 208.6219924470085, 1.8477116259679724, 264.5181346027665, 1.9001054391849541, 322.02639532283587, 1.146682626600592, 17.34371320300697, 0.524050830184337, 67.10721442410284, 1.06323382286071, 18.96803032911474, 1.3059096822596683, 68.07775562103389, 2.2787710628645437, 118.58250637397467, 2.9471972519862044, 172.1092600777434, 3.3775779638847396, 227.92139420975195, 3.80490476376875, 189.55647119399532, 3.9229600822519153, 251.95329293057685, 3.9794655783349606, 308.050870055321, 3.921789799258889, 8.686900993792442, 3.1911733803129083, 66.00068389424578, 2.989713868964194, 18.19406967036387, 1.5825846170263445, 78.78837021223573, 0.8273070837902551, 136.70244127545539, 0.0, 192.76159220576324, 0.0, 249.48941788064678, 0.0, 203.77893691353574, 0.0, 263.749883252327, 0.0, 319.12072038848373
0.0, 64.74427907803815, 0.0, 124.59978510432947, 0.0, 185.86532492662073, 0.0, 137.1958914174365, 0.0, 199.47975727276824, 0.0, 261.95642443525105, 0.0, 322.4082484795471, 0.0, 10.903497895391391, 0.0, 307.8643972366274, 0.0, 1.7942739892892237, 0.07281627385374831, 61.23626045621585, 0.32062455895388337, 119.06751953203238, 0.5677539197849929, 177.01204182387306, 0.4324250346411568, 136.17507337713573, 0.2883360844782033, 186.46834065009932, 0.45991674231460067, 236.8920203013621, 1.402246687841401, 285.8732508927825, 2.2285566465494226, 339.40367613549796, 2.504654404843649, 292.91673765687693, 3.363298625855435, 348.6445977711162, 4.347019017553672, 46.7467895703188, 4.482797828196104, 107.09514040955844, 4.943699662652802, 164.36103364231806, 5.205796177992845, 129.04025357927785, 4.553519984072395, 191.11110590136465, 2.5613819642308218, 257.1715647930609, 0.0, 302.20241131150726, 0.0, 322.2958067500782, 2.3542771667489957, 275.0968400797037, 2.954885224432584, 336.55140422395806, 3.097108022514173, 38.193585350166686, 2.3334727543778295, 97.0712890680651, 1.560226412456323, 152.60430280321745, 2.2033391219950453, 112.97394941456533, 1.4001249838258756, 163.11876985847132, 1.1465835204610757, 213.4480379972244
0.0, 20.46208737289082, 0.0, 71.57875818418395, 0.0, 125.23584920382658, 0.0, 80.27994647971013, 0.0, 136.1901211844342, 0.0, 195.39472449850464, 0.0, 255.2147605585192, 0.0, 313.86175371336753, 0.0, 266.062686430636, 0.03975172448825534, 327.5166443347032, 0.25429971175126626, 26.455987124651774, 0.224449666322851, 82.05483607746568, 0.5054891800959351, 141.10381947683229, 0.779773826551533, 99.66500991253987, 0.22472277356967435, 154.30422827294507, 0.32167878688740725, 211.2238128899908, 0.0, 266.11600231073635, 0.0, 314.4751856916581, 0.0, 267.8261568369916, 0.0, 321.9801662726374, 0.0, 14.461262238629063, 0.0, 63.92219226724931, 0.0, 111.81724471380677, 0.0, 66.97896971070853, 0.38344467488129613, 121.60305737746647, 1.4471652305248437, 175.7930033782462, 1.7325146569380085, 236.14335081190882, 1.0344008384551548, 290.6386758222876, 1.8409271527340285, 239.66277314755163, 1.5677095816788411, 301.2510811159624, 1.0172281007171533, 1.9916465393225222, 0.0, 56.97135434251306, 0.0, 113.24891865196626, 0.0, 72.5457571346157, 0.0, 130.28743857896905, 0.0, 178.99535449467348
0.0, 190.00038049705663, 0.0, 247.90502151222364, 0.0, 307.69784031100056, 0.0, 256.90700450022877, 0.0, 319.5569696124213, 0.0, 20.012218970903763, 0.0, 79.88432438963599, 0.0, 127.85403848267502, 0.0, 66.14918064802863, 1.4332869913673094, 121.5972464194935, 1.8871387903748584, 180.18395211262506, 2.1765856169961797, 236.53866535569892, 2.812926793821396, 293.2746971263322, 3.254439068024475, 251.54446973561173, 3.3393424002085363, 307.5040524248996, 2.9993473307650786, 1.632605646428207, 3.369552496263073, 52.43091370253749, 3.7023719580002052, 105.23083661715918, 4.2492574346924386, 58.8636584628118, 4.588648562347462, 118.21670218146681, 4.8202870027469915, 174.97274704064185, 4.500059465602369, 233.66581470129822, 4.456063943441912, 288.47095484630296, 4.390051021013839, 249.5167415321742, 3.393524194410343, 307.67512702130307, 1.141838339830992, 5.205033088416187, 0.0, 39.0315733168829, 1.6872060877174238, 74.30785226236993, 3.46188021559382, 31.478290225466512, 3.7713790933125106, 92.7697748867696, 3.87511155818937, 154.74917397359727, 3.166373924097119, 213.91552704953654, 2.2765642535621886, 268.9955852329093, 3.230644312965239, 225.70689936373878, 2.9002722040277726, 278.9646932708946, 2.5118095917979595, 334.0912455394483
0.0, 161.13065067514276, 0.0, 213.87801897374368, 0.0, 268.68538897493306, 0.0, 218.20222745608763, 0.0, 270.45822596241067, 0.0, 326.7162923177862, 0.0, 26.987845283616746, 0.0, 83.5035585395791, 0.7593921476842949, 37.361674979145754, 1.1278535694666367, 99.06491655704912, 1.126883823503896, 159.1779720408759, 0.4077665711469824, 211.89171105072072, 0.8131482820050167, 262.15556928046027, 2.228967927670347, 219.3886855499133, 2.6071346673454796, 273.77700966023815, 3.4192940076567426, 333.3723746947903, 3.1249894089128523, 30.629502670087664, 3.068024773737326, 84.7259654189321, 2.7340185354967743, 41.605109694523776, 2.478026581665958, 94.52751853701523, 2.962133542756222, 146.9059392092994, 3.1053836960293095, 202.32866185676514, 2.838522625756614, 256.76728212147293, 4.089718773685052, 216.65800595761692, 3.6853876535764867, 279.4108743129752, 2.4262197978124247, 332.8828071318842, 2.3082429957250716, 18.199397787811368, 3.217320583120081, 72.31886456853884, 3.7308225620752387, 33.393637429699176, 2.241593434453889, 94.15858734777238, 1.4234911133275538, 148.11400635430655, 1.084459124652611, 202.07786329229626, 0.38709546704587483, 260.2549473452373, 0.6392786235358046, 221.80972919486138, 0.0, 280.794845733371, 0.0, 335.2126386711499
0.0, 63.51534173620096, 0.0, 117.65442825521889, 0.0, 175.62405571957126, 0.0, 117.33182207046367, 0.0, 171.03738696006815, 0.0, 227.23272900549057, 0.0, 282.57179337176296, 0.0, 336.77504030971414, 0.0, 288.2544743731493, 0.0008673271514369717, 346.21781319985655, 0.16783809121641713, 45.129807815489265, 0.32083383259164294, 101.55874790009825, 0.7564079753377131, 160.20627813159857, 1.6352211645680708, 120.90498116562799, 1.6933709704738176, 171.31968221098376, 2.3187195246544543, 225.0768656742512, 2.9827591799998525, 281.1123706445692, 2.8583761215212795, 338.7365281792125, 2.355677538470449, 295.2916899262607, 2.1505809749237614, 352.71556233555015, 1.9478784466115537, 45.59790743615279, 1.725544815748319, 99.67415271131152, 1.8550571940677532, 152.88755267115022, 1.7057305011973867, 106.46803624904341, 0.804698998481329, 160.5561135834853, 0.0, 212.2175544337965, 0.0, 248.68098029632932, 1.029138709946676, 296.85540026795286, 2.9276547653968628, 258.9372262759032, 3.35455089169204, 314.05471783749823, 4.11832775439313, 13.158392451725748, 4.263268402672061, 71.25012860075208, 4.316627905955818, 131.79211795648862, 4.035723487932209, 102.53378633454066, 3.1799069264759017, 159.16674892626784, 2.371747723125291, 214.61233234548575
0.0, 33.43090321640224, 0.0, 93.08359148204019, 0.0, 149.64874896837253, 0.0, 121.2295751549331, 0.0, 182.26533634492557, 0.0, 240.20374586811465, 0.0, 300.60122631517794, 0.0, 4.270656919232668, 0.0, 306.81971088369403, 0.0, 10.76735791683897, 0.0, 62.33869695173512, 0.0, 107.58694616296334, 0.0, 161.13568889860116, 0.0, 126.57909559055679, 0.0, 176.13780560990844, 0.0, 231.97799517675082, 0.0, 288.46443831320977, 0.0, 341.80848348705086, 0.0, 302.00134070366664, 0.0, 358.3119041679928, 0.0, 49.39723207352333, 0.0, 98.59576357273322, 0.0, 154.0194258612752, 0.0, 110.44391156926532, 0.0, 167.77394963324602, 0.0, 208.37218249077966, 0.0, 249.19397126837455, 0.0, 296.685617626025, 0.0, 254.83636495498877, 0.0, 315.92503301100766, 0.0, 12.795390167815452, 0.0, 62.44372087844971, 0.0, 120.19864974270428, 0.0, 82.30425854543518, 0.0, 145.60832371675284, 0.0, 204.32909240324182
0.0, 190.344404656869, 0.0, 247.07745720788787, 0.0, 308.70419889302696, 0.0, 264.49776778378316, 0.0, 317.65488474548533, 0.0, 13.766600324260363, 0.0, 81.12319246178255, 0.0, 138.98662712588882, 0.0, 86.75604007581391, 0.0, 144.86381383498775, 0.0, 197.03454042914996, 0.0, 247.46795165513583, 0.0, 293.4691009363278, 0.0, 241.3925207359294, 0.0, 292.158320705017, 0.2325819589231758, 347.7412606646184, 0.9042683898263504, 43.681173472927284, 1.006928905733044, 98.94088196804718, 3.127512033473777, 53.177243044163376, 3.168174785640765, 110.60055616030155, 3.0663090393514594, 167.34866899337794, 2.3181405550043657, 223.55930757306743, 1.7118998112176373, 274.6447314118699, 0.9308048228106486, 240.42932004966278, 0.1462345911525447, 285.83871367960813, 0.7277596171743889, 332.72807393837013, 2.047164993563918, 19.407222130330055, 4.321894372821113, 79.56442915495015, 4.221221355744472, 35.970493304144185, 3.29210811652004, 97.9850511344896, 2.634536808039361, 156.580818394984, 1.7556284696426685, 212.96525579414345, 0.8391952359582101, 268.0968408840635, 1.0310503674969438, 220.6913741525127, 0.3118739829704793, 264.625190511258, 0.4351402423689071, 315.02308330347114
0.0, 16.09264188462341, 0.0, 58.92878482831866, 0.0, 101.48739931018721, 0.0, 51.22494380706877, 0.0, 115.77748567149013, 0.0, 188.34813892792369, 0.0, 272.61805744036167, 0.0, 343.57226872610016, 0.0, 195.48537562521193, 0.0, 265.1463500270581, 0.0, 326.1775366222549, 0.0, 6.645049052145522, 0.0, 55.32310202754309, 0.7087327824391577, 37.36492168136578, 2.080823444890117, 104.8117501650134, 2.944192214769437, 174.18148747589666, 2.2967968522165805, 239.51948143020948, 1.7820715243717355, 295.505002376014, 0.0, 252.61812774152733, 0.09331781752782159, 312.04366073200924, 0.44978672065293, 13.619203106168657, 0.23844030270970995, 78.00775785160798, 0.0, 142.31065761840625, 0.0, 92.20953539523659, 0.0, 163.15276881537798, 0.0, 243.02384926034142, 0.0, 353.16761833560344, 0.0, 120.54568809400982, 0.32276383194344366, 120.28285665450387, 0.5757943246102891, 200.70161865119707, 2.109388584726855, 266.3783006421506, 3.630429541717816, 334.15865523254377, 3.996789624941592, 47.30880851120387, 1.7875784712734841, 53.62423795197133, 1.3482747814686764, 119.32976166609049, 0.9697293760823084, 181.46668750564555
0.0, 309.4635012766489, 0.0, 358.8974633308093, 0.0, 52.5814065294037, 0.0, 8.330191900449147, 0.0, 62.03360308837916, 0.0, 110.0303313272689, 0.5510970405714017, 156.51813029002878, 3.309446267466021, 210.23040326580613, 4.842984427468923, 160.39166194047442, 5.779717255974135, 225.43032519710204, 5.524191099394917, 287.78573088986576, 5.63462941054823, 344.74026353099987, 6.157590432255239, 44.835922864591275, 8.313180959976675, 16.277021280388155, 8.389034560126733, 73.8004433937052, 7.840416764076367, 133.55823951147536, 7.519509726184278, 187.82212346040316, 7.14113337596705, 243.09142093549082, 5.8113551641026175, 203.9493843789414, 4.188026055224661, 258.91071008213146, 3.860931599090171, 303.8220381648511, 3.6847527473952346, 356.9564584060157, 3.6458776510399167, 46.120782096744875, 1.4623307901833238, 359.6075917363949, 1.2807518737381043, 51.75586359342708, 0.4450283538372123, 105.393634308803, 0.04911478990797912, 155.25486043188042, 0.0, 204.17326047967546, 3.527765846728766, 144.51520161909855, 3.231715185866653, 194.83013700616056, 3.8188139168003037, 243.21979505930165, 4.788355265602763, 294.04461279090833, 5.903674526227693, 352.1850723026864, 5.740722178667977, 339.71333331206654, 4.610122350977036, 43.90952039552942, 2.8179443402385824, 102.56929998605744
0.0, 259.7648949147834, 0.0, 318.9355683669095, 0.0, 19.633001393204953, 0.0, 331.6910726170524, 0.0, 35.571648237091765, 0.0, 105.49045462363652, 0.0, 178.30518130439015, 0.0, 257.19620179355434, 0.0, 214.9249934076832, 0.0, 226.6083472255792, 0.0, 270.85996074498723, 0.0, 305.87242043821925, 0.0, 325.9491752567683, 0.0, 295.72863775289636, 0.0, 354.7792418010936, 0.0, 52.85110101095295, 0.0, 106.37528449629232, 0.0, 160.38215630818965, 0.0, 133.52784990584166, 0.0, 196.3220306181211, 0.0, 253.70078811975668, 0.0, 313.10626923317534, 0.0, 11.18220717885631, 0.0, 319.1017354842508, 0.0, 26.90447589861039, 0.0, 97.68274800765768, 0.0, 176.7066348491689, 0.0, 251.05243673359266, 0.0, 202.14319192271802, 0.0, 123.64660190639663, 0.0, 181.2716403379132, 0.0, 236.0126405312372, 0.0, 288.1443808293706, 0.0, 281.9577673229236, 0.5375237194188996, 349.25956843346336, 1.5921277820672672, 59.30056282713355
0.0, 2.783304703933827, 0.0, 55.818082461341795, 0.0, 111.96548808358507, 0.0, 76.62492137684522, 0.5655562561558445, 134.22649460869405, 1.8274809319393053, 188.2882685933484, 3.7279005475149445, 252.69010321001986, 3.569643377166928, 315.2400623227204, 3.589151490573034, 258.9662322372966, 4.258252147156163, 318.803003830734, 3.7611187955366034, 18.76063592985278, 3.371047834561014, 77.87637092207298, 2.944403682821391, 135.21444190971457, 3.9708731475403987, 93.19224486055121, 3.5952693808216623, 142.7354997382752, 3.233223439586885, 199.48245556993575, 2.33865379747439, 250.43815172504463, 1.4834403463813561, 297.0180434649783, 3.7380027024131763, 255.04198242939103, 3.6501189398520624, 303.01900550426376, 4.748746114811509, 347.7158827271193, 5.818065793178554, 39.55883346857635, 7.256164540256932, 91.48946457692568, 4.379026355355553, 65.46392348290237, 4.211443546504988, 124.47672999477032, 3.912727567141517, 177.90830788704503, 4.324047159316594, 231.63056469341237, 5.2007144556298925, 288.57596502069634, 8.31721904875215, 236.81083414836343, 8.218326745728707, 294.7141755142148, 8.392910269540446, 355.0134764026286, 7.913717571389277, 56.579771330176015, 6.760741227802675, 114.14871950618465, 7.544124652473233, 70.56871016265112, 6.813492489241515, 124.72679896529452, 5.986199513562356, 179.5860995242085
