0.0, 211.09029287241924, 0.0, 263.14924793348996, 0.0, 318.05022504537186, 0.0, 271.2726043750755, 0.0, 327.97518066919804, 0.0, 24.02340396435048, 0.707659801899, 82.60785192895686, 1.0346527052202887, 135.83907812763792, 1.5047237065516075, 94.27635955769951, 1.8541344951721705, 155.92406084906568, 1.0306099317028907, 214.46109470300107, 0.30482113029654845, 267.2540972882003, 0.5267547410376027, 320.2286558967272, 0.0780011520031469, 269.16279746201826, 0.0, 322.27365573195, 0.0, 17.617175799495865, 0.0, 68.51740663480828, 0.0, 117.1990829103265, 0.0, 61.72475726223943, 0.0, 111.39591494337036, 0.0, 157.05512052545515, 0.0, 201.2340190427993, 0.0, 248.6867132391773, 0.39358101439224, 212.61444589504623, 1.0075028380507403, 262.5007003160082, 1.1287767047173465, 314.661609609286, 1.7233989751362007, 3.6048875404334444, 3.024142635393669, 56.763920625597876, 2.651415360433407, 7.907602249825461, 2.5429035749046776, 65.10159630223441, 2.207820764937683, 122.81243889492218, 1.40850549995996, 174.21560784086805, 1.350632247835652, 223.77777512051324, 3.327306280127755, 173.5513922220152, 3.228744473924276, 228.58573849840522, 2.249616253394661, 283.31477871347073
0.0, 18.57581824915812, 0.0, 71.97773676230457, 0.0, 129.28573853180424, 0.0, 81.70444897640739, 0.0, 137.94229580027215, 0.0, 190.68248432624074, 0.0, 248.58028590070649, 0.0, 304.83524262742566, 0.0, 254.70650773424143, 0.0, 312.6363448476415, 0.0, 9.861159693443197, 0.0, 62.70362397574765, 0.0, 118.33716467317005, 0.0, 66.8770034281281, 0.0, 115.40414836113146, 0.0, 166.0486623566288, 0.0, 216.38067637968553, 0.0, 266.506391398305, 0.0, 222.91405335136375, 0.0, 271.16454886404586, 0.0, 320.7922300141769, 0.0, 10.276482936819322, 0.0, 56.86565308569562, 0.0, 12.533188607447606, 0.0, 61.91426596827242, 0.0, 111.97036113053241, 0.0, 162.2632267859107, 0.0, 206.30339937209655, 0.0, 162.45763577545574, 0.0, 220.32445151854975, 0.0, 276.97808378500144, 0.0, 332.83175124285253, 0.0, 28.095342764780504, 0.0, 337.2676446924883, 0.0, 32.79090824589162, 0.0, 82.32990215773684
0.0, 331.6241233059285, 0.0, 21.944922640394758, 0.0, 73.54919203707247, 0.0, 23.02142643710699, 0.0, 79.72557604967177, 0.0, 132.46094237540044, 0.0, 186.8694453054701, 0.0, 238.4256166865987, 0.0, 193.42377485261665, 0.0, 252.72168028166874, 0.0, 311.79600059777965, 0.0, 6.517916868401572, 0.0, 58.0216704506358, 0.0, 6.268383350369623, 0.0, 54.39862823587345, 0.0, 103.9641111386583, 0.0, 148.42019220000824, 0.0, 195.65888991850994, 0.0, 142.42227990361005, 0.0, 192.3355566717665, 0.0, 236.52041383223275, 0.0, 280.40257953850096, 0.0, 326.20022103595875, 0.0, 278.2992118175688, 0.0, 323.78503390139946, 0.0, 15.490119240915469, 0.0, 65.52813181747433, 0.09230459739995306, 117.757887429008, 0.4920361177989442, 69.14932939106818, 0.7361082752115272, 122.56202208695572, 0.6564397315558252, 178.41427952951636, 0.10876173247648513, 228.9078811518017, 0.09038888906983966, 277.24869468359395, 0.9750825570522812, 232.59080895531213, 1.1974826389709068, 284.2486997473581, 0.9700139546186605, 338.82434977964783
0.0, 358.1255732199344, 0.0, 49.28776949809345, 0.0, 105.08440242297229, 0.0, 58.57246735203035, 0.0, 114.94461152943782, 0.0, 166.85631196176837, 0.0, 221.71330612785198, 0.0, 275.32796135811844, 0.0, 225.53674198118577, 0.0, 287.14955935796297, 0.0, 342.79784448601515, 0.0, 34.765329592869456, 0.0, 91.77647176903656, 0.0, 44.78818891053366, 0.0, 96.34654133982421, 0.0, 151.52755598666246, 0.0, 203.51020095819985, 0.0, 253.99114158682065, 0.0, 208.64089453072137, 0.0, 259.5835516595904, 0.0, 309.62007922877586, 0.0, 358.52040977896996, 0.0, 44.94928681187026, 0.0, 356.9370993733852, 0.0, 43.3893673723924, 0.0, 90.99751905583933, 0.22726335668710948, 141.88644830154527, 1.0044131796927125, 189.71081412858223, 1.8953449346686357, 146.41462514118405, 1.367028869901631, 203.70550640013164, 1.6405202286248723, 259.2904863603214, 1.025870332593684, 315.06684649483924, 0.2347188666007546, 8.551790709586376, 0.27019214709924155, 317.3335276232126, 0.0, 12.69081223846516, 0.0, 64.48733564602001
0.0, 324.1684463565129, 0.0, 16.671092057986844, 0.0, 69.2413491896983, 0.0, 19.904367526543815, 0.0, 77.27132358470077, 0.0, 127.51804456479485, 0.0, 175.85336338464708, 0.0, 224.2563838244305, 0.0, 180.59353474394587, 0.0, 236.8899045212608, 0.0, 292.7659867419329, 0.0, 346.403052210333, 0.0, 40.136127812011985, 0.0, 349.31648157538046, 0.0, 38.727553285108755, 0.0, 86.67534424958654, 0.0, 131.6699346780668, 0.0, 178.42429200589217, 0.0, 125.60766241900988, 0.0, 177.50121816267145, 0.0, 226.53465085295363, 0.0, 275.1692105499661, 0.0, 320.1956484644431, 0.0, 266.37848311415985, 0.0, 305.2853730318663, 0.0, 349.3406743133279, 0.0, 33.23312100864554, 0.021967074952033688, 83.2956905241242, 0.7274719825644221, 38.595394486656836, 1.3901571000897308, 92.58625776483429, 1.7684822974130543, 149.46401392566162, 1.532794924725787, 202.72453658667177, 1.4476688160978322, 254.3976930430546, 1.4827899310942025, 207.854781163921, 1.2633281336290243, 257.96515934249595, 0.7276327153740139, 308.6494582047123
0.0, 113.4821052906952, 0.0, 165.42017314959443, 0.0, 221.32836812674978, 0.0, 170.4739651429851, 0.0, 220.62439641573562, 0.0, 269.97805291992717, 0.0, 325.3640326897398, 0.0, 18.464839219530646, 0.0, 327.611568035582, 0.0, 26.35668354444373, 0.0, 80.58997736110814, 0.0, 131.74294781804608, 0.0, 189.23966393187732, 0.0, 137.48829574329642, 0.0, 185.61251058307528, 0.0, 234.91363541592276, 0.0, 279.88857871823086, 0.0, 322.6713688482922, 0.0, 274.5547597880529, 0.0, 323.94046336278393, 0.0, 12.095147196370037, 0.0, 56.053376541433664, 0.0, 96.94493950518851, 0.0, 52.48413962479565, 0.057018997360856416, 98.76649056484787, 1.7047954767432927, 147.9535005679199, 2.1626524514785497, 202.0823983771574, 2.5376219115651963, 251.94552411074022, 2.6312018062225477, 203.675914887468, 1.9060034673875694, 255.93078241027683, 2.565090590258861, 308.99185669123153, 2.271409655196483, 5.704831755656851, 1.2473863676434895, 61.688338670641265, 1.5991679277596447, 8.505636712379, 0.3801408751544664, 61.72591238749935, 0.0, 107.54965139943417
0.0, 117.04024048633384, 0.0, 172.93052802916606, 0.0, 228.35112373934254, 0.0, 172.75794966964338, 0.0, 224.71124147609066, 0.0, 277.485001197664, 0.0, 333.853460947037, 0.0, 23.214926735326717, 0.0, 331.51835766470344, 0.45674523625719915, 20.90027707508591, 0.862634663826668, 74.35263401735921, 0.6942235112933683, 127.83354228689618, 0.7065106778081762, 179.62038949976585, 0.0, 132.12204247774164, 0.0, 180.67081057500008, 0.0, 230.44947687557377, 0.0, 278.4253128191222, 0.0, 326.973646437956, 0.0, 269.63536120652583, 0.0, 319.2525730125723, 0.0, 6.223270194679398, 0.0, 52.10135061508561, 0.0, 97.38151608946147, 0.0, 49.36137602969227, 0.0, 85.71374111393392, 0.0, 123.38364386558133, 0.0, 158.9324952318573, 0.0, 204.19244455023983, 1.1125802478867788, 158.04921335280227, 1.7858494225723147, 211.36045899605435, 2.291599958162646, 266.408649022701, 2.4180484099522412, 318.49089751663337, 2.5344673529003927, 11.698893009856741, 1.911414586879758, 324.80767140827203, 1.6927421253436878, 15.222378453508139, 1.2386536065084175, 67.6959213369551
0.0, 111.06562285778513, 0.0, 162.10910405350296, 0.0, 214.13856587721958, 0.0, 158.6420539588688, 0.0, 207.9497146678746, 0.02407133258303349, 256.317024640745, 2.256475283379132, 317.38885801528687, 2.032231812183585, 18.110851304653057, 1.1846457701869937, 324.37675358889203, 1.0209785313039523, 18.766240253217145, 0.564282927489428, 68.52226502247136, 0.6117364743149799, 112.71670004201565, 1.181060308376007, 162.6730462524757, 2.8729406287295447, 106.58875240767765, 3.2227172192493763, 155.671525999801, 3.780344148018471, 207.30992725475477, 4.022090266483885, 257.5625070824261, 4.707980431579145, 308.48201407417395, 4.820361028819281, 271.4825657930732, 3.2920611779820277, 317.7635894910593, 3.7866911455053422, 359.73554406357425, 3.9052590210617693, 46.26229700321163, 4.365206002221545, 93.75349784326289, 4.792004912747199, 47.32164838877632, 5.460905798100246, 90.88169143461039, 7.127004560432329, 142.48696522861212, 6.942895172504297, 199.22967064023538, 6.748290502550017, 245.43118956252118, 8.289639943134238, 190.63218916652977, 7.54836431733252, 245.76742689982774, 7.4140532638063394, 298.63133193897806, 6.815989102748084, 350.1106824904065, 6.133987339800845, 41.20647580259524, 6.898951072866208, 356.9613234203143, 6.32080885417757, 50.560259342324784, 5.426101353696044, 99.2702745429726
0.0, 97.97015331568736, 0.0, 155.77080226945887, 0.0, 211.46871432664722, 0.0, 154.02944331407733, 0.0, 208.4282916010542, 0.0, 258.72433532108766, 0.0, 318.1484475933968, 0.0, 14.642813685147175, 0.0, 318.3941181102381, 0.0, 10.715681345698512, 0.0, 62.55387605781485, 0.0, 113.37778894847274, 0.0, 144.55160880861442, 0.0, 67.22692828702208, 0.0, 113.43272473227296, 0.0, 164.8460344772687, 0.0, 215.68651153516743, 0.348730419287086, 266.7209835468131, 0.0, 221.8965599678016, 0.22472928167143372, 278.50996591412013, 0.29500491828577263, 334.4007381356758, 0.0, 29.011515922381417, 0.0, 78.19758464379373, 0.0, 17.793502329045104, 0.0, 64.3263694648053, 0.0, 118.61640761407106, 0.0, 169.20298914590768, 0.0, 191.47711406767212, 0.0, 113.46131222588531, 0.0, 159.97631209863172, 0.7594769497201979, 216.5834499477093, 0.9435698841694496, 270.3428539179729, 1.101071117534271, 318.141801564206, 2.2430626623869085, 288.09850249513966, 2.517048943599171, 337.50589470220774, 2.5527789353913244, 28.149767858639095
0.0, 33.85490233064949, 0.0, 79.15568249313462, 0.0, 131.56427225548347, 0.0, 82.30627693437421, 0.0, 132.40454325034744, 0.36007709917520314, 180.9660459772507, 1.7329839084699326, 230.72763886400247, 2.50353942851304, 281.4433936681286, 3.3724760270767917, 226.81906252932353, 4.05869617725926, 284.23077669966347, 3.8306127457209027, 337.22043002898806, 4.114290003087914, 24.996944364725316, 4.369645452845209, 79.44628841146789, 4.330831508353837, 27.615766323522237, 3.949439429885028, 74.28539592979018, 4.103011224678113, 123.92328402327485, 3.5187666379557325, 170.51987221124458, 3.568306099957819, 212.59127585528253, 4.190913779869916, 162.3680635465804, 3.9807023634885716, 205.99225902266875, 4.82764650473414, 251.4472074619124, 4.662135060716504, 294.64095739141976, 5.895091016555714, 336.6578029626136, 6.817796201658076, 291.71334715762765, 7.107846371358228, 342.704144636323, 7.937632889868045, 31.736562432058268, 8.056803724508564, 82.6128312139445, 8.56052910761565, 130.63717480856258, 9.249657918630747, 81.80539137567447, 8.092742599691082, 133.9946970381392, 8.379474699062584, 185.24622402816456, 7.7199709925603, 238.74461910892404, 6.479085695201032, 288.9009006700819, 7.224127795643032, 236.77427776675864, 7.557729701823962, 287.08615179186904, 7.165661964181779, 336.85779778093877
0.0, 248.40133717949956, 0.334429687250788, 305.09189801491766, 0.8383140855997233, 1.2839867846661175, 0.0, 304.1558441122975, 0.0, 353.1373604416689, 0.0, 35.94024287347528, 0.1480187823140213, 83.3826477809835, 1.100511873949781, 135.48322793242127, 1.5779072231958233, 80.86815731239116, 1.8434940557140398, 127.16945020338898, 2.0761993653339657, 175.84201135798506, 2.0808988657870637, 224.92130572011556, 2.216143588826828, 272.9099880068707, 3.1371093328653603, 224.75199819869692, 3.510966509838078, 267.8148603096746, 4.20066514365331, 312.87839374337346, 5.0645174679911475, 359.73973346888283, 5.535638665783863, 46.5113029495755, 5.4321690045513895, 354.71308634268905, 5.9272196595732645, 50.18014198586648, 5.781703535969723, 102.61222985658452, 5.0706400698273875, 153.18571053380774, 4.7445055095516615, 199.9369109164158, 4.207050376750635, 142.58594010535745, 4.482068204142833, 187.0867609477728, 4.2574867306896, 238.91310585873492, 3.2813388907892787, 288.97324745542073, 1.9447488220214963, 329.6571427969722, 3.0101322075050603, 258.0269725896744, 4.169781497719207, 304.85936288961113, 4.660320748208932, 356.94543136681136, 4.396459854559186, 45.63480565351332, 4.273671000710016, 93.18535408127933, 5.406378984753849, 50.351384431076774, 5.070396100570761, 93.17582737651293, 5.055388188993069, 137.2762267249597
0.0, 107.63036140052768, 0.0, 157.4918839847879, 0.0, 210.30408480648893, 0.0, 153.23975796109858, 0.0, 203.265069726472, 0.0, 249.9072985617833, 0.0, 307.3464438067553, 0.0, 4.772932749617668, 0.26172765795110586, 311.1630575863078, 0.6695978931440095, 8.080732196103346, 0.793244003800212, 59.668462261251264, 1.3684704337602014, 109.47761155788976, 1.797323942977158, 165.20699128631315, 2.114208511261927, 116.68476894041207, 1.9498788542639716, 165.96853937630118, 2.14628116951153, 218.78281597436472, 1.485159687348282, 266.4613568237129, 1.9978413398878265, 308.4109685745199, 3.0117704837251673, 262.03505452600996, 2.515045632854335, 312.98916098416436, 2.7249231144850157, 1.2719485912644577, 2.23734592458358, 45.03887249727721, 3.2535871285900737, 89.26166743325267, 3.936135331643509, 43.29856775951628, 4.333717020059052, 93.0678998851879, 5.507159849357347, 144.7099882244424, 5.353420442143115, 199.5391680603965, 5.1657554366988006, 248.79618332024785, 5.680497773701988, 196.42849258578372, 4.6046672850427735, 246.32907343706935, 4.975814844769591, 295.4279813344407, 4.666563973894513, 346.5523058507017, 4.156827196846916, 37.252600419295206, 4.967825957616138, 348.4958056585715, 4.902872054589324, 40.7006038274701, 4.642650558430454, 89.39468279953826
0.0, 89.28083938547807, 0.0, 145.8758129531518, 0.0, 198.40871381819832, 0.0, 141.24402504621077, 0.0, 191.9430488467701, 0.0, 239.2832849819698, 0.0, 292.8008106575646, 0.0, 340.44781144092246, 0.0, 282.4705497441324, 0.0, 331.8663854545963, 0.0, 21.5453633822406, 0.0, 72.69559041293847, 0.0, 122.86956639813856, 0.0, 75.6075707161197, 0.29710887804160985, 123.52699049264145, 0.23552135956948556, 174.3735658796507, 0.6093064320892898, 219.887882153588, 1.0816538394631745, 266.67483860164594, 1.1004991085957623, 216.06269783458723, 1.3008772773433095, 269.22195852856316, 1.3213536404488302, 319.7585744631726, 1.078749953197397, 9.690875846528847, 1.3167176085027696, 57.75954274942586, 0.9312268824157248, 7.304103044440321, 0.7289873679875324, 55.33038908094437, 0.0, 105.55654307126179, 0.0, 149.18646721428163, 0.0, 190.13155835270885, 1.1432415810123082, 129.6499716978683, 1.918812734238201, 181.87590271213105, 2.019565193936207, 236.94147461887735, 1.3456040704847796, 287.58001594247077, 0.8334353164452577, 334.05933771860214, 2.320974899138712, 285.59620860903556, 2.363861882181596, 333.6904584575659, 2.0558930776843556, 20.048941324485988
0.0, 297.8949204374272, 0.0, 339.2797996874176, 0.0, 15.614859203954834, 0.0, 304.58842190445364, 0.0, 347.29153182153374, 0.0, 36.68058249895339, 0.8608937602488147, 91.50820960328261, 1.5349140001519046, 142.7780041188839, 3.3517210930670602, 91.26174636091588, 4.03219626658934, 150.88114904947227, 3.366214718061829, 204.55507773366867, 3.0192670782962807, 250.78385770692424, 2.9225734663337026, 299.8398193766711, 3.2188967600459395, 247.79761630459763, 2.7379118655857617, 291.4999858279276, 3.1163795789349957, 334.22520566376977, 3.233638378975971, 19.45019665478312, 3.6447699441585506, 62.60067611461535, 3.5723005888882886, 13.753305794346728, 3.0891792104421745, 59.53632784111782, 3.293625450193289, 104.1532758330319, 2.929429355998216, 148.1236089162989, 3.0215858761448255, 190.69958779412642, 3.290190952249495, 135.03795118405813, 2.8215031730373887, 177.35919945101352, 3.225841935393674, 216.62891573096041, 3.606716799904915, 255.6335180610359, 5.396371074337819, 295.0326212381983, 9.692306235411841, 246.6281595025508, 8.94815514918853, 299.869322320771, 9.372187151684223, 351.5041514682513, 8.82536504999333, 43.981155798310304, 7.989753836428603, 95.20328489161629, 7.546440489266426, 62.22093454082308, 6.710413315013685, 115.92921734922328, 5.002910962364741, 164.6452159308547
0.0, 128.64507936799956, 0.0, 178.086406022413, 0.0, 225.4247271747078, 0.0, 155.1684091401878, 0.0, 196.37653554056467, 0.0, 237.79562732415374, 0.0, 287.35790078397395, 0.276342629482525, 331.2161982944623, 1.6140026115790946, 271.8524732651641, 2.588140700908927, 322.1631909440988, 2.476543439116874, 10.473617924900926, 2.419435739036422, 55.98725477134122, 2.8695065774845254, 101.4130011319319, 4.11042506429436, 49.80350710682514, 4.747634946104234, 97.8559685381405, 4.611562658022176, 145.79993294431728, 4.640086284254555, 191.41913094624365, 4.699355999550743, 235.72916658829266, 4.468678256184276, 185.9524118636727, 4.133503026646121, 232.9196729968822, 3.9262891731721155, 278.7490925192993, 3.4855815234492944, 324.84649076183064, 3.293549306079211, 10.826918147045722, 2.2839991968068993, 310.9815389161152, 1.5154478734913368, 359.1896315877764, 0.0, 47.919532531401956, 0.0, 82.77822833281743, 0.0, 89.66956031733002, 3.2399207569048634, 24.28068718147764, 3.9715217769025446, 68.0988459150445, 5.006702267996548, 113.05688758060984, 5.607004208820223, 157.58291516672486, 6.399373210241679, 203.8436292689072, 5.0444719084946845, 185.03435826379027, 4.9398773317108535, 232.74674027175206, 4.762473394800813, 280.6457518648944
0.0, 31.80931823994941, 0.0, 80.01163165836046, 0.0, 128.2935875314151, 0.0, 66.32679906781014, 0.0, 112.32088124958011, 0.0, 157.45503661308433, 0.0, 207.49173933909887, 0.0, 254.76743303668633, 0.0, 194.07522958492626, 0.30395224150836153, 250.38728817445994, 0.8821871043868512, 305.8573699821825, 1.341217280052676, 355.70274988826486, 1.7766391861554922, 49.412068167621776, 0.6903140562464869, 357.3898152305833, 0.830614134733575, 43.81537810851862, 1.5769465521421668, 95.24692895167021, 1.3464813879486182, 144.69587101295295, 1.7793462695707938, 191.09728573401318, 2.9246579265117028, 140.4227352926704, 2.4077904118138016, 188.65748090649586, 2.5514916386605746, 238.61745014673744, 1.4807919214640926, 284.9676226427776, 1.423390938193979, 326.9489804845973, 1.7207912817689073, 280.0311011334423, 1.451919306678291, 325.19549185707706, 1.7674528081482523, 10.242773254319276, 1.079845734356362, 53.46469107383497, 1.8440461981534635, 89.68180570221637, 3.4433014933174877, 41.04842464898086, 2.864827224142936, 93.51839297188988, 3.139329874876701, 143.17403982145964, 2.6352113599575118, 192.753446443673, 2.069975478346312, 241.03591973921004, 1.9239735485503342, 184.39763520469174, 1.5179592954140555, 233.5622412582428, 0.9237651417527497, 278.8312111572428
