12.268360453525222, 347.30438167885296, 12.269989903834537, 60.310800909173246, 12.679071396455424, 121.84048839433913, 13.990811394246382, 63.54917818510313, 15.237676883118095, 131.3160159737517, 15.776745041069756, 199.9344093096584, 16.326354094028417, 268.39135512436144, 16.841614790959436, 336.7575700363283, 17.229516541127385, 295.9049747242552, 18.035446610176614, 5.145939411819489, 18.269186694383194, 78.734875663657, 16.954687577664558, 136.76719645525475, 20.717401544426885, 197.17552898400842, 17.48749025249802, 207.63869635685893, 14.735112893237549, 233.59982310116058, 20.373862791206406, 301.2854267877171, 16.713567230069145, 34.91062552574369, 16.506836911816414, 76.41482886808345, 16.756658543337434, 52.15412663796289, 15.624698423028267, 119.69419952157405, 15.346255135006505, 183.50934275194572, 14.862713156499847, 252.36745360719436, 14.365266931096404, 316.0205552965281, 14.306085393489798, 271.75241540909224, 14.1654311806074, 338.21152179736254, 13.478986753629025, 50.13619648228656, 12.30180655132643, 117.89201584193941, 11.471604828985559, 185.8601024305383, 11.325215588322745, 154.5506272146319, 10.061781561769877, 218.95040325136398, 8.542478103389769, 283.1835242469143, 7.366105401700374, 345.42473779911944, 6.2494548461792965, 49.614428146856774, 4.64172640430944, 19.37571537062735, 3.2123422751838615, 81.83570584377826, 1.9143745071513674, 143.24898516007687
13.668534112018829, 151.5074538789876, 15.17505869884442, 220.70666614861835, 16.45450039651909, 293.9310533397994, 14.525912420565474, 250.7725080308133, 14.695869080436365, 317.8236037958215, 15.256020872202406, 24.125720085495157, 16.11865246773781, 96.00558072829148, 16.036224908107414, 169.25539303519147, 14.525128640702683, 120.47328284470882, 13.964472885566948, 181.57571217100295, 15.006954526724666, 242.29859504818847, 16.465635013542986, 321.49574690449083, 13.325979392880562, 34.852656362494585, 14.091659705951201, 325.1169187861318, 16.287562749383493, 42.85409304458962, 13.631970160037657, 107.01533253495559, 14.823862007577942, 160.57232546687533, 15.54982873940801, 224.7588019481446, 18.25447752727638, 193.67778895042136, 17.659788319463765, 275.7720341125721, 16.35078130176111, 334.1109244840285, 18.014965022954975, 36.5178955613032, 18.455448372956596, 122.8618114054401, 17.16560950003656, 97.21022964934076, 16.135514107646056, 156.91938843486056, 16.63639107598188, 227.0926031454718, 15.173605671983953, 303.13895115502646, 13.511516447342604, 10.176591351654158, 12.627799941610501, 347.79611706194606, 11.357214619334709, 56.12388452028671, 9.576632530728439, 122.75933914581005, 7.8060289856702605, 184.30167298972634, 6.434982373345388, 247.037436786495, 2.4529236531797665, 208.2646566827023, 1.5013350199075903, 269.89078897652337, 0.29154993796210565, 333.52865514031345
12.034195989513313, 303.83135820888424, 13.067049640627392, 15.053408202960592, 13.647815188572574, 82.23141342227018, 13.479691163865454, 23.823300779102905, 14.55675149521489, 88.63865106822084, 15.532727701627485, 158.4603145504373, 15.875184186604983, 228.95082760958087, 16.419641226093844, 298.3554804393585, 16.05289745646266, 255.02984347388644, 16.89651934138518, 321.05798163815115, 17.322120713373117, 38.457479267017995, 15.962625980852414, 102.98301920402879, 16.759047518375112, 163.86723470278642, 16.8490314822512, 134.59804270777303, 14.318032377275022, 203.04228516320958, 13.528981875375173, 247.2354210794424, 15.893819654635472, 307.20838938027885, 15.919788994671286, 26.787481924210326, 14.79794000867157, 342.1601955404104, 15.531503198018983, 45.24226376882161, 15.606645186428661, 115.01747957309955, 15.34950436929115, 183.05377222208426, 15.400662982769202, 251.18460448426987, 15.51660835073703, 214.68077609986312, 15.119199371689362, 281.0715221806407, 14.795682519482583, 351.64968646168694, 13.606088232834407, 65.23206578389912, 11.894449955905928, 131.52757123285417, 11.05465582591352, 102.04382787781947, 10.080387770695813, 168.2915768243354, 8.264844097730613, 233.22066341769676, 7.1088003592651585, 295.52037878949494, 5.642716736380101, 358.87329822695074, 2.915877851516182, 318.61126581627155, 1.541966594780625, 19.466123092473165, 0.41246661223668446, 77.93747266229106
11.266810177453731, 143.53947462038641, 12.042691109617191, 208.0387218747196, 13.47945513403552, 274.5533790852014, 13.12064288737447, 217.49878924051322, 13.739288406167848, 278.2732686405191, 14.627478837866288, 342.56596644567054, 15.485531341669631, 50.08906606824531, 15.698982333366605, 115.39530419802513, 16.88451740006884, 73.31252650752538, 17.57790810706348, 137.90920180426423, 18.50626935200501, 204.4094959377068, 19.28833696602481, 274.3773830530232, 19.449527461308517, 347.33626533963957, 18.467443570810318, 319.7234179623397, 17.348891731293264, 25.709209436424057, 17.90029994206582, 85.97977632281291, 17.795841678600972, 156.48956102845844, 17.57225703943105, 219.43427556759153, 16.025553825415198, 187.3678008744768, 15.187061373531073, 250.1940514376049, 15.709622860755015, 315.43761907352314, 14.36666473142844, 28.09501408434676, 13.371718514235976, 85.92326757542003, 13.150558163505494, 41.74435962658884, 12.165475285436962, 108.31501842185584, 11.200444934973802, 171.1945759022265, 10.35269686396596, 232.52897698686695, 10.112592177346365, 298.81669262283117, 9.762091318230175, 265.1515787868975, 8.578634828605342, 329.86438907704894, 6.9076264587371, 32.68997416536123, 5.774869252481583, 90.0453755544341, 4.977750163281679, 151.93036805349274, 3.668478385520636, 110.17911441537727, 2.8446337227642005, 170.36672442026227, 2.065075083632746, 231.04476495298832
13.161264605314202, 190.3131274379803, 13.553826695104068, 258.74307665567096, 14.358794491830142, 319.05596070559375, 15.411645241820501, 263.24541745093836, 16.24870970979772, 326.4225503579391, 17.07877397259951, 33.546002235867526, 17.89165885640093, 100.11100618510747, 18.720736424992655, 170.8091839231888, 18.928467225687534, 134.26924967048325, 18.634808048364647, 203.20435259126103, 19.220016294172588, 263.10278057326457, 19.90805719917018, 339.60000555988626, 18.63374062713826, 52.829290307831215, 17.962999422797296, 3.9834244919854718, 17.59748772059519, 74.23064972735888, 17.56564186039838, 129.11762389393974, 17.592651164374438, 197.62186658274328, 17.18645982122623, 257.3072629310381, 16.91220148258909, 222.03948002843885, 17.09382640484921, 288.08518302929474, 16.752420975201254, 354.86436574059405, 16.619810191037324, 61.33788939120872, 16.43897378444666, 126.03253012544508, 16.54108728645862, 86.87968891238917, 15.688214707761468, 157.36617089836247, 14.80713465430987, 224.76528851105704, 13.723617005602113, 294.4401391293197, 12.53656035681329, 1.13406448346007, 11.916496665975504, 328.932675795643, 10.306496252366536, 31.282282516816846, 8.754871008824125, 93.04235460766122, 7.761280044237978, 153.63323758224954, 6.454406496563042, 217.3517845875592, 4.892438841920267, 179.03234903131138, 3.8687385397819183, 238.80262248143677, 2.916853953957401, 300.0951611696782
13.972406061550117, 21.025987942299533, 15.062696065142923, 93.57492527396876, 15.60391298055179, 165.11604534738484, 13.678387535921772, 112.82820560329557, 14.971852716753718, 181.73634267886416, 15.173474491679968, 251.87340792526484, 15.515031597166178, 321.74951136441825, 15.229161860181122, 30.413837048060202, 14.273349492550523, 337.2389354225055, 14.424447052953852, 43.05809816037063, 14.092268607795056, 106.27918466763288, 15.029742216057087, 169.93210826729435, 15.155742353178276, 240.06321133269853, 14.19417143180129, 199.04328286833785, 13.741916782122932, 242.37631532505287, 16.17605318325629, 319.2251252427426, 14.523246568703339, 22.93239084281686, 15.097535364344136, 74.93361168543038, 18.44310455899848, 44.95514185483052, 17.07079824144066, 128.5640806466212, 15.896285782125155, 180.57581832067177, 17.770350185243256, 248.6996698824025, 16.550490692966797, 325.6229676109409, 16.68104717946205, 288.01757132915554, 16.812415386878207, 352.64224766846723, 16.955628512074668, 66.19100127204712, 15.32161226007355, 138.0166529493643, 14.329182177141872, 203.9493179329176, 13.616260835431826, 184.21661443637882, 12.313317485406268, 251.1775290609192, 10.851505512111608, 317.524800055794, 9.336582690176687, 21.294344409368925, 7.943797048542734, 85.67309446340224, 3.5442278863393955, 47.937084421168336, 1.974052075874702, 108.60972715856525, 0.6298099551046749, 166.98475703573462
15.450960357897117, 268.06426263925397, 15.966191544162697, 340.07427225149064, 16.847495262229508, 46.334178973941434, 16.150501124528944, 358.7421591702589, 16.238277607759418, 68.2390006225722, 16.399536123906305, 134.65993979488655, 16.606019473993417, 202.1174790680287, 16.93423620264274, 270.8802823612368, 15.886810764339238, 222.99320070752853, 15.880287190644715, 280.659938240215, 17.139587239673403, 347.38794869912704, 16.40971017687712, 63.6834225468396, 15.161758285222703, 118.46196785644975, 17.46386487644493, 76.7218843375291, 15.085977388530118, 141.75600589875526, 15.572055112834235, 192.20947039283374, 16.571494079655835, 258.9356419271452, 16.70718866053692, 322.0074151675557, 18.37444584217684, 290.12541692283736, 18.369088968834014, 357.7666812129549, 18.621815369356632, 62.990979883386736, 19.05143192934952, 136.0232804972532, 18.69728120113328, 206.98841748432034, 18.34628890670094, 180.83686276220428, 17.364956390565116, 250.49573002642225, 16.31490058687405, 317.21285613953887, 15.248985661651378, 26.772747912747114, 14.008292923160827, 92.65614543229158, 11.831424188540362, 64.72414025890488, 10.742706899723268, 128.0182830892119, 9.285245865528662, 192.55383468221268, 8.205131282602157, 255.83562403314312, 6.809719069052811, 320.56592986868276, 3.6942776359385894, 275.6927052175798, 2.3188327561057394, 336.19662599966324, 1.3147296727008468, 36.574812313456206
10.870686663082553, 84.70638891303614, 12.529970604711544, 152.41129326114813, 12.91010445615954, 221.06981924541955, 12.322795845021616, 159.76863005717829, 13.92254281937118, 223.42245332050902, 14.436922412308462, 290.23407981795816, 15.062231223435452, 356.9661283437269, 15.362013197932065, 62.33701854940842, 15.867499429876684, 17.594408739580345, 16.697947499968738, 87.27844377671177, 16.048599565425487, 156.10589549901266, 16.58093081776058, 212.90564094292566, 17.44394518845564, 293.51639265374723, 15.666793940030534, 252.15753168231464, 15.562874366546364, 312.9428859645701, 15.113779868756968, 10.698992664513844, 16.320521293242845, 77.95697055044464, 15.255422653035833, 146.31288470750118, 14.968396969380912, 110.58764117896749, 15.126017833121724, 177.230692950828, 14.640775699737942, 244.38872198280592, 13.762971415948584, 310.05325765188076, 13.320658015705702, 13.462723175106476, 11.961729630142116, 335.9514810052735, 11.029735065480322, 38.436244049758606, 10.618669031305352, 103.42614072172067, 9.569461558275362, 168.2233971289547, 9.341778308599107, 236.80593953085736, 7.957720245698915, 201.06082719094616, 6.905613317391764, 262.51716984447177, 5.157364747507924, 328.16529904019865, 3.4245087454196694, 28.80050771665663, 1.7175337662135322, 88.39631537680242, 0.3470203314234579, 46.643445571460354, 0.0, 107.01228310932433, 0.0, 166.26653702129457
11.666496318446422, 268.4908337184922, 11.951477426187404, 331.8938388942563, 13.752784704333026, 31.453146075206856, 15.363373388960806, 345.1819129233951, 16.04372405052806, 49.03996119743096, 17.224358897657982, 117.93433435648863, 17.9291058882094, 188.19575865702637, 18.636362108163883, 260.47501536888706, 18.216769845444798, 225.42728158217005, 18.386053083928335, 291.1353554711097, 18.731337225643724, 359.2627503961395, 18.775982349952205, 66.79787714734604, 18.814149046025424, 142.25386087801292, 16.714184341996823, 102.6625424252705, 17.409866441762706, 157.72480041586434, 17.405940971905206, 230.57297447081908, 16.932515981317046, 290.40312186488677, 18.00421871591742, 356.0588080698558, 16.439676877206395, 325.5061388515564, 15.884544927546912, 31.997235603291063, 15.51312352400764, 98.29165194908799, 15.099479170799817, 166.66626058348348, 14.466315815119685, 231.9137002401692, 14.288453056267178, 189.95027541953738, 13.388400468335135, 255.9578774023298, 12.43154826981037, 320.8166063736411, 11.736612107211783, 27.509203506138576, 10.773521556228323, 95.73359559156272, 9.800068608257298, 65.97197591740228, 8.381417688737844, 128.1510447098337, 6.951485369837468, 189.33476506796174, 5.926061900281038, 249.82449236792934, 4.918535776101795, 311.61999210953536, 3.57369392289732, 269.9427330480728, 2.737969491740052, 331.1942092030267, 2.076820115333706, 33.821906270694164
12.972663460786771, 121.01232137881777, 14.06142606186964, 191.09738628382848, 14.25671390848359, 257.5725076072815, 12.802756302150195, 191.56705989388087, 14.179652775687225, 257.1177631926664, 14.528372023524946, 324.87173190270073, 15.039885120354281, 30.296135952940613, 15.208463896119422, 94.61391076478337, 15.914637317324313, 46.322989558373415, 16.444969348290904, 112.69359134541358, 16.713319411219423, 175.96143251082398, 18.00421681705926, 242.24494630153904, 18.108647611540277, 319.47000894407375, 16.927977868961975, 277.4495560883589, 17.708794511246083, 333.84458846451287, 16.776252920388615, 53.59397352619824, 16.055134098324366, 102.88492797223576, 17.57133163785982, 169.55171670792413, 17.968550718865732, 143.42281251928813, 16.904119261810035, 210.61043746042643, 16.411840604513973, 269.80595371278145, 16.894979393850225, 336.81950114477667, 15.53610539922754, 48.38126258710598, 14.384919735952836, 10.460401451962882, 14.001832991502832, 72.0192309884554, 13.600707647928427, 138.52266911037984, 12.324238598841431, 203.39864717625608, 11.631563252355253, 266.61572517838624, 10.71987309095259, 234.2490025010644, 10.300026119893005, 298.46949261668817, 9.036562452562741, 4.659983073910226, 7.880074205159936, 66.24486702507839, 6.786990164451437, 132.04717591592902, 3.7449616904652028, 95.92402197781243, 2.5623669647635605, 156.93695881685173, 0.9540614937519394, 217.99349362716282
12.563989037366344, 273.5989061718563, 13.599985281427653, 345.04404952467434, 14.126102160989145, 51.339255208632075, 13.005191510007998, 359.2273753563122, 13.649321538878752, 66.35327115327219, 14.339554268388191, 134.94601257951163, 14.355900712949065, 206.80867709444217, 14.19604312231931, 273.4037854441545, 13.346836387493354, 222.3819096840714, 14.099942424495609, 284.6884988503665, 14.847243259078098, 356.9457780184696, 13.431345974778544, 65.74200605910808, 13.570102448059897, 119.50698008506069, 16.302148707469907, 87.65057259277059, 11.601230228706246, 157.02365598059254, 12.58580960697191, 191.6169839495149, 15.399395208653242, 272.3286551718383, 13.232191374112565, 339.252914951751, 13.875286919234117, 296.32740192860956, 14.854286820561457, 2.4656086531045127, 14.743758221724878, 71.30393280311431, 14.738925965402455, 138.59793237255522, 14.806902106658757, 207.0258752889963, 14.752325734921808, 177.453442951548, 14.502873073651951, 247.602441174957, 13.160874157223535, 322.51307542560016, 11.31823029357408, 29.210869258245452, 10.171685616438964, 95.19716772294971, 8.933251997241225, 66.70786180412682, 7.360823733820152, 134.66757826708613, 4.968756112826234, 198.48773126567352, 3.1085347587452317, 256.74370400697137, 1.5436966809790431, 317.408036957493, 0.0, 272.6616939581031, 0.0, 330.2594157870204, 0.0, 30.320188210883387
14.766545429930773, 105.22625415567734, 16.307455215018706, 173.15146196523276, 17.14849525838038, 242.1827760767302, 17.038680778694207, 193.36724489383843, 18.58477611058705, 261.84675024882324, 18.879853052981396, 330.29038998089413, 19.803502874383405, 37.3496879793634, 20.31266479394764, 107.49741483652919, 19.992640314066783, 67.96945171081626, 20.2759932790239, 134.73851307610093, 20.990446118839316, 203.123148833649, 21.15178993890257, 277.6378677791713, 20.833601732530198, 349.9572610463505, 18.173772304475854, 306.1280116734884, 19.212415829686435, 359.18510282000204, 17.55878646377785, 79.71596887625185, 17.395832653192652, 124.43283827631919, 18.903172725611764, 190.71931289603867, 18.81533824066923, 160.24161372021268, 17.80818044076347, 226.28771587816416, 17.39950801260485, 284.0002176587788, 17.95836667832263, 349.7494397905988, 17.168890946415434, 59.17050487788505, 16.679021111924676, 16.724812542199015, 16.555967295144534, 78.68852783009434, 16.578319079211937, 145.91721675147008, 15.840824809165397, 214.69491739200217, 14.772523703410004, 283.74658173666546, 14.498258241432417, 250.47839366887615, 13.422675876216466, 317.38500594460766, 11.552699145568184, 22.621845648291366, 9.926690667101507, 81.40238619622767, 8.865816392015205, 142.68999086426663, 7.1929019312157605, 108.2468325794461, 5.986702503026752, 167.4177472363497, 4.816936353429234, 226.16962169159893
