3.6563164673996096, 271.9398740403845, 5.539907536322936, 332.38573699573465, 6.065113949451595, 39.16645968552733, 6.300813240607739, 348.0985059789649, 7.101599083573261, 59.15534690637032, 5.050735608809846, 126.47259812744333, 3.085387195154457, 182.7142476983441, 1.0281563484353216, 220.7166342696108, 6.279998033772928, 163.44862347472557, 8.011597440299425, 233.09072311032511, 7.037876294169475, 301.4287846410241, 5.15951142276317, 353.2762339110806, 5.6150716615149845, 42.444434442404564, 5.133936527353854, 20.150274523207653, 5.964332660090424, 78.3671300804249, 5.632132800605644, 141.98653981707355, 4.795881299566676, 203.68464996746843, 3.64091010462706, 262.77906091488796, 0.12548125433045498, 211.75801979415613, 0.0, 269.6074564654235, 0.0, 335.6959259893841, 0.0, 40.77427719615291, 0.0, 100.97665175525701, 0.0, 26.04854395921024, 0.0, 9.756840243912556, 0.0, 42.5680993172098, 0.0, 98.01722955826997, 0.0, 157.2969426387787, 0.0, 125.70110357143925, 0.0, 190.50790388709922, 0.0, 244.22303530924688, 0.0, 303.95529108346364, 0.0, 1.219330801621034, 0.0, 333.69964150252054, 0.0, 23.545858598448827, 0.0, 73.30048183903187
7.059428839097826, 331.8514075276196, 8.40924970418609, 29.87148638584939, 9.833136470611723, 85.95834477172905, 8.80340691821443, 50.45941243963413, 9.033267759876736, 108.88659200720731, 10.330011632825808, 172.4543544383717, 9.042546430455351, 239.04957209495728, 8.190673553156586, 295.2188599960035, 6.964803979288875, 242.209457227693, 5.112476809101366, 293.94168981881285, 5.537651815703015, 339.1703838775613, 5.33879768237222, 33.89418914376722, 5.034102992841998, 86.47174610939308, 6.329640198342863, 36.59170730369954, 6.28005336517465, 96.80213179622108, 5.3226798652416605, 152.43693254277883, 4.473691350127239, 208.5779642836498, 3.4520155564427943, 264.7937432482049, 3.5646517649251876, 225.46594915938425, 1.9899103432163823, 275.49438625309256, 1.1298903074777096, 327.8988140630582, 0.0, 16.607572294182546, 0.0, 62.140320762924546, 0.0, 32.99671221709909, 0.0, 84.1487982609038, 0.0, 136.71605669610332, 0.0, 196.10927988232348, 0.0, 251.9837533732168, 0.0, 175.91034700509792, 0.0, 217.64975459381225, 0.0, 268.39606765783606, 0.0, 316.5594626047549, 0.0, 7.699130943181393, 0.0, 317.69013679030024, 0.0, 12.010028881884141, 0.0, 68.06767602542558
9.23761475581761, 320.01858162608187, 10.360142682799973, 17.48865856491046, 10.827107014512709, 77.85980478348439, 10.702993761107773, 52.86862341818484, 10.954780755084121, 113.94262742450617, 11.147220234106483, 169.93053867692097, 12.219585417954693, 230.67828505769785, 12.057674920057948, 297.17329206287604, 9.8776005451029, 241.36005174631646, 8.359196929887476, 305.39004703011267, 6.734340636985835, 4.7539088816970905, 4.515805435129599, 62.24086336506767, 2.0248113046794454, 105.81740631798358, 3.1520225847822934, 55.2110479985052, 3.396817671866779, 109.76409199223365, 2.145767526948582, 167.0479073302297, 0.39626650879244596, 215.11976526467583, 0.2035495819783949, 259.72967761740625, 0.0, 213.5322134814189, 0.0, 268.0435112040698, 0.0, 317.4194148731114, 0.0, 9.522725700454009, 0.0, 51.846379603551625, 0.0, 353.1949964835152, 0.0, 46.011715530198565, 0.0, 103.60211587692103, 0.0, 163.23515244539152, 0.0, 213.8314351063994, 0.0, 189.7759064497581, 0.0, 238.5950292738747, 0.0, 270.7818052363592, 0.0, 316.0905408249696, 0.0, 4.747750270944006, 0.0, 312.10384081778113, 0.0, 3.7273198933683926, 0.0, 55.08640870953024
9.235047250045994, 321.5995581193737, 10.451980056056327, 13.872669425796845, 12.132308671975458, 70.34902715428515, 10.665798254381922, 36.85291716557248, 10.771361689570796, 108.53517055522883, 9.908588613888163, 175.2224377889173, 8.022249804894042, 238.60325409688193, 6.355527221452522, 291.7438451433728, 6.096851165662297, 227.29862887045815, 3.302108986078651, 282.28261250136165, 3.564149655998286, 313.44106441856025, 4.625551662553686, 5.256096573685784, 5.4259902457667195, 62.0939444825456, 8.029462531113335, 31.57144502181073, 6.09750980122591, 92.1129864329091, 3.7388826814346956, 142.84886042965474, 2.7305724032464553, 187.62991244486196, 2.120048321109871, 240.18495645331438, 1.18551704001244, 202.9521013693574, 1.02492675189617, 251.15592333314615, 1.0535002405829155, 306.08740358113243, 0.0, 359.0372199130095, 0.0, 49.83938488342382, 0.0, 7.024252981160056, 0.0, 63.93289673764621, 0.0, 119.01489056801893, 0.0, 166.3539605289342, 0.0, 212.4974324516548, 0.0, 147.5924299644379, 0.0, 192.25737715666037, 0.0, 234.69026070589524, 0.0, 285.4588954717859, 0.0, 345.6393159108433, 0.0, 299.1901112768803, 0.0, 345.61655262587334, 0.0, 30.07127135670306
0.0, 346.27419712065904, 0.15195673171985336, 43.40230955274698, 0.6354401469380534, 107.63061964169606, 0.15196780283875985, 54.73631473262056, 0.6496073477653886, 114.67134126308271, 1.022714129117793, 169.5275633934372, 2.493857789168544, 238.83679223581402, 0.2735406472006191, 315.6237039480002, 0.0, 267.69876574241107, 0.0, 305.8677527793082, 0.0, 344.64810431391334, 0.0, 14.130904498909505, 0.0, 62.875529595388414, 0.0, 46.013217589826, 0.0, 102.795405720296, 0.0, 161.4520657544242, 0.0, 217.78569802101828, 0.0, 270.42946146935583, 0.0, 216.23312015993628, 0.0, 273.82095795100923, 0.0, 338.0637072846771, 0.0, 35.318443444847624, 0.0, 85.27946061101397, 0.0, 16.774449944331568, 0.0, 58.23696504308897, 0.0, 82.44146951630667, 0.0, 126.31731059260325, 0.0, 173.38032056047066, 0.0, 135.25118785597246, 0.0, 193.10842716666278, 0.0, 236.91413846169297, 0.0, 287.98587554950086, 0.0, 342.33993721276994, 0.0, 306.8673043770517, 0.0, 350.49782135276234, 0.0, 50.801318655311086
2.9412360992826376, 352.8672701362973, 3.6266772327451164, 48.57298787243651, 5.46333492465762, 101.13989045855462, 6.052772812825115, 76.73399622094789, 5.789394704444027, 148.07571866907006, 5.033194047826456, 214.3956490929939, 2.3129514716804342, 277.6348599191401, 0.7510223824416309, 324.07853513549514, 0.0, 259.1232476577963, 0.0, 307.16410095475186, 0.6331413848742846, 358.7983795845597, 0.47098588431196403, 55.27111945832379, 0.31671552820647286, 112.15061620159084, 0.4608309721855607, 78.0637323056375, 0.0, 134.69090135553498, 0.0, 188.02192918815285, 0.0, 237.01577125018508, 0.0, 282.9153495956275, 0.0, 234.52696710614484, 0.0, 286.66605876094866, 0.0, 347.91307142959215, 0.0, 51.05275832980531, 0.0, 112.56897630177367, 0.0, 58.345496915332696, 0.0, 95.66729001289364, 0.0, 135.71504277815606, 0.0, 182.89368099009516, 0.0, 232.32082255059458, 0.0, 192.22350416934177, 0.0, 243.90503765610947, 0.0, 297.69462902917155, 0.0, 347.9059810780339, 0.0, 40.689492225932874, 0.0, 358.56608975362246, 0.0, 33.22731738314425, 0.0, 76.56066252902049
0.0, 32.05151743282318, 0.0, 81.13723530465596, 0.0, 135.86742158987397, 2.7118257648515076, 89.77215313988046, 4.0906222704752775, 160.01885772394846, 3.1109893688653627, 226.2069894600015, 1.5459913714483728, 287.0762210305582, 0.0, 333.88640105601047, 0.0, 268.39095808628906, 0.0, 320.6200604178787, 0.0, 11.152959875734794, 0.0, 59.33032243885852, 0.0, 115.88621766283154, 0.9607235427184991, 85.31686734041568, 0.0, 139.4389767378721, 0.0, 188.78440426009374, 0.0, 230.8545628407383, 0.0, 277.8565408459665, 0.0, 235.52891572653033, 0.0, 286.68196169533996, 0.0, 339.503588459331, 0.0, 35.115750025179466, 0.0, 89.80844194027364, 0.0, 37.47893565067921, 0.0, 75.6314404289416, 0.0, 110.02091934039068, 0.0, 135.9899527023239, 0.0, 178.54557578093582, 0.0, 132.30064636823607, 0.0, 194.74727625807736, 0.0, 236.56341789978353, 0.0, 283.86759780795626, 0.0, 322.3438449731268, 0.0, 290.60801317190635, 0.0, 326.6129918822701, 0.0, 6.5336635162677075
4.026843452257526, 354.5189784176724, 6.217406941017103, 51.84064266101121, 7.693952435339877, 107.97328418046082, 11.284033181308772, 72.00052617503351, 11.478933090519499, 143.55306876399456, 10.63582184261115, 207.82111314910745, 8.628229287548253, 263.65230901252494, 8.4730620404595, 309.4579887177563, 8.281377068892244, 258.7770097410836, 6.978740386840219, 319.72841363756265, 5.7503430427041735, 10.684089275658492, 3.9524230865850427, 61.81015648735415, 2.974055215874562, 103.5125318048559, 4.727354676183843, 63.26739871287603, 4.67665507399776, 114.05815113233645, 4.149358752686407, 164.9292862009947, 3.9073324395073348, 217.0407198886654, 3.2012282239036622, 272.22049969718455, 1.970736275951015, 229.04019177377907, 0.9007489335108829, 275.9056097746284, 0.5865452061033629, 329.3263924018983, 0.0, 20.936547657303702, 0.0, 70.03209144177337, 0.0, 26.277038927449134, 0.0, 73.3869596231733, 0.0, 113.73415224288561, 0.0, 151.13789157723744, 0.0, 196.84406733919002, 0.0, 140.60936650154136, 0.0, 192.75602530308336, 0.0, 249.17350543656312, 0.0, 304.3378733410945, 0.0, 356.3306919961734, 0.0, 301.9480231707164, 0.0, 332.0731662285163, 0.0, 2.9475281983884263
0.0, 56.57394582223975, 0.0, 98.34610674158365, 0.0, 150.0071892236605, 1.5958167829944847, 107.85957982473168, 2.685460827643933, 174.3866765104751, 1.756504485704578, 238.45409343425035, 0.0, 298.6681762697346, 0.0, 341.0711992548361, 0.0, 266.401600173108, 0.0, 313.9159880943796, 0.0, 6.353160370887791, 0.0, 55.275372279817724, 0.45073184824309975, 111.6344796444091, 0.23865378761006, 81.79668193858504, 0.0, 134.44498379978532, 0.0, 186.97984841760714, 0.0, 240.3040826036995, 0.0, 289.9165546027922, 0.0, 245.0176179525467, 0.0, 292.71875186346495, 0.0, 343.31544434827197, 0.0, 33.541868827491804, 0.0, 75.36138425940261, 0.0, 25.099087751132323, 0.0, 76.8456845775409, 0.0, 121.1144657742026, 0.0, 170.7854400596177, 0.0, 213.68346015481004, 0.0, 165.91484336592995, 0.0, 217.18459148868, 0.0, 258.7757428832077, 0.0, 303.19116676282323, 0.0, 355.9536716363116, 0.0, 306.1794391653735, 0.0, 354.9577663577034, 0.0, 32.87034436651973
0.0, 69.1512465183424, 0.0, 119.55891800188031, 0.0, 170.68067688928986, 0.0, 125.04799758213272, 0.0, 190.97751505836095, 0.0, 257.887993137575, 0.0, 327.0610845030193, 0.0, 21.099894791645923, 0.0, 292.2622905828563, 0.0, 307.3848511014306, 0.0, 5.536968571231434, 0.0, 69.45373545953407, 0.0, 119.94339396219351, 0.0, 79.039719869918, 0.0, 138.81417884715705, 0.0, 196.62323191160408, 0.0, 249.25574331619066, 0.0, 303.6155479381954, 0.0, 257.65598071125373, 0.0, 304.1902178876867, 0.0, 349.9777140619195, 0.0, 33.222500722089364, 0.0, 79.6975278765304, 0.0, 12.47799822135813, 0.0, 60.174100353205496, 0.0, 116.31798708341645, 0.0, 169.25275163352754, 0.0, 220.16280608374404, 0.0, 166.79658391987533, 0.0, 216.28151945137796, 0.0, 257.5552183818047, 0.0, 307.7692084609976, 0.0, 347.37706813578757, 0.0, 321.99987483796895, 0.0, 7.315589685894917, 0.0, 60.764148105872636
3.795697701806766, 203.54015194932566, 4.362656454224107, 253.0141520285742, 3.6517844744953005, 310.85305885243366, 0.0, 270.57488430036494, 0.0, 314.24371111342856, 0.0, 358.64663329394705, 0.5312387443304735, 53.11387823270982, 0.0, 103.52972343804093, 0.2061747380012431, 22.514728613937795, 1.438914107169635, 74.37200528407573, 1.7781351924538917, 130.04141538108954, 1.2778341685329122, 184.12100797166426, 0.9633351954965813, 232.9215928760329, 2.5251874555713916, 189.65210682029283, 2.079000246902731, 246.41962684383304, 0.43240769673194573, 301.58136539275495, 0.0, 350.490149919665, 0.0, 37.424843938870495, 0.0, 356.29915591300465, 0.0, 43.09256093776973, 0.0, 80.82933210842559, 0.0, 102.366289421103, 0.0, 152.87235348170174, 0.0, 125.52286388322831, 0.0, 181.68795066278818, 0.0, 229.7853290705719, 0.0, 277.81430199010936, 0.0, 322.4280750756538, 0.0, 253.79107070451755, 0.0, 297.6645185103404, 0.0, 341.96486733136186, 0.0, 10.119072310281776, 0.0, 51.9116122926978, 0.0, 353.9934958411051, 0.0, 57.281044501240125, 0.0, 102.57456151001013
5.600111668201984, 125.4722489521833, 7.098306005802739, 184.62960539011826, 7.8415688369591505, 241.87291043497436, 7.550683300738753, 192.28437299166404, 7.350110337678766, 255.28512931021268, 6.826289844862664, 315.4670231130543, 5.53339775589178, 10.113589720494627, 4.068852582514023, 66.04656578954085, 1.902730915728669, 2.292181579806846, 2.975428598801619, 44.639825208421165, 3.5923799989146046, 96.4659575974771, 3.0999089060297718, 150.4476812539507, 2.770256665918364, 200.68610781013868, 2.94334065581846, 156.1349973007244, 2.1909708909698646, 208.57928314641282, 0.7426185762390919, 259.4447040295461, 0.0, 305.008923288875, 0.0, 352.7283052636973, 0.0, 305.8745007029612, 0.0, 353.61983247419397, 0.0, 38.31967423404064, 0.0, 83.02028968097115, 0.0, 132.51546042533994, 0.0, 94.24991732476869, 0.0, 147.76061979978795, 0.0, 191.4640812291601, 0.0, 226.88048370000794, 0.0, 263.96961797122026, 0.0, 199.2216209094991, 0.0, 235.58550418185064, 0.0, 276.4030871976196, 0.0, 326.2154584546035, 0.0, 7.329199771073149, 0.0, 320.10986611779776, 0.0, 4.492780890632143, 0.0, 51.07751039484578
3.829107409319828, 197.43363593630568, 5.6531089152562455, 248.20072813833028, 6.770776893834879, 311.7082953343915, 2.533352065900512, 286.76176138059134, 2.898122236360681, 342.71743554955845, 2.40634778951479, 44.46746243011286, 1.0016568619751856, 99.78917364808221, 0.0, 153.83046127433568, 0.0, 67.02939769131325, 0.0, 122.55285298875778, 0.0, 180.76099947068627, 0.0, 225.86224136755146, 0.0, 267.62885222521265, 0.0, 212.6859668129204, 0.0, 259.7635796166546, 0.0, 308.79985247978556, 0.0, 356.08460733341497, 0.0, 41.3976198731815, 0.0, 352.9609434867201, 0.0, 35.78243916718912, 0.0, 97.39789157095007, 0.0, 163.4059697091113, 0.0, 207.52263710522604, 0.0, 121.1857861046079, 0.0, 156.30625951997288, 0.0, 221.42677727164275, 0.0, 291.8020679232799, 0.0, 339.68581554400447, 0.0, 262.5924845031432, 0.0, 316.0538533633461, 0.0, 340.56891581137313, 0.0, 334.1965157115525, 0.0, 20.109365045633574, 0.0, 319.2434373085478, 0.0, 11.115576316677648, 0.0, 73.89117735593571
5.894069479102823, 167.9103917604783, 6.971700115912105, 235.59238263714047, 6.471026449405714, 300.3293888668627, 7.622580437382513, 243.52865891814983, 7.087209142750752, 302.6728528030767, 7.266846444739793, 3.9542871450318717, 5.393075888487195, 67.31937386393828, 2.6199147555263744, 113.3849770568796, 1.064726435796921, 52.498770153221336, 2.0110143446472866, 103.96804896421047, 3.061315900568291, 161.82777525503874, 2.3191229428323727, 225.39724248742837, 1.0320093321057122, 280.05867348451613, 0.0, 210.57585354799116, 0.0, 270.95141396919576, 0.0, 327.93791902566085, 0.0, 13.618974135846779, 0.0, 34.90752490345804, 0.0, 308.4442281644431, 0.0, 1.4659128123593559, 0.0, 59.314896348620046, 0.0, 106.49543741390167, 0.0, 155.81504503581587, 0.0, 119.20286071155981, 0.0, 176.86824475823377, 0.0, 211.95650349739373, 0.0, 243.44669150253407, 0.0, 291.7808987592402, 0.0, 230.7113340463974, 0.0, 282.7828872211745, 0.0, 337.3546526442125, 0.0, 30.559022946669, 0.0, 84.23178115456545, 0.0, 3.030666260643368, 0.0, 54.56949802541836, 0.0, 105.75891647605559
1.1657305482502933, 334.24476701866763, 3.1804229731114857, 32.82878463833028, 3.494070922057472, 96.33059149169864, 3.052582032192981, 80.02384193282408, 2.6046093410069906, 142.11680218556916, 0.8021408402735422, 197.16517903986005, 0.0, 252.0040428468215, 0.0, 290.5267164184841, 0.0, 200.5794675287856, 0.0, 250.39978110544808, 0.0, 295.7283369678623, 0.0, 330.8468441857149, 0.0, 28.351762731836956, 0.0, 347.80119433774314, 0.0, 41.04090075699003, 0.0, 92.79229766846485, 0.0, 144.22867770321142, 0.0, 177.93220789471803, 0.0, 111.34708876873772, 0.0, 149.9695481559055, 0.0, 211.13887964070932, 0.0, 272.40142147585755, 0.0, 321.9025802644231, 0.0, 279.3017492338536, 0.0, 317.1575496457548, 0.0, 6.644842403213135, 0.0, 44.62875535682014, 0.0, 91.06566210614106, 0.0, 12.40272108422389, 0.0, 47.308912778977835, 0.0, 86.43937314999324, 0.0, 132.92693710499546, 0.0, 190.2146007217537, 0.0, 155.6709385908605, 0.0, 194.6174156247578, 0.0, 226.33233867240497
0.0, 302.3251595040791, 0.0, 4.631672294248204, 0.0, 57.698153375201876, 0.0, 15.056141975089748, 0.0, 76.29673978760763, 0.0, 137.30823239240289, 0.0, 192.22735810335996, 0.0, 224.93470859045192, 0.0, 159.75824946547172, 0.0, 213.67880361960374, 0.0009877356571422128, 269.4579557999582, 0.0, 327.21762740262494, 0.0, 24.759571582542723, 0.0, 351.36963453694716, 0.0, 51.73411544840647, 0.0, 107.46010328665304, 0.0, 149.86528060638366, 0.0, 186.1381305445221, 0.0, 108.5910003910034, 0.0, 156.29865296606133, 0.0, 214.66794523260467, 0.0, 268.5756636758164, 0.0, 318.429275933771, 0.0, 249.9967230223619, 0.0, 294.58687904940587, 0.0, 324.6801688568694, 0.0, 341.9910018975498, 0.0, 27.893942256309526, 0.0, 2.792995535110569, 0.0, 49.763528634702055, 0.0, 100.63371150313897, 0.0, 148.34824108765082, 0.0, 199.50227029704777, 0.0, 150.87889058838886, 0.0, 200.6653519638125, 0.0, 253.5650190770012
5.854584387841401, 123.82514786256789, 6.949636033919249, 176.61806804599976, 6.804967863876029, 238.62038345910287, 3.484304066200843, 194.13555187540558, 2.5732755961874814, 247.54851198373944, 1.0140815841799355, 291.83414258184644, 0.8285002005280201, 338.14356451775086, 0.0, 27.45566082865314, 0.0, 296.1547870914927, 0.0, 343.6443313436865, 0.0, 34.09266425735505, 0.0, 79.08151156006583, 0.0, 118.27649498088945, 0.0, 50.42409229762473, 0.0, 97.84742692554481, 0.0, 153.0607412388174, 0.0, 201.54456923852794, 0.0, 246.9623369543442, 0.0, 200.90307470904642, 0.0, 245.94873148704272, 0.0, 294.3272408527861, 0.0, 335.2790113710411, 0.0, 10.14373620258806, 0.0, 329.2798446382747, 0.0, 10.271089216803443, 0.0, 50.66683212195876, 0.0, 94.77374874433696, 0.0, 123.30601875856954, 0.0, 32.36968141384036, 0.0, 72.4384075114033, 0.0, 104.40915032950977, 0.0, 151.91814826428632, 0.0, 204.52796901993923, 0.0, 137.03918686616439, 0.0, 188.41526593061428, 0.0, 232.50161444335384
1.7845388694022288, 110.07147645120837, 2.681074294535075, 157.96406958502416, 3.4047071181769715, 208.6512594498857, 4.919919362822328, 154.45476755993735, 4.391990130466191, 210.55736448456858, 4.222885987700372, 257.28236797130205, 3.950633275113795, 302.7398812529952, 5.092471866701015, 348.5091057183759, 3.1467665750158202, 303.72711312981494, 1.3777907478003006, 0.7698280997548647, 0.0, 43.85048288451348, 0.0, 89.81392830161539, 0.0, 132.50535516984, 0.0, 64.61405468986584, 0.0, 117.11138087225972, 0.0, 166.44464068321153, 0.0, 203.9828129573138, 0.0, 245.01622692178665, 0.0, 176.76837465980603, 0.0, 220.95035000053545, 0.0, 264.8227364020157, 0.0, 309.5352453665981, 0.0, 350.44400818573104, 0.0, 295.3847759923742, 0.0, 325.13605532417256, 0.0, 9.399784645556522, 0.0, 61.72404883322937, 0.0, 115.03381861039539, 0.0, 50.73635268451566, 0.0, 93.19196170244567, 0.0, 140.19288868519632, 0.0, 183.23712148905474, 0.0, 231.2595443243256, 0.0, 158.2915739240905, 0.0, 200.81562381183454, 0.0, 242.97614510790294
0.0, 232.06716702905692, 0.028939912836104503, 278.10810765082573, 0.8368112311975507, 322.6764126661641, 0.4310470173202031, 281.20304847657036, 1.4455096391492432, 334.4957883716893, 2.6889535417292802, 26.691699851487982, 2.8899286091491323, 86.36526076685216, 3.120453013713824, 142.341785237383, 1.7887645750006236, 89.67815065838774, 1.2172073523795208, 144.99770003644713, 0.734699328386788, 198.30715183067753, 0.0, 253.88105891617292, 0.0, 304.59865446041647, 0.0, 251.95786449648404, 0.0, 306.3689314723623, 0.0, 352.3415066568541, 0.0, 39.54258542771999, 0.0, 83.67002155550037, 0.0, 30.371626841196534, 0.0, 74.33852931428311, 0.0, 120.31098530165981, 0.0, 162.55003510561835, 0.0, 207.48456990429466, 0.0, 156.6998482045147, 0.0, 202.3946708753645, 0.0, 250.0595784484906, 0.0, 298.7325246526579, 0.0, 348.26059159775406, 0.0, 285.2063211776707, 0.0, 332.6723161476768, 0.0, 21.63193829525015, 0.0, 71.2758357233365, 0.0, 121.8084305065588, 0.0, 66.46512206554655, 0.0, 112.2888851400822, 0.0, 161.38270429804888
