12.292745206947789, 101.05847961174433, 13.271909895359439, 159.77717381673898, 14.756824373971957, 218.2474113262715, 15.788182537760846, 162.22044241047485, 17.004047783431936, 226.12631328228474, 17.537037746260616, 289.058829361701, 18.101069916568377, 352.2251076587262, 18.808866012548137, 55.184630913502666, 19.537958670837853, 14.368418307788676, 19.79243627342551, 79.89417457308485, 20.065151085849507, 143.9858894460186, 20.121938547898438, 209.26240479336292, 19.838352978417923, 274.18090459956125, 19.16780433263537, 233.53419498612755, 18.964539836181586, 293.6614216553928, 18.719552248646806, 356.2181930841191, 18.24119855512339, 58.021630492534236, 17.93080567121541, 116.99889828094898, 16.834261070589694, 76.18255923353588, 16.545404535760643, 140.78756834671353, 15.647084817216093, 202.15520451618897, 15.269710207364032, 262.8965612076948, 14.487732276583156, 324.18701816237007, 13.961155626430283, 277.35475947548906, 13.213515605284975, 338.8096183141741, 12.493400718128761, 38.38301033214951, 11.391989996452601, 98.4697036142128, 10.508041245432802, 158.95630645872941, 9.976757636768077, 119.98833963016621, 8.790776389951287, 179.95553200804613, 7.6840337112496515, 236.91785340228876, 6.520295463184436, 293.5349900560144, 5.25918067673323, 351.7215902773835, 4.21732668899154, 306.1012016130833, 3.511875789387953, 3.0437329639205055, 2.778994121384009, 61.9920955646691
15.104990841323136, 264.56657488126655, 15.795168159704666, 326.1311258421248, 16.154523594797944, 24.70692007175345, 14.97171129356358, 319.14396201887126, 16.035412712936903, 17.579718231669666, 16.575374748674164, 78.36240105041308, 16.98843093383647, 135.39052234171623, 17.99948944994511, 197.61907740063302, 18.909819474231938, 145.05808472133418, 20.06272752224614, 207.6533538870832, 20.85400480968596, 270.96097252324756, 21.066780555257672, 337.74826494494266, 21.292269436586515, 42.30579495053502, 22.716103350914576, 0.5231396123810995, 22.70394246288937, 72.14602554254562, 22.455781586774787, 137.05074185600537, 21.994031203589604, 204.8311884747278, 21.475285571659384, 270.3056859414161, 21.398050769117155, 240.4200037938359, 20.3907248074253, 301.8023065886473, 19.40229811456531, 1.72947659987579, 18.704834240600977, 60.32815017669578, 17.903369862867475, 121.43854041072007, 16.776247678489828, 81.92029244844069, 16.079677486747887, 141.77185089433928, 15.137559810360475, 199.4171959693164, 14.43369481995604, 257.7745154593344, 13.500258431977471, 316.5406195691797, 13.362942537109966, 279.1473376579254, 12.587474989194106, 342.2533352526362, 11.33046953501939, 43.39291151477369, 10.087914062662048, 100.36214501241764, 9.120360578696939, 158.27418939802257, 7.264208922563178, 118.16733435533558, 6.337861978924259, 176.39184478815676, 5.888125836562729, 237.68058629503614
14.039892435189913, 87.14389741560954, 14.89523330163441, 150.78226065882657, 15.928429368815646, 213.37177128670018, 14.957164865463572, 160.46727795075782, 15.828800682642616, 225.43649210502488, 15.965847973266822, 288.8531814725261, 16.098024369227222, 350.850656897696, 16.504739606268917, 53.871671206553195, 16.34227284344201, 2.442726005378959, 16.749356223766487, 65.20617921567286, 17.00722538589449, 130.00990210223304, 16.686353269790434, 195.3273670470459, 16.154097085901963, 256.9896796222044, 16.082470227235135, 209.25334752651654, 15.15060975059599, 268.97861541397094, 14.580629476425758, 323.77115736643805, 14.511622932997707, 20.271628660417143, 14.626872283050673, 77.10148600566009, 15.310349819817809, 34.649766449549354, 15.69362247605525, 94.2821418195265, 16.35830363023292, 158.05753705786307, 16.469803865784524, 225.7115560165458, 16.205268649229925, 294.1174223191947, 15.666617668784182, 260.70411345715445, 14.06260868578398, 328.0890324753958, 12.331808306180763, 27.905022255438812, 10.689173735212144, 86.25107713798432, 9.4113352885581, 145.10918533271746, 8.371081246150698, 109.18141131513256, 7.527771000268243, 166.26641941917563, 6.958280619521836, 225.2202416198214, 5.609673064814086, 285.9233934429474, 3.7809582513167723, 348.39865660306907, 0.041341212065104646, 303.1323758159374, 0.0, 355.40745726172514, 0.0, 43.12272829388984
16.80341251275742, 251.82951522927212, 17.879337797161867, 313.5641588754, 18.640519073527308, 13.80362350459085, 18.642393541552483, 326.0594767378614, 19.856835725396447, 26.599815732050306, 20.621517801460403, 90.10326494784914, 20.913741261224903, 152.09402187911888, 21.678357932531227, 215.97636964195655, 21.897141393956034, 173.44506742613754, 22.694142658416364, 241.8681706968339, 23.016718713170718, 308.23971380132116, 22.73948756875992, 14.005172458631609, 22.649808374754834, 82.01637672049021, 21.846143490402095, 36.25709146080642, 21.59978858221709, 100.17351659371211, 21.142076661500745, 161.45586571988716, 20.63859496662499, 222.52928271891335, 20.380757782301604, 283.82434421821733, 20.22411724838971, 243.24196331853767, 19.613646431961413, 303.64181919939233, 19.08970560020091, 3.9058201628505422, 18.598961942954688, 65.36390028162363, 17.704895337399364, 126.25133734523486, 17.360159273033105, 78.98492041467308, 16.913013065252322, 139.34787435877317, 16.35432992940661, 199.28988014046092, 15.627695322058576, 259.51716356539055, 14.932525837015291, 319.2472989392038, 15.66922144580267, 285.06247851815306, 14.577188916407607, 347.88187177253303, 13.39116614709559, 47.015109222254424, 12.179839122537803, 105.54263917772761, 11.155517367537612, 163.40915937023496, 9.987000358399206, 126.79780631491494, 9.042376314628935, 184.88458924834418, 8.51753829452123, 244.66457988434053
14.07950940630718, 90.24426744927361, 14.791956876625044, 151.7204403962164, 15.674215425225512, 212.28692860707116, 14.797135094369153, 150.66602152838354, 15.958539165247721, 212.595590707064, 16.65689859472102, 274.41939463884, 17.239851132945752, 338.2295864994809, 17.950654528412485, 40.39078701473785, 18.624252397228943, 353.54663045725306, 19.399545217150095, 57.89070900000036, 20.09837305397696, 124.1905845543864, 20.463884367581716, 191.73001863821082, 20.4536755340575, 257.52029912138755, 20.687402704454843, 217.03557358786173, 20.901380583482293, 287.0619480238794, 20.446058549138527, 356.4846581441434, 19.739247959662393, 61.5158335784149, 19.122543144470725, 126.63576324309285, 17.80542080275206, 89.72728598396989, 16.824330219115456, 150.95787226384235, 16.10802927763779, 210.71852555140632, 15.369666872218982, 271.04807546866186, 14.620347631620678, 330.68576499815435, 13.860802272842198, 288.1479120051842, 13.3807723739313, 347.8592223197718, 13.043282075343134, 47.15516164914511, 12.385732646806195, 108.29996645390634, 11.886425266244629, 170.32172357525636, 10.621000399723812, 132.31360651457246, 10.160899337245542, 193.24722941975455, 9.752451197067181, 256.95187702436795, 8.621802904909519, 319.3715256917856, 7.105823299793802, 23.789669111393, 5.584544265173868, 337.23476593259807, 4.417288953358346, 36.745220903856286, 3.425713182363033, 94.90898311033673
12.233334140646816, 309.0584509102697, 13.322649955766337, 10.094034418483053, 14.266922247285152, 68.56943087596181, 15.615514383234387, 9.857040339230442, 17.15573702527572, 72.16714325442196, 17.949905896212915, 138.79356530943735, 18.226696716645296, 203.40487352603915, 18.686368035100937, 268.037145231188, 19.616337684109904, 228.25339342699382, 20.203070513063142, 295.4613952698693, 20.236590299317673, 1.000163077394102, 19.90725071041438, 65.60284072597065, 19.760160291530934, 130.2328898658277, 18.987009754425845, 92.05798407958643, 18.467521167916782, 152.63639443662657, 18.389384346968487, 212.69403647035838, 18.012537498444065, 274.9294710882662, 17.74289931556076, 334.8426598301867, 16.228009009843348, 295.9466285455521, 16.174084755435764, 357.6813942367736, 15.658191546353464, 60.609256019380844, 15.222304672094317, 121.73805751529801, 14.53113982147503, 183.4326432143429, 13.910833886684825, 130.03187306009463, 13.981349774523665, 191.24134268030662, 13.50843304567077, 254.89484035726068, 12.685559372494646, 317.21640947377085, 11.894414425043427, 18.389152899660342, 11.785012371736215, 341.73025236519766, 11.241053189625887, 43.34485106257432, 10.363061210630292, 106.98593166125274, 8.585777544216352, 169.0850930439184, 7.21356545247569, 227.8041848114313, 5.359368513369898, 182.2139041964186, 4.143933509305685, 237.17950965690068, 3.69726574359868, 293.0412624916121
15.326488322126089, 130.003284775977, 15.773305695131366, 190.97678592644542, 16.75732467372554, 249.83448542866427, 15.530554773025454, 189.8270803504529, 16.60798965412612, 252.64441329297495, 17.103699520722923, 314.25900059472923, 17.75493474982944, 15.538317293966863, 18.641563869218995, 77.68508057433816, 19.5297615870667, 28.351907981434966, 20.431548303798245, 91.93868756560335, 21.59981024966594, 159.93924230617986, 22.10740562561098, 232.9703655017753, 22.345305674690835, 300.7573439943503, 22.44198703027373, 266.57592178427944, 22.188384199278413, 336.874298663618, 21.697070978111075, 46.41156884670357, 20.87479160423048, 113.8650275556713, 19.78995776610982, 176.3868088905277, 19.011114652369905, 135.57078104286563, 17.972859268011266, 197.39891371242612, 17.135803177652598, 256.29282124836766, 16.32129348027722, 316.47389168375196, 15.442424751221786, 14.72306468139269, 14.746354077153029, 331.97480710305496, 14.39043808561847, 28.565591335739924, 14.558890586437766, 86.92379334732107, 14.111198279577108, 149.23441774877583, 13.56865132967952, 211.65154614974531, 13.117467498595932, 174.8759356448196, 12.74901233060439, 237.65187465103753, 12.172389516216587, 300.79248999113236, 11.341538654853862, 3.969568480789432, 9.983919966512076, 69.01772031052589, 8.012377407840582, 28.287769712577678, 6.883883143905273, 87.71142328847351, 6.147382971307039, 146.99323392673128
12.68354085755262, 308.77129509702434, 13.912977764126627, 10.864240731704692, 14.885241148480116, 69.78679418667178, 14.89245727978173, 21.424844535962013, 16.28262689600011, 86.63745656325916, 16.756073792644003, 154.24857484153137, 16.824738005010083, 218.88263501495496, 16.935983236561324, 284.0822755313882, 16.200918710581355, 235.37411380718538, 16.757602288470103, 298.04139417480104, 16.83184996080398, 0.7523477329447412, 16.789274825430695, 63.71807181856577, 16.545064223902536, 127.87411113504238, 16.272846969049688, 81.57671721627634, 16.256183816352983, 142.11907899954656, 16.37131384254816, 204.51686853050535, 15.967648653526537, 266.86507841947144, 15.855705229340586, 327.99559965555255, 15.059273243172061, 287.5221565040201, 14.869415723924998, 348.94304300888905, 14.16150666366317, 52.73206381969355, 13.62244686605983, 110.83082869999795, 13.2206673981443, 172.99636984150118, 12.95258579264827, 127.70217969230575, 12.829061395797666, 188.4626122467553, 12.282428363668394, 250.61262039211385, 11.54635978458736, 311.99737180380964, 10.947395504055834, 13.365953486039185, 10.237454415597004, 341.341156383109, 9.45860533859649, 41.380878015086665, 8.773641487952453, 102.6725453374193, 7.1382767216704295, 166.1560804680426, 5.683125875565728, 225.4530251637778, 3.357555191411034, 180.59390157272423, 2.1285659795723015, 234.05458399623734, 1.754075196607058, 292.22048217315313
12.368783147767235, 152.21976087358095, 13.12488560281103, 210.22859035558207, 14.584513116717064, 266.8890064563987, 15.983108157679215, 208.63699801040997, 17.420344863713936, 271.7052869372058, 18.178972369577625, 335.1070138063377, 18.910837700622967, 38.84669654986462, 19.76452984076197, 104.08756658511824, 20.095123766390177, 65.94214343523278, 20.44168314318953, 131.06365236354594, 20.72281869460936, 197.46573393801415, 20.375449930341656, 262.95706232946225, 20.019260379789078, 324.22850985964925, 19.084346306119212, 282.43135299041904, 18.85919791368583, 341.9538353037259, 19.009470105479014, 43.737801357880464, 18.567883916951697, 106.79750318447523, 18.361477871125654, 165.49934198262721, 17.494762174701123, 122.02149691892686, 16.952268800950662, 186.57508435778416, 16.4540335239774, 247.19471753568462, 15.819911205616556, 309.56180836733654, 14.985576740401847, 8.78495455865631, 15.008380078241387, 316.28389216729056, 14.956873787122177, 15.415267622936323, 14.797044145113503, 77.44308065910532, 13.967515657602936, 139.56592340259303, 13.263913897520077, 202.2557517370979, 13.45983272087194, 169.43655627114498, 12.552998764539705, 232.9547215155402, 11.174001601946621, 293.93348913918044, 9.689529486713873, 351.84536104344494, 8.264820458635292, 50.628454389518524, 6.531095486914746, 6.819525569549994, 5.65333462106767, 63.261551827979495, 4.917775985655129, 120.74670544364061
13.528305806098304, 293.5418367699291, 14.692341138420137, 356.4729377570557, 15.156548333167574, 57.62454085672523, 14.755031164968457, 3.754848105837073, 15.937649270740284, 62.6981888215879, 16.639285326870844, 125.71297355236904, 16.73661039625519, 185.90404168472463, 17.541795395503915, 245.61603132718005, 17.77276541920769, 196.9070009044638, 18.746157937182762, 260.09639148504266, 19.351855688053103, 321.49060417047707, 20.117004605277064, 26.52141139163447, 20.409324374219516, 96.03891478822356, 20.86273332553434, 53.35153089730242, 21.16638020684182, 124.07376044024303, 20.66999159308384, 190.9779700242904, 19.91657823894005, 257.0618771305338, 19.166416704192223, 321.011366936045, 18.242017928247222, 282.40605118134755, 17.59536767054948, 342.60410348416576, 16.394236263767183, 44.22011611256951, 15.615630730455926, 99.71233843781394, 15.074628410312222, 158.79398149220364, 14.793030437794366, 117.92168770387721, 14.566757893252184, 177.1769889312526, 14.145314239882214, 236.76033902847422, 13.530122300513188, 298.542809344102, 12.701750864858116, 357.7611840181635, 11.07491248914775, 322.5036885534861, 10.416156944974714, 21.74394480699818, 10.032662366526399, 80.549775069543, 8.927726441956963, 145.0950350298861, 7.6788753574633715, 206.00131791683964, 6.072612514382306, 159.23786008764964, 4.853878683911908, 214.46805595472546, 4.176453850805405, 272.1788923695378
14.404284603895725, 159.66097002439653, 15.035689403914423, 221.16915258878086, 16.13051153712543, 280.9366063718142, 15.334756938310736, 223.48099754408028, 16.38148210710603, 287.32005124051904, 16.85936561792271, 351.1147202168136, 17.11794754645532, 55.732575863359976, 17.496473401637594, 119.26515829803286, 17.318853003802023, 69.72542205532386, 17.421503080590682, 132.14096946923314, 17.340228035298868, 194.95266457508004, 16.959282040279053, 255.66238179085371, 16.684272721047957, 313.45092167409973, 16.668185200699025, 263.99924824670506, 16.86733633501481, 320.52735025204976, 17.594878856080637, 21.350077122410983, 17.54036440659043, 85.96285803203858, 17.483242347317994, 144.81148320641483, 17.91726689145019, 102.63626132662434, 17.90646450306832, 166.52913135574008, 18.01645362738944, 232.20961079915014, 17.113273117491595, 295.99882619107075, 16.61236357907093, 354.51687939337114, 17.207214155004806, 312.4573218997059, 17.115756984537462, 17.77005945517094, 16.944063106189574, 81.2199054966196, 16.100491087335044, 148.83836837548867, 14.586974772458731, 214.98215289932944, 12.878243960336182, 182.2602105743022, 11.39340928105414, 243.7072659430337, 9.74410718429787, 301.39187788843947, 8.557732970054968, 358.78698169750135, 6.989968136075706, 56.51119748012695, 4.932369076569401, 6.192005912113161, 4.268696949161342, 61.88604906584039, 3.806463380605742, 121.19839922127235
12.936911723183682, 290.61647940986944, 13.983572763077259, 352.2036054176873, 14.713582271208644, 51.523669364479495, 14.890251304931876, 357.8483084329796, 16.020385352108182, 57.423511118526115, 16.7782683869993, 120.48101789994877, 17.183087103965686, 181.18572322237645, 17.84201270547491, 243.628526712726, 18.54815071624513, 198.22269213567526, 19.35466278008458, 263.3548437773101, 19.752340312189386, 325.4094424078061, 20.024024086724687, 30.270283019869044, 20.211852775517766, 95.06522566748232, 20.08935848639571, 56.14652687441228, 19.79362800753033, 120.2072619924019, 20.02602858305998, 183.4180913288027, 19.503850258971994, 250.0219172113999, 18.99473302388529, 313.02398036921693, 17.852871076848775, 273.0052840944892, 17.460058523516075, 335.5597890948277, 16.401433059649992, 37.246182734452375, 15.897195708510989, 95.36658290493467, 15.185883314948999, 155.21837169628355, 14.844000210711414, 106.65088512846124, 14.68547478244025, 168.55924787980751, 14.130210884210591, 228.87298744217736, 13.659369557958364, 291.8799428506873, 12.7847561729424, 353.23052907417133, 12.327710479394021, 315.2737358028067, 11.579301215600623, 15.468247743342173, 10.940474830289318, 76.33204341326795, 9.321488064772618, 138.2001008493173, 8.232626779006074, 196.8391810303648, 6.883806138333711, 156.3963160997396, 5.772024476191997, 212.54813747557495, 5.221262662472529, 270.60583655060407
