0.0, 180.8009130560689, 0.0, 226.24976046930064, 0.0, 279.0583390383034, 0.0, 229.1052343801814, 0.0, 276.2600213080424, 0.0, 327.01944973799044, 0.30400892200552515, 17.629536017650484, 0.360968046393228, 66.02142495462665, 1.960379121098138, 359.39083984082754, 3.973158728493841, 53.134658097261116, 4.797712429678072, 111.09674187381484, 5.008904616718741, 164.49568678739075, 4.874386645999321, 220.99019161334385, 3.873475122989682, 173.71092571464712, 3.3282694674177864, 220.46759903917268, 3.4996676949665724, 270.2283951413406, 2.879201418485149, 318.17766788322524, 2.70304683396676, 2.6752986120825155, 3.0552642333089386, 310.47854825441004, 2.772924148783929, 358.7205622946374, 3.12666046714684, 45.801350583229414, 2.6620462396490723, 94.96987651812633, 1.8414210962399447, 142.22274067785716, 1.8102534592210475, 89.36680465343014, 1.0169522531654114, 139.73479931341976, 0.3105476814400177, 179.47152885635316, 0.0, 217.143680597507, 1.0776758949807315, 255.02690002947776, 2.878190587866074, 212.93554693060372, 2.3825281142211345, 266.5510363902824, 2.7878350400982983, 315.64935556860667, 2.9147032798044945, 8.250982805334893, 1.9790054010957618, 63.85237767773403, 0.42439625522518704, 7.8060851822497055, 0.0, 59.82989816787651, 0.0, 105.44476433736696
0.0, 219.56893914383966, 0.0, 263.1121677980725, 0.0, 305.4133864716988, 0.0, 247.98504187479554, 0.0, 295.7714789217663, 1.6175259455630489, 346.05411464208885, 3.047641917803566, 41.403181919782185, 4.02680748597454, 92.52981042591003, 4.11475724558537, 45.3797647506552, 4.727516375125999, 99.86388131752608, 5.076820193302666, 151.21050390914073, 5.267234010680836, 204.0367608289874, 5.455294813186448, 256.8712003840222, 4.754272486241923, 205.78085671252785, 4.97609521436363, 254.65206544339708, 4.77153512303725, 303.4346813967775, 5.046919514928624, 350.6451782501185, 4.927255165851677, 41.16943145832425, 4.6115839807041965, 346.8859277559336, 4.10643671247998, 33.79218307009408, 4.007521303260548, 78.17532580970575, 3.561256227417373, 120.55991091165558, 4.319115493767857, 161.5125186799648, 5.177263542302492, 114.38396313555468, 5.38189662263003, 164.13814254786487, 5.306002677278414, 214.21553495474276, 5.293199460125465, 262.04085570201363, 5.80754125180233, 313.0430950680852, 4.9206777720195145, 262.85308546495634, 4.124725092187073, 310.90051570425067, 3.7225188061970544, 0.35117674755422496, 2.9978367007483153, 47.010271863678014, 2.5041488731694352, 94.22258854495034, 2.3174820171086092, 45.725676914276924, 1.359713765779833, 91.9278463206262, 0.10231838161988713, 138.23977954992074
0.0, 230.8381528495274, 0.0, 278.86094990714065, 0.0, 330.92376454067613, 0.0, 279.4845506542059, 0.0, 329.77709901075326, 0.0, 21.77644058796416, 0.18361076215962302, 72.8578616268472, 0.6579810750386632, 123.01838985267014, 2.5515222746909885, 64.39350667404223, 3.953160001657441, 116.84392206283776, 4.90578786315562, 174.58831182066825, 5.064965962583803, 228.76753242732485, 4.9306003344470595, 285.8047392939587, 3.5477137499231253, 238.9494572306823, 2.9429204104678206, 284.727062199677, 3.4998152174617143, 333.5381190768296, 3.2351555511832415, 23.593613903200826, 3.1175063007044557, 71.30615216122028, 3.566552073264187, 21.282078736488767, 2.9544914755823903, 68.93096882682087, 3.422754827554488, 115.69447960231271, 2.9895011819831674, 165.8754549192152, 2.0337217273447945, 214.32442108249066, 1.5533153314092933, 164.06991082185337, 0.7171858948065661, 215.1826591525362, 0.0, 256.447330697275, 0.0, 294.91753373932335, 0.0, 329.32013196366864, 1.3965836602768464, 276.79930237543977, 1.1610175023094507, 328.0561649905462, 1.8798808458333198, 15.680970455984243, 2.3284642692637467, 67.73900969880165, 1.7536064139525003, 124.10945841929139, 0.9724039914928707, 74.71037152125018, 0.0, 127.54492610959112, 0.0, 172.64608449822984
0.0, 172.5360294152209, 0.0, 215.41639174033656, 0.0, 258.8315195659425, 0.0, 200.49599623071856, 0.6366614696640338, 250.5131123701595, 2.395280883468186, 302.17919371516234, 3.5300795577902866, 357.3195503918229, 4.464856541882923, 48.05919098516193, 5.10983060261346, 1.0718823568841986, 5.772823442424233, 56.37685519122692, 5.975723776545767, 109.79924410583554, 5.854056082333209, 164.24547216306735, 5.583902399333063, 217.54506786224636, 4.6080004876623795, 166.28437876196838, 4.501104360306315, 212.9398821942508, 4.400249175513763, 259.9673534562758, 4.730095989837682, 306.90001107822974, 4.536373593681019, 357.8879357599979, 4.002739014170654, 305.49910051794825, 3.501695934465313, 350.43426296275766, 3.8840975930149524, 33.944088756506716, 3.6766014538230496, 80.59961630179397, 4.05024791091644, 124.1846110451726, 4.236278576089863, 76.91287091672712, 4.130511589207352, 125.5388725668603, 4.012558390993675, 174.42778757123182, 3.9732051463113183, 223.12162166100808, 4.228345970318548, 274.41289162944366, 3.2522542832074697, 222.65124032613656, 2.283764580755694, 267.4711652633021, 2.1397239382559623, 314.8644342169534, 1.5861242021927922, 1.4377805803479262, 1.1051983045443734, 49.86276462124437, 0.8569239939782305, 5.043302479112939, 0.0, 48.37545232900725, 0.0, 92.83570324363163
0.0, 324.88423204828536, 0.0, 16.169437727827255, 0.0, 72.46572251394721, 0.0, 22.101329208428975, 0.0, 72.1983381783432, 0.0, 125.32945701578215, 0.0, 181.1360634051131, 0.0, 236.64584364346274, 0.0, 178.86970677676595, 0.0, 223.58312956035462, 1.0735704274844768, 276.05358526674445, 1.7519921741530953, 329.8419008665711, 2.157210854246056, 26.058389562292692, 2.3971514960239504, 342.9311234556768, 2.638004709256005, 35.60079583497214, 3.0357983336570404, 92.02397696616136, 2.4599312110877767, 146.4301580924201, 2.208733461374884, 196.50166720651904, 2.251623108896076, 150.680546466124, 1.2819602591600179, 203.18161883386438, 1.158357671301678, 252.21402423345396, 0.4032767375192341, 302.1037854674423, 0.0, 349.79626629830943, 0.0, 300.22313238899113, 0.0, 354.6855171981169, 0.0, 38.612799392577706, 0.0, 88.01456880743788, 0.0, 123.63784034458428, 0.0, 63.78590134846215, 0.050630716487202215, 117.07310089542956, 1.3020404442145685, 171.6360439298991, 1.4769051313034407, 230.81568450006063, 0.7433666715088244, 287.61704508776404, 0.4598704529098717, 240.1326370190372, 0.0, 297.4737012917948, 0.0, 348.60957609812147
0.0, 338.6346544436137, 0.0, 27.460656794564272, 0.0, 77.39881108861375, 0.0, 23.58435116073577, 0.0, 76.49906998276218, 0.19780296096735756, 128.38641878701395, 1.866839474104864, 184.67684478623931, 3.1500677944506457, 241.537251488422, 3.688522439694672, 199.76173618871312, 4.057996543515048, 257.00827641386786, 4.377936584093341, 310.96760373550535, 4.586762831975647, 8.015255630009529, 4.549697188528256, 64.80887320329886, 3.6599079921550786, 12.858641885628833, 3.7437522649617376, 63.384851981069936, 3.625411423054867, 114.14066275436514, 3.936242917353583, 163.7908356827734, 3.8710711876469226, 217.41778560211705, 4.2680754999017525, 166.68647694539717, 4.084985132255813, 216.02029959345032, 4.322491533855254, 265.10660148648935, 3.916478980451675, 314.94022565754614, 3.9810513011239723, 359.7841466987111, 4.902200636152011, 320.20117856844575, 4.921836788396988, 11.114701625975169, 4.838927315456027, 62.40617432115596, 4.841225813569114, 111.57461367170148, 5.602082057727368, 163.4515302428956, 4.166344753625148, 112.38825549932336, 3.5618306230145858, 162.32776495708575, 3.533367309691374, 213.11012038938182, 3.3324323602264276, 263.0861975865778, 2.988415673712359, 315.7918778715267, 3.854264199465074, 265.6315134651169, 3.005229419478475, 313.61224553876343, 2.1611349227581047, 1.9823603419571698
0.0, 198.05896485120587, 0.0, 250.8439796544181, 0.0, 310.6151528940786, 0.0, 265.20207931391747, 0.0, 317.1233102631908, 0.0, 10.649264076308533, 0.0, 60.66150991304274, 0.0, 113.95932098305684, 0.0, 63.21582131855763, 1.2322840505565422, 120.23031411065013, 2.457656973478243, 184.29835643373087, 2.685738462855274, 245.03024552553057, 2.4951676380494847, 308.8328959485083, 0.9366190110212186, 265.93153089515266, 0.2840933808104812, 319.1396126957661, 0.20526320937534231, 15.533018841439954, 0.0, 69.21749640501667, 0.0, 118.13754370556376, 0.0, 75.44158851438762, 0.0, 128.36355026697433, 0.0, 177.07481936366142, 0.0, 230.52889017544246, 0.0, 283.5021239891099, 0.0, 236.1403583925424, 0.0, 287.2837084950445, 0.0, 327.5182733637632, 0.0, 2.3589642798589345, 0.0, 33.50942002951571, 0.0, 344.2496990825853, 0.0, 44.35824553114969, 0.0, 101.71984808866547, 0.0, 161.4043172283333, 0.0, 223.2209538994029, 0.0, 183.07523620966646, 0.0, 243.2096418686804, 0.0, 295.14259986567936
0.0, 251.41727298455066, 0.0, 303.383409156001, 0.0, 357.7453928926803, 0.0, 306.377750402785, 0.0, 355.5348090807336, 0.0, 43.82803324043301, 0.0, 98.93642306158362, 0.0, 153.12494352459365, 1.0844224891170242, 110.24524154637432, 2.3926143472300354, 169.60335958316873, 2.9028232814352366, 229.30159786763264, 3.049307101464943, 288.24426636530706, 3.213004628837344, 346.5559531602885, 2.164061928285398, 299.75394996148054, 2.446039356037098, 353.7973272859471, 2.3320844747370013, 49.32351634252142, 2.469456875746921, 103.13853232798654, 1.9086290989536763, 160.60831304064885, 0.8855930908261092, 111.92672552432627, 0.0, 155.6696674650197, 0.6558377459665119, 197.7156822098275, 1.4891994847460996, 247.33566029999827, 2.4035182320410478, 298.1458660539962, 3.1810040325539073, 256.98659514976015, 3.0834285942940953, 310.1186759879189, 3.10887475984925, 3.911186434708629, 2.917110154048046, 55.32922967275852, 3.7839485805240463, 107.33856245338859, 3.5125760269914075, 65.92249277797391, 3.0083759493431073, 117.68396824542539, 3.157831534964506, 170.8957665611531, 3.1060905675407815, 223.78595064035346, 2.98948404101165, 278.77960797577873, 2.7884834936178353, 242.84221654993445, 1.8257112971220513, 296.7450344242549, 0.5966721185096538, 350.81519136576
0.0, 210.47735971434423, 0.0, 261.7463342697886, 0.0, 320.809061689049, 0.0, 276.5548604867173, 0.0, 326.1845408932543, 0.0, 16.27529920148079, 0.0, 63.34747496833165, 0.0, 116.76282230531875, 0.0, 72.22197844534847, 0.6214799478724695, 131.53533966329496, 1.4307323134681065, 196.15022175264554, 1.3845904379010021, 255.75702289521394, 1.0314719318069945, 317.8723972844746, 0.0, 272.92615730157286, 0.0, 325.03132396577564, 0.0, 17.577053372791354, 0.0, 70.14866140008726, 0.0, 117.86629795845202, 0.0, 69.34163042745948, 0.0, 117.55048416889414, 0.0, 168.95403520598865, 0.0, 222.5219516256738, 0.0, 270.6912882217836, 0.0, 219.0349821894159, 0.0, 269.297790295439, 0.0, 313.8218148709158, 0.0, 7.002163484672987, 0.0, 55.41733748885029, 0.0, 8.258312027473735, 0.0, 65.52500044842527, 0.0, 121.94378865706592, 0.0, 181.414806414088, 0.0, 241.22084060842894, 0.0, 199.34714415205292, 0.0, 256.70846899813574, 0.0, 304.4188885091064
0.0, 279.1496310536255, 0.0, 332.58166451004337, 0.0, 27.990627591772846, 0.0, 337.1216702810025, 0.0, 28.24821071543319, 0.0, 78.87246336085092, 0.0, 134.20671237440834, 0.0, 184.89221021843986, 0.49824089976329133, 139.32720156406972, 2.1657058666955002, 196.25243814177315, 2.9674636816447335, 255.54592896115753, 3.1854667630659157, 314.7744914931005, 3.368258989608204, 11.630133096694811, 2.084106755031364, 324.92906601141146, 2.5898677123226395, 18.097406943605467, 2.777518092167096, 73.46665855667919, 3.1477100359648977, 127.74964845635446, 2.7659343865768413, 185.54230851875838, 2.1553203624755075, 134.2518934696325, 1.9974503592330919, 183.95640567063137, 2.6927096637416663, 234.534238624373, 2.5657686125693866, 289.90179320600913, 2.2744695677916025, 340.7838517075556, 2.5965054609294707, 294.6913014258492, 2.2822120359464297, 346.1749312071045, 1.9326076691597467, 37.4451745299154, 1.7357241956932523, 86.05265261479136, 2.5378843345286786, 136.88949731361637, 1.8928456425519538, 93.48431805176622, 1.5373405669698488, 143.30313099685483, 1.8252638998082809, 195.08550930866977, 2.0647445889053557, 246.05427229360902, 2.3500329515896934, 301.0274970794201, 2.3876276034786397, 261.9385670822713, 1.4393332092792466, 317.30018633707164, 0.07525883507788605, 10.599200642437296
0.0, 80.22810150990638, 0.0, 129.9711988241907, 0.0, 182.96534018570554, 0.0, 137.88350536801298, 0.0, 191.79590303661269, 0.0, 248.6905860503096, 0.0, 304.7229138296429, 0.0, 4.822911323591112, 0.0, 323.17513733687235, 0.32800879437547736, 26.977730127754278, 0.4733235930107902, 92.95403484369888, 0.0, 150.9228451678687, 0.0, 209.35186718947597, 0.0, 163.255224159535, 0.0, 218.6874969580893, 0.0, 277.3531717378671, 0.0, 335.9978429035955, 0.0, 30.197444234876265, 0.0, 345.02411876730537, 0.0, 38.254875365544855, 0.0, 87.91020245648474, 0.0, 139.22837300709077, 0.0, 188.62884974831877, 0.0, 144.55945485084604, 0.0, 198.58792964126332, 0.0, 246.27433762516654, 0.0, 303.9130730691254, 0.0, 355.32196343846925, 0.0, 307.2299040624488, 0.0, 0.6505518825297685, 0.0, 50.95884350774439, 0.0, 104.60149803065703, 0.0, 163.83446988915628, 0.0, 122.63148346865465, 0.0, 184.53847573593714, 0.0, 235.92772633520116
0.0, 183.04218136689096, 0.0, 242.47685826921744, 0.0, 301.5381031283987, 0.0, 249.72090654118836, 0.0, 307.24218644568185, 0.0, 1.530118467460298, 0.0, 56.97059597049591, 0.0, 109.64153154292799, 0.0, 64.62242453977818, 0.22319476145939787, 122.40894833672365, 0.9966741352915843, 183.828952788965, 1.213944315019016, 245.4844005204681, 1.2702032510436991, 305.56617289585665, 0.0, 264.3698404030224, 0.0, 317.8440067957225, 0.22776213765422582, 12.640136418511908, 0.8310323401396501, 67.361065472199, 0.9793816732387233, 126.00970268855545, 1.0489484641420563, 80.09802188525738, 0.555440800195877, 137.1660496677382, 0.4923014462727161, 189.95893718842038, 0.3199179325427224, 244.8725528614665, 0.1514361197658588, 299.4008016611694, 0.0, 258.2726101892986, 0.0, 308.32445833926994, 0.0, 354.42700646665327, 0.0, 42.337438613456605, 0.8510338172034408, 96.97778493357507, 0.9351281300318591, 53.93775166423193, 1.4382766308948847, 107.41396690994505, 2.2755284112486107, 165.11660294024082, 2.7171051812970393, 224.15267480124496, 2.8444565981555052, 285.936997668741, 2.0973721660021867, 252.9533620042294, 0.7758711034179415, 310.62875833095234, 0.0, 6.734526755439736
0.0, 95.58874600796182, 0.0, 146.69320248228533, 0.0, 205.48477548092288, 0.0, 163.47260995451666, 0.0, 218.24223631881654, 1.2677793467188962, 278.0917627875771, 2.675950299012065, 338.8936683267389, 3.136770485284362, 41.752356829303295, 2.4466652944502205, 356.337529197673, 2.7325705554515514, 56.80615647649152, 3.013675802668758, 120.55457722445003, 2.0951306112391737, 178.69869766006906, 1.6704770390526424, 234.12696978793042, 2.982673987186391, 182.55156090561965, 3.1567272073478274, 235.82933086586416, 4.186358955685863, 295.4494970912813, 3.6023887232350633, 358.73550087305875, 2.432725420147643, 56.925917065374136, 1.739183577711698, 19.692112544629293, 0.0, 66.6356465678212, 0.09173727344724708, 108.89034878079458, 0.8543998081665982, 158.22073157118447, 0.974839811369012, 211.25599765986598, 0.42608893789392194, 174.5120492995962, 0.0, 230.88594125617234, 0.2019191122707542, 273.85075980927354, 1.4253251490490646, 330.6067952689032, 1.3665406187676075, 27.984352948423858, 2.4803482071472036, 336.52153378419916, 1.0621044338161194, 35.6696623326669, 1.3489704219192613, 88.10697020460799, 1.3321091737708595, 147.8187478576528, 0.649819344948832, 206.72533616906568, 3.0974646308786395, 170.11902431240838, 2.151969254478546, 234.20379647737545, 0.4310361909818444, 293.4969543938423
0.0, 194.96778645572985, 0.0, 256.8918247168638, 0.0, 324.5708475281206, 0.0, 276.59781361663335, 0.0, 330.982481622992, 0.0, 33.336060086688505, 0.0, 107.65178916625574, 0.0, 173.97995068067985, 0.0, 105.68949743174821, 0.0, 109.74940530002755, 0.0, 167.52920943674184, 0.0, 231.58083016155126, 0.0, 292.4842201716376, 0.1824440101694964, 254.99976023926456, 1.6470701962659782, 316.1006083787196, 1.284551166361928, 20.843984923367458, 0.3877770739428502, 74.26301479753079, 0.5482161027491921, 121.96359251677696, 0.9480032474175497, 75.52783209204945, 2.262999138716154, 138.59674824190597, 3.236288017945314, 201.2990556052761, 3.1254257842389643, 268.691269976499, 2.3449150986307004, 332.8564782352249, 0.9593024009819275, 290.54721065647516, 0.0, 353.00844318783913, 0.0, 62.81216511219222, 0.0, 140.4316548344857, 0.0, 52.959806419136925, 0.0, 18.33897111597032, 0.0, 82.5408458997274, 1.6477849856875049, 147.77077612460627, 2.4808530817223695, 211.55221619684912, 3.0414194636787286, 277.4900990941593, 2.7234094534218873, 259.1990649711816, 1.3828438650898383, 318.033757535389, 0.34759022789602867, 15.773346118442735
0.0, 228.6558976191364, 0.0, 279.6341379752144, 0.0, 334.74836412632476, 0.0, 288.51145553962044, 0.0, 339.8385702784332, 0.0, 35.02169762572135, 0.0, 89.65547011093138, 0.0, 148.43913501444342, 0.1474738110136003, 97.61910114402848, 1.2257865557312295, 157.02124378076198, 1.752810649933965, 219.39580861091855, 1.7548521510101442, 275.39108638452126, 1.7863365201272707, 334.29212762290797, 1.944518265045985, 286.92071576398723, 1.8861847880062557, 341.5943402018744, 2.1406063076595876, 37.667200862431706, 1.6759104285541007, 93.81129119832597, 1.0282787130875408, 146.38542879990047, 1.3350877914777968, 99.95310526234843, 1.2515797617671782, 149.88512548530642, 1.8825081151393832, 202.52552841786903, 1.6723554071559628, 256.2409244411009, 1.2455926684948995, 308.4103765409583, 1.2234601263057847, 267.33515921260806, 0.7103038714717907, 326.2375738231873, 0.7538609029453167, 17.074193072658357, 0.4819962696761939, 74.67484799313868, 0.0, 128.20831449176626, 0.0, 78.10418769443949, 0.0, 133.55436344414895, 0.0, 180.78191168489047, 0.0, 235.15532346455853, 0.0, 292.67333181329434, 0.0, 246.61972473838733, 0.0, 303.16790425467343, 0.0, 351.17277831027525
0.0, 193.09590681694692, 0.0, 253.15120838463392, 0.0, 315.57829743446786, 0.0, 263.37453089978555, 0.0, 321.5462340836994, 0.0, 20.140616903260714, 0.0, 79.87937924554518, 0.0, 132.56508795710135, 0.0, 62.53912261963162, 0.0, 111.20297578668944, 0.0, 174.26845716526137, 0.0, 240.0047384100536, 0.0, 305.359921873457, 0.0, 266.72028330108037, 0.0, 316.27961946808244, 0.0, 7.467028005982864, 0.0, 59.50415605603203, 0.0, 116.33543276730252, 0.0, 70.63944047175266, 0.0, 127.06431639997335, 0.2478050185145764, 183.81934688079434, 0.0014327502181273708, 246.964710730646, 0.0, 305.8552723136627, 0.0, 270.25424506179866, 0.0, 329.4026604570075, 0.0, 31.93957515780237, 0.0, 82.28619039002047, 0.0, 75.76904090050098, 0.0, 23.159607021190126, 0.0, 80.20540362909084, 0.0, 141.51727571124843, 0.0, 200.46302516393138, 0.0, 260.23761446593863, 0.0, 224.87113247555385, 0.0, 277.9050420509152, 0.0, 328.32958410815104
