0.0, 99.04732856762716, 0.0, 142.64246374059314, 0.17490583661122605, 194.83037642380907, 1.8255567198694602, 143.6191171300231, 2.5201200716369527, 198.54320940362663, 2.3785763687182606, 253.54739207793511, 2.141105332357302, 299.5355319563025, 2.829603134488373, 347.19822412490583, 2.841737634184891, 288.25467981881206, 2.538784476325709, 335.8126796597532, 2.5865958592359064, 12.184497081246139, 5.416985354825851, 53.226038620041166, 7.639440748607868, 108.53321824825419, 10.656604515109827, 84.45884114690068, 10.45953759401842, 144.28258905192163, 9.385050839390946, 196.67530775385507, 8.620589496739044, 244.30546108256334, 8.843748831547696, 295.2731893862248, 6.37030740325045, 250.49479066417044, 4.844265246038137, 301.7360851669006, 3.6767869485045472, 347.20443739070237, 2.7420719770661677, 29.584078469161277, 1.370265960448911, 71.6386160579432, 0.6963031630073129, 356.13536968888593, 1.77332049199054, 33.46201122153337, 3.5632729090873627, 71.8900974849422, 5.493452268575308, 118.387492582302, 6.7374806800663745, 172.72872956399104, 9.900570625571518, 130.7045691096518, 9.758666709342638, 182.60988341959109, 10.174950007694537, 235.851727993625, 10.094195303732697, 290.68609186646313, 9.314020185756647, 346.2265931726631, 7.0918204833628185, 312.908020012251, 7.023758743946729, 4.64749095352905, 5.852722374464735, 54.22691118193569
2.1670924264544893, 49.19443614883198, 3.832000075401533, 110.35586493662247, 4.763772013939546, 165.83385978824953, 2.3672466880042355, 143.65453334051128, 3.1387802233122897, 202.86030001980026, 2.949640032307617, 259.88621529573015, 2.1102669003292682, 311.39490333192157, 1.893408183486677, 0.18868572505096848, 1.8113838142934995, 293.6583364100864, 0.0, 340.9733960481328, 0.02303540061866142, 1.341271094531321, 3.0500644069568987, 43.62904639264069, 5.056506283461921, 99.40761047628287, 6.643818678233951, 58.22894234424018, 5.388500955885526, 111.74976888745071, 4.835359272969385, 156.9775297898304, 4.52827495976905, 204.89790529545783, 3.876523818473276, 252.40287119938534, 4.40117543654312, 204.85914620352452, 4.407849738035935, 239.15415308801943, 6.328298363077575, 281.4896888595219, 7.441529328284158, 336.9549440796217, 6.6822186147388365, 27.13737126869882, 4.248850143165477, 344.8726496427472, 5.2707718788808755, 23.908728074273444, 6.830375263013801, 75.85089800902007, 6.800544581961559, 129.05108837029422, 7.4706101539572956, 177.17012048554759, 5.674757989484023, 114.79660961238164, 5.140413928811349, 167.85028070568023, 4.672383241560507, 219.2008060366712, 4.272842209862517, 273.5708615351024, 3.0129054468521743, 328.1195938265593, 4.649672403247088, 271.3320373671855, 3.028635407167502, 318.54520450673795, 0.2936999419826311, 6.734435227354198
3.5587372636331116, 219.188811799935, 5.118699365104419, 273.47538150013224, 6.203806137034526, 328.7954596196906, 6.4608018341149425, 281.1691693628393, 6.065374159816796, 336.4609214110416, 5.328587102561383, 25.22789936081615, 4.5396031582535805, 71.53040548391176, 4.1569476707815225, 101.21547864196582, 6.195550778860284, 43.04643860655141, 7.526716687219305, 94.18195014369383, 8.862397440106236, 144.74879217158946, 9.87533573242398, 197.26251807026176, 10.602745492595005, 247.08477576090036, 11.167969880257084, 208.5640665996568, 11.266325007704253, 264.32686041424154, 10.70077838982413, 316.73982603432023, 9.809197454237003, 10.275612039999002, 8.234782673722304, 60.10826881805496, 7.072922796531243, 357.5915666182698, 5.997027865103944, 43.783472672972316, 4.984804831594197, 87.37983317425628, 3.4761393745415914, 127.66594549727445, 2.965368596211831, 160.5597425015493, 3.5788479258526804, 101.32594015091838, 3.6790008244219976, 141.16743755584488, 4.346973170959185, 172.99381208601122, 7.031002215666845, 209.76253663781313, 8.947438155878642, 263.02918009094986, 11.100135660989876, 221.06364119228417, 11.091944648665102, 275.55564951133226, 11.387807467115515, 326.7822274942772, 11.97420985814345, 20.743914227275567, 11.602251849656295, 80.5708320393046, 9.081384870917823, 36.98135192148916, 7.797038006421868, 88.52191993776643, 6.317222119341537, 137.18313558608784
0.0, 65.6093069509769, 0.0, 120.36932432417538, 0.0, 173.38037130326197, 0.0, 124.06685520545763, 0.5413536834959204, 170.46766067232033, 1.1429641872226945, 219.17644372846365, 1.9495397677329616, 265.8164385242516, 3.736923840078929, 314.18960157012833, 2.569717785266678, 278.55748826136414, 2.0484168286829845, 335.32958183537176, 2.0740735441544125, 18.551137988488023, 3.9844540453650508, 63.97201544253154, 6.001276477974587, 120.45725758167883, 6.015833981779077, 64.91835321096825, 5.317904077768549, 127.55518850310236, 3.803008547780382, 182.0977661744697, 2.551409656852832, 233.78746213155802, 0.9178809951950994, 288.1244708673478, 0.49894341163392875, 229.42523474243185, 0.0, 264.7908710328892, 0.0, 307.699063954243, 0.0, 356.39799328672706, 0.0, 39.519018577563784, 0.0, 346.62938159399414, 0.0, 27.41132519973895, 0.0, 74.77843774622153, 0.0, 118.44329873938405, 0.0, 171.56878143877546, 0.0, 115.31483248056983, 0.0, 156.29157583926704, 0.0, 197.58729133964275, 0.48627540519565204, 249.44853369974146, 0.9894561091942904, 309.2187884257987, 0.6571792203944827, 244.7932938806115, 0.19191514915861818, 305.9135810565279, 0.0, 3.8219294066051126
1.7588464533182557, 241.54827369638213, 2.531110038788267, 283.29442998190586, 4.253980478578612, 326.78592248861196, 3.3711836444322483, 273.6787553113194, 6.688307555097595, 332.3866139401694, 7.855868849307064, 35.250112650007665, 8.388574553318547, 96.41243882783873, 7.477336118182595, 156.0216911706213, 7.843845627520406, 68.81841556473117, 7.806100302902218, 123.14902267506734, 8.073352897665426, 166.5736447199583, 8.83907606785409, 219.91157460589005, 8.374723986014379, 276.8784210297159, 9.511491275056098, 220.87019124681674, 10.014666444905698, 262.2060105041561, 10.223804262254959, 313.65514715364293, 10.101718891663573, 4.2945691473262215, 9.59168538840289, 57.558361298558566, 8.029371342092237, 24.406598827689237, 6.293963893052697, 63.47316986076142, 6.332891483579072, 98.07245327603609, 7.565336744377959, 139.50589411959652, 9.032425514159376, 181.425268053188, 6.574466421475997, 119.4450630635012, 6.34040395479246, 177.0395928937643, 5.3999741455348005, 226.46727560788239, 5.942017073775157, 271.92323466813224, 6.646689612789837, 326.9467746570145, 7.137466086408331, 240.94154888261892, 6.495732024790781, 293.17233802156386, 5.714775972220114, 343.303642332281, 5.022448606468126, 36.77060109616082, 3.403108567600423, 88.09886924099273, 8.896457166470915, 38.280879490478135, 7.9358323981915575, 79.46989862493763, 7.3426133451698945, 125.45581790186255
0.0, 53.30905827176791, 0.0, 93.56677817914617, 0.013179419745562193, 146.6452842560886, 1.116756432105452, 116.01658732890147, 2.853362326439846, 176.3822302032399, 2.7731152466466384, 234.45975930256247, 2.7056185267304795, 288.35605373253065, 1.9705605106976138, 336.78426560150956, 1.6943496235250055, 259.27758199240964, 2.675553433924537, 309.5357715307607, 3.615407445038805, 358.4251221205978, 4.178337169165661, 51.25207682390986, 4.384480467708577, 105.1163767068412, 6.286141120199709, 63.13011938982302, 4.967247651683016, 110.371955564386, 5.03669294661321, 155.29861538736193, 4.7548529528218975, 203.33634545840434, 4.130522505696568, 251.52802384302817, 2.6484750425469246, 211.17948760992763, 3.332362210841236, 253.03175570764574, 4.494390094868254, 305.8128617134042, 3.4622336238060707, 3.585671721241919, 1.1598710326959007, 43.33314062781209, 0.0, 333.8548876715019, 0.0, 11.590877145940427, 0.0, 57.025539999269235, 0.0, 113.08547537359594, 0.0354116285960843, 159.8612989241461, 2.231455757847396, 96.16014585684847, 1.697705199664246, 144.87961643448165, 1.3513646587165478, 192.7116712870615, 1.3149617664110367, 245.2858607771364, 0.0, 295.7345795972985, 2.5091539062799493, 267.23307918379703, 1.3574002721696394, 311.1483129146744, 0.0, 352.30803819758887
4.329304760958619, 203.8632269019411, 6.110834784402305, 255.37032946162444, 7.598883409314848, 309.12229911725103, 6.8118148345107805, 272.49791717236326, 7.316382214738254, 324.17529265325044, 7.324649280575866, 14.867960813985547, 8.013329489792518, 63.89884851163367, 8.39363087969934, 113.47891668223724, 9.257501550427392, 50.16744573798847, 9.41326657282367, 97.73870751166666, 10.174405981762485, 143.89410322534457, 11.22286392592402, 194.83618074472963, 11.491358358388323, 244.9003841537525, 10.91264701308967, 201.69889964076737, 10.696226862498154, 253.8491358037275, 10.258117394245424, 300.0920354661189, 10.042055785413131, 349.45200911171656, 9.659023045027396, 39.565964171515525, 8.5397838600486, 346.6020506146977, 7.614290408436957, 39.482503467621434, 5.803851608530806, 83.16514207529539, 5.471323579923821, 119.4820447986029, 5.355453170761335, 161.50709188352997, 6.749325594778397, 96.21063221150591, 5.946082941359765, 148.28912726347735, 5.134945062216518, 184.71086620858065, 6.271267934858599, 230.5862407149483, 4.490464705963573, 285.4360779170734, 2.9262573362330917, 235.69778276507546, 3.942121880477305, 263.3075519435571, 6.227287134763431, 303.1162684364948, 8.40970224627828, 353.9012235483088, 9.428832591012469, 53.929030222936014, 6.453667446312722, 2.3863959548995988, 5.334594557061015, 52.185007525807315, 4.620154928075365, 95.34588485621727
0.0, 329.9422540803666, 0.0, 16.296770537626276, 0.0, 67.00588784138456, 0.0, 26.459255376944103, 0.25707326886568493, 76.05494149584565, 0.7889405253803566, 128.5346937662106, 0.6940408303147311, 175.8443298188516, 2.180917541555014, 217.739840030094, 0.8147535138735079, 165.66495526864577, 1.130087457450126, 219.1705483720739, 0.8715740470542874, 272.0967063987483, 0.7590297424897724, 315.3628060953752, 1.0363140762554641, 3.0115775596183734, 2.3198659986822903, 297.6416207245025, 2.1670881450059873, 344.2258186358452, 2.476085198451219, 30.542542919251314, 1.9433942638580035, 81.07751601037015, 1.1255699449110317, 128.26060802213686, 1.2639175886349816, 75.24423208242925, 0.8019178909086823, 121.3858738858698, 0.5038929615490463, 165.9088235493059, 0.0, 212.8749228261637, 0.0, 256.81593560265685, 0.0, 201.0250504255336, 0.0, 234.122777370252, 0.0, 268.3526735118597, 0.0, 314.67682763802884, 0.0, 7.175040607444781, 0.0, 299.99715432570383, 0.0, 340.1826420113803, 0.0, 22.62602772677962, 0.0, 71.61410426216933, 0.0, 125.3960592763311, 0.0, 67.24519245044306, 0.0, 121.6869019355215, 0.0, 167.47588990208405
2.615134931294799, 138.82632764856208, 3.484550787109453, 187.68714835090788, 4.342889914673088, 235.6135615363404, 2.4963577051826857, 179.98398448042374, 3.620933430747427, 226.7063165372089, 4.550093661487758, 270.57469151717896, 6.0330673748178505, 322.08834041262287, 5.994165075185531, 15.549459398004068, 6.290303825131417, 308.3392641433041, 5.364966763609794, 352.11613977086887, 5.526170078031157, 27.12499806746753, 6.012651673265001, 70.34865256977335, 5.810324731241754, 109.4277739199728, 9.500765621904897, 52.7020383353895, 10.750824147370235, 98.64358468108821, 10.992135096359368, 149.03237713321468, 10.235338805896614, 192.10837706738934, 10.905588616842572, 231.31975287325295, 12.304901449310606, 195.34762847536138, 11.762050510349248, 245.39528457222048, 11.078905900733687, 290.93179433083134, 10.574383469158107, 332.3540007496955, 10.659950223781173, 11.532888950458975, 11.063025501564884, 330.59785771867706, 10.55701223179608, 16.231030447909703, 9.7639229272888, 57.02549043752388, 10.658530159475454, 94.90990182972666, 11.436896456049386, 143.91588263913147, 7.41636923936726, 93.76982576273379, 6.697751424750617, 137.57855424860517, 6.599608877916175, 180.18705668887623, 6.4573738282124715, 229.76981900690907, 5.4595408050440675, 278.49229255355425, 5.779839999426393, 216.29885129811117, 3.4016742827061908, 254.93581300043155, 1.759560588251214, 286.5584177809985
0.0, 46.49365682835244, 0.0, 97.68286745058232, 0.0, 146.8647637667072, 0.3306663210281646, 109.26322258286825, 1.0841642847193316, 169.9404309713324, 0.0, 218.67912558405533, 1.0577657770349966, 255.29931402149137, 2.3047783335347916, 310.3582945142823, 2.1505082850056203, 248.1139113436092, 0.9343686439398358, 297.7773009485764, 1.3600235808786711, 327.823651220805, 3.204847274092561, 13.713884869359756, 4.2079193388628475, 62.42532757401431, 4.490538949781683, 28.80820423153153, 4.803250156013501, 79.57590430999053, 4.786152863711744, 131.64615338587595, 4.2042422981962595, 178.76149454834479, 4.224459239019204, 224.86530341789387, 4.7565898532554085, 164.56524851601054, 4.18863751698829, 213.98835341866973, 4.0720753187991185, 261.8719982175818, 3.2752579085840257, 309.5579183899942, 2.9938910805905863, 351.51160410881766, 2.8832157558924227, 306.44746681964307, 1.8942178503222138, 352.88718048365473, 0.08303529176911977, 32.31655173267763, 1.6012587436351593, 60.69108543493576, 3.1248347519371364, 112.15902126791352, 1.9809167346705625, 60.99314039352314, 1.4642062482004805, 106.63299673966571, 1.5575146816719985, 147.1125171218402, 2.341814424428615, 195.28622925685718, 2.3715857194768195, 246.46587209727448, 1.851169816695279, 199.96889982805624, 0.5178524850275982, 246.31618923188495, 0.0, 290.16130579840274
0.8126790238504558, 359.4061962691725, 3.519577952833952, 47.482735151456, 5.494831571748893, 105.79296274533388, 4.298556620946411, 61.290119429890694, 4.181778699890298, 113.64361104619633, 3.5390057195093796, 163.3480093977986, 2.7430079448717315, 207.11772463452337, 3.8070483724831523, 240.442540733768, 4.481741099835322, 185.70449716734973, 5.226670067035123, 237.99550992984237, 5.307719946189835, 290.3369148668675, 5.569273407767414, 335.3919432275237, 5.393302389313788, 26.48221911980793, 5.286892587749215, 326.7949718661224, 4.862211637892475, 6.614258889840273, 5.606584816901471, 48.53241682299065, 5.3307029321719765, 97.22733477651514, 4.695164877235295, 140.6712214671475, 5.952003362615647, 81.07679410724657, 6.625241105752252, 127.86221431800404, 6.884883176130571, 177.41449113587058, 6.19513161957909, 227.6165626499295, 4.920017988048571, 271.8575765099192, 3.5934224414894866, 232.1151971324457, 1.834598168870474, 273.8017465362932, 1.6750575869586828, 299.9664030653928, 3.590902816382818, 337.8106965756957, 4.347263371300954, 28.568449597291345, 3.7511473325722555, 322.17905042278977, 3.090510297267115, 9.654341109596382, 2.923475646761991, 50.76551325151227, 3.7757187291603866, 94.76878984376638, 3.67498892278451, 147.79623082644918, 4.264258530222377, 84.20843028223521, 4.387500862746819, 131.46466710514207, 3.656068567899165, 179.83979755899455
0.0, 207.5655652509257, 0.0, 246.95132733649825, 0.0, 303.10623300750365, 0.0, 251.61936449169448, 0.0, 310.93423605312506, 0.0, 2.823106069086541, 0.0, 58.23208449477452, 0.0, 109.24797686982046, 0.0, 47.574255410765545, 0.0, 98.25848038420052, 0.0, 139.42301372459465, 0.0, 181.07614949569486, 0.0, 222.51235695423892, 3.185097687805203, 190.2558045188593, 4.428941960860492, 242.70034493672978, 4.984753971363727, 297.98347983472695, 4.9210210196336694, 351.27071028901855, 4.8959396685180305, 44.258819744151374, 2.3657273992139674, 357.9972275041948, 1.1073781782198076, 48.59031807626581, 0.6709221961407509, 96.80714163155329, 0.0, 153.06968473222724, 0.0, 204.5883987611254, 0.0, 138.6367368137832, 0.0, 167.74818477794565, 0.0, 178.15946896292647, 0.0, 211.71456553209845, 0.0, 260.0006052833696, 1.174669588168434, 203.20789889944825, 2.166985020292722, 255.0962728209251, 2.370643337756608, 307.08195181348833, 2.3229714393118663, 357.15565439754374, 2.717634950682537, 46.27317106744881, 0.1825932127862033, 28.175621817573592, 0.0, 83.0286531367989, 0.0, 133.920576207908
1.7137752369127133, 22.269287430096647, 2.899542625394471, 68.54128762690112, 3.8736501818223874, 111.75621714172405, 6.580093072663953, 67.93828328619136, 8.10955319067736, 115.01444000970896, 9.32050967327177, 163.8245912064637, 10.233041244897208, 213.10240428052495, 11.57783597279334, 263.59148849393665, 10.05079807888717, 209.2622079976334, 9.769980482912793, 260.94912873305464, 9.82494897740218, 308.8193629121513, 9.919700557845765, 358.81213329837203, 9.240653403260204, 41.56929408778269, 10.141288598987089, 351.10394665998433, 10.523044435363587, 37.49212540071932, 10.374060505635708, 81.79141589927949, 10.341102269222091, 127.792263016292, 10.077055886740835, 174.03965099861705, 10.800198499370255, 118.50411054532738, 10.696321204384576, 168.54517215969966, 9.767960350037972, 210.89961938610514, 10.336113587188592, 247.0722628274316, 11.188479286805, 294.8586792798438, 10.057965603953615, 251.81521398186243, 9.849433582012594, 299.20292038926056, 9.3182223915741, 342.99127217154467, 9.866620881474816, 26.952033739372443, 9.038993617069718, 77.3491261866761, 9.450265756708415, 8.375385726245208, 9.466722410452691, 54.798560463682755, 9.749481597448096, 100.85341530467133, 10.253493139518454, 151.11790442781344, 9.5805295865915, 206.1174480798973, 7.927235315179431, 158.22700588657133, 6.916122389119746, 207.3094267507689, 5.144418156191195, 253.35630862767528
