0.0, 158.33440539745126, 0.0, 198.07311174456044, 0.0, 236.23664637458307, 0.0, 167.54555226342293, 0.0, 223.14638918305235, 0.0, 284.6696305997815, 0.0, 343.63981465296274, 0.0, 35.6474584887761, 0.0, 303.2329851068157, 0.0, 336.77799894534076, 0.0, 29.435395828875702, 0.0, 74.04000635483705, 0.0, 119.99805687588103, 0.0, 93.42482392303367, 0.0, 145.52286678640527, 0.0, 199.03724147567198, 0.0, 250.9023874973397, 0.0, 293.17093694216385, 0.0, 234.1741163811811, 0.0, 281.7756727467063, 0.0, 332.82911759049966, 0.0, 31.322381157616356, 0.0, 86.86182677824016, 0.0, 23.496767998953082, 0.0, 69.07005091453932, 0.0, 113.37560726699819, 0.0, 122.79490421243166, 0.0, 119.27509376481999, 0.0, 62.54371471593357, 0.4311663009624397, 126.28794819064268, 1.5394325213878637, 184.8984895945821, 1.5486066660050284, 240.10357563620232, 2.5430839674806043, 292.60498829957953, 1.04841988419851, 296.60523661642117, 0.3338902773557533, 358.9793628846976, 0.0, 56.70213722056091
0.0, 133.97597122586015, 0.0, 180.5636174405811, 0.0, 219.93914981404004, 0.0, 162.96431304458923, 0.0, 210.70361122501, 0.0, 261.76162898412827, 0.0, 301.13310178457357, 1.9324758790114585, 349.3882731041558, 3.2623175609595694, 285.77193638230267, 4.150352488367123, 343.14942516169543, 3.878129532926433, 42.767886749916926, 2.5390118111965836, 90.51313351707283, 2.5622147181974455, 132.24344267601037, 5.495031071506885, 92.46774064801683, 5.988530909169951, 145.97924944777373, 5.020391217846125, 195.7564424953375, 4.085309419365636, 240.73620672039647, 2.996118170719468, 281.90857640468613, 2.038551896216263, 225.75591555595395, 2.6357861160750473, 265.0522886053231, 3.5327652726229934, 312.8831714750667, 3.9087377506940015, 2.3013757474113588, 3.3186782767924328, 56.13317756497145, 0.4134398897873937, 359.02251257513933, 0.009359712781596854, 46.78194595936713, 0.0, 94.24137443495805, 0.0, 135.12079436657544, 0.0, 182.4104012657669, 0.0, 102.42886331424894, 0.0, 130.96905257204688, 1.653428073391333, 171.3096735493818, 3.6065579626309385, 217.08040435134092, 4.916758281468666, 273.82566944812675, 4.443786693018569, 249.06055918799447, 4.75888009810946, 307.7747095118069, 3.4807955066191094, 8.693064406323632
0.0, 113.79776249825792, 0.0, 160.7215924161536, 0.0, 200.73957382798298, 0.0, 132.86649792211082, 0.0, 185.94485937635545, 0.0, 250.13599222506124, 0.0, 318.2786043758291, 0.0, 36.70532833127082, 0.0, 16.77051329192088, 0.0, 203.78711963616567, 0.0, 281.7711174012277, 0.0, 342.70707639607724, 0.0, 40.16180187681733, 0.0, 10.34399475467718, 0.5142809879741305, 64.105383149552, 1.3284559126067899, 119.23788906777402, 0.7182033193240572, 178.38341359781393, 0.0, 222.27800677752785, 0.0, 181.5998413498685, 0.0, 236.794221726075, 0.0, 280.22279439204976, 0.0, 323.80294867867866, 0.0, 6.183063543455487, 0.0, 307.278358895727, 0.0, 359.48071549968193, 0.0, 59.74175758642422, 0.0, 128.71140701971225, 0.0, 173.1491727147624, 0.0, 352.6633066749585, 0.0, 56.54316448856078, 0.0, 119.49681914677684, 0.0, 175.01829640658931, 0.0, 216.95698679647128, 0.0, 203.19196235174053, 1.0326942372566879, 258.30871089712605, 1.5415008217374073, 318.26345155442215
0.0, 125.53171408606134, 0.0, 171.9569433222545, 0.0, 221.0975804406936, 0.652910020695009, 174.3489910576804, 2.521283376106105, 221.12738320567087, 3.893441220344989, 273.74104545363775, 5.348492587167054, 327.032425120283, 6.054515062351399, 22.158464806709112, 6.763158532763901, 318.76444112647675, 7.792339536417925, 12.500537626274689, 7.819514875791473, 72.90762638032298, 7.032047481835949, 127.35666118160101, 6.098770638147433, 177.45312984206083, 7.347895770742654, 128.93662360632442, 6.4638917499826505, 176.41940472097534, 5.900405768941321, 220.7469247085363, 5.237835367566557, 266.6438825159989, 4.0378796144717555, 307.84267069987385, 5.666478934853192, 260.7762020411301, 5.827845061812224, 297.40607425441453, 7.224962270868261, 340.5748341976028, 8.303750714801652, 30.424277572768684, 7.780699067737523, 85.8084616844053, 3.5034529338797036, 43.17327718966089, 3.02681817694809, 96.04196348535248, 1.4039451890708468, 140.7261609421486, 0.43636835887374986, 182.4979220473773, 0.0, 214.82199566376784, 3.6133669609813164, 142.98250387958623, 4.606566996671408, 189.10463953261416, 5.720379599381605, 235.55300518551545, 6.636141098082082, 285.43253850071426, 7.174986475386442, 344.42746016890345, 7.578553675379084, 297.5805839762374, 7.1697220902832335, 352.4703336290142, 5.4453745916260585, 49.32802776986411
0.0, 255.70200731941878, 0.0, 301.09079149680133, 0.0, 353.54624034145206, 0.0, 300.59883501379755, 0.0, 2.3650738136998304, 0.0, 65.20607245902403, 0.0, 138.84039674699224, 0.0, 257.3921878376399, 0.0, 341.9516395054619, 0.0, 57.23647563674115, 0.0, 115.78283973792767, 0.0, 171.35609001582583, 0.522420222054586, 232.6449044898818, 3.2573550832047147, 215.74320553251175, 3.675781489948717, 276.619577335977, 3.435584564014661, 337.2186301927507, 1.8895384112958304, 35.25944883383897, 0.45975854310928715, 85.10130946943437, 0.0, 32.09846586316444, 0.0, 78.66739648816959, 0.0, 129.68025548938272, 0.0, 189.01584159389358, 0.0, 228.3604821055747, 0.0, 155.529795145111, 0.0, 229.1010389137397, 0.0, 336.1466107143306, 0.0, 121.32428507539598, 0.0, 228.91310229314104, 1.4604213965628339, 226.18812079506168, 0.0, 298.2291615887421, 0.0, 351.74004798613595, 0.0, 38.171279274256555, 0.0, 88.1531425903291, 0.0, 67.22686211833441, 0.0, 128.7237699025061, 0.0, 188.41143359822073
0.0, 270.8808840754517, 0.0, 315.14966530228617, 0.4828564270431141, 1.3394753207435888, 0.0, 308.1936546525107, 0.0, 355.8937528781293, 0.0, 42.54854334659469, 0.7195650639810924, 81.51089156202337, 2.671578795713092, 127.20538048364382, 6.160631839630354, 65.57175996453452, 7.157870998572616, 122.4871685205546, 7.316791714328974, 182.33300119046157, 6.09755901893013, 238.19030629292075, 4.7979590385912525, 282.0398893640637, 4.639496484393141, 235.96840220281587, 4.887473575901033, 290.43727155376143, 2.972580442951455, 335.68826495198624, 1.95052623053818, 18.106852479077666, 0.6415670805365425, 49.727936191083764, 2.2499387049536637, 343.95501154474795, 3.7063294538048117, 24.524109114923263, 5.259267267848994, 74.16517868775648, 5.8860663631168455, 126.09549771477424, 5.185259216088317, 182.45983030041793, 3.7557232693017575, 136.03039966635515, 3.952927394644479, 186.5992557683208, 2.6475005276166144, 236.2171900710172, 1.7404845803261693, 277.2902504215416, 1.4099882459097133, 319.7923889915867, 1.792856553108875, 256.0106050451924, 1.4454412677792572, 306.60663525441487, 0.6361924728975871, 351.38940911221226, 0.0, 37.97926286052698, 0.0, 76.38812124714937, 0.02820578144345821, 14.403886838811482, 1.4678203730740296, 67.2420079006576, 0.9037131797742355, 123.65489434120562
0.0, 196.41482455408755, 0.0, 244.82661383246926, 0.0, 289.0787165434907, 0.0, 254.10389700332985, 0.0, 308.59347785180046, 0.17226448204838335, 3.757425508845702, 0.5009283968832391, 54.30199922800133, 0.9688459466844122, 108.3119622479355, 0.0, 45.890754765454716, 0.0, 95.81359482923378, 0.0, 138.62985618137543, 0.0, 176.98359370767625, 0.0, 222.01152213941276, 1.0349606215680016, 180.573578778793, 0.022374950788672087, 230.71221899401448, 0.0, 275.3183922593468, 0.0, 327.4689354749734, 0.0, 353.7315726260585, 0.0, 296.2839425346025, 0.3128389031863568, 348.27219547073975, 0.7413225203504721, 37.54098688800477, 0.4744415919094397, 95.23707879005644, 0.0, 141.5238455388783, 0.0, 80.20245745619874, 0.0, 119.14913098863956, 0.0, 150.39472638418738, 0.0, 186.01936558083858, 0.0, 230.7845792204366, 1.1155285884789312, 199.8061880626935, 0.5983566537865761, 248.44968323197148, 1.2638004827011757, 295.8046113629233, 1.4763848780093223, 347.02120511231436, 1.538061172373471, 40.11282539457275, 0.0, 358.7777049813201, 0.0, 55.27998265496625, 0.0, 105.555280231899
2.0935900162475387, 280.7347252217818, 3.8618068395763396, 335.8660937846977, 5.255047041442005, 31.95304661507011, 2.088002345854441, 357.27575416303483, 1.519822555363326, 54.34064870127838, 0.3268557260940981, 100.79436046026004, 0.41579364601817326, 144.12883090063193, 0.9955720195014522, 191.91608409182888, 2.432477121530879, 116.03531918642149, 3.535257141903031, 168.67876706314806, 2.426013250806913, 230.09976438232206, 0.0, 267.449119077735, 1.3413904662229725, 291.7436910182456, 5.318030390672888, 247.08630487938774, 7.017533371764216, 298.19375894223845, 6.964795722207811, 358.0631950628705, 6.401911817003273, 50.90242557693567, 4.781419431009217, 103.85531542082167, 2.7644949337260165, 57.351913412970916, 2.869585611276524, 87.16335066387158, 5.460149416690948, 134.91818796596093, 5.445048964795021, 195.6757947650783, 3.082315552810144, 252.2109243835425, 0.3115515382533043, 183.0196718524097, 0.0, 212.757428605637, 2.0052719302619737, 242.37524520058645, 4.08134236892527, 300.4337484795632, 3.4801304463959037, 351.82723932591233, 3.137687062570848, 304.4765181582512, 2.513732565111999, 5.227358865910368, 0.9358829877520941, 55.08982943621797, 0.0, 98.55904603517753, 0.0, 147.85153200131234, 0.367264814831938, 79.1362865632402, 0.030978562778509414, 119.98519607922836, 0.0, 160.89671831468542
0.0, 169.78896894509526, 0.0, 210.09104153669168, 0.0, 260.71409756091333, 0.0, 209.63847557890927, 0.0, 271.7181196050651, 0.0, 329.30471267372894, 0.0, 15.51853162803852, 0.0, 36.522506937262, 0.0, 336.390314548932, 0.0, 29.558152043895497, 0.0, 64.44951991457586, 1.6744006949546006, 101.47589999707041, 4.364142429052247, 149.31023879601577, 5.980109108773548, 123.56649882311896, 7.001113976625273, 182.80706454396312, 7.269896983184243, 240.2888746082503, 6.487738929804636, 295.9100806745088, 6.546365217549638, 344.5238769613228, 4.896713172175776, 292.99041814764803, 3.0593617651444163, 345.1120106262519, 2.0370719143293097, 32.672547277115605, 0.0, 83.51365221642106, 0.0, 104.3921004042033, 0.0, 28.038271618262794, 0.4295332804268969, 71.17270473512356, 0.9982799854171291, 99.36037319295215, 5.8110861926371875, 138.73842459285922, 8.842530831389645, 204.36878744236498, 10.64998261458435, 180.27369854334154, 9.117766328859693, 240.48731401080022, 8.305555121527973, 292.0299168517778, 7.026451703918143, 344.03579024282703, 6.171398486774065, 29.779342942809368, 4.6704220141193735, 353.8831177726248, 4.071544848594229, 47.02978779418892, 2.788913286856376, 99.732350147304
5.34637042988077, 280.10015595880606, 6.376259069920284, 330.5823976708704, 7.134230343162368, 21.88647480558669, 6.966827374256875, 334.4632257348682, 7.98252811306401, 25.431486695038352, 7.787197306573404, 78.64520473665058, 7.941772825622301, 124.91119374776481, 8.58783503060566, 177.37703719501516, 8.197111345887318, 117.4664185122316, 7.636542839288365, 169.64168320727498, 6.019704684117327, 219.31535536207446, 4.413959711904816, 253.58578424855978, 5.492577758433823, 282.13707511219, 8.464762762756905, 229.41927208297508, 9.602812492890756, 286.5075726329706, 9.49423400940637, 333.9005074027444, 9.558335492438772, 23.06871672404306, 9.443636069212634, 68.12969497720655, 10.182951136432285, 16.704917533604227, 10.03980054230286, 68.29186083708592, 9.063972729915868, 120.62675974036661, 7.656946486582264, 160.09689948746984, 7.308322741756107, 201.33079287529054, 8.598055437430368, 156.89553832491387, 9.160632581439422, 204.1559457554294, 9.284337791768298, 250.18540938981556, 9.528102095572686, 293.29982575411185, 9.889893494161246, 343.93334409003467, 7.706545859127947, 284.63921608848676, 8.13116582697672, 332.24345007980514, 8.53413181394134, 20.69529253633638, 8.218634119896311, 70.23193498065486, 8.081121073749822, 118.18662994192026, 9.00371986491744, 59.29233369148035, 10.011524458531289, 115.00108996855604, 9.412014894206823, 175.70059689247609
0.0, 92.89188940134697, 0.0, 136.32317106175063, 0.0, 180.29977619414444, 0.0, 130.8401081092933, 0.0, 190.63946709018984, 0.0, 251.73236745860797, 0.0, 309.6106238801804, 0.0, 344.80837477426735, 0.0, 269.3325466423565, 0.0, 315.44797173773253, 0.0, 5.152184728840577, 0.0, 40.31372317426166, 0.0, 82.89542152205593, 0.9649414789318462, 43.3112929481727, 2.4306123606331367, 96.54763238439702, 3.022731671659569, 153.3419174326793, 1.8736147125183646, 211.00791423946973, 0.5572292477831666, 255.17368941611846, 0.0, 203.13015633188533, 0.0, 241.80976361378185, 1.401938356428543, 287.5053081932767, 2.2540469373368053, 346.5460206599602, 1.2883217885227525, 41.32538318324181, 0.0, 352.7630306972841, 0.0, 43.32805748427679, 0.0, 79.65214089372326, 0.0, 116.47962283614736, 0.0, 162.00611223805558, 0.9755022664946443, 103.25152283375073, 2.218373515192715, 153.9458350970162, 3.234455296531042, 213.82882698481637, 2.0184108179228772, 275.245816604839, 0.05928511493314463, 327.8824922889158, 0.0, 292.11156810765976, 0.0, 337.575766445495, 0.0, 27.61029249914054
0.0, 134.2467143069936, 0.06734153736708866, 183.3310248845546, 1.777749785759248, 234.73696329615598, 4.670733239202639, 190.22492430525372, 5.608996153862366, 250.29309912036226, 5.02178027661925, 308.7568797941119, 4.296534059678375, 357.55694508989114, 4.622922971064241, 42.92973074263167, 4.756669910798763, 353.1477297970876, 5.11856546971082, 48.073655742040664, 4.772542365479974, 102.87489097818964, 4.6908338458262895, 148.8069492425365, 5.32334064506898, 201.9910313719502, 5.510341294869598, 165.45317551075627, 3.9340121306446525, 215.52150162192936, 3.2172789006414315, 258.4455536413168, 3.0219021574226517, 300.9135007149998, 2.823855011264164, 345.4223275559983, 3.7096612294248916, 293.6110780985508, 3.985426757491446, 337.4557441074003, 4.945302795174033, 25.68452384687, 5.979254361088001, 80.15054524411424, 4.999742878579937, 145.03406487476525, 2.2682548137187544, 108.02136213908179, 0.0, 146.12397843650027, 0.0, 172.17687721708546, 0.4745693848300694, 203.3265773859492, 2.0813699500457754, 249.42319524505461, 2.6229448401142452, 194.30540154720543, 3.192461433589602, 246.8546652876203, 4.1550392758333, 292.9873750159786, 5.712031216356327, 344.99123503007297, 6.61541455414051, 47.41687347407608, 6.215216048516112, 4.561230326003001, 5.773268999251911, 66.00680769622362, 3.802685357677051, 127.9993490178363
0.0, 42.609785893880236, 0.0, 86.15559030669357, 0.0, 132.3061761111755, 0.0, 76.40062960406001, 0.0, 132.29070912516642, 0.0, 186.46759073723086, 0.0, 237.96938051017793, 0.0, 282.20486006024856, 0.0, 213.7767154556303, 0.43838203541060616, 263.1508494350291, 1.5733397592207292, 311.48769685595175, 2.706680244440106, 359.14925990541946, 3.9411736620627624, 49.51712516969047, 5.397217736969474, 15.872711571883734, 5.818577968117491, 69.84650960818908, 5.882120682812894, 126.37796834630723, 4.41451112804511, 180.75947045866616, 3.4667982869458553, 222.47488353586272, 2.4720674905921243, 168.46989759326746, 2.142800282642516, 202.81090903428554, 4.116103812378732, 242.35796678403517, 5.470407881140758, 294.84248502443774, 6.20640213513182, 344.3187946818536, 8.035932363081777, 306.17162044229985, 7.798020155460406, 3.1075930413530606, 7.67438550071666, 51.538389461329814, 6.605752908079571, 98.09145227338736, 7.750983759330914, 137.29414882144766, 9.763253161855035, 89.91005198126966, 9.828753075705905, 151.06558218730817, 9.620188440987087, 209.37440615103773, 8.300504692340532, 265.755897043808, 7.201613230439797, 317.4430996502256, 5.494203882445506, 274.2697220463933, 4.1728851319958435, 328.7557209109365, 2.439267536933677, 21.438913382086806
0.0, 153.9407251223448, 0.0, 202.14275651456595, 0.0, 248.09691672812585, 0.0, 185.63635272455346, 0.044558320518453834, 232.78628540680805, 1.023973881227928, 289.03275203529273, 0.8027363385366725, 344.3316302913418, 0.17222443822372188, 34.00104826370254, 0.48911509690731825, 331.4057021208882, 0.16907986011527354, 21.5858589512261, 0.0, 68.10664125241786, 0.0, 106.93149358318651, 0.15981498747976938, 142.72541440490178, 4.658660642783502, 102.13132207782589, 6.4143155570207036, 160.1744735993982, 6.234089396580082, 214.29105997955546, 6.6344298338993255, 263.5109783932709, 7.118121583211909, 315.9414713901191, 5.491310084455119, 275.4413743973813, 4.503130397412086, 331.72566957946873, 3.3753427405802165, 26.513836320912773, 1.3099267231314236, 75.91424235545406, 0.0, 117.47168054384602, 0.0, 44.837522262439066, 0.0, 89.63953447848039, 0.0, 124.34297762040235, 0.0, 155.5139725012905, 0.6546918687094017, 184.31140252214095, 6.643822543241767, 141.13491490939634, 8.215034385744147, 208.1861417616685, 8.710973729272393, 267.0327787279781, 8.832404697161415, 328.90782803809356, 7.355247919015952, 32.03226846318104, 4.758153974046169, 359.08688277416115, 4.320058629040965, 51.882007867995775, 2.8328255061249124, 105.86609698126837
4.926759288066056, 21.878435783026934, 6.444962486873592, 81.88955379166255, 7.397541434727522, 141.03107134653987, 3.4926124619384638, 117.66089965247976, 5.020171207413417, 168.9847617951563, 5.679036742546906, 231.21829751724079, 4.609637990563648, 288.0046271780292, 4.415771519210036, 341.4770817382638, 3.7247193927034132, 275.11996157806885, 2.135924745480366, 320.1711883719546, 1.8150256351318834, 355.435275069843, 4.069366633341409, 30.52666923576382, 6.669034757274081, 86.43904789304032, 8.113348182542202, 51.65524681960618, 6.0948910477565015, 104.9325835956664, 6.379841469812058, 145.76892939824506, 6.1783629812146215, 198.17241079115186, 5.946459805332147, 244.46116270743383, 7.640634678044527, 202.53752635618534, 7.258375953158131, 254.06276167166718, 6.1816920171525425, 297.07673845571105, 6.980649756555035, 333.24200288254684, 8.938234224228143, 19.471235426878316, 8.935209312387139, 348.7656310698109, 9.708146712540016, 46.59809006263311, 10.500577620732447, 104.4303824244603, 9.606960055419604, 163.3707968788729, 9.59610535466415, 213.83783137882148, 7.548686168404039, 156.32815284385967, 6.467824459417853, 213.65113780894427, 6.008179133676261, 269.7818819355357, 4.4655764659728305, 327.47606360942325, 2.8316111491941554, 20.837273019653562, 4.140413694623132, 329.0259213781002, 1.4803749878459247, 18.539280189904748, 0.0, 61.49264689726423
3.865369815811836, 80.27373273209871, 5.504057773943655, 137.11721873643327, 6.955748805685409, 199.45428220166136, 7.46800783496899, 159.82371108331517, 6.481677369745863, 225.25758911118024, 4.959364394776082, 280.5352591084581, 2.8771482473143877, 339.79402377712654, 0.0, 7.224767347630268, 1.8124791171042987, 298.23426374781735, 2.9671362144531384, 348.30411443193225, 3.8948638365562442, 36.82593037979385, 5.974024878981041, 80.42504095721738, 8.355166296474753, 135.99213967932886, 9.610573312966125, 103.21837230139474, 10.468615312693153, 162.15360920408406, 10.471282702452019, 224.0239035697738, 10.009783828332449, 279.55005073917533, 10.097435011173703, 334.1117786637639, 10.267070929919146, 288.60005310880695, 9.291544992801409, 354.18044238892355, 6.391990976020327, 59.31088109342173, 1.3899726674842074, 104.1311047748118, 0.0, 121.65321998515105, 2.088352826299225, 53.10364439786044, 3.821199373140693, 102.0622118929053, 4.806549727750401, 142.52111828566703, 8.139202434872953, 194.2489016449501, 9.257335970985391, 256.73659106589906, 10.746170703948742, 221.9584418998263, 10.652382472388531, 288.70124169827454, 10.215794111601621, 346.56710381277327, 9.917343199169828, 45.34583403419402, 9.067539580684187, 110.89672227199036, 6.140292948076937, 70.563985095978, 4.500434598733769, 125.99942815442972, 2.326712061055353, 181.64816337624708
