11.787550414035037, 263.36595585585326, 13.571854191960623, 328.01148046695823, 12.786945664348988, 33.779941718499714, 13.679086401899017, 314.6984225099439, 16.04753889056741, 12.617688863608747, 18.56667265790078, 75.27162864747028, 21.29698520908109, 148.59797146206463, 22.24007792803295, 225.21534125838903, 23.158385700117798, 190.17583532358134, 24.363654993169387, 260.68173619169494, 25.50178647613752, 341.22436818444294, 24.71143719702864, 60.36784709297462, 23.671532235214244, 125.41446691306322, 23.78012222845129, 89.54351664384961, 22.134850259703462, 168.55795773306775, 19.639933270423356, 225.9784330839688, 20.473592130870685, 278.77732859692645, 20.3197443331282, 356.5006878936704, 18.147617396867403, 305.06206622201347, 19.461593103285068, 11.356263072713615, 18.037890222802858, 74.94382173517423, 18.42385380097746, 137.9671276024597, 18.170721829644517, 204.85839548255277, 17.912605547439078, 164.21147394086452, 17.204299889762844, 228.30112960671443, 16.784236156571936, 294.5736122510393, 16.03269400233362, 0.5591541928677091, 15.316578004991705, 68.07219490707483, 13.488995478134855, 27.291434892180213, 13.487847024310682, 86.1721715824391, 13.114554131492874, 151.51094903889052, 12.538823169199151, 219.0745803967588, 11.069301191629702, 289.0112132759958, 8.761902333436579, 243.74794928069207, 7.520341217755836, 304.00421360601325, 5.67545057729128, 3.381778337883112
12.92445388381212, 125.42340352599719, 11.879500907178134, 197.81215084165478, 9.084335991193793, 237.76024702704865, 11.061075328938976, 149.02670351086311, 13.058220544644254, 215.01780066752883, 15.04547029316004, 276.71169339749656, 16.335045216022102, 348.6078525326411, 16.611829558337774, 56.561951302200185, 17.099068494641088, 5.656862255867712, 16.86702755016085, 68.91750220643132, 16.898721132349934, 132.02501340051825, 16.255828529800084, 198.52888142079536, 13.994227198191961, 264.42260142584405, 11.572887282667065, 202.3210300438867, 14.65065133209701, 233.41524848594582, 16.255760353309448, 297.94595016192477, 17.199466100747678, 347.6333247330262, 20.456432091260336, 51.540722587815225, 19.687974162610544, 34.31876630163997, 19.371478503894522, 96.1107763451967, 20.59134735769925, 165.39554982030435, 18.487934048156184, 252.22060565862827, 12.32461535343858, 304.27923381649015, 12.877442982667972, 225.387721930813, 14.945117998364383, 289.45748978804903, 14.787369354553437, 355.6570931603194, 14.093056364239889, 60.57335455867017, 13.659411958626176, 122.93168989115101, 12.819410190837123, 91.33611168376119, 11.188856416614048, 155.08954040305542, 8.780362402001948, 217.11616809340413, 6.363355198695036, 281.9771939750169, 1.794504531866279, 340.04529996684613, 0.0, 278.53054242749596, 0.0, 297.3995462403206, 0.0, 338.5655449157384
12.61185033060455, 220.24277429147216, 13.154550630323829, 275.39311570823935, 15.016816253667969, 328.9198246808114, 17.884626229434097, 269.9828904293873, 20.16867252828964, 340.76279700693283, 20.435240912273755, 44.411093401475846, 21.674718656825064, 105.01859280525937, 22.770759181704726, 171.08066416967995, 23.40893037469511, 130.48946589552176, 23.651057193713292, 192.11298293266043, 24.725896553514993, 251.5740076198897, 26.33404834814057, 319.17900764368113, 26.63115269015379, 35.82268532676427, 25.17177138002234, 11.064217270590392, 23.822987654469166, 68.30619837841483, 24.611885715728853, 131.47203173908704, 22.135279296790745, 204.37805076571738, 20.595063040508332, 245.3465982022912, 21.250891244859282, 198.19836248361725, 20.50113866581524, 262.2575961789528, 19.62627626247064, 318.00145018015667, 18.69467205638304, 15.670516238758397, 18.64022439166095, 65.09234058533862, 21.458303439865997, 28.281794802967063, 20.576866534317663, 95.89652853410736, 19.43458434783485, 154.29419478547783, 18.47212584320834, 214.25498033320042, 17.809860296983686, 275.664621957692, 13.667199288748051, 244.34901913546352, 14.191105719030935, 287.5943965996216, 14.499502286738181, 347.92861976418584, 14.002572135654445, 49.094118465365696, 13.258658486619687, 111.97277896038331, 11.088327176418275, 62.66453968089456, 9.704315731881225, 122.27140598673817, 7.825318329037529, 179.83354293895493
10.764442645299626, 105.53620132778535, 10.172216353595827, 163.90587758168513, 11.623593822169543, 208.0513633308646, 15.136729305404014, 146.10834846737254, 15.955340183598729, 213.78587231937493, 17.034609682910162, 270.789440778852, 18.67592826566624, 336.75905852466536, 19.534843913172057, 46.027733337884136, 19.17101517060787, 8.958468709762725, 19.798451901394134, 66.02164082261297, 20.698524173551395, 127.79109391551395, 21.232043034018318, 193.1903086107501, 21.741529486672235, 260.1625266179351, 19.404283997013884, 232.87078323134716, 17.835601874764752, 277.3530744816177, 20.605596266786662, 332.2354516298319, 19.132995997981663, 56.94000215663325, 15.849099745907353, 104.25268036462653, 15.153359720495143, 47.434296503327865, 17.309039082650525, 113.66495692184273, 14.798572228910906, 179.4962129789171, 14.289282689594014, 226.82597443496024, 14.663512293052003, 285.7483893305693, 12.774252304561385, 232.7088684192811, 12.802418615316537, 284.5107956238032, 13.352058214242764, 343.7031777692062, 13.145456497282792, 48.140464266377336, 12.577124633814126, 110.27319828577593, 12.69201978069517, 69.73419497407983, 12.191579150512112, 127.07309579380585, 10.726393359154065, 189.88587635513696, 9.375799633514227, 245.97938742901576, 8.24906410149883, 305.1531112771864, 6.5785500859901, 262.3771151775591, 5.495983923453721, 312.9537423936828, 5.167836889215314, 8.550706257721654
11.509700278478462, 199.8520052145479, 12.067782821891464, 245.99819744331782, 15.705106790724264, 305.6186423865748, 15.303389804851834, 248.3143940369353, 16.84380244349726, 296.89209684902744, 19.207977871920043, 358.4724702602731, 20.965317805217282, 64.78097744974221, 21.637959344409673, 133.36171498646357, 23.18417281295421, 90.3886301404503, 24.29503770194913, 154.00749539804568, 25.780242626801048, 221.55574125566596, 26.032789789313078, 301.33202765006723, 23.73283240320724, 9.232110320448566, 22.53534682250299, 320.7879902826319, 25.33656834264476, 29.588174583526555, 20.78356178903729, 101.32112155732122, 20.347664126998506, 140.3967513028586, 22.00905448105045, 199.03094322492612, 21.156668996493316, 171.61533613939883, 19.736763899573152, 225.19134961247178, 20.338908317967558, 279.76422053953934, 19.90776283648008, 343.3047293847137, 19.35547731597868, 39.1910740878207, 19.251947657531016, 359.7214699208163, 19.17158094615988, 62.06347840554126, 18.44366674680128, 124.31047869460005, 17.234765939492906, 186.18352762864248, 16.624785380189277, 244.56547448469033, 13.897642774380131, 206.8376634814425, 14.010602793254932, 260.2027423869085, 13.242570970192979, 319.82562181744083, 12.455985998887112, 20.620926589707917, 10.899612556988249, 78.87286441027061, 9.434611889784453, 24.818070237490083, 8.903031231825693, 83.33978776159752, 6.945214131548453, 141.83868015041153
12.798629957549526, 59.779272942136764, 12.68224625579199, 121.98524397150928, 14.458613609512476, 178.95372767469266, 13.234077197081128, 136.05333125512797, 14.369117131600404, 189.09303897183963, 17.039798124195894, 258.6609762886196, 17.782821369686896, 331.0651158677681, 19.18977260980356, 43.43671962856685, 18.799707470743733, 4.409251940782792, 19.358928738026385, 74.67323613361634, 18.80120163175945, 143.56825497571535, 19.035698698355965, 205.23241807892225, 20.007445004139456, 279.39044141186014, 17.487991446160574, 239.63548613696054, 20.479774524702687, 297.66962333100037, 18.873624933136316, 28.043400221380562, 17.23316400727491, 78.975428745314, 18.64767249695684, 145.76407164486784, 16.968128347227626, 111.50797811715397, 16.96980510022776, 166.58925213027484, 17.07599233853979, 237.55920245406622, 15.982783094846479, 301.1167173028897, 15.620897322722714, 1.6045870220543845, 15.988655115891316, 321.35336588199334, 16.659512056641198, 25.090481745265613, 16.94619087631452, 94.51672509455065, 16.62591409354683, 167.29179892904637, 15.890330737209617, 239.13655075043164, 14.917265174279828, 212.0922660346315, 13.164721895727924, 278.03678377783604, 11.122792920872314, 341.03934020213495, 9.602986862418481, 40.87770261366969, 8.155464926418276, 101.62539925325287, 6.753302430410777, 66.64210124717452, 5.8245180063061985, 126.08299816486145, 5.095978214658619, 188.8034601243498
15.255430356431724, 262.39168674271446, 16.311343922269145, 337.95653467972653, 16.618843496479656, 49.006088953281775, 15.441024400759229, 354.0932094220149, 17.13913905587668, 63.63061272817161, 16.996324261707194, 132.9594235941676, 17.141140443325014, 201.79900338032448, 16.80421865723021, 261.37696946663516, 17.526041784152156, 211.00758574963618, 17.974685347167288, 277.06302602997664, 18.633056928278776, 344.8005245109768, 18.431779770993288, 53.26054334649939, 18.438183260948087, 117.04911479506153, 19.134444091899375, 87.61094915291763, 17.40531809204905, 151.506794865426, 17.415895486169198, 207.3336405162727, 16.9219496908331, 273.84937337090753, 15.783279018993209, 326.63020821865297, 17.64665054618871, 277.10285240859594, 18.820618238129963, 347.7242695594954, 18.710221236332327, 51.59360976940453, 18.951650120509672, 119.60829489119088, 18.703085670556963, 184.50813875387405, 19.53451441735914, 161.90285865162642, 18.48068634917447, 228.77436804717485, 17.63498248017558, 295.2342208134267, 16.510742614615317, 358.40272797708695, 16.212416552579835, 63.679275219253675, 13.274848112876047, 32.33141983013813, 12.95981527684294, 97.9823818813693, 11.051595104501073, 164.54949133372176, 9.223433062961268, 224.29663650618076, 7.641739417537887, 282.5531376063873, 5.845931644048127, 230.7299336441164, 5.8794862358389155, 290.36211871445573, 4.9621154435932615, 353.51159877713684
11.364109841143843, 60.672353601955614, 12.778074239059318, 121.15668941459819, 15.564721911787792, 192.88941643061256, 13.500046577096512, 145.38794438843976, 13.595456268205535, 200.2371026558475, 15.872535840662085, 272.1120575228599, 14.231965602822676, 348.1494865661183, 13.207854331485304, 40.54085815436389, 16.392347796267828, 340.29776824193726, 19.517235917713972, 56.57818918909975, 18.504963071084834, 129.6982021199042, 19.224647759405293, 190.2505491803296, 20.78267232650858, 264.4676767690233, 20.496668351489053, 240.50468051266833, 20.597869083856285, 308.5067010793103, 19.403463867463596, 12.176123733278189, 20.04565970964492, 79.92635434879323, 18.549788048084174, 149.2632690428136, 17.179428912661724, 117.03668487856645, 17.183197428971773, 180.44520240740036, 15.058793402663284, 245.62574004033, 14.185381807460695, 294.18569862921345, 15.487820083837715, 344.98900103107565, 16.91556669283658, 317.45824909497736, 17.75405918556246, 31.90277797278667, 17.256365009170963, 108.77093110669459, 15.818584485894345, 180.83363483734317, 14.471563526370346, 252.55871829921574, 12.587445108845971, 224.34268627549946, 9.404005659880978, 299.66841502703664, 4.816749198060101, 349.96122483027847, 3.7179446956998308, 32.08592055220302, 3.8079360579016743, 92.81599278583356, 1.6501251057537631, 35.06775579114977, 3.3542719296464796, 87.83183968726954, 3.829328008957553, 154.92527305656694
9.857559794903223, 295.45726992555296, 7.007142335007198, 3.685554960578979, 6.0072743532131065, 27.635025386873075, 13.064739482596439, 331.7217373959944, 14.522430259802928, 46.57297483564451, 16.315448010137192, 110.87635830391073, 18.17562135551954, 188.50333808064886, 17.92729612646642, 263.5554850798335, 17.03430588047124, 233.6069478194386, 16.676155850157986, 292.61349164432886, 18.42808149099223, 354.40511330285784, 18.858031531120556, 71.3894830228193, 17.070775926153548, 139.45963234182767, 15.077677777351518, 90.37165198758521, 17.02139477419105, 147.76165572794264, 16.75024495372091, 227.3326654733048, 15.505857453561326, 282.71379897558336, 16.801234364672347, 343.8568148076772, 16.6000137906007, 311.504244027729, 15.553627269483105, 22.134914313548443, 15.081923858654687, 85.28132377581974, 13.86480704351003, 159.7309485978368, 9.780721546934993, 218.85518007014934, 9.260812769901303, 152.96990418480445, 11.216950268902231, 205.71970743486636, 12.82194493516304, 271.7962271251944, 13.461139174530224, 343.41538945601957, 13.207962814807011, 59.95849971891273, 12.935851516990937, 32.034909848210276, 11.52723830404547, 99.0187791034725, 9.58391211475044, 174.99254711097416, 5.853264926495967, 244.013951986084, 1.2591986811965934, 306.46145546145635, 0.0, 249.36511563792232, 0.0, 243.0146452672462, 1.8904542198279937, 305.6135503758934
10.79079994082779, 5.3451798787376745, 11.91641536426257, 65.6022207011504, 13.421488886507483, 122.23339034651106, 16.87423645965981, 69.84319544741527, 17.884998965250734, 136.9695011175258, 19.787650091557044, 206.24242303099928, 20.3352764767568, 276.6580346734818, 21.93159371696147, 344.20198348449924, 22.86498913681212, 316.3533671471934, 23.172386032466438, 28.54614331696895, 24.195963037545305, 98.02106767357583, 24.255367953556647, 179.66275338885129, 22.74045181343729, 252.9342638964813, 21.181563752663738, 217.33149434711765, 20.515261860028552, 288.2857357198604, 18.996638053163874, 342.7050344323836, 19.418979528847277, 52.101777071224085, 17.355048654595446, 104.87655484259317, 17.91968445774241, 55.04397756571831, 19.576503423365686, 128.34370784173356, 17.814727766182227, 197.28118741294696, 17.889246642594106, 255.41490608948527, 18.035117433743384, 321.7967814098236, 18.06148826064695, 284.47254272588924, 18.125825009167354, 347.2826991562626, 18.044916986075638, 54.42745967282786, 17.694640010852023, 123.43544071548126, 16.93503870858893, 191.68586871419728, 17.04220801035719, 164.24852045216792, 15.423131324598927, 232.77364310190552, 14.030151754128585, 299.72971663751116, 11.559742820367893, 4.091031530878946, 9.991135313091732, 59.677219187854945, 9.398140389459265, 15.18028757140357, 8.961462663228616, 77.38922587824183, 7.866859659197343, 140.19318789033275
13.1247444853389, 285.1699726461972, 13.147730902746929, 351.212217223468, 13.46915128358824, 55.045243347303895, 11.482149138178062, 353.1608574793041, 14.343176707717454, 53.23776975866851, 16.016621230072737, 133.5032171964082, 15.846317988642518, 204.64230331860637, 15.71147419845449, 272.2587609532098, 15.768236157533845, 223.5370210521211, 15.842805496991591, 290.6268988083641, 15.491562070508081, 356.44480317153574, 15.32352398278801, 59.77834366602041, 15.18775824393018, 123.00031743477777, 15.170047042671374, 85.2953124139672, 14.093727060541108, 141.19591530161517, 15.018042505723677, 194.38007950242775, 17.185996334491442, 262.42100864238273, 15.242319839870751, 334.35796347623597, 15.747460220063054, 287.06597841398315, 17.492418199516273, 347.06446581368056, 18.35027917067934, 65.55426800150187, 16.674872867277692, 134.6429673565293, 15.475230549989647, 193.44713036174662, 15.803962062396597, 158.29295226793158, 15.753699463989623, 224.01891282676968, 15.86179475239474, 291.4672192117059, 14.965039415792669, 1.5217027085196815, 13.962015675665544, 70.03257612407816, 12.346449326897805, 33.171153040302, 11.512537351035327, 101.38158550431038, 9.287657573149135, 166.15334457778485, 8.007556630270498, 225.32619801505354, 6.553781924959048, 289.2795512092275, 3.4823451253969537, 245.42689528528513, 2.5384768408755454, 296.29941013380653, 2.1637627897192284, 353.61569580349436
12.9768339393801, 222.08809161114405, 13.987583622115345, 289.3415520280207, 14.672264885274469, 353.62239796428304, 16.059609283030657, 294.8981325888415, 17.706277201367545, 5.237229721359525, 18.836082447372743, 67.44300764768718, 20.472587085662855, 144.43418200784714, 20.095945866868963, 217.73127548643868, 20.430101773171675, 177.5150024800598, 21.60038140944135, 243.01954341800723, 21.935270836526314, 315.31365496912184, 21.307603368418103, 24.54224966929885, 21.129730003278144, 89.67407526142983, 19.47013187919306, 54.46248681553198, 18.90010537855982, 115.5869333552782, 19.020772524178422, 182.20382278970436, 18.15798076511159, 241.46877615183627, 18.286420666224796, 305.67698958803516, 17.75676500928544, 263.2327789555718, 18.173263933104447, 325.02135961978456, 17.967660701949992, 27.724388822948185, 18.163484323982868, 93.6699359206396, 17.694880088018486, 158.23029048244214, 17.594233071405455, 124.92797276797972, 16.942996996099055, 187.2888970674734, 16.380366246397752, 249.9920931796425, 16.287455403912276, 315.52999109110567, 15.379990216805787, 26.85463996205654, 13.676116153019137, 355.9473197426577, 12.425891823414776, 60.362526977009544, 10.21991767545333, 119.8439135157603, 9.053119960912998, 173.77719803957712, 8.623277592911776, 233.59844338596918, 7.5702731206197775, 190.68100975289605, 6.768252838519285, 252.42956179313688, 5.785912315625974, 315.95331065806295
