8.7613165300489, 63.380531322190826, 10.864583469920483, 108.38394843202393, 14.28412370886375, 166.65026193662464, 16.915148661661174, 117.88653548308477, 18.838222770021083, 185.10001037189443, 19.434337549093193, 253.01843351249988, 19.518990421531697, 318.8616066545052, 19.06946999081684, 19.990745092956175, 19.48075858049507, 329.7429569110171, 19.73187868007949, 21.443643340883433, 22.43520136721704, 76.71099685288736, 23.728020585236813, 144.73196961414047, 24.789625585382105, 211.63889250191187, 25.520499406246056, 188.20538941345558, 24.913323671041702, 258.7203362748508, 23.835320331495108, 325.4475334208028, 22.622264447057635, 27.439698196512648, 21.70076133289931, 88.16106425149711, 19.946340236311855, 43.02684895280018, 17.716622661867156, 98.59207892690972, 16.73448313040805, 141.50466962029375, 17.36896339025852, 191.24688573583074, 18.3666362634823, 247.63733230862977, 20.5270904229743, 211.4411579930566, 19.91772310435022, 277.2009057551365, 18.894540076116503, 338.1225851458549, 17.23525920806631, 36.650457698730996, 15.913893579626883, 90.21931855917418, 13.256393165902193, 49.742588628323844, 15.00348301407509, 100.30203987351317, 15.433945764467268, 161.47158013741145, 15.008722511480265, 226.62175011136048, 13.968481888447542, 290.65315231417736, 11.494084066609505, 242.7576371052595, 9.873414545058548, 299.34020158151867, 8.318679531614814, 356.8268431443423
10.224784257711857, 343.9307043641385, 11.213715216199773, 42.052813634215525, 12.037655652522956, 95.27460265627664, 14.299207972980472, 29.921325456378, 16.02756161538249, 90.94175926879933, 17.26782843817637, 151.97946281967901, 18.194219715488277, 214.07093330567682, 19.301503448304313, 279.85143742991875, 19.65727782321385, 242.25435434028017, 20.33744155447995, 300.0314862936312, 21.52812480904042, 1.9051284652333405, 21.295173288973483, 71.08073306674828, 20.74850389440089, 130.45984747091038, 20.434048643844484, 90.38346096650103, 20.282565164347787, 150.68405504020885, 20.222087175187934, 211.33688905875619, 19.859871468350324, 275.48244549279514, 18.194141602787507, 336.24046521719225, 15.676218760849505, 288.35758473357964, 15.778370303674176, 341.9934191806521, 15.082200566469929, 41.52237402408473, 13.885853425963546, 92.93108732406415, 14.10997269484481, 140.9658854360863, 13.750043766228412, 89.25229861430152, 13.608778643121248, 147.75164960441143, 13.618091751107057, 205.54150999304002, 13.501307630789167, 267.2371561817409, 12.25217863405225, 331.48030168573183, 12.023532764286209, 286.64977075428396, 11.214946504040292, 340.86205856858794, 10.01329344058857, 37.37408299003312, 8.989557473192955, 91.83500582064653, 7.550182677231944, 148.4483853652952, 6.440399157057465, 102.17193274915465, 5.939394385906907, 151.52461687156264, 5.873549184199561, 208.93135832902934
11.715590211422999, 41.70864954611589, 13.062317903136588, 96.59901068688049, 14.649311253742782, 154.14833931846587, 15.98918946232412, 90.87103462523683, 18.212425302490047, 153.8107444615059, 18.578522989320398, 219.624758256472, 18.906922873492604, 278.81381848026865, 19.490303433870157, 335.92664632466, 22.132524707600837, 289.41584886722524, 23.104454184241554, 351.70278523273305, 24.62208334832532, 53.44340896961381, 25.590502034488303, 122.14300885406715, 25.98034222598649, 191.06132690910425, 25.421939883497178, 161.8605565692328, 25.07015116399814, 222.4622783960914, 25.299125855599456, 286.5343107752958, 24.392358500555904, 356.28893424859547, 22.61528858455213, 52.87111348032598, 22.258590017326462, 10.467549079410183, 21.7664132373107, 71.94237201961688, 20.588032193985267, 127.71138071649303, 20.189619340176833, 180.338074235283, 20.43406630583057, 237.24356240929453, 19.934380021714723, 199.0473653890143, 19.296744845672453, 258.5572379380243, 18.91899826713598, 317.46082939382575, 17.604792928217908, 16.064157548592203, 17.020517010194173, 70.8658772882933, 14.91163249024023, 31.289633529913793, 15.267317353589668, 83.79575759073452, 15.044749327693296, 141.4049043603166, 14.301148864803373, 203.34047239247042, 12.932754133476056, 261.0448703232647, 11.59073546892079, 206.60526511152221, 11.473412050055128, 264.0268688646853, 10.019029702147508, 324.3391764211359
14.444579866939852, 120.56220291418461, 15.536587765041084, 181.86722696162136, 16.828292606642957, 242.29327852983678, 15.655504842451219, 192.5557553841772, 16.49188706573126, 252.0318397147151, 17.4346185501397, 310.4609086468794, 18.444936892363014, 10.583479800188993, 20.118153653757904, 75.71520547067648, 20.159558528901393, 31.06031144838106, 21.429623121708442, 94.664060455371, 21.117363244475854, 167.00410516103986, 19.95746328239334, 223.7716028255898, 20.376240125735926, 282.739004470289, 20.34312744386551, 237.19644666453365, 21.044886875403886, 301.7206346310726, 21.065294886522512, 5.415645329160732, 20.673785238995567, 68.77229535987458, 20.314927499837513, 129.7874830783757, 19.73336397969299, 87.67212497895301, 19.004020037447095, 146.93345545281127, 18.320737426489146, 207.90925137865293, 16.950339975682056, 266.3020959885844, 16.014708953939156, 316.9457221239719, 16.727074112253145, 270.068054655158, 16.943568609671036, 328.12940013026696, 17.043333300687003, 26.471028649822117, 17.06490265908261, 87.96570381931355, 16.686295558871088, 152.36319563547306, 16.301066639684464, 119.54254620190483, 14.85427984467691, 181.02906826407167, 13.026175191010967, 238.29294992929147, 11.666926240288259, 292.5249820827482, 10.070410465334792, 347.23018054768596, 8.875551765084698, 304.84847568155215, 8.431237378496629, 357.07259682914406, 8.153019130359372, 55.683401968999185
14.576456934341094, 356.628077265188, 16.262586869843208, 59.47730541103075, 17.92567918902949, 126.50885822538744, 16.74304322761561, 80.58216882052837, 16.96512296783998, 144.0774196582831, 16.528852917687693, 202.84245167912437, 16.511304719312317, 260.1358929090578, 16.407928908433536, 314.11285133450406, 17.434991269657836, 253.65271516199567, 18.276584456853314, 312.28979141359696, 19.741006286060625, 13.322128806310678, 19.528749895258883, 80.25128742112314, 19.146178317231616, 136.81197209452623, 20.57628939715586, 94.09337443413916, 20.363360729562814, 157.1562787818699, 19.621880477728475, 215.33105478238122, 19.002986039305434, 267.7028198122174, 19.768762666720548, 319.9687877694852, 20.839533063552782, 276.05861728110125, 21.02621893579513, 337.6761448118282, 20.971349188669524, 36.1542731190858, 21.206711952604074, 97.96549609815078, 20.712660133102496, 161.36814825034807, 20.297414878525828, 128.4036268706008, 19.752140263672306, 184.5526587025845, 19.43015402104917, 244.98358792911017, 18.182234209318626, 302.1759946922698, 17.84444124783179, 359.5973527463605, 15.43690274176734, 324.80222381062123, 14.76399301802494, 23.947264615866096, 12.99297215392545, 81.52583316736875, 11.530738225193431, 134.81373855632805, 10.024779054016548, 186.76971239289182, 8.516512498902044, 130.7312804765036, 8.444019755797322, 184.87689892390023, 7.865495400757887, 240.82555426030507
10.909461224864788, 136.25115881049592, 12.0425993176932, 197.7901294225635, 13.97905644640879, 257.87570945258693, 13.833523585662384, 204.98448646892092, 13.34477561032837, 271.6824761468272, 12.863848446696664, 330.60841301153266, 11.70654369273889, 29.555741597704273, 11.385488707275659, 76.58326563203941, 13.637729300468585, 11.879817894834813, 16.483375354230873, 63.87445520905332, 18.719796893147063, 128.45659379083693, 19.63302967838848, 190.42838331361156, 21.597389749327938, 257.5204724090796, 23.17691597759598, 226.37803881217482, 24.10778074330741, 296.5138441935207, 24.411036629204254, 6.488221582567626, 23.78390740167965, 80.71729543845457, 22.54970423094672, 150.18519540327142, 19.743778564678532, 123.9114586796123, 17.293687409048882, 178.57637846100226, 15.373616623329877, 230.4227399986716, 14.251151849106225, 274.2199674558539, 15.096423936703667, 320.8257060283874, 15.92549410080986, 286.2690077591865, 16.245840755258595, 352.41445697378305, 15.679638480610453, 58.790998542700194, 14.067472079993408, 122.6737707052724, 12.292099335880689, 184.44623220175401, 10.659027979809341, 145.18696049798308, 7.814526657980634, 207.03634609215263, 5.021872454425126, 249.5890830976865, 4.143113069792703, 291.1440407096372, 4.664523908683317, 344.34754453762866, 2.9013068739607695, 288.06620466960516, 4.022940422255319, 334.3177400275279, 4.632910010216492, 31.4876475214712
9.905584177281707, 47.85878181394936, 7.9379952739009845, 103.44543206801806, 8.2714286813526, 132.51210450831084, 13.029559303757106, 73.99261454312835, 15.504061215594838, 139.3213996793539, 16.290162257445207, 200.46804394770098, 17.966169735641493, 262.65063210026983, 18.598564265175856, 330.83056478720846, 18.46977246443553, 297.10399285999455, 18.331007486029062, 356.72381410215723, 18.81320169752549, 55.31547060685017, 18.28113188539628, 120.90889308356705, 17.232253671203047, 172.41138158109177, 16.639619082209855, 122.07859628867618, 17.360692413816537, 174.47685536540652, 18.69060995853127, 234.73496692593017, 19.10974117067729, 299.1399630934823, 19.259427207282258, 1.1136877327555197, 18.61345314385182, 321.11664781049114, 18.2625969046113, 25.637625227896763, 17.379005976160787, 91.39199959470456, 14.760797639468304, 160.83842513048262, 9.988446326791653, 206.59127975927208, 10.461666937901619, 128.83363999426257, 12.540335903453263, 182.36123983645714, 13.666298114508564, 242.2186674993886, 13.859090079048453, 306.2647752478149, 12.879405491352484, 14.158545654475992, 12.648488173691977, 331.7548045073767, 12.042939127010555, 30.08616170114227, 10.429358950927996, 95.82891630223436, 7.3255813515990695, 157.3454267446143, 3.0836295410437615, 207.8417870710441, 0.0, 138.73582216514848, 1.955583703607037, 168.50058924021016, 4.514382607486801, 218.86745068480184
11.12307048088591, 102.54975792721945, 11.739208288569944, 155.59775596598905, 13.949558664163852, 207.919802969653, 16.58635465846641, 156.9724006432964, 16.97278061023408, 221.51949342348107, 17.384059428528968, 278.05503238078734, 17.92036055701245, 337.27579853346947, 18.64553211423887, 34.988341808610485, 19.95387934435667, 348.40670670026543, 21.559726566055495, 50.457346522753745, 22.76421170448453, 110.76177741890335, 23.80053401210185, 178.22001435385147, 23.953060847540367, 241.9999162867408, 24.70196866145426, 205.32148957756147, 25.232608210795917, 274.4385822796975, 25.12312174639416, 340.28214721359694, 24.66960377628018, 47.62552768542877, 24.114962917462922, 107.20283250167851, 23.019681535322395, 67.72141357976747, 22.232888211816103, 130.18690997631475, 21.240599529867758, 190.06676205525915, 20.589848334815496, 248.2012114124882, 19.793804482319526, 305.09532559967386, 19.846824531111874, 257.7746772498307, 20.04962087256388, 315.02656461044194, 20.328137031615718, 16.156013077631656, 19.853776292150965, 79.32186290011661, 18.909644378540445, 144.75750640640672, 18.201055726814126, 108.61458274493754, 17.49924272639742, 168.49711219797783, 15.7154257502567, 233.75431443919842, 13.007389806742122, 286.44310426460964, 11.746173334027603, 335.0363212674046, 11.500893142797983, 285.63825080285085, 11.43033326141655, 340.550537971179, 11.056644235976165, 40.99011347655347
13.551503850586098, 40.62012494896186, 13.589671139416225, 104.76634013551208, 14.096141745857638, 154.865919582188, 13.382473364206442, 96.70471838988234, 15.208025823794415, 159.1396005474999, 16.319197115828846, 225.518650734199, 16.23937891709327, 292.9383627033451, 15.563161823070587, 352.76111499841926, 15.973585523734792, 293.32566884754146, 16.12662759844678, 352.89027727549023, 16.380344381748397, 49.607606170833726, 16.290456762410717, 106.27528776484863, 16.727040359432397, 161.67083638717799, 17.44298553464433, 113.46284739263501, 18.10305679193747, 167.32407238914672, 19.531448144450046, 226.31921645170047, 19.726663346339436, 292.82322418833087, 19.44528727675374, 350.6903806702882, 20.842284584640684, 309.8188227172523, 20.714595704472064, 15.373422202712291, 20.805353084238305, 74.59017332942359, 20.837053010214216, 143.51615756138463, 18.374920866592046, 210.5677729190557, 16.576307883853783, 162.12042116200888, 16.484501170412063, 216.41858014210118, 16.939270214059544, 273.8348094371544, 16.30122239817314, 336.85755529697775, 15.303607541307535, 40.19691586302672, 13.33624336154071, 358.74459740805105, 12.56995181496815, 57.30417484418091, 10.921170520124626, 117.32322970568768, 8.923953003015235, 173.64807467029823, 7.102034541059677, 226.89937898627284, 3.980711739027021, 176.82453280006703, 2.935064549218555, 216.87268913381706, 3.3938547173253575, 263.97362665625434
14.26890370703904, 156.03047536099797, 14.771282106393231, 217.0651691932215, 15.411968011201713, 271.2794275770286, 16.957070084211256, 212.24106435391627, 17.858669195904888, 273.81105618023884, 18.3205096248363, 329.98292252184865, 18.80149234203937, 26.87040165335601, 20.148715067684456, 83.4287256823719, 22.11305238663646, 45.04060065939834, 22.164292658900603, 105.93804865927999, 22.823506515273433, 164.19036868107665, 23.161496339321456, 226.99670253007253, 22.96382194539332, 291.37445723031004, 21.215949863979027, 244.31495011843487, 21.74520545818865, 300.1810045561874, 21.723675325723974, 0.845225470498575, 21.402747156491234, 60.644793329294174, 20.800724845726567, 116.88370346933934, 20.924418526616847, 70.64177060700533, 20.362558276858334, 127.59077366531204, 19.910961660423887, 183.30731109896945, 19.418493503878143, 239.3342691900362, 19.227845598651353, 293.07406216731135, 19.46325291964643, 251.88143742800202, 18.93850587109467, 310.2214307099674, 18.266173107294662, 6.57463299309742, 17.677942326517076, 62.17819944460062, 16.608846209136964, 123.71040488917262, 15.213670937766997, 82.78739190404167, 13.8904806486916, 136.37266613198, 13.156659671499577, 184.8764675142503, 12.77520526565363, 237.09542575313424, 12.256579993009655, 293.10941545067703, 11.306359989132215, 244.2252916554267, 10.787343781797777, 300.81376630768034, 10.126417495087605, 358.9928863270627
14.700975778319581, 294.25155327391417, 15.66682804105022, 354.09169033464514, 16.994310881378986, 55.751124251573856, 16.056472860744428, 356.7675499707585, 16.94273921770588, 54.429254669875945, 17.34524334128354, 112.01539964457973, 18.012550937156536, 167.3407802267424, 19.386417800456076, 224.35086772262395, 20.737296046071087, 179.15823580054754, 21.751088118228807, 235.15817924021036, 23.776407833125276, 302.13064965106605, 23.693941914365354, 15.477074892217798, 22.86704328663991, 76.24981208273455, 23.25584029781565, 37.56846739391203, 22.83442451777594, 99.77745746360377, 22.647344527484094, 161.43203074681344, 21.825337308563, 224.33940988518694, 21.147982794403934, 281.8930353531327, 19.920180174765722, 243.7877420799276, 19.49528249339386, 298.7786932176124, 19.11695266256318, 355.5970080068082, 18.46549599684274, 52.86176481333937, 17.88529809178744, 107.06849220313832, 16.70897052195276, 63.071109393363415, 16.357441610308932, 121.06573250639458, 16.22945102653487, 178.45691832900124, 15.41841524393524, 237.84058553480978, 14.37536129109693, 297.99810552312556, 13.722929760481314, 248.4861482133391, 12.772592104944456, 304.2259795107267, 12.01203619222775, 358.5260457312389, 11.04554187892802, 55.7696163646131, 9.642004224117004, 110.74371552739271, 9.053238921477307, 71.86818657449109, 8.237963524805682, 124.347321531418, 7.823811526675443, 181.25375900437447
13.817126369844878, 175.50298809873237, 14.508903232286798, 237.11437264685745, 15.019171180094936, 292.71827585256653, 16.963809737756748, 232.42871843929265, 18.31365410654534, 290.9977983110056, 19.215035113868414, 352.4868944470277, 19.14869022562995, 53.20399334140328, 19.7033983115893, 110.20753937210138, 21.13589453811212, 66.79931951982803, 21.751980473490796, 130.70657375180235, 21.31220777821676, 189.4640254849674, 20.87460676510633, 244.46587561706588, 21.167725268802847, 298.00900297720074, 21.139264589412512, 254.81223315771163, 21.303798641378265, 319.38690847608643, 21.286437084732164, 17.327076268569954, 20.68583998683045, 77.06543602991917, 20.344939085558842, 130.17556556529294, 21.47008511497343, 75.68260407106311, 21.536425642675027, 140.7338396275458, 20.4398930181598, 198.0275805616574, 20.60190596134266, 252.09151323480373, 20.68652293010907, 313.19123734663486, 20.75062486801499, 277.6909567954009, 19.859107958331673, 336.5557142165285, 19.18087760423673, 36.78396815876859, 17.4972041701709, 98.50555779493487, 14.743997556712918, 155.1008774213656, 12.754534735334591, 105.90790711843854, 12.011024596609856, 158.40413690027907, 10.90103270676569, 209.2513641609494, 10.113341331825724, 256.26442819455593, 9.99874657093562, 308.59375556059535, 9.982246119055784, 251.19623817946183, 9.725611510341075, 307.41332397038497, 9.228305454603653, 6.174388866164308
