4.68723752270067, 188.2209749945486, 6.278797151943628, 233.20463139025185, 7.500322213858443, 280.64813154730336, 8.92292176336519, 222.80100159671338, 9.904383385277956, 271.73063700751203, 11.41491174890135, 320.47742048382423, 12.550270063980083, 13.098451008121426, 12.84516055596438, 66.94286933680226, 12.791984344705678, 16.45864916779933, 13.27302267931035, 64.24545833291278, 13.722169491228831, 112.11473027560686, 14.104859637508223, 160.48474527336236, 14.694529515229046, 209.70160960089686, 14.50349325718489, 161.86433822506376, 14.180498699463818, 210.0514660049941, 13.79853572996392, 255.94205291037028, 13.92294423752259, 301.3434471328164, 13.919578797277143, 351.345615639764, 13.639682033889482, 297.33631582697035, 13.197249253789566, 341.52029973548065, 13.418571334916205, 23.98191709269019, 14.169746614170437, 66.78633401695693, 15.344099885262718, 118.06664672302097, 15.867108848547918, 73.22197920409208, 15.261818272944527, 123.21063536057812, 14.866534448003872, 173.47823507096535, 14.29179084786629, 223.59316217471283, 13.540464773736748, 271.6726401030942, 11.92871163221102, 222.0371575245482, 11.295598118914503, 266.7459332201359, 11.041349625884422, 311.14970781553075, 10.873743670249446, 357.4780795602627, 10.746888460000122, 44.99054423431815, 10.680721135499327, 356.9159941213809, 9.24771198037824, 47.55460145208532, 8.12446805881465, 96.99904055272377
2.3493754597494925, 314.0745762327318, 4.348368514907236, 7.147034690386724, 5.288623919618299, 66.76570818279411, 4.703614369309151, 13.836850404229041, 5.644839312990274, 64.81570387259305, 6.001788872492069, 117.97414572302343, 6.644041421746994, 170.6885529810757, 6.088296831157905, 225.6407147532961, 6.316428844691147, 167.09115459714974, 6.0110057291705585, 214.68357924941753, 5.824625640609459, 261.98342991652646, 5.592535746791114, 306.3524883442702, 6.24059136388616, 350.42547750614517, 6.40407599602185, 305.46428683125225, 6.712998170762283, 351.5276587302991, 6.622389824949764, 41.56176195810417, 6.126988452454357, 88.02626813120254, 5.896132239024384, 130.08860741423885, 6.589027979958956, 70.86389060179687, 7.4466770085846, 118.40605408017844, 8.290087112494941, 169.30095192243365, 8.572465621047868, 223.603306214834, 7.866828389692111, 275.50762337864853, 7.7226398727468375, 224.2297074629452, 7.047793623865553, 276.19300756595374, 6.396677785348653, 325.8150368163135, 4.914961045080918, 15.30611059390962, 3.5823093215219677, 54.828823681492175, 4.46195294306008, 351.67997739041783, 4.929145118522228, 39.20833725155051, 5.290917724706424, 87.52490291854649, 5.064707013433381, 138.4528484520724, 4.140620863535499, 187.36794331754453, 3.3470183917796885, 132.1198845586377, 3.4558269222647087, 181.95279973073906, 1.7950722866827218, 232.89538202255156
0.6980976042362645, 194.05477367858862, 3.1621985706619373, 238.0109169674745, 5.027076332273097, 287.9779883544218, 7.417288107185897, 235.12141639747347, 8.294805516093032, 288.72378328894564, 9.04214825810161, 339.3172842200569, 9.613008726923084, 27.280914819928213, 10.611546339799453, 75.09497425354043, 11.097266435334344, 26.572957266471303, 11.67097208237951, 80.32714336932864, 11.469143383804987, 132.73321907804925, 11.124323814482626, 180.9127679031684, 11.163111592799627, 227.6549172628666, 11.494738375814835, 171.72397403539, 11.994045574605849, 220.57102353078147, 11.556279946188937, 274.36628639541846, 10.224500807978607, 324.56955674401723, 8.958938522650449, 8.486744327374488, 9.828857674194978, 308.8715076111581, 9.44575352962913, 351.8157243000517, 9.683379707013664, 33.00314908832289, 10.100187607532316, 77.6737930212448, 10.25523056738037, 126.42472892101817, 9.995547423176598, 86.07247318133399, 9.443991047732549, 130.31426956415262, 9.223765864461042, 176.04156783092958, 8.918117562499727, 223.25271450046517, 8.671048852858526, 267.93902814734287, 7.404312691249539, 208.7110234565278, 7.139451092988491, 257.6120748120095, 6.266327385277788, 305.56093574176714, 5.2830874492098125, 350.0796647426985, 4.67811867518995, 33.325623734598565, 5.4622449411617815, 335.49664293729745, 4.149324203241789, 21.655360005600997, 3.1647384743116698, 67.54994627304531
2.0409246649820916, 193.38453502959757, 3.9003452516440036, 243.78471687004708, 5.015093890093098, 301.75092663521656, 4.553956694356137, 252.9001439503465, 5.5179082880285515, 303.0759445822674, 6.055453033039393, 356.11166354435426, 6.683261675930632, 47.5690351380073, 6.623025971497477, 96.67007313479478, 8.266795454871282, 42.65460464010734, 9.068810229353321, 99.45384049185746, 9.061739494005177, 154.1198898103265, 8.96346480466782, 204.81567099732248, 9.421222022371328, 255.75095077692444, 8.486364458204479, 209.08328830488944, 8.094328673137898, 255.48894216048075, 8.232187735082965, 305.53717832914833, 7.608687134849273, 355.6663237995857, 7.293240955666075, 39.025098208018186, 8.496159967371828, 345.8606773940843, 8.763570255168109, 33.58866314068335, 9.66857743481096, 82.2070676661612, 10.222205663539881, 138.29576688548033, 9.418267877451452, 192.47526612118432, 8.908952134702101, 144.54944038669643, 8.213762953552258, 195.41638754513383, 7.88065958613137, 242.76393968674637, 7.010178091032667, 289.98146426475915, 7.218078426970496, 331.31970584380764, 7.865337806948346, 279.8371824321056, 7.644831920105526, 333.3056680899274, 7.8227118825983695, 23.02820327329621, 7.752386310028198, 77.12173166786697, 6.682786633884459, 130.44591642699638, 6.417777355132345, 81.4561814534632, 5.932080194769183, 133.0220659919054, 3.967327106984909, 185.8636067486106
0.0, 123.98571322241615, 1.1960469417088673, 170.6146408612086, 2.831693084432314, 223.48736045086164, 3.396507243448457, 171.1215625791441, 3.492751345694898, 220.88780295716631, 4.426310063964245, 267.5773027930537, 5.5958543917328205, 316.1464391365347, 6.550961455286054, 6.596125016529349, 7.839768265661585, 317.67598643941653, 8.698913129951993, 12.60686144885471, 8.804225651419866, 67.38520885080221, 8.523293530157542, 118.665953741074, 8.550903746778427, 168.07918529638786, 8.178325541214605, 118.76441584148276, 8.235200567846467, 168.2197582455867, 7.710994287002606, 217.81832449023952, 7.287283081719515, 266.2163589844311, 6.996795659273073, 314.46775489287023, 7.144327646145356, 260.4007765609822, 6.678110501283538, 308.62724341917396, 6.5786952770238285, 355.1999195906392, 6.366855093831493, 40.92642829496742, 6.403690887942836, 88.91971680286592, 6.469950541012944, 41.2656640660189, 6.155862013089948, 89.29464376746293, 5.650993513773233, 138.5568784961281, 5.078164916921023, 186.10716526124577, 4.8468278863608285, 231.87408099942564, 4.550301659386477, 176.86289247287587, 4.584687599407281, 225.59787111752084, 4.2144595897881985, 274.96742883319143, 3.522635014907019, 322.66291339040254, 3.079338718269419, 8.259793004454334, 3.19639643940182, 320.340639685445, 2.367797023591905, 9.422543180168288, 1.8224324345671796, 60.53289610140902
0.0, 175.49305106292698, 0.0, 221.2773697459429, 0.21229550301948494, 274.2099188671291, 1.1001067615883902, 224.0217052515628, 2.7340475505119284, 275.26621903201567, 3.5785182709687757, 329.538923058348, 4.540518341082179, 22.288035559932066, 4.732234566063568, 74.64917662307855, 5.465652281815466, 21.32495637677712, 6.251600717658535, 76.60022823353542, 6.363927535690554, 130.88982163029877, 6.3341132554516655, 181.81412232726444, 6.8433482500180585, 232.745047763285, 6.37273233755378, 187.84007317989844, 6.383416737881904, 237.53134197656385, 6.152589794363198, 290.1183359351628, 5.308758424049866, 340.4474939147115, 4.807503888000355, 25.028879739891217, 5.2794856537871375, 330.39616674312737, 5.125224765751453, 18.470340515441357, 5.375480161301955, 67.04822068663937, 5.263650229941605, 117.71054037011903, 4.611964306211316, 164.33891513425152, 5.416368339975531, 112.79576130232691, 5.4085493255803785, 165.75708515523627, 5.143569205087834, 215.5778135935655, 4.4843416911689395, 263.16332817597106, 4.891869690527603, 307.3524573379677, 5.207494935456545, 257.87873889736255, 4.67972196294549, 312.22545421303295, 4.505393487157277, 2.062817638107568, 4.054073869215367, 54.28464972377663, 3.0975058173821113, 104.76093180179143, 3.0436273639951117, 55.869251546385215, 2.9731915607515154, 108.69857114289326, 0.8922225757093355, 162.91222641278267
0.0, 106.94744025439896, 0.0, 154.94770708535765, 0.0, 204.1607325451717, 0.0, 146.77357322198526, 0.0, 193.48099940217398, 0.36063123044264556, 242.23222451657062, 1.2885344191191983, 293.09782652107697, 2.026245160578412, 342.01323210998896, 3.3380529786926063, 294.6118736929324, 4.594765145043244, 346.7941517419479, 5.341051596406119, 41.22726055374088, 5.438010978903989, 94.50960522767879, 5.725276744621924, 145.99696895103537, 4.855944880359984, 98.73270765999672, 4.70192511878223, 148.60063202294663, 4.197870081419666, 198.09039180535513, 3.6513107556734674, 245.78865534004956, 3.5516879060073125, 292.19451658356405, 4.1217082495461765, 238.37996158005777, 4.048564389799832, 288.6967854393169, 3.946961413000013, 339.4135354750657, 3.3926101766257553, 29.36952152354956, 2.500157836667025, 77.30712016671067, 1.7302901749176278, 25.89898371784489, 1.0053409031268938, 66.26160510247786, 1.0152584168759837, 110.13776519374115, 1.1359540545826405, 155.5990567975636, 1.5070267856881905, 201.72244200209457, 1.1586238007982845, 151.3926391332092, 1.2994346869548328, 201.6585482388012, 0.8118039823023547, 251.24367384635974, 0.22685866447709005, 298.9172347557561, 0.0, 345.2311745751423, 0.0, 295.12702823683605, 0.0, 344.8684944525132, 0.0, 34.80847489238767
0.0, 97.57621737958218, 0.0, 147.3539369633345, 0.0, 204.4851645771132, 0.0, 154.889719922298, 0.0, 203.5648871355881, 0.2272151407813619, 257.5813767859307, 1.591053566111541, 314.40803034960754, 1.713591698493645, 11.802378684379068, 1.7867109826957543, 325.4400095252262, 1.7072701716074958, 20.46891118074859, 1.877767476199391, 72.09795352062564, 2.2607841736296703, 125.24899361149933, 2.701094586346155, 180.12967105908294, 1.8463613803903902, 134.15666889268343, 1.070162789087508, 182.8079479376711, 0.5333327201230479, 231.90287231513307, 0.2199653786960666, 277.1932428074889, 0.8521087101217864, 322.28755586255267, 2.599813763712304, 274.3994307900502, 2.025177192746831, 328.3050955679301, 1.5392132613580203, 15.277539332784738, 1.8977646209808414, 61.57330643054338, 2.292606019779078, 108.59120651335488, 3.7834251025851096, 66.83354798498942, 4.137148438992831, 124.44260914942254, 4.238275214324496, 179.6099321473927, 3.699328088766744, 234.1456289522109, 3.7258297623108616, 283.823138336135, 3.2784766466446364, 232.96550670390215, 2.7099392605850596, 288.2556409784366, 2.604205836565845, 341.16951664841264, 2.160506827699003, 38.27988985345144, 0.8101356183858646, 93.01654537464943, 1.303757593774805, 43.86515505438019, 0.9098686819131231, 98.099008908431, 0.0, 152.4124615517358
0.0, 74.60720749776951, 0.0, 129.90062782992402, 0.7737824766677517, 187.1074568525403, 1.2554535628201535, 132.51008428848186, 1.9501171305506229, 187.899992286842, 2.677792123293485, 246.0973193145131, 2.2705739077259075, 302.28659091209556, 1.4397280238131387, 353.73807982611623, 2.4685929722168547, 297.0232597944934, 3.798673601592917, 343.199231759886, 5.079268400606414, 36.99125852868406, 5.472706666273545, 92.9173222748711, 5.579506421182288, 147.80020413865697, 4.092132484278481, 104.60962661893932, 4.4753728078231445, 155.38755579699713, 4.388247141392295, 210.25210953127225, 3.7245920724275683, 264.0118306541579, 3.0737308750165218, 316.0895556834343, 3.1070705113543227, 260.19652377013244, 2.5362298086501234, 309.18840262562424, 2.4300607058194776, 358.2493429426137, 2.0443554158494934, 47.96309843585428, 1.6375828479468884, 98.57668617178219, 1.449450113291221, 54.19335967532807, 0.6477328280767057, 102.51561257911025, 0.0, 149.40666637360698, 0.0, 191.69306365162646, 0.0, 235.67501469580074, 0.3941858241242512, 182.80996517093155, 1.2380519501245713, 235.03860098984632, 1.3835247783418834, 289.1827720191029, 1.0603660329071076, 343.030345022823, 0.6404429820530575, 35.15703014107824, 0.0, 348.6914801194664, 0.0, 43.29471514410911, 0.0, 96.96181950805064
3.0734418760004822, 88.04614335418297, 3.9084961118639434, 136.84165408349105, 4.58100776603883, 189.58227373996004, 6.102012904986954, 136.4171329206187, 8.064785843452931, 190.41613729661577, 8.76917410279923, 250.3928405447231, 9.391350373197042, 308.4557450618478, 8.750009912453438, 5.497338041956998, 8.102269147724627, 310.79787103628763, 7.977903525701423, 5.991369711225654, 7.304001571703863, 53.04305451567075, 8.139635887948073, 98.78027305776605, 9.48809449638383, 152.0688613063861, 10.79608933457447, 106.90418244211077, 10.705363205156011, 158.78825049479175, 10.31482715587427, 213.9906618123899, 9.522693939070635, 264.5965357928744, 9.239059368985615, 311.2454535604409, 9.64026513044083, 264.2814110259558, 9.569416262058393, 311.6283152248565, 10.563633570790426, 0.45292285657939224, 10.8884783171315, 56.40436276246914, 10.456151887989034, 108.0968812135849, 11.352740449078073, 62.14089524973661, 11.39124875856649, 118.19911557173953, 11.44193659022896, 171.65002949034962, 10.76892253196535, 226.41543667280575, 10.395275043414546, 275.6035299827721, 11.018283829162293, 218.97536990678313, 10.064732247978394, 273.047388707767, 10.127673467473779, 322.586006275837, 9.855169411610202, 19.420498754200107, 8.511207135528448, 74.63616028154217, 8.488313388962375, 37.46071468406693, 7.8060724600847315, 88.90064501580721, 5.63852213513429, 140.93090574861603
1.119515960342326, 35.12641894914993, 3.0145106375050656, 93.28487885032935, 4.0299829557646305, 152.81926963208562, 3.8005983305582025, 94.99267465280894, 4.57823319806769, 149.4490616117065, 6.29607211534286, 207.40839893489718, 7.084252735748233, 273.9552935211, 5.9817677780921255, 343.37457188594465, 3.725293550408655, 290.67429947029024, 1.7791940785154203, 335.77513923554983, 0.1330344248576876, 21.98648738427655, 0.0, 55.457792201058986, 0.0, 59.976782751745674, 5.934490032857473, 20.87521910324054, 8.087799978938126, 77.05765237176215, 9.09975528316668, 133.3799276358232, 9.979517556418045, 188.57758829717847, 10.761396394332438, 244.11038708338072, 10.10713452759619, 203.6839732983076, 10.534798968942646, 264.80814277322315, 10.456420563376195, 325.9227745658592, 9.597250993820687, 25.582306787277112, 8.508279400930556, 83.36246530624851, 7.1684688503588765, 30.542060355563674, 5.178369645849502, 83.90517986567653, 3.075992353186204, 139.25231597670475, 0.0, 187.96092890231358, 0.0, 193.71376528920985, 2.605030976089337, 138.13704505214707, 3.8998385739654045, 192.81990788816927, 3.749394795013025, 246.07207496682003, 3.6227379423571855, 294.75978530313023, 3.9703202517684346, 344.9620066005821, 4.2147499351729465, 316.553583144676, 3.184381785927431, 9.96017388762859, 2.8574730489660496, 60.655453628425256
0.0, 169.37992424417223, 0.0, 218.4785476521825, 0.0, 272.22773851532884, 0.5035386196716772, 224.15674661064872, 1.4386891306540075, 275.57481200912235, 2.138180828152792, 324.952440151504, 3.923250945967535, 17.119946915740172, 4.752824842649652, 71.75808562165963, 5.996392170783981, 22.508965647010108, 6.506825026012261, 83.09152043105904, 6.460774701178803, 139.6852029210227, 6.610092646214806, 193.83275905330277, 7.057164179205206, 250.01012410309937, 6.9528528611685045, 207.35418261779438, 6.478016646291432, 259.371946267574, 5.680730620335572, 313.8551133613329, 4.262431586502647, 3.0975463684313227, 3.625087843874505, 44.12242280824961, 4.66116199529358, 351.7013888333074, 4.5393815397194786, 40.17536720544182, 5.032614604320084, 84.66914685345694, 6.179666566584999, 133.21903403587874, 7.042334314814871, 185.23607861386168, 7.956545283894388, 142.40644145473232, 7.837858427069985, 201.9075884715123, 7.753566189445875, 255.9167733258597, 7.454812118214711, 310.82203011557635, 7.466457353959093, 4.1054564139601935, 7.1105896490564895, 313.53216565717173, 6.023045800473351, 8.160733143306368, 5.699934334157275, 58.58078125964414, 5.046069238746261, 112.37138775197432, 3.9756250577125374, 162.2377884211226, 5.0882156294982686, 119.29696799212684, 5.633581135721965, 173.7615148206733, 4.035485596330903, 231.2678292374114
0.0, 292.1558050293912, 0.3525418134648899, 352.0489037869366, 0.7656249085404494, 53.16980355443208, 0.0, 357.1400484368542, 0.0, 48.909319104785034, 0.4822051856735292, 99.6651478935955, 1.491683658746727, 156.09361818397196, 1.8635923253764894, 214.0206692393298, 2.8167340584638625, 157.84984683150654, 3.8874312823811756, 212.06293450630295, 4.383088928731981, 269.0704581124238, 4.285432859723187, 324.6889735810178, 4.526126296683032, 17.321929917104114, 6.1931440686933295, 338.9805214817312, 6.581335217071204, 32.23614283210685, 6.4751640313509995, 85.2283211174897, 6.734962582923014, 136.48932602065946, 7.461706338718982, 189.65242385579634, 7.227554239190344, 143.64352238630227, 7.854369916331736, 203.13861735990545, 8.014049472679718, 263.88011358379487, 7.659978110277731, 322.82423706202854, 7.098909280090936, 20.743148286196003, 6.505001377636711, 334.0469425416534, 5.560752872930958, 30.513104961603872, 4.09721397200672, 89.47935697354488, 1.4375410894763516, 139.1989506555418, 0.7076170664618351, 173.52854822877242, 2.3035344581613075, 112.31553752478652, 3.5609555120337077, 167.48737028103358, 3.78937068924592, 226.05738432426025, 3.1610193632512775, 283.932663500122, 2.2734991711814416, 336.63956795894785, 3.2000111262867064, 297.34531224644957, 2.1684462912690337, 352.2624180407624, 1.2895101888326086, 45.070368784782616
