0.0, 35.2649503249997, 0.0, 86.08760546196908, 0.0, 124.78187429929807, 0.0, 81.07465615132682, 0.0, 135.71193603827132, 0.0, 188.51398913963683, 0.7411849283552469, 246.0405749562629, 2.4804727318261865, 301.0661764973942, 2.728943700026005, 253.29647985027026, 1.883445205947313, 310.1165306858794, 2.0592833810514732, 356.8978986869404, 2.3856490283143, 56.57817079023893, 0.9047536521223134, 110.58871049519043, 0.5951089527159419, 53.877328871602195, 1.7152840549432813, 98.58843005037315, 2.098941719427159, 149.08126310966438, 2.6861336042120785, 192.06451349661384, 4.5847982758958805, 240.52299938546122, 5.544111851341631, 199.11631300070997, 5.70488189737563, 259.4737390457858, 5.694126676777929, 318.50516908153924, 4.339145139133625, 19.738033143325758, 2.189819065027236, 70.21794642912073, 1.2715869462183491, 11.415838934326407, 0.46124029996096694, 50.65852267042094, 1.0303907886332282, 91.44266757330827, 2.2028555450564107, 137.23296437449932, 4.259213529206466, 192.06943940206187, 4.278419695503689, 158.81012848578465, 3.5692009634922033, 214.63761169921622, 2.6639496684979775, 273.3577160223657, 0.5860726141666305, 325.53742896970766, 0.0, 8.45250638796506, 0.0, 307.1632508559504, 0.0, 345.15576607930063, 0.0, 29.09327668221296
0.0, 291.39099636276615, 0.0, 331.65782398392435, 0.0, 17.95793617512668, 0.0, 327.93128707686583, 0.0, 32.16007317019113, 0.0, 95.82411209805588, 0.0, 156.82951628558345, 0.0, 208.77951798980317, 0.0, 149.63448942353605, 0.0, 207.60331873472816, 0.0, 263.4734651026243, 0.0, 319.1868606480683, 0.071099612412089, 12.860373041891878, 3.2223800770187054, 334.24251796048446, 3.3946052867053926, 31.026463337999427, 3.5195296028572427, 87.95114489593547, 3.1897594297991456, 138.1531621115022, 4.5099476874346935, 187.89260968381683, 5.590890417825598, 157.49938825854994, 4.9291165196440865, 220.167441816718, 4.005363228743167, 279.4028004593661, 2.721504216317701, 331.15113669019365, 2.5662107609629987, 26.545347047157644, 0.0, 351.5357305029087, 0.0, 38.876074718965334, 0.0, 86.36938332910982, 0.0, 101.82369587460543, 0.0, 130.1836480248087, 2.8562834844545293, 92.43195833359502, 1.7261525904823984, 160.20408831207627, 0.7423028703790203, 218.9700175743851, 0.0, 272.90836037010854, 0.0, 317.56480650490573, 0.0, 283.06943167245424, 0.0, 327.1160539792289, 0.0, 8.7341669503381
0.0, 219.3239161801102, 0.0, 267.5818208144284, 0.0, 314.8477732718613, 0.0, 272.30984077244864, 0.0, 338.4303898362927, 0.0, 40.153960025699234, 0.0, 97.73330900227302, 0.3140535910212422, 150.86507476859958, 0.12170257172248004, 100.34841199590163, 0.0, 159.9248189861312, 0.0, 209.90359106799022, 0.0, 258.0180758370988, 0.0, 297.353990673744, 2.2327469187314746, 255.81600371496535, 3.9328857080277198, 312.9322202819408, 4.376867794598618, 13.987751261654765, 4.849494160416977, 69.49480806908785, 5.137563980506022, 129.5495935002854, 4.39598375275035, 95.14025109308263, 2.8966137111913417, 147.09163596128414, 2.3257732186133095, 194.27518166245454, 1.9340226217539813, 242.0385879787949, 2.4382128797915357, 288.81094458630287, 1.5040165617015093, 250.5266803656425, 1.4308875122397422, 303.54823706556016, 0.0, 358.07685031584344, 0.0, 34.6096649363987, 1.241260673099671, 78.27581683851983, 3.361270512938405, 28.243290960663053, 3.858740767824086, 88.3332561690612, 3.7203374260445727, 150.87618938304144, 2.5115766567084394, 210.01802055881296, 1.0980925730436224, 264.5413987347505, 1.0270215601362207, 224.35712255617884, 0.0, 264.553108201335, 0.0, 298.3234493987968
0.0, 301.8784144227248, 0.0, 343.168137835876, 0.0, 31.46758057607793, 0.0, 348.21074411824924, 0.0, 46.71816016696076, 0.0, 109.40646306025906, 0.0, 172.73222014234656, 0.0, 227.36532634522158, 0.0, 162.11568443475784, 0.0, 195.4946275519711, 0.0, 251.66908723875676, 0.5337016714903424, 305.4671265816301, 2.036170806784015, 3.10161913637683, 3.6932950208856563, 335.17777791029636, 3.872570661665506, 35.95753621351073, 4.006111708005131, 98.97454300826423, 2.8718833643060417, 158.68213173250527, 1.8897349557912686, 209.5033610095134, 0.8021444126544248, 165.07555469327434, 0.23180562891262443, 213.36164464271792, 0.2635432961469971, 265.2111456850776, 0.0, 313.41288103246745, 0.0, 355.18969679959844, 0.0, 304.22739200865567, 0.0, 1.8791242038111609, 0.0, 51.81552311846857, 0.0, 100.17625418910686, 0.0, 148.47395612761468, 3.2135951346786022, 107.37810622090366, 2.41253884098504, 167.10521403374293, 2.2490868785485034, 223.23106823992973, 1.1376013385646602, 279.2221538292704, 0.401537980560994, 331.2405261268297, 0.4382687370444893, 288.7943548541224, 0.0, 344.9479024627964, 0.0, 32.387748505339744
0.0, 270.9120754464145, 0.0, 316.16768969840024, 0.0, 3.73765990105136, 0.0, 313.2328170026715, 0.0, 13.509808565712834, 0.0, 75.71542828508377, 0.0, 144.66443927467344, 0.0, 210.33300409765116, 0.0, 162.44313080905914, 0.0, 191.46685185287095, 0.0, 217.6805055788045, 0.0, 282.8567521907403, 0.0, 345.84250382516404, 1.8108119985999602, 306.2450074177599, 2.578430317188511, 358.34985702391936, 2.895610216298054, 56.56261387802864, 3.1692830368326663, 112.98140392985677, 2.6543509943374053, 173.35946870753344, 0.0, 139.3271445511044, 0.0, 180.73864788717063, 0.0, 222.3606435520335, 0.0, 272.1067560525038, 0.0, 319.3345594397966, 0.0, 257.715335034435, 0.0, 305.0125620260243, 0.0, 3.555737887286423, 0.0, 52.48909136655643, 0.0, 96.41816563791826, 0.7889886934622216, 42.13224477205742, 2.0557043532804995, 93.00515506431044, 2.438973146103913, 151.22774118326646, 1.8752606814074213, 202.8691433670512, 2.4157890962794353, 252.86457147566907, 0.8205034121078335, 234.47159230780142, 0.6178964463937491, 286.33113539455667, 0.7014497092231389, 338.1482558549251
0.0, 253.97376144961305, 0.0, 311.80749906936956, 0.0, 11.536789577503857, 0.0, 344.19847191631146, 0.0, 45.788797016693046, 0.0, 94.6145419251227, 0.0, 139.31768013402427, 0.0, 198.2891510794462, 0.0, 120.07225237861591, 0.0, 173.37003630045993, 0.0, 234.8415175152542, 0.0, 293.5141220178324, 0.31612583859186744, 349.14871595730136, 2.897054904789826, 309.1502028029491, 2.928027253279501, 10.90564503452948, 2.522914875613612, 71.58735403234213, 1.959487606599298, 128.58718609530817, 0.7888315020837257, 181.77030121965967, 1.181621690543526, 138.13089885343726, 1.5090174278329491, 183.6933144099391, 3.10487882357952, 237.66678644455604, 2.7120721084223796, 293.83231347900477, 3.5607279847637843, 342.84478749633297, 3.972686323761308, 316.5727497087397, 4.087124946747086, 22.038973962097288, 3.837750041352912, 83.73318312733143, 2.2444389395863387, 145.93195925515386, 0.5161626131534816, 196.72675254791378, 0.0, 137.29910896975332, 0.0, 189.78304300083693, 0.0, 240.91762342318933, 0.0, 291.3603879869404, 0.0, 349.92581178210963, 0.15607003907373904, 297.62662471171734, 0.0, 358.7537399956198, 0.0, 47.75609028927349
0.0, 152.04416025777303, 0.0, 212.51739472325687, 0.0, 274.2989561304348, 0.0, 227.9799837952047, 0.0, 289.0949951719348, 0.0, 348.2955943550157, 0.0, 44.46111118056502, 0.0, 97.85792326155313, 0.0, 45.397725474894905, 0.0, 100.04146463967696, 0.0, 154.96981756737623, 0.0, 208.69873531558002, 1.6064730400626834, 267.54738303277077, 2.4425381081563913, 231.10453416667505, 2.2714294802998363, 293.43543950267787, 1.614021391521465, 353.0762885282449, 0.9789385879293467, 47.671827928754965, 0.9489104904201082, 100.39148664587336, 1.392367984466816, 56.832922333585834, 0.16124613879944255, 113.78554303780415, 0.0, 161.88922688883633, 0.0, 209.7685907882906, 0.32076099626122834, 258.38750247593555, 0.9524461843789112, 225.2427203999113, 0.5735669961496563, 286.69359389189685, 0.0, 348.5270670688816, 0.0, 26.435321961339902, 0.0, 62.98094207859545, 0.0, 22.064316424487753, 0.0, 80.62668607992568, 0.0, 138.7520081695995, 0.0, 191.43353540592037, 0.0, 239.4862034069145, 0.0, 193.46698667440526, 0.0, 243.8544915032578, 0.0, 300.699183298674
0.0, 228.08144338374132, 0.0, 275.53237458139176, 0.0, 331.0035270943646, 0.0, 315.58796302426725, 0.0, 22.244851321591963, 0.0, 80.55374108634992, 0.0, 136.03938901576362, 0.0, 188.98191820388007, 0.0, 117.73018792562317, 0.0, 183.7765467210829, 0.0, 240.47274520225295, 0.0, 286.9115063291211, 0.0, 340.0987948246499, 1.327911120506684, 297.98656804592963, 0.027870603376520354, 8.058702138423163, 0.0, 73.28687273894843, 0.0, 106.58337059012189, 0.0, 149.9593481698774, 0.0, 100.14695387361662, 0.0, 138.57866033998096, 0.7890721445077185, 203.1613915724181, 0.2628006309883344, 269.9784980620857, 0.0, 321.79928624404295, 0.0, 260.1612563848897, 0.0, 315.08754212030925, 0.0, 18.361716522038748, 0.0, 83.62411344511884, 0.0, 144.0688073620817, 0.0, 77.49435005609122, 0.0, 146.870763493491, 0.0, 194.7196619637294, 0.0, 211.98096751790584, 0.0, 265.0071276519915, 0.0, 195.06174822081329, 0.0, 250.61601406403938, 0.0, 315.33696042315444
0.0, 239.30053110607145, 0.0, 310.94869355209795, 0.0, 18.817445316942035, 0.0, 330.7421514406767, 0.0, 35.24919926731771, 0.0, 97.85690830937196, 0.0, 153.9993953221049, 0.0, 186.5297726221393, 0.0, 146.92252176032608, 0.0, 212.16705607532396, 0.0, 270.81467296818516, 0.0, 324.490044524221, 0.0, 24.821583174255746, 0.0, 318.83540374753784, 0.0, 24.649073355137254, 0.0, 93.39252144535574, 0.0, 143.3539875586276, 0.0, 183.72058505738832, 0.0, 112.42981903631502, 0.0, 174.03789510395345, 0.0, 237.57502750293153, 0.0, 300.40089892295316, 0.06394669586897389, 1.1809588090375551, 0.45872423621105085, 329.84327710665104, 0.0, 33.30366693755314, 0.0, 90.8749262290126, 0.0, 108.49428911531741, 0.0, 161.1411837880814, 0.12616864166760933, 118.22107078056085, 0.43242505097356115, 187.31775654545203, 0.01588116392469499, 256.3548652717809, 0.0, 320.16387070860236, 0.0, 22.64368240661161, 0.0, 307.2744023810814, 0.0, 0.005954348788475654, 0.0, 54.97200260932836
0.0, 341.60311643397466, 0.0, 35.04421286926629, 0.0, 99.24173160126, 0.0, 86.73608394168649, 1.0913464397916166, 153.44776065862368, 1.0992933230541007, 217.44271860695554, 0.9148873055462586, 281.4838948193282, 0.0, 341.36279907584935, 0.0, 264.1810809065196, 0.0, 311.6235910343719, 0.0, 9.698441477858738, 0.0, 53.35581332579908, 0.0, 112.3263599066212, 1.0019888913342387, 72.56559000097376, 0.0, 133.3545468051715, 0.0, 194.36389004257762, 0.0, 250.22163766727618, 0.0, 297.07418893277827, 0.0, 258.8998268844027, 0.0, 294.1473981454785, 0.0, 340.26205625401286, 0.13563388553607603, 36.89388575793237, 0.9858634395645562, 93.6351736398637, 0.0, 67.74796720397192, 0.0, 118.39879064277557, 0.0, 160.37715481450988, 0.0, 219.02217208315355, 0.0, 282.2355358720399, 0.0, 234.90031284784322, 0.0, 293.5313274484862, 0.0, 340.4851433669051, 0.0, 8.137027674393252, 0.0, 57.355839754711496, 0.0, 15.573355713500112, 0.0, 73.75117491171589, 0.0, 124.87925973363689
0.0, 284.2902281041401, 0.0, 346.2017921571295, 0.0, 43.09110259279693, 0.0, 1.602884139962899, 0.0, 58.90475307769398, 0.0, 122.94696959262879, 0.0, 190.34471509477467, 0.0, 235.60986361937162, 0.0, 176.21572596156227, 0.0, 224.35123080434016, 1.902855323333796, 278.10540621978475, 3.506882540404266, 338.58868710613626, 4.887523716437715, 43.1683603363059, 3.913917889571454, 16.186562044737904, 3.5273462217529135, 82.46632237063419, 2.07449021377655, 147.00616446132764, 0.3151963817154669, 203.06878405481297, 0.0, 250.43807925424204, 0.0, 190.13983804815095, 0.0, 236.92996290360486, 0.7270686484906098, 297.3053686329427, 0.0, 1.9535842708568185, 0.0, 59.154993529391895, 0.0, 6.7583581569304725, 0.0, 54.83346828975264, 0.0, 98.16072280559477, 0.0, 102.7984878502537, 0.0, 156.2686466816451, 0.0, 142.45020463541388, 0.0, 205.23676918526365, 0.0, 265.16071740062586, 0.0, 322.44043437549954, 0.0, 17.722608324317815, 0.0, 336.39567876763755, 0.0, 27.092512165128667, 0.0, 80.99972087596932
0.0, 35.87733342109814, 0.10261528983803961, 93.63853031633911, 0.38328386183968044, 149.49581335731168, 0.0, 106.81198428773338, 0.0, 166.59757491732083, 0.0, 226.61354168853714, 0.3013411317804272, 286.8418193392222, 0.0, 349.45849986717275, 0.0, 281.70349448615525, 0.0, 336.86579214768216, 0.0, 27.021672070705876, 0.0, 70.11654005830871, 0.0, 114.78841697793564, 0.0, 49.104327775155724, 0.7025033813800752, 97.03926359286547, 3.1906475639844194, 156.5238989494745, 3.9754391632708366, 218.66066951604114, 4.948248596943856, 277.32218422068195, 8.160316906269511, 252.05327574217034, 6.758621109185874, 317.5021482158112, 5.230031680003489, 11.05048780724015, 5.413351362231729, 62.41069744930803, 5.003364429785741, 122.76804053904443, 0.6674568323536938, 92.04827899419763, 0.0, 146.84756714856474, 0.0, 197.4888699721232, 0.0, 254.99553730552108, 0.0, 309.27121416119206, 0.0, 243.22729586525764, 0.0, 295.2154217332161, 0.0, 340.04940770488736, 0.0, 23.910874826154167, 0.0, 68.45604451036093, 0.0, 9.002448978509987, 0.0, 74.52800434581464, 0.0, 137.69736876304412
0.0, 334.67805371447287, 0.0, 30.53090421651162, 0.0, 82.62409443315538, 0.0, 24.36018425691812, 0.22499522607267125, 86.13771194926191, 1.2320594000550247, 146.32807604567512, 2.5318114959389, 206.69093453416335, 3.3222889585903372, 264.1627198785967, 2.499003315776683, 225.3889268238859, 2.447596427127305, 300.498407241912, 0.0, 3.852251500570096, 0.0, 51.35275291279631, 0.0, 94.80803287644552, 0.0, 27.28059108805482, 0.0, 84.39741728414434, 0.0, 138.35090666985135, 0.0, 188.0454085947689, 0.0, 238.73588795214152, 0.01403505187131759, 180.23032403758017, 0.16599621610491605, 235.8153256155299, 0.5549406306491665, 288.5845982259073, 0.2815078704994274, 344.579996592712, 0.7379518812700253, 35.659917099149276, 0.9336708352081615, 0.17303031842601524, 0.3776912768131878, 55.22993864683505, 0.0, 104.4859241009477, 0.9930074789485632, 154.9108751962093, 2.6935496342199388, 216.9489371275587, 1.662460778311072, 175.08140476120855, 0.7101922089426255, 235.1905461525992, 0.0, 296.6959391970642, 0.0, 351.2718037762063, 0.0, 45.76035682404931, 0.0, 339.9589202531576, 0.0, 40.59270952123905, 0.0, 104.6210441747712
0.0, 156.9051690985624, 0.0, 202.43612961520458, 0.0, 243.7472998955874, 0.0, 201.7183285149669, 0.0, 253.08171364102523, 0.0, 305.28657713465464, 0.18167686803463698, 3.350912466388755, 1.3270905027023294, 56.925535794031546, 0.9058043085479894, 3.528891759074147, 1.5066284605164602, 56.269735737421755, 2.2476492981583576, 110.53745461465407, 2.808659536935178, 164.6995571488109, 2.946017190997477, 221.89085865842452, 4.075421987997608, 170.65243004600313, 3.4407523293781677, 227.7047315314055, 2.483424958562172, 278.19635442000356, 1.88408736137115, 328.4047780235477, 0.9069061145072814, 16.95968142549864, 1.3984057154119776, 327.7952277763241, 0.9926274045296669, 14.60993309161492, 0.5711027053891444, 58.35215531135849, 0.7836873859450662, 100.1474938311761, 1.1674893213584803, 145.22855994522362, 0.4914832117963422, 96.47022454932971, 1.630234297820079, 144.11752419157514, 2.1830727693608423, 195.52693498618927, 2.4748492079495192, 245.11005170273907, 2.8551969473904144, 298.00811724605063, 1.1566520042247668, 242.8459466805307, 1.6265893443879729, 294.083342950133, 1.112423897472678, 346.98032062687724, 1.065859311735606, 34.27675964746399, 1.1388403995432803, 88.08231723606139, 2.3226350509884393, 31.561182744712504, 1.7706305948021337, 84.77741000354855, 0.9999983505349588, 140.27893782248458
0.0, 246.05523965218183, 0.0, 290.33736752162434, 0.0, 337.3969299129467, 0.0, 289.43917661569526, 0.0, 339.6194314425524, 0.0, 36.17698208525289, 0.0, 90.74040873226328, 0.0, 149.71896673410723, 0.0, 88.37967499756397, 0.0, 142.93861083497686, 0.0052927592319790134, 194.42047588518005, 0.15527377834671754, 246.45595572149546, 0.3435096831214286, 300.1789316761162, 1.2507133966830537, 255.0987539930514, 0.2799848268328452, 306.2217260253377, 0.0, 355.4448493762743, 0.0, 45.547743207191246, 0.0, 91.7445871655697, 0.0, 43.38156538761758, 0.0, 91.18595003053862, 0.0, 134.53334948071634, 0.0, 177.13778523809205, 0.0, 219.23028282858075, 0.0, 162.03692089138204, 0.0, 211.9237227296939, 0.0, 259.627884282896, 0.0, 309.66560916531733, 0.0, 0.1942613151069473, 0.0, 296.94108601655927, 0.0, 350.1547211659578, 0.0, 39.35731530449348, 0.0, 90.69725440839753, 0.0, 142.6924020025821, 1.6893970747465867, 93.61907657875145, 1.9052292441665029, 147.72183521582835, 0.8833669375226236, 204.90062849603868
0.0, 101.29671997151361, 0.0, 151.29240454593662, 0.0, 195.63349062498912, 0.0, 150.02179613119904, 0.0, 202.7057724318846, 0.0, 254.74995468137195, 0.0, 311.9411217863076, 0.0, 6.068148338297992, 0.0, 309.88239880158307, 0.0, 2.388507415716657, 0.0, 57.23520644061495, 0.0, 111.89888746200491, 0.0, 167.98937775014755, 0.0, 115.31129432069402, 0.0, 168.46499626195927, 0.0, 215.3053117797179, 0.0, 263.58816502126126, 0.0, 311.8248437338626, 0.0, 265.2413662417967, 0.0, 316.10680407417067, 0.0, 4.103071560407901, 0.0, 49.4817006684219, 0.0, 97.97814532293133, 0.0, 50.32022292656647, 0.0, 101.31502334093726, 0.030189608145697093, 153.31781127169313, 0.06082093471507854, 202.4592173483546, 0.3352581843351806, 253.12893623519494, 0.0, 194.38936104022554, 0.36099495354623834, 245.0401414673156, 0.29300883905020164, 298.6252190274292, 0.5467307526064838, 348.34123006236854, 0.6430803961698812, 44.20375750414024, 1.1579702567857277, 354.7089230279654, 0.5155931770035946, 48.073794339154425, 0.0, 102.97269683401781
0.0, 235.06998824945651, 0.0, 279.45054455906944, 0.0, 329.22441083033067, 0.0, 282.924601629925, 1.1188215006085043, 335.0615022960204, 2.4722726322442985, 33.39687126140637, 3.345910694233894, 87.30047579686574, 3.7597150379041286, 144.2516109573405, 3.5078243335049635, 82.40701562208022, 4.145605380388245, 137.55705211276995, 4.579002823961311, 190.06731636188894, 4.681327916750711, 241.83801212937908, 5.025855075467255, 295.17985497870234, 5.612159078615284, 246.46200521652418, 4.5826241584203435, 298.5812907811842, 4.246625940609247, 346.1102411048788, 3.4801652214270993, 34.59387702790836, 3.074670697552783, 79.69557553070433, 4.046603066275665, 30.752495412956403, 3.995426749578199, 78.32000413192192, 3.5768681889106086, 121.20550340954718, 4.300212696660296, 165.6700734354943, 5.270187407527082, 212.37710904332985, 4.654935137288404, 162.24018622407834, 5.511335990054399, 217.0755594688224, 5.411812090475969, 266.541258642925, 6.271839652834736, 317.3912717939956, 5.957819129171496, 12.699639639468595, 5.433717739388576, 315.4399555082401, 5.002008709163248, 8.875175832009646, 4.573465389275427, 57.09747691972708, 4.657139019981571, 107.02314205599713, 4.8172247692206875, 158.4820548225772, 5.856518323263977, 102.1784631376122, 5.995604484851304, 155.80929063764336, 5.036680195632696, 212.620885099882
