10.2332361813238, 234.95653155517772, 10.133586698865786, 304.6045304331419, 10.379630864529808, 16.3549136831132, 7.240441600317364, 315.1149237311696, 6.855149057565897, 6.428009876700724, 8.561611951205226, 60.75924186005972, 10.34890145407587, 137.80702566789014, 9.258041239232352, 205.10638898418944, 8.996423063601283, 158.0081465382175, 8.42159818248163, 211.45320821139836, 9.895669635279585, 260.9868980295438, 12.63250993699009, 327.3362874596157, 12.52096405828394, 46.097163648614696, 11.88686984220259, 0.8731925657396743, 14.531407979702873, 71.06899049275188, 12.864323900426271, 142.4824794784975, 12.140896526214371, 199.0271804223189, 13.185726581062685, 257.1911012369217, 14.054167497469551, 228.9736074811649, 16.133455489157505, 297.7583025061449, 16.124290191406395, 21.778630369336454, 14.840840392559198, 96.04528219640558, 12.897695883341038, 168.68932679087644, 9.849246712036337, 122.64110709067457, 10.327968450481741, 182.25189820904762, 10.415960222044498, 251.92303035356437, 9.872010842298995, 326.0002332278218, 8.363806312518346, 39.743764963324324, 6.246937514484699, 8.331428955634042, 4.0480769835177774, 71.09593923303102, 2.4018728030125147, 133.43402600259782, 0.7142163057395654, 197.68113505841703, 0.0, 259.73213596773235, 0.0, 219.1407416289845, 0.0, 281.5787260033833, 0.0, 345.7774267942846
12.416447199000647, 29.251476519719436, 12.311090469903508, 106.25611178584995, 11.509291885179797, 164.63350597878855, 12.439527731661578, 107.46214772575078, 13.635777339694732, 169.9805319380138, 14.645313683156232, 237.72131244175682, 14.99445859942517, 304.22918683366316, 14.275937706531405, 12.02584732317893, 14.413548680861917, 317.08025763731155, 15.2631906462871, 27.05757492751553, 13.98116310257894, 82.71882188095961, 15.627245405481414, 137.45134235742185, 17.85123954301916, 207.43839174895578, 17.246272788857176, 188.36712933096203, 15.25624286636318, 244.53149662769, 16.62423592939562, 297.6223936410958, 17.14736769327729, 9.26249573000683, 16.90693750975524, 72.67579038630377, 16.46939558822852, 39.19139292292926, 15.743235267346469, 102.85319996737826, 16.080663292447326, 165.3524368989605, 15.725063198648485, 237.35592467804653, 14.463931113184607, 302.82111356943284, 14.358837346277681, 266.89621444740465, 13.38089334557905, 323.7849700441344, 13.890432195909604, 24.630775931951824, 13.588734025360157, 92.7574409806965, 12.540701785690802, 162.2519504736516, 11.375516501659629, 138.76987596521508, 9.28337901472402, 206.81420903934185, 7.00018504524396, 267.2253431632798, 5.959202290826472, 316.90052824393075, 6.041884966588786, 18.033129247145073, 4.809233720255324, 337.942854856036, 3.4718491778416145, 43.014182820668786, 2.179716630951796, 106.86479447973335
9.25046335051536, 218.04572411099795, 9.711235817218757, 284.177307815526, 10.397594630261057, 342.6011073788891, 12.318311933899142, 288.93279318968683, 13.745370343105932, 359.88066471325055, 13.573691790181947, 62.623394214829595, 15.823049945533675, 123.6395062931199, 16.37628349683332, 206.64594204994742, 15.196152735741872, 159.74821046399296, 17.557917979878102, 233.75220771438632, 16.87550552533715, 298.11026707476003, 18.317041264683677, 1.1426027458923382, 19.191769258488396, 81.85559738614405, 16.731699862806394, 49.26855184779985, 16.033119152429705, 107.36776910173349, 16.518605772248755, 181.94739003696495, 14.61264209183528, 242.83898860219904, 15.049599127534869, 301.35905277713584, 14.609737660719446, 264.86344498393, 14.907070011000368, 330.38500997846654, 15.62948892907626, 45.70273781995761, 13.72814428809871, 123.90480999741827, 11.432457193301131, 187.10984508360048, 9.637601957038493, 138.0356276809999, 9.302682327485002, 193.9955165049294, 9.387207913197042, 256.87260510870976, 8.892583871404458, 323.07735223212626, 8.71965893299172, 28.129558835253075, 8.6967542591944, 358.5493471365333, 6.83977912496137, 60.75167627770783, 5.797771909034157, 120.96597352331179, 5.3046032688560025, 183.65302443883164, 4.3746011910602824, 249.2163775990411, 3.4341464192143354, 219.3136009075529, 2.286449004032193, 284.4532662526797, 0.5114393786766421, 350.20752539766664
12.073099482609608, 56.56722638457576, 11.621844025041419, 124.43005965046666, 11.934620321540336, 184.24905950695833, 11.58333599438411, 120.65502946348428, 13.619951652435349, 180.6784107140139, 14.166014269279138, 254.90350618086745, 13.05740767534109, 316.2612629899233, 14.13454194143286, 8.457858763639345, 16.30317450956119, 340.647382682264, 14.687514661912484, 37.02916744178138, 16.482338160636765, 89.7114340527276, 18.003642755847295, 155.51139359563456, 19.7493723072855, 222.2106492185153, 19.323435785894784, 198.87126202711062, 19.412723780174677, 265.159330150172, 19.111255730384254, 328.6408095063994, 19.986017532846663, 38.5789124292453, 19.5190810977351, 110.41343876630276, 18.38486736130306, 79.99279868024401, 17.50951511169855, 141.50412537101028, 17.53850303937512, 206.2844573165342, 16.531282898353435, 279.2406722659192, 14.617909101277434, 341.38408565932554, 13.744432078779234, 305.45132750870516, 12.764836582920635, 4.65984260903461, 12.339013777860124, 65.86071810614725, 11.448031133342795, 127.02672231566179, 10.44369480592179, 192.14002115197292, 10.128527409364473, 159.52550532567213, 8.548959203335718, 224.9195611896754, 6.8671081481217024, 285.04201578108564, 6.321543254395051, 338.0387602678657, 5.980245338871065, 41.01326408093646, 4.833085885061908, 3.5118902109035903, 3.6242619713669297, 66.7433087743134, 2.6192685441278374, 131.0567270899094
11.025949498031707, 222.73363643147673, 10.697494818675601, 296.4964922502993, 10.905732530618273, 353.564441484266, 10.950235350143132, 297.6162293880233, 12.373042905314406, 7.395817607815741, 12.652510164311828, 81.93136998990231, 11.332181228924977, 147.14601023634933, 12.195994765139949, 204.40208365858206, 12.835311719008423, 159.57864427482215, 12.927243812082324, 222.3138276766567, 13.574092573388876, 277.5482569188723, 16.09228229868435, 346.60790567891166, 15.386384618804613, 68.39461808641677, 13.708671800961977, 30.473876187050514, 13.762222405604188, 98.55808220416452, 12.625181958234759, 156.22218209309563, 13.655187942964261, 212.51616288986662, 14.540704472544432, 282.34206268903324, 14.331884607765408, 243.62625235058616, 14.74900953761475, 310.2072742722859, 14.286143220232901, 21.096515637831196, 13.403500911844656, 86.39972480643311, 12.880310836939131, 148.02638935855933, 13.499790405614844, 112.79423029005208, 14.129984880491708, 184.95506577872095, 13.39316836844985, 259.5019549923032, 12.144313586215832, 334.24346979378197, 10.152269130777485, 43.62005271215302, 7.2657300471537845, 8.521000972461902, 5.189195321536035, 62.35202834260867, 4.7428852312706695, 120.28922257172307, 4.183792809401083, 186.63783467243877, 2.3381321759593123, 252.8998592876534, 0.0, 217.05362807215124, 0.0, 272.8284090836477, 0.0, 323.5802072826357
10.934348501519406, 54.219838622774105, 12.330727784689433, 123.14022677827708, 11.607382983351329, 192.83929648165213, 11.743928465065352, 125.8079305475948, 14.633768263471724, 185.4247229167225, 14.465916627913861, 256.7177170376514, 14.874685542767647, 318.5529155523544, 14.980420431191774, 19.825706655593866, 16.68860403920426, 331.48493087941296, 17.126910189162523, 41.11455856582771, 18.384633019578406, 104.0637317334599, 18.72109730599485, 176.2977580119236, 18.723940459200634, 242.3374939569939, 18.528822110781192, 217.30008518655083, 17.869443284598102, 279.05756036160113, 17.824239319760316, 337.43004854266064, 18.809603718744434, 45.897193850674746, 18.489327036382655, 112.98080475516167, 17.579444508775136, 78.00722898515043, 16.647061507800753, 142.06254995275117, 16.359918777222695, 202.77032243583764, 16.161945560511825, 270.8424430580552, 15.447598716504096, 335.4798040921924, 15.451153867083928, 305.5478552143964, 14.271403180517808, 4.455232111135927, 14.443479190493578, 66.91687859060534, 13.782178519342311, 136.10945253459457, 12.24343889086816, 205.81371835518388, 10.167930365790415, 173.87864498971598, 7.925525586981806, 238.93356768545942, 6.116185561027977, 295.3091003412362, 5.368582099318447, 348.36502200484483, 4.858965455143674, 49.231032306879925, 4.4510572581929, 6.608483035511672, 3.4732208352884286, 67.663559357782, 2.459260062935037, 129.2503699370706
6.328928850405702, 219.3901985428048, 6.947952500218674, 286.8479985168003, 7.39775289039806, 353.0098786422108, 7.681550146127347, 290.2625780790781, 7.515275055038515, 345.1360522002751, 9.708068210165887, 41.17086351511412, 11.345501836563123, 112.20516306641862, 11.110269629726464, 182.3806754741591, 11.538579810085034, 136.95237671376074, 13.272682181993662, 201.9303276379486, 13.856444588309767, 261.68299366313164, 16.171412396344216, 330.03957145898977, 16.60900135768637, 48.52458922063783, 15.552345777292958, 15.555613734903433, 15.603442575298125, 83.48168203532477, 14.550439542385245, 153.19951926633777, 13.819283034346112, 212.7361316483055, 13.938554062322128, 273.16127733494534, 13.124528868600596, 238.29190967044076, 13.571237999683394, 305.4016453590633, 13.078971424835125, 17.114817798355567, 12.547850739268071, 88.14738235864063, 10.538894106360065, 159.48290230721696, 7.927461861438792, 111.61842706379511, 8.241862054570197, 153.55985674280535, 10.227500398287368, 219.6018363184262, 10.128719626266651, 292.69321898155954, 9.841764552491108, 3.230573059576438, 8.837693628336325, 342.14328180713807, 6.865996170176583, 52.666853107654745, 3.7840824991289805, 113.95916146949848, 2.804298163157224, 168.08475822845955, 1.936159936403702, 231.66775603802793, 0.8487743759599291, 194.99036921612145, 0.0, 254.97559784858697, 0.0, 308.83718404395574
9.474213641263647, 43.60476991576957, 9.399419635939696, 116.97132031600208, 8.516439158993364, 174.8922048624554, 7.8779077532848145, 99.3266020758404, 9.27466710749809, 154.6562893270187, 10.464686687855425, 216.52726469689927, 11.786461307333962, 280.9087801138111, 12.034158176536726, 345.08017904897315, 14.125522206270883, 307.2814276089465, 13.065836300812082, 18.08230569043032, 13.137750519555855, 62.27050924684698, 15.746831613368206, 133.6807462894765, 15.408228260945744, 197.31342497177548, 17.312623644883697, 167.8319912511731, 16.41363484994185, 243.62104000533407, 14.940337772981621, 300.72662623867217, 15.607526646953573, 359.5826088885792, 16.384088841925237, 60.37252514109954, 17.178076144554236, 31.72708425243034, 17.102581635632482, 103.63178873933849, 17.078510161372485, 174.38910794178418, 15.785259275468931, 251.51721595807993, 13.832271699822776, 318.4178301931834, 11.857912004196663, 286.7129823292544, 8.62146664235836, 340.76543420689313, 8.272582965654287, 29.034447901222837, 8.604752395303763, 88.84342391404532, 8.160935719610697, 157.4556797377816, 7.489512558297804, 132.18646050391115, 6.3809765209856275, 202.02945676838726, 3.272192526516431, 260.35638085186747, 2.966505186848383, 309.19018823237985, 3.00642396666635, 13.658066245624179, 1.0442470534569586, 343.21779364992494, 0.0, 47.58158845453864, 0.0, 112.3116963761876
12.987865334999855, 188.8367403715577, 13.411521456783495, 260.19434721837723, 13.610147118534133, 330.8564011511411, 13.3823548441245, 284.8249416887752, 13.481179251311037, 343.1634999453915, 15.137995403806578, 45.801554703488875, 15.47397597067021, 118.58531505695366, 15.753818977473678, 187.442080634638, 13.424095708995026, 149.579870788006, 13.256729715842827, 200.27280105745913, 14.599217941493235, 264.79377191058114, 14.929793167403826, 325.83762453557995, 15.99155648919065, 31.565792554204158, 15.685818149450787, 356.59830706713615, 16.218191276817787, 66.83533495326135, 14.83170492138068, 136.88710774288393, 14.237751997409209, 195.5492208913317, 14.442701987704915, 255.87108264361825, 14.961955176696009, 211.0762549775922, 16.23137847503173, 278.65091430389595, 15.449288396104762, 354.29068498388176, 14.776665656728174, 61.84513341527373, 13.684480358863947, 131.40395492314332, 12.7634542789899, 100.32294083586591, 11.977803468879333, 154.4474170903687, 12.089573762260422, 219.72668082871192, 11.162739910893633, 286.0578097574201, 11.069939496082153, 349.77041523186267, 9.02500552224642, 331.91305170621933, 6.815134526431354, 34.60548042558462, 5.370377032436464, 90.19463436929324, 5.13398845954458, 151.9243346926639, 4.096829973889643, 216.6076533759221, 1.3780839483385763, 172.58138154666486, 0.05414680911748078, 232.81710902621927, 0.0, 290.89808550028295
11.127408102555574, 40.27748872640306, 11.408446211511796, 114.75561355221255, 10.746626137837563, 176.04218941677686, 9.497168073736015, 115.01830522944363, 11.150145612177235, 172.68038101664783, 11.56614923607538, 236.8811921545476, 12.923535240029553, 298.6946592826499, 13.006171471665658, 5.747807315786555, 14.025112224600802, 316.21318035985075, 13.293244613723331, 26.77926267787428, 13.361607451192391, 77.14864975899685, 15.980413485689255, 145.11245606283686, 15.655951819611452, 216.76550410465157, 16.696279040432533, 183.80642954815684, 16.07637699788656, 255.7070590911943, 15.140898547934643, 316.4959286331415, 15.07354083333325, 20.264365540826155, 14.60058614305792, 83.1557940388109, 13.393577359795861, 46.843232499357626, 13.563994531740647, 105.98166851028424, 14.772669696842105, 172.97374715849716, 13.783692656991704, 251.7252878374938, 11.2487677853713, 313.4699536211435, 10.900257745098134, 266.08295061783866, 10.672931184804549, 325.5107759791642, 10.730775583334369, 29.28975342333111, 10.192004319137487, 94.64482783404958, 9.641372265514507, 161.33330576628575, 9.596374554247637, 132.50864147710382, 8.551164523388955, 198.8849752933674, 6.626374054940286, 265.75059446398456, 5.082099115314303, 322.094987228013, 4.481122524927765, 23.668787555542732, 3.5776741776734546, 351.92392626641407, 2.0828796950256314, 59.665697685105805, 0.0, 125.79936968304852
11.042015517455322, 230.96266720459005, 11.781946992928564, 306.45214902157824, 10.802022811406033, 7.694026461433177, 11.895295408910911, 303.4293842838901, 13.327703525970644, 5.316740694409764, 13.637981103084407, 72.10708179784065, 14.476246080393114, 131.36709930420253, 15.575821485358748, 195.79523970538878, 17.635816922342066, 162.32162561560025, 16.421616086009994, 226.1687653108971, 18.385287558590417, 279.8345004910244, 20.986754157973266, 358.7908771889058, 19.17604634625912, 74.69507578899841, 18.74624880524329, 36.15765968733745, 19.055608239008418, 106.94906615410673, 18.454581676420737, 178.62582590234595, 17.31078183032876, 240.155538773584, 17.43288067742333, 302.9687401681116, 16.400184630801718, 264.49764926263214, 16.64146988381542, 326.0796094502184, 16.493154284978104, 35.061839726665795, 15.775375210962459, 103.6431856341384, 14.641333923352555, 167.1080040094911, 14.04354389198583, 130.58761863511936, 14.049223560209027, 190.28161072383213, 13.793951046077911, 255.3972675476226, 13.683604442226862, 321.49533614826413, 13.668403483593153, 28.99012207989906, 11.756488081026742, 4.990343065727528, 9.820546451593213, 71.06947617385617, 7.685304834119922, 129.37607723124532, 7.233423020202031, 190.4076004808453, 5.909485342483112, 254.24099482180154, 4.697759027287415, 209.16515028559945, 3.295349910987671, 270.4972089714154, 1.9225667316885948, 328.5746459923281
12.097885509662333, 82.13772432131648, 11.878308101146256, 143.25498581373307, 13.587447270421873, 205.2373747168932, 12.080870260902927, 155.23125951931516, 11.727632643604672, 207.1471683676031, 14.472974513898336, 264.12656372171597, 14.56265285378636, 346.20733201312476, 13.846753501562892, 43.50741937141541, 13.210598513033982, 348.13214844826786, 17.34778094357359, 43.11867951626506, 17.038177624151995, 126.21237807468376, 16.403414704147476, 183.9942944415593, 18.38760158573012, 246.59587756693242, 18.84337700315998, 226.34851938236707, 17.39582033466523, 287.70731283391143, 17.392927125633648, 347.4338422799689, 17.513788500099338, 53.41663787923371, 17.408799976889505, 116.58975431336086, 17.23683215377096, 88.75538941761415, 16.969726005725672, 157.8525543680682, 16.2197501773688, 225.4048098943967, 14.73929177194879, 294.3483198213496, 13.025873655256298, 350.2297278305123, 11.961882938944413, 312.83519574323776, 11.370406716611281, 15.83389086842258, 11.060474585063755, 78.77871478303867, 10.264323612668367, 141.5863750506261, 10.10024890008864, 206.7269565200178, 8.85928500736227, 170.74611802584587, 7.817545948963338, 233.1231315469231, 6.685457878936799, 296.4192649096252, 5.882006084620638, 358.9915663048937, 4.754387270759178, 65.09896274523109, 3.3668933560869476, 30.370437894940135, 1.8745090064508572, 95.28630671545568, 0.0, 159.55588029099735
