6.579005171236357, 282.55781058142736, 7.826295098044723, 346.5943233205407, 7.950617668332186, 45.08283937728509, 6.736933420568455, 340.1876546459413, 8.398013920311676, 36.915486597085454, 9.896660663856666, 106.86458234011964, 9.610088931299856, 173.54501557780608, 9.661604324474368, 233.39542548230446, 10.714116007500348, 187.47107498987526, 10.510319326970475, 253.53368394124118, 9.508672312798724, 307.50422357533716, 10.259360316941656, 3.8753040673588894, 10.28741099305648, 64.14314479915427, 10.630721593684125, 23.597284465601675, 10.704844386333978, 87.78318597929176, 10.32838799708987, 149.33159449583664, 10.026388437618, 209.4857552239244, 9.703939950191373, 270.9130570260811, 9.401426361488252, 228.2863289060087, 8.758221000132185, 291.2658736941313, 7.373929374447537, 354.7602095778874, 5.816970109787451, 53.06553580566396, 4.157240621611602, 110.68651984635704, 2.6715506418311543, 61.87594305780034, 2.881395314585527, 109.93696438675458, 3.0409257519143833, 167.9369359264774, 2.374594670350439, 229.95624949674362, 1.5205515756333563, 289.04009034905005, 1.5420753844299881, 253.7879645085296, 0.0, 313.2478112247817, 0.0, 359.49541155733255, 0.0, 55.0770087000972, 0.0, 111.60405532427644, 0.0, 77.97728884384136, 0.0, 127.41043644276513, 0.0, 176.68544743826587
12.772530678700793, 110.89066195719107, 13.194953884392014, 180.75177442070893, 13.875903615437492, 245.1974828950523, 12.297943118082168, 194.0984063441821, 12.20915973256847, 255.28949048188332, 12.240554596275771, 316.67325622878934, 12.198908618101857, 17.753540228094707, 12.511241990044423, 77.54261183468894, 13.176680080112199, 29.91257638643881, 13.852827720612819, 92.47169160406159, 13.782419944127078, 156.47924306209822, 13.903035325712903, 217.30888919136424, 13.608637022982261, 282.97543749086867, 11.820765427159692, 239.92126686848374, 11.56209267236233, 299.41249665674354, 10.521058135514894, 0.1423299925955233, 9.283005159563057, 54.85981816043583, 9.469068668172294, 104.05081819553784, 11.00483523227627, 57.063594845052705, 11.148726532716642, 119.85147971822902, 11.146667659348621, 182.42163609736596, 10.3977643748895, 246.7028183273678, 9.800019989470183, 308.33542397635256, 9.273422300263634, 275.1307326972725, 7.629852156635342, 337.84908730980027, 5.804035913973401, 36.46884277916764, 3.602689044922936, 92.74879139599786, 2.582163930037314, 143.02259456303008, 0.6744805933187393, 100.49337905013081, 0.0, 148.00811424930947, 0.26708778281924755, 199.60315238709634, 0.0, 260.03128026919694, 0.0, 322.19449761856885, 0.0, 276.37502241805606, 0.0, 335.2472697634059, 0.0, 27.453490573422354
5.5879291003051925, 279.861329549619, 6.223355702738083, 339.1263846840195, 6.24171819733648, 32.603878599472154, 7.771479803643623, 322.0902739418517, 9.812864617533904, 13.500656225662174, 11.599461844901803, 74.19365150781249, 13.031102640789669, 135.81694475380678, 13.758897563611715, 203.90939628808673, 13.837354320630922, 164.15215715670678, 15.329781291806182, 231.12666856202253, 15.763996810256064, 296.99494877320075, 15.850076312509927, 2.107097527438336, 15.894515632166168, 65.3947224850752, 15.334853348076031, 29.066341472422742, 15.096191992559817, 96.1272458894745, 13.972730398283009, 165.25306145265867, 11.972364891006892, 225.70839938829553, 10.668508194401106, 281.58447983275124, 9.572175758532254, 238.8206657188585, 9.001037872111828, 300.2457751254368, 7.273108830111896, 1.5113730273077646, 5.57561437121889, 56.548415938933005, 4.1361126541669195, 111.9759005121472, 1.1563818714523642, 56.8550919715877, 0.09693313547070515, 93.45733947879825, 1.022106378716067, 141.40102993739063, 1.458577659150671, 198.46089104610823, 1.4498761903664996, 256.32914134957446, 2.478317516464788, 217.40351105100189, 1.886585789886296, 280.88760946457637, 0.10692065378846467, 343.3664557649953, 0.0, 39.15810133874634, 0.0, 89.36635521186786, 0.0, 48.44005545949773, 0.0, 95.55583551579377, 0.0, 144.3514592814011
7.293360559793442, 288.4626902791997, 6.993165612813633, 351.19456134230944, 7.655158832687036, 47.90813052333541, 6.4881544683521675, 338.39451134016605, 6.83786595288313, 33.88280197196799, 7.392344213247678, 95.07195081591907, 6.404412930547235, 153.90468323922536, 6.941213491816294, 201.40273004317854, 11.116131775559587, 144.33696683031556, 12.56399560065331, 207.08001864533918, 13.907983343124455, 267.44575727620247, 15.000667282618444, 344.91215553681104, 12.679455915138325, 49.61704400307638, 12.15613755481602, 7.6419061040867815, 12.666084381543545, 68.13714187619327, 12.32825071552373, 128.44298407978968, 12.405307370266687, 188.75893539422557, 12.184945606267627, 250.45980036278232, 11.509639821103404, 213.71032676190163, 10.646927572406922, 278.74502204856515, 9.243730455680899, 339.117002461795, 7.546472824711278, 37.45237415218577, 6.228928594756594, 90.39935797511889, 5.510304680961674, 52.53559455566523, 4.940081717520672, 111.10749130759318, 3.839102967148232, 168.15901110381796, 2.4795260981618346, 223.53298355773398, 1.552476379488944, 277.8754538411007, 0.0, 227.92166953657383, 0.0, 283.3976856193966, 0.0, 339.16657258311767, 0.0, 36.78371796947696, 0.0, 91.99969376352153, 0.0, 40.22919172547346, 0.0, 92.29051794209511, 0.0, 138.07549136197127
10.240649573993615, 75.01240787708696, 12.774517818313475, 145.4737517036603, 13.536065734725902, 216.39034231304353, 12.10234252526148, 171.1085048837298, 11.841161361890988, 235.38432667627234, 11.723419907531163, 297.5635711984997, 12.034457540242496, 356.94516279924585, 12.01944548150544, 60.758284285508196, 12.482878665198154, 6.777523788730797, 12.907513758008236, 73.01262595217133, 12.72589791336018, 132.87166245030278, 13.328648010913145, 198.140475406584, 12.377544757919791, 266.0164594183053, 10.628030279002198, 223.6947159898786, 9.539349569654089, 274.74133402673993, 10.498555140974808, 327.0668239420619, 11.280091533398785, 28.831352685912165, 11.371040458341213, 93.65017714506912, 11.767651509271996, 45.12785904060781, 11.24596858435335, 108.4839171433318, 10.104661912504724, 171.23892602859527, 9.387989021743877, 231.1669543158795, 8.378241178044895, 293.64212723261755, 9.144643017775437, 260.06342575720254, 8.286273043649983, 318.8769109774833, 6.806660529573833, 18.314399075172393, 5.359842940284044, 75.42007748618623, 4.4642224488042705, 130.99116458349621, 1.236447893249629, 100.35560932351991, 0.0, 153.63464777555978, 0.0, 202.78900497867224, 0.0, 261.22483409823695, 0.0, 312.06917413707373, 0.0, 256.70145049169935, 0.0, 305.0701579285371, 0.0, 358.25446746400996
7.1719956327937595, 112.7882254810649, 7.564019401473264, 180.17725728174838, 8.292882113321848, 243.72363671532372, 8.516266829778754, 182.73078473715447, 9.364210422544577, 248.06073228231486, 10.264022114036372, 314.6208270999128, 10.60466011071189, 24.566404660836305, 11.014324415124362, 90.79754764239989, 11.283369773033918, 46.789690614127906, 11.465971589019857, 109.5875698677291, 13.083953104196276, 179.83841213641617, 12.281347293087821, 249.8819447027695, 12.5777138552045, 314.1079218775738, 12.495084128869326, 276.5148324530171, 12.471573085980296, 342.27911936335715, 11.993158870343333, 50.26276949438458, 11.701625975653915, 114.279932231845, 11.342952498879344, 180.49690149852844, 10.65877845817435, 140.43905666418235, 10.632802220739704, 206.40468690489425, 9.719697024768756, 273.37059857200137, 9.244871174212086, 337.07477083546576, 8.7859455062165, 41.14122728486894, 8.656496852251248, 359.4516925133873, 8.412870169226252, 65.45558970578998, 7.6174994187436775, 133.29478178524715, 6.342802166903912, 201.44994574753136, 5.241901929614335, 266.2024322707292, 4.167377610192428, 234.4652185899023, 2.724144325652733, 295.8139392882493, 1.1086418857888856, 355.5654056298775, 0.0, 55.26848911450175, 0.0, 113.99012030119141, 0.0, 71.27661010612044, 0.0, 130.58517471062012, 0.0, 192.43828876789064
6.591375961882566, 306.5014658918245, 7.323161725064003, 14.050553777756688, 7.983116288073186, 77.76321857120942, 8.559568549969407, 12.38958635691838, 10.60629088530333, 78.02870971427222, 10.998255923314517, 150.89325276196192, 11.276037885672592, 217.3986370788893, 11.990481520057683, 280.2016645899025, 13.756765186094546, 245.53183383445315, 13.86881290080426, 314.52358207686115, 14.651384069270854, 16.723392796411268, 16.262777802569026, 94.1566443643487, 14.899870180428408, 168.01219803269726, 14.90108708572377, 131.90310085665507, 14.571678145248445, 207.74261812400223, 13.537184086359114, 274.0118688147848, 12.854831951128158, 341.78242043791465, 11.99524255325638, 44.98961777947762, 10.391984158650267, 9.214160036749972, 9.567404889606095, 75.49773442130996, 8.892372491461213, 138.57619717772351, 7.899103176004525, 204.01491748742956, 7.397914979853661, 264.19086493424777, 6.824699012601193, 219.5322304671801, 5.9889184504845865, 283.96093396288364, 5.250444562848763, 349.70658345545127, 3.9709533097294236, 54.774353945899, 2.801007468698906, 120.02442904047625, 2.196579639747874, 80.15887298677858, 0.9833252297019852, 140.7154516214675, 0.0, 201.00309530020579, 0.0, 258.2992156381273, 0.0, 317.7569005285264, 0.0, 272.9576301202417, 0.0, 331.7634045080637, 0.0, 33.510515239096584
7.98090435518218, 179.93438221826273, 8.410124232595948, 248.39375891134736, 9.337268248991085, 312.8273190683958, 10.68829492558621, 258.76476686087113, 11.394022841831795, 325.53957651553213, 12.515519516162794, 33.54992398426574, 13.324716066301956, 102.94096935351861, 13.970156960734197, 180.23618417969914, 13.634661206236578, 141.8731281614491, 13.909667099295449, 200.64204110404003, 16.13405635800305, 275.4032131556349, 15.162910950672817, 352.44040325928046, 15.08941144552793, 55.92835972104268, 15.81463397584681, 22.655810218971727, 15.759401582226126, 101.71900363605394, 13.75516850411662, 170.2049925691487, 13.45013810692622, 231.58121625068117, 13.029102479947078, 300.030411771587, 11.411486739633975, 263.4987615430677, 11.246979278603234, 329.26484425942164, 10.618759974936186, 36.42455804717205, 10.131257466002339, 104.26185932913381, 9.211874454456808, 169.03218851480165, 9.136593484972316, 121.00683620889963, 8.981175938082611, 187.81697932206308, 8.267435746168113, 257.62386832628454, 7.129252072075679, 325.98669543472556, 6.226299070010394, 33.59261809368294, 6.147790205639383, 1.7891330665316172, 4.920485648945643, 65.02544663467093, 3.4204018998622976, 128.50395032064725, 2.192487252518535, 192.0167870441776, 0.7847611070856599, 254.85284567622622, 0.0, 221.52654516416993, 0.0, 282.28061704872243, 0.0, 343.0556363668495
10.012039801274739, 348.73589370468085, 11.117952494406499, 60.03620403081901, 11.78873418195156, 132.10998374265807, 9.68438199702783, 81.72192982686029, 11.030137583593131, 147.7735945055648, 11.680677127826725, 223.28899412696356, 10.736779480697798, 298.9663747070016, 9.864801769928896, 354.13501440223894, 10.739111477162872, 301.2461328688023, 10.202954165510398, 18.40511980368108, 9.602893496632555, 77.82072575959121, 10.143187321891467, 139.7534070882181, 10.899672431745621, 209.94833092295025, 11.26116767952963, 166.3221286582837, 10.841298002265585, 226.6065241597813, 11.668403757037249, 292.9876250730163, 11.188608606237285, 5.055021977113812, 10.612919265008111, 67.60784505021844, 12.142714218744544, 30.90258584906998, 12.155465726064357, 101.3751056835972, 11.685366958017745, 170.5359289316213, 10.644344192296442, 239.14729792370076, 10.328484659766996, 302.37859987628053, 10.967960442049986, 273.7077028994398, 9.923442778297876, 341.944294992464, 8.968872609296486, 50.108225545662705, 7.313821153502468, 116.87297089018531, 6.271868802338318, 183.09509674687348, 5.2266696128240175, 159.40998048132795, 3.795246353239015, 225.11271230221257, 1.8614057662296555, 288.55540608955323, 0.18001906130010759, 348.00474196275775, 0.0, 48.1360985666226, 0.0, 6.496447849101068, 0.0, 66.06875061022389, 0.0, 125.92712671421484
7.7558057293174, 145.89739908772083, 8.2343791720719, 213.29781914887212, 9.125588691361026, 277.0545087667136, 9.394928426515968, 219.0369898110605, 10.61156483474467, 285.6943303164288, 10.977242111424268, 357.6219694519584, 11.213042952346493, 65.22422071768257, 11.531053983324504, 130.5084261751566, 11.90560934594979, 90.01473761123425, 11.555492565180366, 157.46310596111257, 12.355300375642877, 217.95437600865233, 12.856032464542515, 289.45587174748033, 12.639810960096597, 3.6718876285854343, 11.552866834841673, 315.90226010471304, 12.446642993003413, 20.72372357260695, 11.926643794796092, 94.29555658897006, 10.811163799228531, 158.07265565278144, 10.411610064678854, 219.68025452010772, 10.283972089486657, 178.7333967879476, 10.266437892911629, 246.5057960282382, 9.221551067962677, 313.88355242812173, 8.525169948167475, 15.963235920854988, 8.344140565454897, 79.10554925898377, 8.742500546673334, 38.04160795977904, 8.479536781889568, 104.38140007668396, 7.60105582859567, 172.66282004246, 6.3561206148101315, 240.64625876615548, 5.234046917872657, 305.1422135381255, 4.297622782455741, 277.0334484444662, 2.969732254035206, 339.90567061572256, 1.2186862547556732, 42.26955264873997, 0.0, 102.83059830971641, 0.0, 163.9280194229057, 0.0, 121.56612269120149, 0.0, 179.4048822710869, 0.0, 236.26327021411032
7.242162237019736, 351.0444142467203, 7.854946727549088, 57.44750526118032, 8.66876881190769, 122.94258491994452, 8.500081384923758, 60.27706558615292, 10.205387427596644, 120.56048118541138, 11.553024720254552, 194.0765585813912, 11.044573200999832, 260.7379601507823, 12.207573410190609, 322.7508569728664, 13.680108445489989, 284.98624980048567, 14.531610446096355, 352.04842051821714, 15.540299566908178, 61.598563706498076, 15.912266420858938, 136.43774093085392, 15.814752459688567, 202.0093627478652, 15.946305310591548, 176.50267319146278, 15.146825300307526, 247.93440092449626, 14.574109503155228, 314.9444751518569, 13.938343968583721, 23.972631986784386, 13.235440184852905, 88.63814852980113, 11.61398376313247, 53.57051678768171, 10.658834032444194, 121.22667257406387, 9.792675066423374, 185.3042720798371, 8.58108327310106, 251.19925030622255, 7.772210478080879, 310.5132729593699, 7.120428749103834, 265.1405850030483, 6.216317253393232, 327.21747209692364, 5.534406871814812, 30.877864952678035, 4.485648702050739, 93.44425717693707, 3.8097925498696714, 158.60490665513117, 3.530682386521191, 120.37156051677518, 2.7205476811505336, 184.55989852078974, 0.9732247110747737, 247.1569204588667, 0.0, 304.1770904175643, 0.0, 3.0765882761873793, 0.0, 319.61578906385915, 0.0, 20.007133966207963, 0.0, 80.62799020371563
7.474473764309336, 42.46189279841838, 7.759368529937806, 106.72738091877031, 8.89364399613232, 167.23440501986713, 10.08112329149063, 110.71182466723745, 10.522457765596965, 171.51980758770307, 12.587612065074797, 233.8982669155963, 13.122990703050629, 312.34450762484255, 13.427677573560619, 16.187788513305378, 13.805739958548296, 338.27396106962334, 14.423149901592184, 43.055916670464356, 15.27133969492243, 118.62251000099434, 13.942142817973798, 187.17666887951188, 14.200979709162532, 247.42097498460458, 14.838635127668043, 216.52602205442494, 13.473699389056932, 283.3010162669766, 13.095518353329522, 347.13841344046205, 12.427777644166065, 54.431314210550426, 11.313348646289942, 117.91388901674418, 10.009031949865024, 78.58482070255337, 9.89175332131694, 141.83753448683896, 8.852060408484748, 207.01107260491563, 8.159708111859468, 268.47354367508615, 7.681035811531833, 329.22994871054556, 7.474315623919324, 282.54461573262915, 7.275953546971776, 347.90511354493725, 6.297329001837685, 54.623879539745445, 5.027781959837492, 120.05179515869084, 4.221211177444733, 183.41384521444186, 4.070391869877245, 149.57074080843185, 2.6056895331257417, 213.08818242195176, 0.7989745058171055, 274.57838949769854, 0.0, 334.5315600903461, 0.0, 34.54064901815552, 0.0, 352.33780392848485, 0.0, 48.29622982543631, 0.0, 104.50086670192525
9.959625396471614, 218.82440438611036, 10.530905861475455, 286.3424892018962, 11.12802890885903, 350.64422826773585, 9.71288561276971, 297.3889633436673, 11.02583617964452, 4.534652382069765, 10.945705041214728, 74.06380503815275, 11.145292328757051, 141.22168047662268, 10.683216118380708, 207.83774284900306, 9.504267864861212, 150.79392129944964, 10.040151549550053, 213.1992306333954, 9.965934143464084, 277.07991301857703, 9.893280153078877, 340.46386097776644, 9.76911550829274, 43.15472193129516, 10.796618749609923, 351.3186384131232, 10.997061950038034, 56.65784906264077, 10.451581558098098, 121.10369394641468, 10.127190395172946, 182.43311908648633, 10.485959858715919, 243.41259979018562, 11.51443243816026, 209.85134970330853, 10.675270103275555, 274.4119251232693, 10.456238119967075, 336.0624188041493, 9.869800544296933, 42.30277477118472, 9.327377138151693, 103.23587604872307, 10.128054414986975, 68.31171000757922, 9.499435480031895, 133.7091221749476, 8.81234436269601, 199.90796124991846, 7.408627444768041, 265.7918253319147, 6.251876916196557, 330.43349074604083, 5.160776739726565, 305.26874235105373, 3.9072858856839074, 7.369149090165094, 2.224319762731954, 68.65928922843469, 0.9049622813068754, 127.91762399837181, 0.0, 189.05007787121534, 0.0, 146.5894354822787, 0.0, 203.22977672541947, 0.0, 257.9158736510615
