0.0, 166.22545798477722, 0.0, 214.49438734847573, 0.0, 267.9146076668686, 0.0, 219.07125071601106, 0.0, 268.9856740939819, 0.0, 320.6640788991663, 0.0, 9.791954614846517, 0.0, 53.68439781915094, 0.0, 357.4040846128819, 0.0, 56.13672853285413, 0.0, 110.61216136172624, 0.0, 159.76640875258593, 0.0, 211.12318438781273, 0.0, 163.76851888373332, 0.0, 210.40312413291065, 0.0, 259.0400883538042, 0.0, 306.2375840656661, 0.0, 348.0059924825597, 0.14089795316411272, 295.6112252278745, 0.30439743884125076, 343.7583280839966, 0.7652415380863499, 31.032609936793783, 0.9263473761106801, 77.65398940413246, 1.1662216374121286, 124.5762898295097, 2.1461114016525396, 72.87867204684662, 2.2125834710175663, 127.1250960291205, 1.8430727446398985, 169.13076030620525, 3.141545715601797, 212.75430198952463, 4.0199254100125605, 263.4898284852366, 5.357253280359594, 225.0975354972449, 4.767377971743269, 283.7322911955954, 4.293031718552296, 338.99711002874636, 3.409130025490217, 31.129155883758187, 2.2764812513401997, 84.2296436364811, 0.7076586037933148, 26.243848926253303, 0.0, 79.16480644127947, 0.0, 123.39521897008868
0.0, 269.78876401498337, 0.0, 310.512155704399, 0.0, 356.37669304707543, 0.0, 301.02148065785565, 0.0, 350.82782612675794, 0.6820515419471644, 43.47018231861205, 1.71736387973642, 97.42278117442314, 2.35432881682851, 148.96783754728946, 1.8997993058632674, 100.83671297603841, 2.280443170645846, 152.2168457656172, 2.382734853259709, 202.91731289224458, 2.161585423297438, 252.72639770475183, 2.47928530037945, 301.4373115696373, 2.1022948344075787, 249.20697452002483, 2.1603323083140107, 298.0565047925153, 1.8074022877963678, 347.02238274280484, 1.7786855786402422, 32.70918756570249, 1.5889115855894995, 79.76240399169767, 1.1517393951395138, 24.620214245981593, 0.2846703792440194, 66.51858581688056, 0.30893758472421823, 104.61260066434502, 0.714483463034355, 144.47757800564221, 2.0164627288416956, 183.36407563128478, 3.7307952926939887, 134.5389975151121, 4.726393146903753, 185.81358691047134, 4.928879256382583, 238.87976913658844, 5.067000030702033, 289.5630330238645, 5.645816972384161, 340.3459696867693, 5.3739235913691, 291.76037434626494, 4.575818168366919, 342.9890417342056, 4.201910871707931, 33.60961921935339, 3.5933139694609046, 82.6569611208149, 3.220010213146931, 131.21982006948872, 3.3246997475435536, 84.66136043199033, 2.028386847576975, 135.1406745409378, 0.48247355064311986, 181.48910523874986
0.0, 283.5185404692311, 0.0, 330.7263010545745, 0.0, 22.932267968982593, 0.0, 331.4311429193277, 0.0, 20.932957275788134, 0.0, 73.17302910785264, 0.0, 124.92183738654585, 0.0, 170.3838415448388, 0.7272705198739264, 114.4191592060724, 1.2392829230897984, 170.62195914331693, 1.4030222284804839, 224.09795982507856, 1.1705502840240634, 273.3472967134218, 1.3224496032697033, 323.751455910204, 0.5741537302049964, 275.4095520791964, 0.030021531206249997, 321.28317049388414, 0.4103970568280962, 10.444342136039035, 0.0, 57.833270648382005, 0.0, 99.32730464788338, 0.7497741712161238, 46.29571063227679, 0.6696219699519391, 91.40558729984892, 1.3280322776975437, 138.0519466496158, 1.4065560488840647, 186.1036122198049, 1.2365076489651994, 234.03894600915464, 1.3689434019615834, 184.5170354373467, 0.8911428367200183, 238.1106968719742, 0.0, 279.08531514634615, 0.08100436049456355, 316.7187701236468, 1.0167006058068602, 359.11251798289567, 2.9341837206079053, 310.2475678713748, 2.6789095595195778, 7.146763721852101, 2.645775163103746, 60.6717277104092, 2.2252040156288313, 113.87331351613172, 1.1542523482681208, 169.82737543180787, 0.0, 116.71659902478909, 0.0, 169.22774463442263, 0.0, 212.96981786579872
0.0, 213.49893706954398, 0.0, 253.91332097774068, 0.0, 299.5320759395786, 0.0, 240.89441860513745, 0.0, 289.4228927026547, 0.0, 339.7830304049264, 0.0, 32.006076367066505, 0.0, 81.27590594171447, 0.1902086187456667, 33.01747952813424, 0.7140363434686241, 85.24485916045506, 0.8398627783731165, 135.47675249738845, 0.8741614802255269, 184.64508745129675, 1.478829212744156, 234.3660535418382, 1.2135084619996455, 184.26668613195721, 1.1144924331955262, 233.8201392506377, 0.6208462759393251, 281.71339419154685, 0.5137718887071048, 327.25701508186506, 0.1250682910469299, 12.648432528723145, 0.0, 316.04480251778784, 0.0, 355.99968690108113, 0.2036756270101181, 37.96116249207024, 0.311556429558197, 82.26834314893802, 1.008849605602396, 121.59999533647408, 2.141146368496145, 69.9095644269432, 3.1171366206241578, 119.43330163171721, 3.427881099436077, 172.41291994907053, 3.337367075234412, 224.53667530971597, 3.376183415487182, 274.29125949959905, 3.142663305224953, 222.04072593191714, 2.4117043002659417, 271.15204240459525, 1.902265157307014, 321.67014398295834, 0.8926579189298309, 9.661506535006623, 0.06439530167277435, 55.56218876094757, 0.12155959058438798, 7.477173927437225, 0.0, 52.68724575343734, 0.0, 97.52325171438551
0.0, 336.87819504585195, 0.0, 27.62652184720495, 0.0, 83.43908137438265, 0.0, 36.08898595497609, 0.0, 91.15788321470825, 0.0, 146.37706842698944, 0.0, 202.7977679883795, 0.0, 258.2230513989704, 0.0, 204.45332515595297, 0.0, 254.93973117715862, 0.0, 304.11218735800554, 0.0, 353.14685540519076, 0.0, 44.70851178918311, 0.0, 0.8139044503371099, 0.0, 52.53169221763454, 0.0, 106.88396581556557, 0.0, 159.57634860150867, 0.0, 208.46270191540458, 0.0, 165.76515886298566, 0.0, 217.40971034029684, 0.0, 264.43512330360693, 0.0, 315.47479762238845, 0.0, 5.314792903457275, 0.0, 316.75370733965167, 0.0, 13.263643093629913, 0.0, 60.47265717376547, 0.0, 108.18430784253586, 0.0, 147.80921641540044, 0.09137831307224234, 91.14589855553767, 1.1609597625458639, 152.83787598136757, 1.5662228954087918, 214.3067405964458, 0.9149471825155446, 271.71852428631297, 0.22557525378709972, 327.2560627379858, 0.09521555163768307, 276.71198722030965, 0.0, 336.1451464690046, 0.0, 28.991060494111085
0.0, 64.37469601586315, 0.0, 110.55907233507301, 0.0, 164.7011431579264, 0.0, 113.51434931976797, 0.0, 164.39021378508406, 0.0, 215.98979050507143, 1.108388321928436, 271.24155629958807, 2.0331986666258097, 327.1577989223287, 2.1817966457086584, 283.60862368619905, 2.2856712797489394, 336.45306922963886, 2.543851412798872, 27.920368698614414, 2.6540348206744353, 80.78031359824323, 2.9819944570467567, 134.48555499004857, 2.36656370051698, 81.77697973368848, 2.5062098824503916, 131.25438023818742, 2.3983606801675075, 181.6248679641131, 2.6296415936356103, 229.083864858062, 2.9115320911027034, 278.4692615679114, 4.084709827175164, 229.1593127909068, 3.609473734528073, 281.32707375935775, 3.1460420396132456, 327.54789886790735, 2.8934218337892856, 12.59144431517455, 3.569946584676682, 53.64226988463778, 5.1581504544680445, 11.345852974640582, 6.183083284192982, 62.78154790061086, 6.528972912889017, 117.86278307114682, 6.705817024763164, 170.29202903907554, 7.497966558155518, 222.46811944639097, 6.836616449341506, 173.0813338564671, 6.264441882515945, 227.91091626800767, 6.235857176240373, 282.32311596481094, 5.752453766057172, 337.82170455777043, 4.9911646890066805, 30.61208526233059, 5.969825371529893, 340.41829962355837, 4.904892208193343, 31.594407620535357, 3.8808160815424535, 80.72810574054004
0.0, 186.3782948583126, 0.0, 241.62673055905813, 0.0, 299.95836839246005, 0.0, 253.79367714987762, 0.0, 307.8689657997561, 0.0, 2.006799695043999, 0.0, 56.1188198112727, 0.0, 110.54851138435345, 0.0, 62.32129913995471, 0.0, 120.12900085526383, 0.0, 180.14389739209236, 0.0, 235.72859159981994, 0.0, 292.4355330745105, 0.0, 248.8798609456736, 0.0, 302.3549307464799, 0.0, 357.9759468683014, 0.0, 50.49756879904951, 0.0, 98.85272298408616, 0.0, 54.07828715656067, 0.0, 105.65822453854445, 0.0, 154.53137387343904, 0.0, 203.30366639164998, 0.0, 256.0858247736173, 0.0, 211.32452353417935, 0.0, 267.0147119090397, 0.0, 304.6904253424004, 0.0, 344.5169292257438, 0.0, 31.384202808682154, 1.4622413338666975, 347.8934445513914, 2.0386573826454355, 52.60015368717779, 2.344568644263998, 115.77975641254835, 1.9883242835227581, 177.01818685493603, 0.9643664814490571, 239.15151267278344, 0.32076951878067816, 195.8286565541672, 0.0, 254.49023754565823, 0.0, 309.2145815099311
0.0, 316.7140183219365, 0.0, 5.745821903941785, 0.0, 58.48391618141294, 0.0, 2.9289597004116916, 0.0, 53.21880252995644, 0.0, 106.45216546028824, 0.0, 162.53766222167772, 0.0, 217.47836804345727, 0.2533501335505128, 176.24660109551917, 0.4829020626033764, 233.54179866675827, 0.4482259997768761, 286.7804906752309, 0.5313761028882629, 339.9140687625475, 1.0392030269380896, 33.70076684228556, 0.4894857944761299, 344.9499559745851, 0.8890999903501396, 39.38328059151915, 0.5857669906382167, 95.08091888029222, 0.4970260368580551, 147.68822749746863, 0.0, 200.95969361843356, 0.0, 149.15639539743225, 0.0, 190.4531813210319, 0.0, 232.26920648586056, 0.0, 279.0321228052745, 1.0105433850487704, 325.98474972317956, 2.356554246615027, 281.90704732619247, 2.766465670874991, 334.98234407786606, 2.885953918366464, 28.00772870734195, 3.236758670632266, 79.35623555416545, 4.423196854174398, 131.07381362166151, 5.098143447439316, 89.239313808124, 5.113481541825317, 146.02356114992622, 5.217551487505366, 204.51924432396967, 4.723291082870226, 260.3931706303514, 4.474489991001402, 314.7553361905502, 4.465881352617526, 277.91762902443423, 3.644836233656622, 334.65925656516055, 2.3185556549855795, 30.592804427714878
0.0, 189.63142683906617, 0.0, 243.0249126396368, 0.0, 301.39408763565683, 0.0, 255.9932107812389, 0.0, 307.17064511966095, 0.0, 359.98770782799403, 0.0, 54.108657551058286, 0.0, 112.10379573240168, 0.0, 70.80503366739173, 0.0, 130.2779815416058, 0.0, 187.58926006833534, 0.0, 241.64081147374964, 0.0, 297.8897258711073, 0.0, 250.80537153123788, 0.0, 302.75558114081736, 0.0, 356.6324851745658, 0.0, 48.87080440735395, 0.0, 95.43767301842148, 0.0, 46.579299465165704, 0.0, 95.05136869365222, 0.0, 144.99181476774297, 0.0, 195.1011935333442, 0.0, 241.1195544716631, 0.0, 192.1701880706559, 0.0, 248.53550806239113, 0.0, 296.4078157825745, 0.9856447671868696, 349.44266052509386, 1.5804123865684172, 44.31961936410038, 2.6426022719588786, 1.1803109170726853, 2.5898665413228095, 64.15973955075997, 2.4305877524252892, 126.08676978725896, 1.5765611420918215, 185.82181767680072, 0.09273425353666064, 245.27302954199956, 0.0, 197.42581099505514, 0.0, 253.51618120476095, 0.0, 303.5744817435094
0.0, 329.34132521314837, 0.0, 23.080083149874454, 0.0, 80.42982589097019, 0.0, 30.862927264406768, 0.0, 81.71084654557006, 0.0, 133.4046372182756, 0.0, 185.97774980592732, 0.0, 233.99021323141102, 0.0, 191.51127263913193, 0.13820793401409368, 249.5485532027169, 0.342328591137671, 305.9391285676643, 0.3259636125647314, 0.24212687783600137, 0.8916011139552096, 53.899315416554835, 0.0, 7.122051291760292, 0.19082946258350106, 60.61649082170543, 0.0950063404293478, 115.50624993483862, 0.17901188723751782, 167.1501635479846, 0.006280710068062023, 218.35786401927447, 0.22326966871863962, 167.64931235714835, 0.057338943851091506, 219.77678507565184, 0.0032209007373469314, 270.26011249469923, 0.0, 321.4600465583951, 0.0, 6.614791917801823, 0.7497060490016363, 316.92438668029996, 1.1044399294821554, 8.630714792764868, 1.0386321760826571, 60.20415314984834, 1.3957791405192381, 109.7439715607147, 2.5506754950405823, 160.72907198509506, 2.882415536577216, 118.63439284319979, 2.895523080370541, 174.86689250362937, 3.0132089087866696, 232.40056363082167, 2.6411970631529087, 287.8779938403226, 2.5161124508304162, 342.1071227404741, 2.567985391643282, 302.13027536940047, 1.4878861890374577, 358.53452198855183, 0.16684972754955368, 51.503159914803874
0.0, 77.89438884977679, 0.0, 131.57669255315645, 0.0, 188.72764578606652, 0.0, 146.68460289162076, 0.0, 203.73869432751036, 0.0, 261.9264391899988, 0.0, 321.51938540061366, 0.0, 20.718168404428525, 0.0, 339.98749793317006, 0.0, 41.66116090007562, 0.0, 101.31933440047273, 0.0, 155.83205635115996, 0.0, 211.65378448531968, 0.0, 167.34352405520573, 0.0, 223.12458758174458, 0.0, 279.65526700014277, 0.0, 334.4290788999697, 0.0, 25.057096346617055, 0.0, 340.0588039254039, 0.0, 33.00283738073595, 0.0, 83.43597546280735, 0.0, 130.45019939034302, 0.0, 176.81742757434452, 0.0, 131.9222608475066, 0.31852720567995474, 189.96189445069535, 1.3178603237007804, 243.84606092805387, 2.3627058051921197, 304.27969130334014, 2.2385604153955327, 2.8807126265240357, 1.9367313338357102, 320.6845670086912, 1.5115214753071653, 22.903420950916995, 1.40350393354035, 82.36072206095686, 1.1195332161757112, 139.9610051458816, 0.804218533056472, 201.57632979747711, 1.0261103479867577, 159.5352121179803, 0.0, 221.9354602525191, 0.0, 276.1567139117157
0.0, 261.14645564298894, 0.0, 316.4175953745911, 0.0, 15.252113871040612, 0.0, 324.07056410199823, 0.0, 21.48999249617668, 0.0, 76.6846451865431, 0.0, 131.43608859922057, 0.0, 180.90393835306224, 0.0, 135.78524985008366, 0.05611884224431736, 194.77506710776024, 0.1626560688822987, 253.8099810780651, 0.012523951175282511, 309.74676237466855, 0.4415625229918863, 4.859331694339964, 0.0, 322.2015161556933, 0.0, 16.116371212664763, 0.05164682679150415, 71.54412674177016, 0.4341938369635935, 125.5569656322812, 0.595851464786946, 180.19372411054798, 1.1189172714078912, 132.80284030655162, 0.7353100432117553, 190.0966168732728, 0.5865158517152981, 242.52795048101999, 0.3316229106429027, 296.1123908945007, 0.557375518012432, 346.71192660258157, 1.1631938232702062, 306.1419426691727, 0.4400266806626152, 0.1172302272721022, 0.0, 45.55664936073636, 0.6307017773342098, 92.30082543933531, 2.0384667383764383, 144.14915922920875, 3.193870393392494, 102.73151803890738, 3.7073821455112905, 161.77122665997533, 4.342441547950251, 224.00973418151074, 4.123109333321995, 286.1424190123538, 3.666839187257594, 345.9225195249501, 3.1812745706902454, 308.8952677554806, 2.136751338645016, 8.388973131858455, 0.5254393358998048, 65.03605897099564
0.0, 95.12002915012542, 0.0, 147.3321316760109, 0.0, 207.30258481307666, 0.0, 168.3428982886145, 0.0, 227.5960519426201, 0.0, 290.339624640613, 0.3855770350625527, 355.0348640083608, 0.4752705186362391, 59.302475791291606, 0.0, 16.80187942620518, 0.0, 77.68564296388607, 0.0, 133.4405192597792, 0.0, 181.91285758177315, 0.0, 236.07049705513015, 0.32680075545841714, 186.8948089732404, 0.3577412015145204, 243.69903497118486, 0.9291041035095984, 303.42460125966295, 0.19807061611372778, 3.0239349558242243, 0.0, 57.04497377807082, 0.0, 14.548656209762418, 0.0, 55.28586954381476, 0.3145917663467688, 104.10964352951324, 1.2325066334746668, 156.53346748934683, 2.0259214375560304, 211.13946007743505, 2.333887655401209, 175.57479147212797, 2.5656267500035526, 238.16404791646596, 2.6143237511753097, 292.29724855764744, 3.2729007866317685, 349.26277262141616, 3.345336564635329, 47.822049682407574, 4.640603695076437, 356.59387826705563, 3.9192179970108643, 59.46900440892112, 3.459117040093558, 120.25588642495512, 2.6905106483430394, 177.87580788144308, 2.228046191674167, 237.65002924257527, 4.307764686972631, 201.1952452089459, 3.1681469031319622, 266.32708002558036, 1.0465667766744544, 324.2461624191969
0.0, 269.26278593918596, 0.0, 327.9980605619512, 0.0, 32.296414036878616, 0.0, 339.4778212288273, 0.0, 40.52551744846681, 0.0, 106.99088878845352, 0.0, 173.54305948420887, 0.0, 224.74732700141013, 0.0, 145.8631571984845, 0.0, 196.5093287485965, 0.0, 250.87109747895354, 0.0, 303.0191310530108, 0.0, 356.31782602688963, 0.0, 319.6261506182291, 0.35766506092801287, 20.721140299930756, 0.0, 80.44310547118461, 0.0, 130.23845733309298, 0.0006907449629619739, 180.83218748786936, 0.2206122192418294, 135.70643743832278, 1.1175675116780979, 196.4527980951391, 1.8496188692062336, 255.49915283746475, 1.8537818434323514, 318.99197285387424, 1.8167645515500572, 16.49835882455771, 1.794857819351591, 333.34367850740244, 1.0501176225387985, 44.47262519739843, 0.0, 122.90079340076406, 0.0, 142.6410133986913, 0.0, 120.43892436318917, 1.3370240355276974, 87.99483394371906, 3.0397034516935135, 156.8906053544768, 3.933691348074373, 225.09390949898102, 3.740531010622805, 290.7929111451799, 3.2541315124249515, 352.3748285441484, 3.1304651024013768, 327.6536012035776, 2.357150953662348, 26.423389934771528, 1.551056569180904, 86.51180194058111
0.0, 291.6297718323235, 0.0, 343.99591340805966, 0.0, 38.60623909343454, 0.0, 354.4644904240703, 0.0, 48.33440149547697, 0.0, 106.23080207284467, 0.0, 166.19400202071586, 0.04854497055985589, 223.97653020764056, 0.4998486259879232, 175.61086251190991, 0.5265947867844974, 235.5746730328941, 0.5921153562643792, 292.84249099406975, 0.41391209446673677, 344.7920690215211, 1.0453763421142979, 39.84188847204858, 1.7272421098879853, 355.36898815199794, 1.374265894947801, 50.30512120224619, 1.6652016157211136, 105.84774658725902, 1.2191120828917814, 161.16095077094064, 1.0122613882008973, 211.4540464079622, 1.8242180109414718, 167.80932904185886, 1.6282104118931375, 218.81522587075682, 1.9858478261722858, 269.37378723218444, 2.1365183979636986, 320.30307667576284, 2.5256466956758707, 9.480721301541834, 3.7375028791548526, 328.3596690697384, 4.237195513267039, 31.8852079770398, 4.602802288899731, 87.14832058195088, 5.134396724216513, 149.8084584667047, 4.38991033587947, 211.81498917177686, 3.7912521066243308, 165.23616417412566, 1.9667258737097164, 225.31303326407425, 1.1393936327002443, 280.54337880276535, 0.22550155354092064, 336.7544656736135, 0.0, 35.55858119453138, 0.0, 349.6235159927097, 0.0, 50.27461264392152, 0.0, 102.32711670242108
0.0, 211.38804171864314, 0.0, 270.634550376528, 0.0, 329.9570425103816, 0.0, 280.2120482245196, 0.0, 342.9551212799977, 0.0, 46.04452413609499, 0.0, 107.52222183048185, 0.0, 146.65893702109366, 0.0, 82.11535748736212, 0.0, 140.9611754987701, 0.0, 202.2470634163889, 0.0, 262.9419114584683, 0.0, 321.5434086599249, 0.0, 279.0223447144516, 0.0, 330.55579299475164, 0.0, 22.752469503744077, 0.0, 73.35320754872961, 0.0, 127.20245614744185, 0.0, 80.52846570440539, 0.7126233754594766, 138.84483448015524, 1.5294224403538337, 198.76208080710768, 1.5846480277787203, 258.7065590820968, 2.142833924718922, 315.9205161313832, 2.6831630157132618, 281.658638956683, 1.7360980609981724, 348.50922782213, 0.0, 55.16104546323779, 0.0, 63.629574412002, 0.0, 105.28491258171358, 1.5993807242831921, 65.59453682162122, 2.18706539891934, 129.27854722283567, 2.3408062719139155, 194.0878291198326, 1.5355042066835487, 254.18340533485508, 0.8717526550974795, 311.0739309994295, 1.838724317675616, 273.51023089255915, 1.162587604513079, 328.9051969322361, 0.5219103843486532, 24.09891965467262
0.0, 181.27353385240244, 0.0, 234.54112559598263, 0.0, 287.8730125580207, 0.0, 239.15755664755653, 0.0, 293.10800630204665, 0.0, 352.0782986749306, 0.0, 53.72022907657717, 0.0, 116.42794113929774, 0.0, 70.97228082685687, 0.0, 132.72283416272245, 0.0, 192.55082966709844, 0.0, 246.04010942622523, 0.0, 302.01158982744545, 0.0, 259.19546756582344, 0.0, 313.53254637023855, 0.0, 8.679022553678779, 0.0, 62.63687302906407, 0.0, 113.1635853131251, 0.0, 70.68410487316581, 0.0, 124.85988264154811, 0.0, 175.06677347166087, 0.0, 226.0456650533661, 0.0, 274.5192645716322, 0.0, 227.98650768638024, 0.0, 286.11722009006394, 0.7629172699686754, 341.70000643495393, 1.3263944208325391, 42.225578757317706, 0.9503563521395654, 98.88192643071147, 1.9797509820950654, 52.56900821339532, 1.2070151586417335, 118.15056439252639, 0.09602255927695616, 179.19945783430626, 0.0, 233.60021809471098, 0.0, 289.2951340725559, 0.0, 246.0039673060851, 0.0, 303.5041579273198, 0.0, 352.6993644003661
