0.0, 292.9032759521697, 0.0, 348.23596607119225, 0.0, 38.18100551971806, 0.0, 351.5228669948087, 0.0, 46.777749977957086, 0.0, 97.27570413069334, 0.0, 156.47883710196768, 0.0, 211.9199886531914, 0.2605483976100989, 170.7804171916943, 0.8750432687551759, 230.94114215609642, 1.027659871134499, 292.4278979490283, 0.9426508605389545, 349.27105477955513, 0.7396951906059219, 47.99559971852533, 1.1618392199608718, 3.7400121679899074, 0.7813692324501078, 58.72177242339835, 0.6754617468274482, 110.90286565741881, 0.7817786195236394, 166.45152447454603, 0.14541761210011184, 222.8046880491919, 0.32103198509949943, 172.54274422045395, 0.2809207481579286, 229.64259069688552, 0.0, 279.5594807968144, 0.5036119249180847, 331.21713613125576, 0.09338056003258186, 32.97703109142068, 0.0, 351.92184829980056, 0.0, 34.863760254032265, 0.0, 83.20833330768892, 0.0, 134.54957375656335, 0.0, 190.62595273597563, 0.0, 139.1474280049848, 0.0, 195.29516750450756, 0.0, 253.4215005069414, 0.0, 306.15544363673405, 0.0, 4.630487523710539, 0.0, 320.4909904659779, 0.0, 9.592052489181675, 0.0, 65.64405560605732
0.0, 52.0808630451788, 0.0, 111.19625667129888, 0.0, 172.01872866642535, 0.0, 119.7461358730751, 0.0, 176.25851869443332, 0.0, 233.8138397272332, 0.0, 289.2133248715527, 0.0, 353.87566156479227, 0.0, 296.4343849019607, 0.0, 342.22890522946375, 0.0, 37.39891456398324, 0.0, 94.13369316585553, 0.0, 154.47073822944358, 0.0, 115.4066973588044, 0.0, 164.17050480813364, 0.0, 212.7885295501841, 0.0, 261.8639920975814, 0.0, 310.3900714476904, 0.0, 266.703165286469, 0.0, 329.9185826263708, 0.0, 29.90915296120977, 0.0, 89.86475666753908, 0.0, 150.97441890150733, 0.0, 107.77435408976959, 0.0, 166.97089568607532, 0.0, 222.11966857745807, 0.0, 282.5746965263786, 0.0, 304.6112217361368, 0.0, 233.14040831894505, 0.0, 287.0080519850804, 0.0, 341.0862791662089, 0.0, 42.700585412112716, 0.0, 105.48998492114859, 0.0, 63.13394240531342, 0.0, 114.83175601633769, 0.0, 167.69002905003714
0.0, 29.824119805778228, 0.0, 89.35620492237094, 0.0, 143.8604531338077, 0.0, 93.98881368493595, 0.0, 149.502049614641, 0.0, 204.90794383074228, 0.0, 261.55848422930507, 0.0, 306.1525693998696, 0.0, 258.4595281495914, 0.0, 317.8695429356459, 0.0, 18.30972625452023, 0.0, 74.03238479556832, 0.0, 127.98091193780341, 0.0, 79.78272169924422, 0.0, 137.38043142501567, 0.0, 192.2563807012331, 0.0, 248.6383668438334, 0.0, 306.81861943542606, 0.0, 256.90487104036777, 0.5483737963606606, 316.7709292018897, 1.0084606745911555, 15.82516060523161, 1.4466128292155105, 77.39593944738891, 0.8242484762925749, 146.09295761658996, 0.0, 110.22739172826714, 0.0, 160.25630282785764, 0.0, 211.91402749726984, 0.0, 257.64453077384326, 0.0, 301.9795998851632, 0.0, 253.06668553912363, 0.0, 312.9323511846586, 0.0, 5.968924757039155, 0.0, 51.693822250190166, 0.0, 111.2877577827016, 0.0, 80.8522974323606, 0.0, 144.0694328133901, 0.0, 206.15537039585487
0.0, 355.4990311778542, 0.0, 48.33735193276228, 0.0, 102.57735761445493, 0.0, 43.130422824873676, 0.0, 95.15029534952211, 0.0, 156.91483902877488, 0.0, 216.62651531025585, 0.0, 275.7078623722416, 0.0, 197.101980062949, 0.0, 248.2039596549315, 0.0, 313.56970893282977, 0.0, 10.166692553817306, 0.0, 60.85240072845782, 0.0, 18.27386878358529, 0.0, 71.38240674542253, 0.0, 129.16352402401301, 0.0, 186.7795236561705, 0.0, 239.59138158099796, 0.0, 201.51647099077695, 0.0, 263.4515421356707, 0.0, 315.63914685719107, 0.0, 7.616193481471944, 0.0, 67.19433395794492, 0.0, 22.780193660948523, 0.0, 87.50869132447022, 0.0, 140.27715573978205, 0.0, 186.09852851054814, 0.0, 169.90397886126175, 0.0, 134.97240128494883, 0.0, 196.42403469383152, 0.0, 248.38304265651283, 0.0, 298.69527029387183, 0.0, 358.5981768224523, 0.0, 326.4490311181819, 0.0, 25.50873660249898, 0.0, 85.33181070800005
0.0, 312.26360875777664, 0.0, 12.425434472055041, 0.0, 66.82564450183907, 0.0, 43.731131551968225, 0.0, 104.41704735466338, 0.0, 161.73912981562762, 0.0, 227.935410867054, 0.0, 276.1956821930854, 0.0, 215.6425408504856, 0.0, 279.84543541465786, 0.0, 336.24628858884347, 0.0, 26.866038123824623, 0.0, 73.14251935056858, 0.0, 26.90947998013848, 0.0, 87.21070716785283, 0.0, 142.1485921372984, 0.0, 202.34069273200177, 0.0, 261.8007005877057, 0.0, 211.95561108011293, 0.0, 266.4063435871957, 0.0, 315.0954004714006, 0.0, 13.791784479391167, 0.0, 76.95929229259629, 0.0, 27.561908943389962, 0.0, 67.87658379640557, 0.0, 112.82644399375212, 0.0, 163.6167944760388, 0.0, 217.9661239092186, 0.0, 164.81762547029183, 0.0, 216.28097923336455, 0.0, 274.0370697894361, 0.0, 323.53711069547006, 0.0, 18.119815927083813, 0.0, 343.8017810693837, 0.0, 42.57843819816478, 0.0, 102.00805300393365
0.0, 49.629047621565064, 0.0, 103.52212382707089, 0.0, 170.08779305019328, 0.0, 132.8544305923812, 0.0, 187.34389434917279, 0.0, 245.68310351184843, 0.0, 301.32334196956316, 0.0, 4.521667620745435, 0.0, 313.8171544299254, 0.0, 14.298015502169742, 0.0, 66.53124535208619, 0.0, 126.62858443701033, 0.0, 175.86816131791943, 0.0, 96.37036304354831, 0.0, 135.6697976444907, 0.0, 197.38233197464743, 0.0, 257.7769194887559, 0.0, 322.0519810900423, 0.0, 279.06974254409914, 0.0, 331.725944021921, 0.0, 19.973500062061465, 0.0, 77.28305758591281, 0.0, 133.03632273531662, 0.0, 88.97593039065502, 0.0, 138.90748396313077, 0.0, 185.65790560691255, 0.0, 235.81249242496563, 0.0, 289.83278144304927, 0.0, 231.00884610451664, 0.0, 282.27045282429145, 0.0, 334.8368236791418, 0.0, 36.95818847837982, 0.0, 101.2173164518642, 0.0, 58.52058889946943, 0.0, 114.09602413604051, 0.0, 175.07018964833287
0.0, 232.75815359903845, 0.0, 280.43360191795887, 0.0, 328.87116878222594, 0.0, 273.79185846762294, 0.0, 329.27413570896505, 0.0, 25.616857552996084, 0.0, 85.85235229887388, 0.0, 144.09983386207344, 0.0, 93.09334657294504, 0.0, 150.80853910404366, 0.0, 206.33735093568126, 0.0, 254.15600036210694, 0.0, 301.2044839918302, 0.0, 276.1758415577468, 0.0, 336.8992414880974, 0.0, 34.759274261711376, 0.236934318818912, 96.3910907523017, 0.13320236730247095, 153.83021282614558, 0.0, 106.8633649604242, 0.08484093747452488, 173.4772358711748, 0.0645260809131686, 238.27783495152647, 0.10681602718732848, 305.0645612384758, 0.0, 16.80566370785113, 0.0, 328.74023520750814, 0.0, 34.9545234491861, 0.0, 102.57971050957968, 0.0, 164.05664404958665, 0.0, 74.86760833852581, 0.0, 42.01012489931316, 0.0, 101.72821182125348, 0.0, 155.2734459251993, 0.0, 207.12963239747629, 0.0, 277.2912924891591, 0.0, 283.84256999156355, 0.0, 347.81041287555234, 0.0, 52.6448669592442
0.0, 202.51774628265014, 0.0, 254.3302244369483, 0.0, 306.7403140166474, 0.0, 259.86006245620024, 0.0, 313.2015846975527, 0.0, 12.059096359607674, 0.0, 68.50061101554098, 0.0, 130.21764372167502, 0.01474682772231917, 72.10780649834781, 0.6942127154254951, 137.14158474375898, 0.0, 200.23199063496645, 0.0, 252.8525064428623, 0.0, 303.9806838612868, 1.1365603414632388, 269.6862278761169, 1.8173765928129093, 322.4772853109839, 1.8323247084816072, 23.191946414345573, 0.3072633341122317, 79.16366413711881, 0.0, 127.20486982705592, 0.0, 74.52643409118672, 0.0, 129.73761753493824, 0.0, 185.48829303372526, 0.0, 234.04549350993983, 0.1983433467748508, 285.75140300649014, 0.0, 244.28934739034844, 0.0, 305.33657914902284, 0.0, 355.19906657095703, 0.0, 43.184640680553464, 0.0, 97.12133887465608, 0.0, 40.48199094781356, 0.0, 88.3513797763392, 0.0, 131.96596847617235, 0.0, 180.08543903146807, 0.23946329716903814, 237.99356384502374, 0.0, 218.70010650088665, 0.0, 279.7612218130863, 0.0, 344.1185349878182
0.0, 187.0256473643712, 0.0, 251.17920331633994, 0.0, 296.294540454958, 0.0, 222.86316179730034, 0.0, 280.9253488194032, 0.0, 348.24378888953663, 0.0, 68.31591229546437, 0.0, 139.52872334327944, 0.0, 91.40374615402045, 0.0, 119.14449714833323, 0.0, 167.01719584282574, 0.0, 216.84090086698484, 0.0, 244.91220541705056, 0.0, 188.21811199306103, 0.0, 251.67208553861477, 0.0, 316.0963155396711, 0.0, 20.50014393667558, 0.0, 87.7908953475523, 0.0, 55.1123714027929, 0.0, 119.00384663361453, 0.0, 172.08003291796305, 0.0, 222.5029416001802, 0.0, 287.3076601677349, 0.0, 244.17062224864384, 0.0, 307.63705157511146, 0.0, 15.875750831606789, 0.0, 92.31147716120861, 0.0, 180.89084431465727, 0.0, 221.79445437854403, 0.0, 354.87182414996425, 0.0, 57.792528296180635, 0.0, 105.86731815045644, 0.0, 167.71790080296464, 0.0, 176.03632677076308, 0.0, 243.08588179687752, 0.0, 312.7243912945585
0.0, 241.39426568160354, 0.0, 297.00694824732005, 0.0, 352.5201337333258, 0.0, 320.1122659500261, 0.0, 19.08520294197888, 0.0, 80.21072458802057, 0.0, 130.75426442144595, 0.0, 185.92141411409352, 0.5569274918433369, 127.52709998186172, 1.1431807226563468, 189.81879489565804, 1.1746959410358868, 249.44998943138228, 0.6481545500052335, 307.8563041744247, 0.11711603345330847, 5.218489972886792, 1.5081673357623884, 325.7379177427164, 0.22976813917366432, 15.936799478964135, 0.18947521789685356, 65.28649228682735, 0.0, 117.0017217323345, 0.0, 162.9525623236665, 1.9201240627456837, 124.81175333226194, 2.6269260521569517, 183.44772723413516, 1.8776096102052549, 235.98537823480274, 2.3632417484309567, 288.8087309166636, 2.2111005770359853, 347.0994919014844, 0.0, 310.7104942233942, 0.0, 0.3934095449787409, 0.0, 42.393692053352474, 0.0, 100.29866632303953, 0.0, 166.50308681122445, 0.0, 103.05520821748098, 0.0, 149.70048848541282, 0.0, 192.0017572860737, 1.0206551883935306, 244.4673308189735, 2.3583306779170563, 309.1898584026534, 3.460285320747572, 275.74475883434116, 2.615375033499717, 338.41184193276104, 0.5388679989800572, 38.01701181512691
0.0, 323.81359231310444, 0.0, 25.945744230534995, 0.0, 89.64395491520608, 0.0, 48.2169829177232, 0.0, 116.07661987207356, 0.0, 186.78897583459167, 0.0, 267.8965493854196, 0.0, 11.584922661082693, 0.0, 31.193580990088215, 0.0, 124.06339859620766, 0.0, 196.0088780087135, 0.0, 264.364315622458, 0.0, 332.9024139925747, 2.2921785461321145, 316.41725270839163, 3.57580459002155, 25.410974114494774, 3.990347659779436, 93.59491996287265, 3.7570934786117647, 160.56036010452064, 2.7849490476598966, 224.58454295714333, 0.0, 179.15223013891548, 0.0, 239.51192303054194, 0.0, 299.68613324378623, 0.0, 358.7215320662438, 0.0, 61.59056390274209, 0.0, 357.6034247123315, 0.0, 61.21577197086774, 0.0, 146.7690055941822, 0.0, 268.5068727005446, 0.0, 48.78280745275701, 0.0, 56.83120911917051, 0.20305371214753654, 129.80147168373236, 0.5126766582933847, 197.57148092435557, 1.14208733405523, 256.28332355714485, 1.870560256811121, 322.91677540749015, 0.0, 310.50721792351067, 0.0, 11.638809696812357, 0.0, 78.61192786603468
0.0, 324.15645985662127, 0.0, 5.444032506384198, 0.0, 58.385177529225906, 0.0, 19.703864652113882, 0.0, 73.72708366437243, 0.0, 132.07337637726064, 0.0, 191.55694100358343, 0.0, 252.1927845129342, 0.08518807950206544, 187.99043199785996, 0.5039272573016299, 244.09151143177974, 0.3027329376999298, 294.75760802847634, 1.0650239729372277, 346.82549022291465, 1.1281025674944842, 45.72635231464637, 0.0, 10.648302874580546, 0.02749533443116229, 52.491312119373035, 0.7136217788186894, 108.63014271558595, 0.0, 164.5000587412093, 0.0, 214.2264379764931, 0.0, 156.64105293423458, 0.0, 204.83478180473244, 0.0, 249.1520098835006, 1.0283562898728174, 302.855355851668, 1.3881841330809073, 359.9154891997662, 0.07644698078193327, 324.5392666814711, 0.0, 23.389220800856545, 0.0, 74.59964711934694, 0.0, 120.95175641067053, 0.0, 158.13629777754568, 0.0, 99.00860650242709, 0.0, 153.1924736492331, 0.0, 208.51801793644438, 0.0, 266.11857689596997, 0.0, 321.6326058946731, 0.0, 272.2984986705518, 0.0, 324.89339992213945, 0.0, 28.23081186320973
0.0, 234.36351432694397, 0.0, 291.78801653395703, 0.0, 345.1070601105971, 0.0, 319.128437054568, 0.42259947873196224, 22.675440927070227, 1.7499987824365277, 84.52196052852565, 1.7590602967957238, 152.30643289051235, 0.9589825529011753, 209.28434516037936, 0.0, 148.2635646713891, 0.0, 197.73225353502895, 0.0, 252.6351837706256, 0.0, 307.5871502932966, 0.0, 3.0613841153010144, 0.980683593891746, 316.62114680618174, 0.8391859893600975, 12.401644585088217, 0.5275421377240043, 64.8341994026971, 0.1386413810511408, 122.96753389888735, 0.0, 176.54846309934928, 0.0, 117.45409906887234, 0.0, 159.82441562491655, 0.0, 212.51412247102027, 0.0, 269.2109131787618, 0.0, 327.23028380156507, 0.0, 275.75274036271355, 0.0, 326.07959525754046, 0.0, 11.564277725439332, 0.0, 47.360109742560404, 0.0, 84.84113043239434, 0.0, 47.96916050154505, 0.0, 102.09428320955497, 0.0, 157.3871708849716, 0.4368397202979809, 209.3700550145164, 0.639639511326746, 268.2720752329829, 0.0, 227.47875503305912, 0.0, 286.3660565535048, 0.0, 347.135385292498
0.0, 342.02664573837507, 0.0, 32.89340649591732, 0.0, 84.1151587688555, 0.0, 47.67351247477569, 0.0, 109.1067440912615, 0.0, 168.44905353818092, 0.0, 221.13491020049563, 0.0, 281.5831258653338, 0.811178578818158, 219.22870548345603, 0.9714282876156661, 283.2178433607164, 0.0, 343.3515847349991, 0.0, 30.76029907758098, 0.0, 83.0846481520813, 0.0, 43.66529963320916, 0.0, 84.35856620800165, 0.0, 131.8977875720592, 0.0, 169.0076151756896, 0.0, 214.88666676659463, 0.5151616301171655, 178.03070828165963, 1.7954303982849722, 234.20156007878688, 1.7256348865492286, 287.8920212567556, 2.5197535856186515, 344.64583846919146, 2.3131266008844404, 45.562945081632826, 0.0, 353.0465191159705, 0.0, 35.816111911562125, 0.33037055244266594, 78.21524529349368, 1.3949518599905921, 136.7214030018706, 0.05648820746446646, 194.29481038527834, 0.0, 139.83944450643713, 0.22480131589280672, 196.77810103399563, 0.07660061947141304, 254.07173269680447, 0.0, 313.2449969538337, 0.0, 10.54869056119323, 0.3984183851641507, 313.1492842920835, 0.0, 5.368220575353507, 0.0, 51.09438779256487
0.0, 234.46665239309306, 0.0, 289.84199430573165, 0.0, 341.4352591380546, 0.0, 283.17434433499454, 0.0, 345.81443949881447, 0.0, 51.31620349222819, 0.0, 116.893019367328, 0.0, 167.26302283057876, 0.0, 95.48050766212897, 0.0, 130.11038862401438, 0.0, 179.75537758784745, 0.0, 236.6472444368319, 0.4102129332295629, 295.94842602507947, 1.4502284098734899, 264.23075682274975, 2.2122937743421254, 325.08403713655196, 2.8094343785276683, 21.029859483816363, 3.719306636829327, 82.44031093515582, 3.2390216443527535, 147.9678324733853, 0.8961270619120633, 95.07364316794914, 0.0, 154.05943256322772, 0.0, 202.5853674214396, 0.0, 242.7158567477506, 0.0, 290.63534842785054, 0.1423710206453383, 241.77716872809853, 0.5001523346220148, 302.072636162636, 0.0, 0.6913308362535111, 0.0, 45.3804840883856, 0.0, 68.2898690713853, 1.0087669434828552, 32.53924563882917, 1.248747075480746, 90.05068523164182, 1.0246763419773703, 139.65581674320632, 2.527026670274983, 188.12312670773312, 3.4369701270416013, 251.65340073941732, 1.77575819240464, 226.8828674483188, 1.0323801437323983, 280.3269348440505, 1.032472065537853, 341.3438923854404
0.0, 355.83085252019987, 0.0, 34.58988527435142, 0.0, 79.54811258630616, 0.17228776985088873, 41.65487093584263, 2.407773545679872, 100.19313755149425, 3.684418094336123, 167.75148723371626, 3.608198023751168, 229.70541840419418, 2.9389328862019304, 289.9389287067845, 1.6784968664706983, 231.98979505730944, 1.0098342340933364, 284.5948406223045, 0.8995894254794555, 328.48219101376384, 1.4579111423984799, 19.298937558539937, 1.2638649079893136, 73.37980696986132, 1.1576954783489566, 23.19994299980087, 2.7016893087047817, 64.58225019564998, 4.183180308954761, 121.19090552002459, 3.745900084667246, 181.75411736447538, 2.9361846483819356, 234.571874799322, 3.000072971386115, 182.8183362920651, 3.1656027769304944, 235.93020874991447, 2.227120134480304, 285.2797068882098, 2.188393136885806, 331.6468926929337, 2.5338441230663022, 23.178339962375816, 2.6961959501967097, 345.9275573661431, 3.3657395999573696, 35.675483028024004, 3.6240247657392, 87.33287450093313, 3.3387603113810034, 138.232390827279, 3.454445806314139, 182.67366775141394, 3.227896288564704, 126.76736764132517, 3.786858980604762, 185.64879450434918, 3.732396378313778, 240.99668629109345, 3.706252457525132, 295.844853526473, 4.016183073097896, 350.93043619605555, 4.7439279255674665, 303.41726760391447, 5.438885439767883, 2.870668443383504, 4.5318493714505435, 71.06450094815995
0.0, 354.7880641856623, 0.0, 44.727941730603746, 0.0, 87.03255318677971, 0.0, 29.419277696358815, 0.0, 83.90683692389362, 0.0, 140.87111147057155, 0.0, 202.50677931348582, 0.0, 259.30150280553164, 0.0, 207.33043625540904, 0.0, 251.7714709123772, 0.0, 292.47481920367557, 0.0, 344.19498196923075, 0.0, 36.05871300882925, 0.0, 344.9458915748898, 0.9799587394089603, 28.71848128273353, 2.6603973844490088, 83.38837300236239, 3.273970941093335, 144.39943959176722, 2.3712957155782095, 204.36931704421244, 0.19227192910536883, 160.22867027169974, 0.0, 208.8313647286389, 0.0, 247.20790489847167, 0.0, 283.22106932154765, 0.0, 336.0795766750743, 0.0, 283.4631327696869, 0.0, 336.0972637072648, 0.0, 31.050936187013875, 0.0, 75.68599357331503, 0.0, 124.05740848363334, 0.0, 58.327778943816895, 0.8988467953509653, 100.26632378130853, 2.0256264044541346, 158.50147050481579, 2.317396076120054, 214.66634822473495, 1.479058197846768, 275.55023389818155, 0.5082653064350044, 248.6017583020822, 0.0, 296.4427238663055, 0.0, 354.48299286259453
0.0, 76.57548540952081, 0.0, 125.81996543260152, 0.0, 170.22487223855472, 0.0, 124.81124957331576, 0.0, 184.05484147112034, 0.5317337020603645, 251.2523549508754, 0.0, 314.6767504625265, 0.0, 7.70731590806743, 0.0, 292.26917159720904, 0.0, 341.1688253512587, 0.0, 30.0048635435716, 0.0, 75.34636066619646, 0.0, 132.92116221357367, 0.0, 95.48365068495546, 0.0, 139.12839562978235, 0.0, 183.12817791304684, 0.0, 233.44332874475137, 0.0, 282.14454380341465, 0.0, 234.8042751764592, 0.0, 285.78261050553704, 0.0, 322.6217298134521, 0.0, 2.204279026857599, 0.0, 57.22569171746327, 0.0, 23.34385430788564, 0.0, 77.8009651712245, 0.0, 108.54490654544456, 0.0, 142.85830643760113, 0.0, 190.53381103991484, 0.0, 135.2249059546693, 0.0, 189.70447636063003, 0.6352519716993342, 236.29447484372804, 2.378958305606104, 290.33560550797995, 3.302892354043749, 352.91414387907014, 2.872422728195993, 313.8567034534139, 2.0129078628856116, 10.850380099953716, 0.33807379950818983, 70.91208129867758
0.0, 299.9377297596606, 0.0, 355.9140923378491, 0.0, 38.4546340105933, 0.0, 343.57821575023155, 0.0, 32.37906692873022, 0.0, 87.52169140515056, 0.0, 150.09253617900288, 0.0, 192.29366969694686, 0.0, 128.85352185429812, 0.0, 180.02459648132952, 0.0, 222.43295017512918, 1.874288701098137, 265.5799406247602, 3.962432335225528, 324.16309884509616, 6.163094058216046, 292.4083210428287, 6.024949889335741, 355.65027085116753, 5.726123215581204, 50.4787490733643, 5.736691180343571, 106.87941934894074, 4.54749389807031, 166.8352049105329, 2.404932885813653, 115.17556568823645, 0.8651175651168848, 160.04117351774914, 0.6786342455424209, 197.93869965215396, 1.5548223544249271, 243.66601220997205, 1.0944924367259556, 291.07812966831386, 2.236524282056245, 241.47998843706358, 3.305708182098956, 288.6510373047756, 3.663859104304718, 338.3183109432765, 3.784738777147574, 20.839549032449664, 5.664825203112719, 68.9863920842199, 6.388040629568201, 24.680936816439473, 6.556170106822298, 78.65065710805207, 6.549014959496534, 129.6334173136602, 7.454123641729897, 179.82197475736425, 7.931935586736735, 243.14038069540584, 6.108369064012059, 208.06832523606226, 4.204062518701726, 263.29740091941846, 2.260781944910776, 316.89979786803497
