0.0, 55.817168219012636, 0.0, 104.5405734839147, 0.0, 155.47476089872737, 0.0, 111.60487154902373, 0.0, 160.51881091054517, 0.0, 212.91971599673894, 0.0, 263.83590370518783, 0.0, 320.66985095862196, 0.0, 267.83117257009906, 0.0, 324.4633161306476, 0.0, 18.103876970940714, 0.0, 71.18268463501514, 0.0, 124.88828743137427, 0.0, 73.40600239249703, 0.0, 124.43591476886148, 0.0, 173.78559128611988, 0.0, 223.93446410500127, 0.0, 271.0366583688302, 0.0, 222.7277875795985, 0.0, 271.5578391063799, 0.0, 316.12037602459816, 0.0, 2.362865819691713, 0.0, 54.412846869282895, 0.0, 12.185647395785102, 0.0, 67.16031184823892, 0.0, 114.13741533253607, 0.0, 159.59815365208004, 0.0, 208.5726985108767, 0.0, 152.2568756194883, 0.0, 207.47803867999605, 0.0, 258.3136453298446, 0.0, 311.6536452766968, 0.0, 3.962891183525769, 0.26787201079581996, 313.9573161294069, 0.0, 5.833579884127676, 0.0, 58.33254472364594
0.0, 244.48620851953092, 0.0, 294.94981970562145, 0.0, 342.4166263523628, 0.0, 307.88753312922057, 0.0, 2.876581976297498, 0.0, 56.58801002951323, 0.0, 115.16161148090742, 0.0, 168.55366805433633, 0.0, 123.96368054725922, 0.0, 178.52158163167516, 0.0, 234.69564422754166, 0.0, 289.6642293689964, 0.0, 346.4963561975078, 0.0, 291.7739323648362, 0.0, 346.6950784531313, 0.0, 34.07980680917741, 0.0, 80.95835867806773, 0.0, 127.14074599326148, 0.0, 74.51183713411592, 0.0, 123.35196333759882, 0.0, 168.8519129241946, 0.0, 213.7240531185206, 0.768029485293894, 264.96292501438904, 0.7551636720646846, 229.82889832989855, 1.957023845528143, 283.89674061630365, 2.3068537960622915, 342.08678305986575, 2.1212371139773007, 36.734872000852896, 2.1113498754924387, 92.35523464351344, 0.0, 38.575097317930215, 0.16819001091033267, 91.67621027878339, 0.0, 145.67020712352152, 0.0, 194.69501596330375, 0.0, 250.1935076282789, 0.0, 199.70325888354256, 0.0, 254.90008427512765, 0.0, 309.8267431164478
0.0, 180.24529741187237, 0.0, 225.24488148925852, 0.0, 273.41927168279517, 0.0, 225.36591345908766, 0.0, 275.0718901527471, 0.0, 331.27972296280814, 0.0, 25.496201943123793, 0.0, 85.40202318665335, 0.0, 34.082929965920506, 0.0, 90.21940705043954, 0.0, 142.8104154343378, 0.0, 195.2005524321039, 0.0, 248.64110374509642, 0.0, 197.53558385889326, 0.0, 247.03134777694098, 0.0, 296.41784309826147, 0.0, 348.26971648371256, 0.0, 37.25329413217901, 0.0, 348.85896350731, 0.0, 38.83098758804085, 0.0, 84.37211073100862, 0.0, 128.42382076027005, 0.0, 174.7441257260571, 0.0, 126.96999399041752, 0.0, 180.9167326532237, 0.0, 230.22417499417634, 0.1291344791404919, 282.07878054603225, 0.0, 336.63566741956663, 0.0, 281.18719309034117, 0.0, 336.60541160798687, 0.0, 27.819029584737823, 0.0, 79.78508361525252, 0.0, 131.63424872809912, 0.0, 77.03077606123796, 0.0, 127.17131800860518, 0.0, 182.38414103304854
0.0, 117.36807051043847, 0.0, 172.60397618639527, 0.0, 224.51992507548235, 0.0, 192.12615353982795, 0.0, 245.24596330597018, 0.0, 297.50591552267986, 0.0, 357.00079011219316, 0.0, 52.02154627321167, 0.0, 5.665837505555497, 0.0, 61.2168395263524, 0.0, 119.43297943168206, 0.0, 175.81198689897914, 0.0, 232.23883656204583, 0.0, 174.23432692003038, 0.0, 227.66305616212324, 0.0, 274.5811252840759, 0.0, 320.7946269874157, 0.0, 8.015955653848849, 0.0, 317.4329416891152, 0.0, 9.03523995893972, 0.0, 58.13736358717084, 0.9390435937655616, 106.22305624333904, 1.9671443603134229, 159.63244490827222, 1.7990596385025095, 128.6220466544873, 2.4841371191799984, 183.79413835579848, 2.479978944201868, 240.0676948931144, 2.150186007088407, 291.9713983519347, 2.366010786217651, 343.4194800177614, 0.8204843441621045, 287.7199009437795, 1.7002722889850184, 342.0075976178929, 1.5131178957960454, 38.30095707806879, 1.773932539642849, 89.23669052045187, 2.0721579589883, 147.25861099464313, 3.3260877141321292, 92.74150464798376, 2.4280061767600762, 150.09439461543866, 1.3496753429449795, 206.16722649552722
0.0, 238.5001980565157, 0.0, 283.7529643216284, 0.0, 330.04235637020844, 0.0, 282.23898344024747, 0.0, 333.8237289412415, 0.0, 32.151189781625426, 0.0, 90.74803118824252, 0.0, 150.73269288873834, 0.0, 97.01924505591744, 0.0, 153.1854675916501, 0.0, 205.10874559468667, 0.0, 255.5018729337445, 0.0, 306.57406659518597, 0.0, 256.54959729813606, 0.0, 308.2244630793754, 0.0, 359.9616071906929, 0.0, 52.51471425647959, 0.0, 101.13022221313003, 0.0, 54.73745190982763, 0.0, 105.72722517738681, 0.0, 150.29460980868234, 0.0, 193.35578851868087, 0.16881027937807327, 242.03766048187958, 0.0, 198.96204445143758, 0.5363046939950165, 255.05425325513983, 0.27961260901448426, 305.1730962157896, 0.6457380395778046, 356.1485236089008, 0.2795167770315535, 48.22981046244697, 0.6579928763030694, 347.97322769326547, 0.6844066748719714, 42.7080121839113, 0.3814639643715364, 93.08808339727031, 0.4984067797320103, 144.27156813019928, 0.7437255131869941, 195.80076765236902, 2.3587021306438665, 150.4515030559731, 2.6101892884540363, 204.85653015037727, 1.8610242195536388, 261.5367329634412
0.0, 86.90604580354984, 0.0, 140.9114773451558, 0.0, 190.97769331477647, 0.0, 155.8011900030082, 0.0, 209.44996530789362, 0.0, 260.93205438572375, 0.0, 318.9296421730432, 0.0, 16.408069260952992, 0.0, 333.8463840517708, 0.0, 32.16343372563287, 0.0, 91.2207738357873, 0.0, 148.37287681572266, 0.0, 205.36970173568812, 0.0, 146.2857898659922, 0.0, 199.69824097483598, 0.0, 245.900764714621, 0.0, 291.19931613169774, 0.0, 336.06284833902964, 0.0, 288.60623112724994, 0.0, 339.65728563576295, 0.0, 28.68280789961016, 0.0, 77.30501468664768, 0.0, 128.74937127956994, 0.0, 90.67339720098789, 0.0, 142.93239682661005, 0.0, 198.62507453013848, 0.0, 250.03474146923335, 0.10545567555832083, 303.29874170892094, 0.0, 248.14552432827287, 0.0, 300.04455555330884, 0.0, 354.14166419131215, 0.0, 44.60504849299559, 0.0, 101.46230861420428, 1.2139534801706555, 51.309794731966726, 0.9270710854791192, 109.57861084376286, 0.16423146563420213, 168.71023124486877
0.0, 247.63063449308015, 0.0, 295.8648505707028, 0.0, 348.8602703438362, 0.0, 304.5607296167652, 0.0, 353.4524694345159, 0.0, 45.945075471208945, 0.0, 99.76457793560374, 0.2455207624675952, 159.9817564308713, 0.0, 109.81681952756229, 0.06924326656551098, 170.4792510884151, 0.0, 228.28055295581584, 0.0, 283.17513679261265, 0.0, 335.2773238737509, 0.0, 279.78797839384697, 0.0, 324.947330586909, 0.0, 9.753933006659695, 0.0, 56.622977488112745, 0.0, 102.20264632254056, 0.0, 57.04589954190954, 0.0, 108.58568418243276, 0.0, 155.28201563877332, 0.0, 202.52806455087017, 0.0, 251.37059544997115, 0.0, 204.03742965604673, 0.180211896691545, 258.0354159700137, 0.09986235743854911, 307.889208788447, 0.6709348260594614, 358.27564260140406, 0.32543442940976774, 51.566332010334676, 0.0, 354.5384735027857, 0.0, 47.82283795910836, 0.0, 97.12085778081618, 0.0, 146.91331260342045, 0.0, 196.6281197499848, 1.6401753589800245, 144.02742790827838, 2.0521671346623895, 197.94321420912087, 1.270042548039175, 253.34044731971335
0.0, 213.84659410913272, 0.0, 267.5260458013613, 0.0, 313.15707739533065, 0.0, 263.6600292212772, 0.0, 313.3554908148794, 0.0, 7.23376381704818, 0.0, 67.92066635383584, 0.0, 126.33847753082293, 0.0, 84.55620191675078, 0.0, 138.17672518481857, 0.0, 192.4938895602081, 0.0, 245.18530857289946, 0.0, 297.6667468269749, 0.0, 236.51196810025323, 0.0, 286.7215797130049, 0.0, 330.3921045388572, 0.0, 16.5380585095438, 0.0, 64.668300546668, 0.0, 18.52024148655428, 0.0, 70.35198082653243, 0.0, 117.3595031636803, 0.0, 158.9692244768405, 0.0, 202.29689391379432, 0.0, 159.05095175133872, 0.9215715060654063, 210.12545275723653, 1.7111859493713726, 263.97752210456156, 2.3636326002738106, 316.69445247379025, 2.9322572895037293, 12.931494865820751, 1.1795262069234023, 322.2842399783868, 1.429295074285325, 15.608863213192393, 0.8468811071128522, 69.52254662544946, 0.8595237568971502, 118.55185078127494, 0.9084429669964077, 174.00798433279058, 1.8593726890240323, 125.2176444384577, 1.073321350594774, 178.79317251093175, 0.2980574399610737, 233.29138985930132
0.0, 36.65503757554367, 0.0, 81.76247581815149, 0.0, 132.38634543488578, 0.0, 89.98250983838228, 0.0, 136.48610702945456, 0.7444838640823397, 188.0333074084943, 2.1683885724743552, 238.47017797232934, 3.230255307291696, 294.9918506090425, 2.652993766247502, 245.15307027174413, 3.373791688688442, 303.7668302679634, 3.557071753261198, 0.28216384329672084, 2.9296049905857813, 54.903078510006644, 2.364533510033041, 107.37122039620814, 2.027145890207197, 50.24055584743429, 0.8625939856608482, 97.3576280830168, 0.5007343927517346, 142.1061892282471, 0.0, 187.2663647642925, 0.0, 228.64421428018417, 1.7026306234807345, 176.59232688208536, 2.210646540261116, 223.74466534256962, 2.1587168562789505, 269.4072670953293, 2.640275768872922, 316.18082767636935, 3.3710178788660325, 3.1407742610395006, 3.479250293614143, 319.87126827286335, 4.314423539116038, 14.968117019858479, 3.9532353608992605, 64.62089138956539, 4.497539361454773, 112.89213651463177, 4.248887199243061, 165.0556474696677, 3.2854408750211594, 106.42837492465186, 3.1395081247869285, 159.00603678004708, 2.9101327648376696, 207.8956220327424, 2.941857985790761, 257.7933502288108, 3.18662853217085, 308.70720582525996, 4.869752327455366, 251.75138365324324, 4.872218634731816, 305.8140499028218, 3.609936870646483, 1.9038603783490076
0.0, 181.8209968069006, 0.0, 232.0016350448541, 0.0, 277.21745555517816, 0.0, 226.95697750753948, 0.0, 280.05439837720746, 0.0, 332.83846225881905, 0.0, 31.556411077441435, 0.0, 86.10290146556807, 0.0, 39.9011273424443, 0.0, 94.7482043370363, 0.0, 150.33528080898745, 0.0, 203.11124070262895, 0.0, 257.01628510517025, 0.0, 205.9097635331503, 0.0, 259.5325692907922, 0.0, 305.3135887326762, 0.0, 354.24816528972883, 0.0, 43.272050033118816, 0.0, 353.04700270027337, 0.0, 39.51576844288283, 0.0, 86.7944691011397, 0.0, 132.3674982007683, 0.05424909235043479, 178.40029138124342, 0.7906162169852132, 131.05460387171664, 2.0657263886488093, 183.35288733291213, 2.3310382248828674, 237.54915442137758, 2.4249967521367597, 286.5899096760869, 3.1591334625378025, 338.2529443287366, 2.6981976326435007, 289.3447792773155, 3.2828245313776123, 341.1082340595254, 3.1750129186743514, 34.44672631119767, 3.4891272076108955, 84.05288051470714, 3.8266841352079366, 140.95128961624164, 3.9983358842552508, 97.79307228007356, 3.438585290051721, 151.76151766694719, 2.8136462404543434, 208.29748663870592
0.0, 28.59010314571372, 0.0, 78.12855975514502, 0.0, 130.35464383310568, 0.0, 78.75972104619522, 0.0, 128.23371056727635, 0.014172451191149212, 183.02882764665253, 0.3419563371165849, 232.0531817223984, 0.8896067222702897, 280.2753454322052, 2.7310861730528795, 221.4001736065578, 3.909586057628573, 279.5003262449879, 4.255739567422586, 334.1892871427617, 4.042017778583788, 26.269350076613488, 4.10572312400204, 77.08919557890518, 4.0352466999617, 35.25024296393523, 3.3769368705243554, 85.94697830416308, 3.3357580251138996, 132.47530423989633, 3.0399904639407955, 180.53725496548327, 3.0303332212341267, 227.11207490424988, 3.6478865742014217, 172.4021929661007, 4.090716605242281, 222.7702312650565, 3.5816290497199614, 270.6952411480656, 3.939015049758889, 317.9848692211673, 4.515367835679581, 6.8480783539327135, 4.225071004258935, 318.38289015194965, 4.184305626072867, 13.622884316915899, 3.0046994894367822, 59.69559603799135, 3.077595700747291, 100.84452255996726, 3.5205563410432283, 146.0314101693289, 5.1262872018897205, 87.20568055366638, 5.478412417379394, 140.42680582502032, 5.7209085367498345, 190.02482367735576, 6.2217603644243376, 242.8910707254822, 6.557294908582511, 297.2353824154814, 6.970354557399492, 254.6611949754913, 6.7675496124601615, 309.3447102276668, 5.592418587065934, 5.671264908239988
0.0, 72.69915421833778, 0.0, 116.2468613887995, 0.0, 154.01072806517223, 0.0, 103.52088850749321, 0.0, 153.49027428916165, 0.0, 200.22486519797283, 0.0, 253.67079512244217, 0.0, 307.24611612544555, 0.0, 263.4685405026588, 0.0, 317.3006304386661, 0.0, 11.204962700852583, 0.0, 62.96011190729426, 0.0, 114.2131234961968, 0.0, 57.00848201153903, 0.0, 107.59296454923437, 0.0, 151.98137256331273, 0.0, 197.5390502491146, 0.0, 243.35033810223226, 0.0, 188.47484573919422, 0.0, 230.38321063780316, 0.0, 271.67329334546014, 0.0, 313.86240802252223, 0.0, 3.4811687777487603, 0.0, 315.9737510865111, 0.4391905854071523, 3.4161453608131183, 0.5592905494162674, 52.44685684205963, 0.7518394358329796, 98.6633913801441, 1.3309182890705074, 148.31174523404567, 0.5512314858604193, 96.48390580198334, 0.9380148648206721, 145.13763288758182, 0.6896903289938526, 195.300877294852, 0.875607101430077, 242.39537274004476, 0.8562854986522863, 295.07891269204885, 0.6005189066843081, 246.83032317519059, 0.08378806636406677, 298.2802560181077, 0.0, 352.06181970236537
0.0, 104.26016414474483, 0.0, 145.13148645275265, 0.0, 190.03443885509319, 0.0, 135.8210869527603, 0.0, 181.85000898573566, 0.0, 233.29675201468694, 0.0, 283.1417269005246, 0.0, 333.2090658090494, 0.0, 272.4990791967332, 1.0908930460943354, 323.7508484521136, 1.982670349032246, 15.84814248728355, 2.0971604322796122, 67.44589633878611, 2.1587408670825328, 117.98097634099769, 2.486847900943783, 70.42255827975441, 1.757584734186717, 118.0359676870321, 1.8072240033349054, 161.35306390955853, 1.626778530794084, 207.61176217280203, 1.62503908630364, 253.55433552792232, 2.0600694582385355, 199.08671992717598, 2.1951540243487706, 244.34268224357305, 1.8450350025192246, 287.11223050590024, 2.4775782456692443, 329.7852093177224, 3.5807551195529035, 16.290262423544736, 3.1421172103880894, 329.09426548638226, 3.3406660636633987, 24.63143798702145, 2.079441054606367, 72.0940197401625, 1.572340494696525, 112.96845200122031, 1.7072154068671883, 154.16431792768972, 2.8324601146481934, 88.77946261328803, 2.960439685039731, 140.08133344868818, 2.855919044945473, 186.9649206211509, 3.088337491487053, 235.37593137974255, 3.402463773942001, 286.30713589452654, 4.651483527041261, 240.18138406613247, 4.035653073025365, 291.35575261843934, 2.6840186465700153, 342.20401544891666
0.0, 122.31134342410587, 0.0, 169.91754320308468, 0.0, 209.4253437099881, 0.0, 148.83424046340778, 0.0, 190.5555806430884, 0.0, 238.03291349952673, 0.0, 295.1058143486898, 0.0, 350.2024896642688, 0.0, 305.39390167397994, 0.0, 359.8234706525542, 0.0, 53.75291389614879, 0.0, 104.6269864615505, 0.0, 154.92718313304795, 0.0, 97.7010657968514, 0.0, 150.37499297430696, 0.0, 195.59391023516872, 0.0, 240.7355598794348, 0.0, 286.1280086695686, 0.3317121317623547, 236.5449390947554, 0.1836924267775763, 285.9687472217994, 0.0, 330.5803062371451, 0.038040086695796366, 10.70607578843532, 0.7792441583352862, 56.37815665788553, 0.6236000928646637, 7.791271648518915, 1.8186005674838126, 55.820218372629974, 2.023429225569792, 107.72893384584262, 1.8381929631478964, 153.8621102272124, 2.520424834358494, 201.03458692221335, 2.209700538806761, 145.71920872656565, 2.886304969617843, 197.40668071655685, 2.438504166126393, 249.09169668994275, 2.5159691733479574, 295.39107796813147, 2.7348005984027015, 348.4577552070964, 2.920799770950027, 299.8844582502031, 2.2976720809163313, 351.08251137538815, 1.6051391197441898, 43.66561846558178
0.0, 303.0093772811846, 0.0, 344.4199368629858, 0.0, 30.049284237476492, 0.0, 332.8931436711085, 0.0, 15.544999587449428, 0.0, 66.24861253001508, 0.0, 113.17558740284186, 0.0, 158.17307039132425, 0.22206836605480282, 97.89872649742495, 1.8371462874314917, 151.83403462141789, 2.544588801089385, 204.88247694347513, 2.5511488612991684, 254.47874807820403, 2.9848554650790433, 303.4554864797827, 3.180277341994892, 256.5180305484702, 2.542499855607958, 306.06686841111616, 2.5941891496639835, 350.2446571727841, 2.5188682984261273, 37.05741350934326, 2.5403476834387435, 83.3859967136493, 3.156937231854034, 31.77850560652459, 3.0176404435795763, 80.47178233829969, 2.3745800217288853, 123.79937967125275, 2.7767511058893324, 166.5799840741651, 3.6961332514543734, 212.4353678170504, 3.6855220846938073, 159.02981220238235, 4.039961824829176, 214.25210534465896, 2.8273532912112254, 261.5685845326408, 2.6822382541572276, 303.2963911332005, 2.7595442430703305, 346.9189466413247, 4.25096026766862, 290.85285216239197, 4.137003364785208, 342.66230912388676, 3.8982854842311623, 28.82405073498561, 4.208558297112609, 77.25939225121571, 4.510793324258006, 128.9740542901764, 4.385571239804062, 80.26848020662354, 4.0608644301978085, 131.2674535321888, 2.860155558094358, 183.70598206351
0.0, 276.49721184726855, 0.0, 324.00116222477595, 0.0, 6.264928249347423, 0.0, 319.6255708062428, 0.0, 5.366675326573903, 0.0, 52.22428564812187, 0.0, 102.92630645530096, 0.5667701941062058, 151.20352208071967, 0.2478969345461697, 102.6703458571601, 1.0047797830992797, 153.82229482854652, 1.7860654081374394, 206.5177056822397, 2.160958241771132, 259.27380730204413, 2.029498100296505, 313.05249461423404, 2.761051127950178, 252.09973534383414, 2.2634081301966296, 302.22244123383405, 1.9965474957084361, 346.2779888887775, 2.1831188884330017, 33.586747559642156, 1.9212233646919177, 80.56630124213603, 3.2617649472166796, 29.091179351483646, 3.09379755250962, 76.20216664714611, 2.9708736318479105, 119.36705428098169, 3.657901672910862, 161.6932378199277, 4.421548335792163, 209.0132234332387, 4.892574185261822, 168.9612955920818, 5.711196091743282, 220.78941825027692, 5.41974203018448, 274.57772683484666, 4.783630132983713, 321.58464107172244, 5.03163587721875, 9.45869433030194, 2.6215058694343893, 315.28183140029336, 2.7032181296106996, 5.957162492094326, 1.7768909500605514, 56.63600954277751, 1.454474876203658, 101.70173070158789, 1.104127260878716, 154.2374041750866, 1.2239228212249778, 94.63243740671867, 0.0, 140.97327116330715, 0.0, 187.47726694159851
0.0, 152.7719939657016, 0.0, 194.81671681831085, 0.0, 240.6037561029711, 0.0, 193.4600391848162, 0.0, 238.41571377100465, 0.0, 290.76482079442144, 0.0, 339.89311537508667, 0.0, 34.422975738956325, 0.0, 338.1937215534241, 0.0, 31.828318457037803, 0.0, 82.68066443158665, 0.0, 130.9944208317816, 0.0, 179.5538790228174, 0.0, 125.43189658215064, 0.0, 173.86314035972418, 0.0, 217.44169950965514, 0.0, 265.30007840403147, 0.0, 312.72390833847, 0.9317005836072838, 265.56986256921255, 0.9527845836269728, 314.43239065967947, 0.7177693270054908, 358.15229716085383, 1.4795358699400083, 45.03830461452762, 2.16196395651353, 92.87285474908305, 2.210917512449978, 45.48390636094167, 2.69547837135163, 99.5860916256423, 2.304958262403531, 146.63463773997861, 2.839625703521425, 194.07844801443073, 2.6572315741743724, 244.90409471693835, 2.47306763232704, 188.07530327675244, 2.2016049827870288, 240.55892637541973, 1.888304040728808, 288.56333217448156, 1.9481448860668107, 339.07230390417845, 1.8680530848066375, 31.73751463217536, 2.220157400605686, 339.39726615169866, 1.337769900088368, 28.113671748425418, 0.0, 76.22822996149338
0.0, 36.253580329827145, 0.0, 85.43867372312212, 0.0, 131.02301067922397, 0.0, 98.03308584952822, 0.0, 151.37407771100763, 0.0, 202.09081415893425, 0.7789776477872362, 256.9882047662225, 1.9795233137363288, 309.9269513466297, 0.8073102400210601, 260.7849246408696, 1.5354190468645434, 314.47238938588634, 2.079453231562978, 10.94585804184211, 2.137502904165571, 66.57703613105878, 1.7186010672664842, 123.12828889715905, 2.5719325375459965, 66.21009010245464, 1.727406280636698, 119.65095111315557, 0.8257010110266629, 165.22746363582428, 0.61711412733331, 210.63242846290166, 0.323961933166789, 255.0939545727534, 1.8066067413110756, 204.15376191210734, 2.2522311638601367, 253.0915129484459, 2.3058410311749706, 299.5725628600575, 3.0966456378314784, 343.64469693668224, 4.131805792188202, 32.01771996774495, 4.343517533328831, 356.46416770370547, 5.405287943829201, 48.958957500299206, 5.689079647673183, 104.92243275569923, 5.456901730635494, 157.1451844930056, 5.494600390892373, 209.21422546092106, 2.6380926176520236, 152.94336910219138, 3.1917719065917707, 204.29429602867626, 2.8519577074927933, 258.6283023329939, 2.756295506212215, 307.73864769699253, 2.778433400939708, 3.197584258973365, 4.248352139708679, 306.4553396924573, 3.20941572876794, 1.0318058186319652, 1.8539500274971656, 55.20133255268678
