9.578088405882056, 37.843928904078524, 10.610211257947476, 97.54173075637114, 11.524863291147316, 156.64975169219966, 11.9144474474842, 89.57025330008838, 12.688124560580349, 152.55664830294484, 13.417823630824905, 210.92646622764101, 14.213834222594361, 272.5930911211907, 15.305444566574419, 337.4489810593805, 16.050570834009672, 288.1619464293359, 16.816535639150846, 349.5782270404783, 17.410957408338408, 55.04784354261377, 17.020941220364836, 121.0804576865466, 16.791747348482716, 184.29579525124274, 16.53864212176642, 141.03203960666326, 15.745018382289476, 198.7201388696918, 15.57512739565627, 255.4944131207156, 15.395300711238287, 315.2411656981652, 14.802240162557776, 13.580656413260904, 14.560326389690672, 326.54575337335973, 14.849269305870287, 26.63961664931125, 14.110655441783479, 86.52337266038134, 14.087481187964743, 143.37797767603968, 13.710267796839219, 204.01801090767646, 13.141691410930727, 163.51534503056317, 12.643399707809523, 222.525489832232, 11.974037910057278, 280.44105507001296, 11.29293807653032, 337.9949140083099, 10.438940414254613, 36.632443875045446, 9.231787893000277, 351.7696815413704, 8.662651633206588, 54.18559632400467, 7.321288963100386, 114.239804351233, 5.922708082424042, 169.92074741375075, 4.744323063832936, 227.9784596248282, 3.0017716594069284, 173.86596218590674, 2.0778027657606684, 228.49344137575403, 1.268683537216854, 285.4566953624333
8.174449051893077, 265.05822795637073, 9.174808510743484, 321.9216327786415, 10.749550427414441, 20.422054355257927, 10.597833389821469, 320.1946619365122, 12.203847338798397, 21.72342654682289, 12.774625795998972, 86.1537431860067, 13.01493068756168, 147.4257827516263, 13.493314647778353, 207.43604351512923, 14.532524631687163, 160.4842172057708, 14.915598303025305, 225.4615715427272, 15.05274178519391, 288.7041264471555, 14.348107330654587, 351.70946671652723, 13.859504926842074, 48.783443090763754, 13.695383922761318, 4.567703427047973, 13.468186820532237, 67.20816375272823, 12.596145921170432, 124.99552191992191, 12.160822654951673, 181.33753494027783, 11.973013651760912, 237.4396929157794, 11.311545858930092, 192.79091208049675, 10.747088337749211, 252.58247587426357, 10.126189411277775, 309.77797743031726, 8.968317116446785, 7.312833564968798, 8.229270366362169, 59.17020257428419, 7.693313235638467, 10.119752432664372, 7.0947316381577386, 65.99048005848587, 7.150007602116321, 120.89613483606198, 6.532291870106408, 180.3589341505359, 5.3487058430353605, 238.81935864330688, 5.381724945550445, 191.79659821920234, 4.337753649761548, 251.23177814009495, 3.2155445709651795, 306.14900787250366, 2.3828266040473625, 359.28645773341117, 1.4540737331369866, 57.285925738068734, 0.8298568620782227, 12.312634251605687, 0.0, 69.48057584157321, 0.0, 126.27808457968038
7.70696304321131, 29.84541551559051, 8.421544583675646, 89.05161021847015, 9.621823868565034, 146.57178218531664, 10.738496048455307, 89.52410009731996, 11.782527082679298, 154.7345181257443, 12.380891308815858, 215.2034363043188, 13.176440358575102, 277.3990669161912, 14.124605010542425, 343.64382147177946, 14.713246101350112, 304.7854926229516, 15.016911967354282, 10.308770517321703, 14.830580619965172, 76.18058894609013, 13.386403031018881, 141.3591875813709, 12.375324566290011, 197.55623495174763, 11.06494709804382, 152.37773517509754, 10.215238038368215, 211.5710610039176, 8.862481310214944, 266.8533034460165, 8.1766093811584, 313.14344713024155, 8.74989498549508, 3.8585375320425963, 10.170590751893037, 313.35278844988005, 11.324151932663074, 14.218704581676949, 11.13898791968996, 78.52918218718072, 11.016533419296106, 140.56411182041083, 10.06662840509448, 203.6749613239541, 9.824814688546123, 166.53237180607016, 8.37973731600395, 223.75564151806765, 7.188765279143037, 277.6750944851458, 5.999380644731119, 332.11933192661456, 4.1581440226411805, 22.72056620995241, 4.3482659521010465, 336.94944973160847, 4.865977744887841, 34.396562319834445, 4.632975450049327, 94.84806082156453, 3.7849736788076123, 152.93363019776868, 3.0429876713056925, 212.49847606533166, 1.5847831325283055, 169.16603807470963, 0.16421113284366126, 228.21066839344368, 0.0, 286.16776583761066
3.223308525433169, 232.52882360038058, 4.816288357683264, 292.4998388719932, 5.614455423398531, 350.4348924135725, 7.4837017469332165, 275.83788080560123, 9.850297244840613, 331.8868180924612, 11.140436847961197, 32.81622313029573, 12.284160943378078, 92.53472901613783, 13.47265391085923, 154.71838135213818, 14.369470270505644, 126.6620102716359, 14.555314321510636, 186.08283135488873, 15.93823386550003, 245.04421991121177, 16.3358345301867, 311.5266824044206, 16.549927854593992, 13.846357693496019, 15.893858399216366, 337.84230132913666, 15.621395704716043, 43.62576557664674, 15.044057582161276, 107.19687058958777, 14.019881989992156, 173.04198775626398, 12.329199371952562, 233.62542014097608, 9.860821579042963, 189.88804857396894, 8.546836388957452, 243.57633125015184, 7.552792852340694, 297.55656746782705, 6.3106754442452, 353.3384468822247, 4.92375687699797, 45.83580005965193, 3.3803746803404806, 352.2507957078766, 1.3505054420823093, 38.03468619320383, 1.0817126132076251, 77.56060927252149, 2.1262807979138447, 120.31669593048095, 3.3266791542101593, 177.1360734826397, 3.9276653261592904, 140.11250010603416, 3.3090497311923133, 201.45076759354146, 2.4339178068024676, 255.8264492903698, 2.225605385061783, 310.0269053611577, 1.5954311236675043, 10.016610762559392, 2.1852979682185176, 329.8883983418449, 1.2559831506781265, 27.922214881862583, 0.0, 88.15749272967551
5.90597975970458, 247.59019774633657, 7.691548822495697, 308.69463360934554, 8.467138162723735, 10.865267920736114, 7.529254623214601, 305.1261351984306, 8.076078164683645, 6.805172105039005, 8.21178450807611, 66.53787708854682, 7.902460041057548, 125.69128680168717, 8.030432516798388, 181.93637868824433, 9.566921734675066, 129.56304379038926, 8.957353967277186, 178.2130461559924, 11.09767626401778, 223.21750934433283, 13.400302648140077, 290.1108690989737, 13.189263958347626, 0.26889475338999774, 13.034464965253596, 322.1309410067524, 13.57541660185672, 20.37636263592416, 13.369551605311027, 83.47741273530033, 12.622666787003418, 143.33661711069013, 12.112292835591685, 200.38861599020734, 11.453352278394142, 167.07519413515357, 10.460890775779216, 229.1279329478008, 8.544405042643021, 286.4469148990051, 7.0145264834672165, 334.8811782454544, 6.820415822518439, 22.906857772289797, 6.219265524264009, 351.735892498381, 5.072271714647961, 46.640818115521704, 4.108144704279147, 93.73486391891976, 4.274766917395737, 140.62977113164348, 4.739955434079218, 193.48232946846605, 3.993227610749692, 147.40070047539862, 4.0660339884701875, 211.78994224093844, 2.2785782443663303, 273.4025860914903, 0.6580702241780105, 326.67337654473965, 0.0, 18.57684374478427, 0.0, 328.71105792525935, 0.0, 25.007990164469156, 0.0, 81.1179639439575
7.390419517559113, 52.232805084706314, 9.23087423806416, 108.78743332471953, 11.443140575525204, 168.89427407413712, 9.465176468048478, 122.41463070961896, 10.33594398788839, 187.75566555724404, 10.354058812259812, 251.0725192807528, 10.298398865488121, 309.81681201068534, 10.670348723539679, 6.204277418536137, 12.443831469103309, 310.1769649897909, 13.518620312156544, 18.628132479747507, 13.04544470347243, 84.64321706577455, 12.68279885915841, 144.39729018336428, 12.610823112718466, 207.01535602160448, 10.898971249749252, 166.66483269055928, 10.106700528097631, 221.02103949325095, 9.574180555119709, 278.4648332758174, 8.854200662519439, 332.0054905668397, 9.101176592800222, 23.100375335469625, 10.442388209914263, 330.04455570663765, 9.925655753792618, 29.4745901969378, 9.881488663290796, 83.98476318296231, 9.667693619665263, 145.02700533440915, 8.941615347338121, 200.72048280833968, 10.657927292829992, 165.09892489845683, 10.611121408287188, 225.34360974611056, 10.82064938314894, 286.3323081948195, 9.717862530185686, 352.0271970413006, 7.431101887642225, 54.79429016578591, 5.140413467858604, 7.274816543036181, 4.2233226091531275, 64.61199999792275, 2.8111683986767972, 118.82153439007674, 1.390269157052566, 168.02734634824176, 0.7047820432871816, 217.31592532299098, 1.0742935235418445, 169.5191691888055, 0.9924082109862259, 228.6065425015033, 0.5332633601476364, 289.1023187529834
8.582363695998138, 164.8045783745154, 9.311802295877209, 234.90575367628725, 8.62288963677024, 302.47210873910586, 6.5353876188067614, 233.3070438212178, 7.161441762239442, 292.23994266825775, 7.472885686630548, 352.7215995382358, 7.231198310976964, 52.95816466392017, 7.639371944700556, 112.5355402957781, 8.208399009453611, 65.27456816992424, 7.176958590529336, 120.27590546245315, 7.315476987251119, 168.241107954463, 8.185365735610532, 220.191364374337, 9.767507680089079, 277.72357081637, 11.318041445132845, 240.51490967575745, 11.658905274091946, 304.80136062862846, 11.19690080745565, 6.790699861325442, 10.918914256408456, 60.06009890187897, 12.055861136492869, 116.57079535915234, 12.893186740712451, 85.73718495261829, 13.788185716736951, 151.49875936246949, 13.719086778352432, 222.3253054003859, 12.852477300137302, 292.7566119561463, 10.265718846417645, 359.8499996619405, 6.7896765901973986, 307.0717336982968, 6.969509050618105, 356.5129296408001, 7.3052291836173575, 56.088671921726416, 6.857115574888773, 119.15888825589829, 5.725709031137363, 183.45714775101754, 4.400445242999847, 144.81945370148043, 2.8074760052218077, 202.65756215155258, 1.3226043281248947, 261.2072862495871, 0.0, 319.3035478155849, 0.0, 16.096246956059467, 0.0, 324.9503418811893, 0.0, 14.699662940217866, 0.0, 71.54660937678041
9.755472361505346, 285.6577258033277, 10.366322407546175, 350.54627807607244, 11.159968051007354, 50.07065838621176, 11.73613478772096, 355.1294656795929, 13.730485947248809, 53.302179114509585, 15.298557668967923, 118.51678173878955, 16.306377692660654, 186.71418620725296, 16.560588944858807, 255.37562856168412, 16.534389618862136, 210.14864386101868, 16.5317539100851, 272.2660113271332, 17.350131521946473, 333.17961446472935, 17.2205281867908, 42.78678578399343, 16.471586627912554, 103.92373332571194, 17.108841347114023, 65.99393833663167, 16.36036237713823, 129.53953550812474, 15.814128393652819, 186.40676495341717, 15.775505919024383, 247.46141193714217, 15.288528748933132, 306.3345496363287, 14.905773062783869, 264.87920285638336, 14.407385903305887, 326.734844363638, 13.916943069197936, 26.745155599151648, 12.931167021158371, 90.03578912604831, 11.46542528484036, 146.0205531050234, 11.825344895938102, 99.89498619275167, 11.629080888940596, 154.5879109265312, 11.790375612766454, 213.2994442310019, 11.022474386690543, 272.6125612532478, 9.84553378625651, 333.20594334331804, 9.495091683911337, 299.93537612615125, 8.34154333279993, 4.058046383696544, 6.747534981177111, 59.849587083961374, 5.810078672713811, 109.10053811384267, 5.764382401550039, 166.54384625219345, 4.48245772678487, 121.23136612967208, 3.4322283367302218, 180.55885207920778, 2.6115896940227175, 239.9430506319104
7.302233396400371, 133.64305091020188, 8.287484444259519, 197.94002212349858, 8.679087775655459, 256.4331323984945, 10.209250336007695, 198.4474406539052, 12.059271659166008, 263.7094916757321, 12.573160769841287, 329.48612074728095, 12.632327649137274, 31.062898732219026, 13.784119573339595, 91.88499618245118, 14.085621316093386, 59.01234862458408, 13.650716667338918, 121.93319859333225, 14.076566342390507, 177.60087637148382, 14.84129658676803, 240.52236520701024, 15.02439883599719, 307.00913477377827, 13.719311654508658, 264.21978161749973, 13.79440508642179, 328.1516479167785, 12.747770219614985, 33.822801465346295, 11.144491060862753, 88.55385825735907, 11.188609891038773, 139.74012193882015, 11.065498732449877, 94.37327730439222, 11.506291987445437, 159.59454760657385, 10.60296635608329, 224.60244297703247, 9.558044133669789, 286.06034227207317, 8.11814343921579, 346.18307399312096, 6.155797862190165, 294.26109879679495, 5.292476763810336, 342.74059595934864, 5.62324350167792, 34.67499858046651, 5.435921585771167, 92.648132064496, 5.16003072803858, 149.72553276442835, 5.684505161963148, 109.62135597199604, 4.898839829062903, 165.8446411698565, 4.331095846984095, 222.19316466231032, 3.9889762817393146, 279.1473546256065, 3.3069932941783087, 338.9075243754544, 2.8711947073137454, 304.4759110313843, 2.024509178891144, 6.52994317444418, 0.48814371996827444, 68.25917040924737
9.056190218071357, 298.7673964938459, 10.116104807683858, 358.1877557412527, 11.54363911303026, 57.25742893107301, 11.650436246200135, 359.3476058380745, 12.807525366613959, 59.210952622408385, 13.739383451955797, 118.65220531934386, 15.089645133544153, 180.0559633302062, 16.06385992437393, 246.9675269182588, 17.31512613225571, 206.81264300379044, 18.09307424663168, 269.3046144492381, 19.16311087901531, 333.64799314438557, 19.274516163328723, 44.75498967565086, 18.76606035708357, 109.12173287204502, 18.311372845167725, 72.26702358314697, 17.8721620531924, 136.82102330068955, 17.08279059064257, 198.95793717824097, 16.269154174303242, 260.91828050445497, 15.42899988101708, 318.5920146334026, 15.395279871163229, 277.2520954216376, 14.774190773602063, 339.85169306077375, 13.795630171209442, 38.73390460472167, 12.700758060763814, 98.96315946152018, 11.203356601648707, 154.04461096941205, 10.66372410983693, 109.47804326728735, 10.130286400664781, 164.3047836637829, 10.19823223342803, 218.9289281710667, 9.815629964920472, 275.8184674013964, 8.658751035695216, 336.8075852040802, 8.82184208078348, 297.7294292501236, 7.73947535418695, 1.054142781168342, 6.32329673593228, 55.798076424606315, 5.739045477763653, 106.10082927018911, 5.4575146965078245, 164.63783188148193, 4.366459589367761, 122.57846441857572, 3.5301989150012147, 181.30493243202096, 2.8170975702990124, 242.91818984560126
8.013866068883381, 276.7968129273931, 8.817836509712901, 337.042569975839, 10.001022014231111, 36.49266752754646, 9.661208030451878, 342.7123348213581, 10.545584751423151, 50.01907363533781, 10.262541563073498, 114.29818597542213, 9.629091690755207, 175.4475410353877, 9.40228852172347, 233.2230505192387, 9.504739461416172, 173.08821493180392, 10.479167745751845, 225.2002234942479, 11.711160582689057, 284.001037536627, 12.271840312978687, 344.9024535205995, 12.782525064010294, 49.01170305810554, 12.319315891758833, 14.321898016314172, 11.704988388664628, 74.74758161074219, 10.991305869910825, 130.1991205779739, 11.147988748361783, 182.1741686511401, 11.887989177713242, 240.87946552266789, 12.247373004958229, 196.90129436551987, 12.4198158497604, 261.52832848838364, 11.224286145779134, 325.9597993645258, 9.791743112433359, 24.430339938312038, 8.758942498432269, 73.60563244378238, 9.73400117040992, 31.068223692964022, 10.10187326584234, 97.29800401716534, 9.012079147579081, 163.22132138853632, 7.023904672875185, 225.23713526549966, 5.08011536713444, 282.25280452908424, 2.697288482645148, 234.99028929454977, 1.476012368525812, 279.7185681845231, 1.5877738259445664, 331.3585492809549, 1.23813370473274, 31.588281595986818, 0.0, 91.2722909200966, 0.0, 49.81774514553687, 0.0, 97.68091787890515, 0.0, 140.2544321564751
7.56625454616401, 87.97829034688131, 8.564406321633143, 145.78016777663493, 9.974874414603468, 202.71870785790873, 11.244846569985974, 145.88537315321, 12.906206144572005, 205.65330560233286, 13.600266518341108, 268.71126945955575, 14.199941599054267, 328.433348919516, 14.955834451323435, 30.415641303869016, 15.642054549056335, 344.27618010391006, 16.383903657322442, 44.24535449822077, 17.632391216166667, 106.70719496518358, 17.803140125439935, 175.79971954585724, 17.177738222842525, 239.561413105386, 16.814184068595296, 204.8705601124949, 16.413528032217997, 263.12959445929187, 16.453742237586617, 322.8025554625741, 15.936526841565957, 26.485002827525907, 14.995563901034547, 84.39261474055695, 14.069257288591468, 36.46149298841043, 13.765100115894, 94.36462386239165, 13.281937053954074, 152.57270401492715, 12.405808136500838, 212.22822644270417, 11.37414591781096, 268.39614834124563, 11.434788453661568, 223.8414446153542, 11.15976798629443, 277.4998187602832, 11.608103154741706, 334.1590848538449, 11.06355426902404, 35.87181129808136, 9.474284052204583, 97.4367882144201, 8.009528104997312, 57.69891895888643, 6.540002844629823, 116.88744523263796, 5.444543472264235, 168.5250918288992, 4.659881195107337, 219.34391868556895, 4.118282095702425, 275.513033732087, 3.864303403929746, 228.08958176513522, 2.869106894540241, 284.1808987439967, 2.2408652488107133, 339.74885331741564
