7.08362863927245, 332.392794457193, 7.591909257611667, 28.55808578221707, 8.796070941201325, 82.68575970666944, 8.180779666498097, 12.291962692543173, 8.98897303247823, 70.48560820847263, 9.446770097569503, 128.82492931738045, 9.96487795379865, 184.8064767861301, 11.13324990462501, 241.57669044402064, 15.10030549746935, 193.9845160016947, 15.968165220529775, 261.4996565291151, 16.145912165855748, 331.64176697682797, 15.09774393771464, 40.84044982863269, 13.20643793350445, 102.1454303087416, 11.756547068620154, 65.87851425179659, 10.506454546989087, 120.89310146536214, 9.802302349361849, 174.17278951080883, 9.5122949951941, 228.91917925523077, 9.331217874414275, 284.556128451184, 8.677491902657621, 244.05150769883642, 8.177691599757807, 305.7566146168804, 6.789975741859678, 6.869315818336626, 5.064278259772327, 62.74608942762859, 3.5935746958310544, 113.477811637781, 2.8088931474964545, 73.40235988796834, 2.2300584785159234, 131.0012833339363, 1.4007927167045784, 183.82651422783866, 0.3071565046913423, 236.64698365464238, 0.0, 290.71855354731383, 0.0, 241.58098016194208, 0.0, 295.94242877999295, 0.0, 351.44571354372556, 0.0, 48.63816546513092, 0.0, 102.0818378463324, 0.0, 51.29066435382618, 0.0, 102.3324295101011, 0.0, 152.04573207810793
9.59646147186329, 131.99775909547387, 11.42191797285916, 192.38124986915, 12.728147131612882, 252.64417531150582, 11.794897378246676, 203.19381900469713, 12.319869936097499, 263.7649689900686, 13.202645765366636, 324.24048482505214, 14.252119882241738, 25.549406637202345, 15.178670660615623, 91.65445199564051, 15.680736121957068, 47.78143198417749, 15.406865352083418, 119.94545526386283, 14.352179407747556, 183.19715415399094, 13.923867592710899, 248.7851060159835, 12.060235534747033, 315.94191946075284, 9.269970325408359, 267.4814300944008, 8.154267874095787, 316.0894244660503, 8.18621573327087, 6.8725353902665445, 8.461649028737119, 60.867049121777185, 8.89545317852415, 120.30696910482185, 9.162484793939855, 69.56161085262057, 8.656326977818274, 131.32547916427546, 7.468567018490926, 191.22485786561347, 6.77088309955672, 247.8233445576542, 5.5084202067233505, 306.6664796502731, 6.650667319928525, 268.4398939195589, 6.254161805911101, 326.7127493775376, 5.1186277117623185, 24.569181898240963, 3.923407134106488, 79.1129437647986, 3.016783493459611, 132.65484669106013, 0.40115731664474563, 100.19781188453405, 0.0, 154.12009351689042, 0.0, 204.56521570168024, 0.0, 262.63572549815603, 0.0, 312.250770414351, 0.0, 256.99250693723906, 0.0, 310.5945895707407, 0.0, 9.647845097604735
7.211238063464544, 190.06218088546865, 8.315946593514239, 249.27391809340813, 9.488781128393228, 306.71853108426467, 10.099014949859288, 242.40021801256836, 11.340688330040535, 306.0889689128555, 12.1254059198616, 10.225136076286795, 12.403960300712384, 73.84104139918549, 13.075710281989469, 137.26902088172724, 13.266238661454146, 92.45487121804118, 13.184337682752627, 155.00763598192518, 13.420367282177688, 216.75361055380293, 12.921680463283657, 280.9516519175726, 12.647278885979475, 341.7220314880209, 11.995584436858342, 294.91897470641106, 11.784990274048052, 352.58785507632683, 11.452014454899693, 51.92767105959634, 11.306777171867719, 109.3703373582783, 11.270443684913827, 168.2926760657888, 10.63684158977824, 123.55653233819831, 10.506239106769934, 185.5067449706247, 9.685949029903886, 245.50057183274072, 9.463316798157097, 303.0757087763329, 9.1538941069132, 2.0883789665327925, 8.962285796872102, 317.7707074459891, 8.347274725927242, 18.789670821095132, 7.697995578246414, 78.05759669888597, 6.818929489487992, 136.90823292403996, 5.8571746476717115, 196.01405648037442, 5.40681644768318, 159.49873610816672, 4.4077774615165, 218.17228887042342, 3.087746141511076, 275.57653670149136, 1.760164599696559, 330.71746402888994, 0.7554712303737354, 25.170869791709652, 0.0, 340.4244679270795, 0.0, 37.614409308448586, 0.0, 97.49711926880678
5.8346101535231085, 19.20587304054447, 6.757924380820281, 74.75987305145448, 8.446851895516005, 130.5271651834163, 9.452543218954846, 63.82677290802854, 11.11017722524204, 126.6646700524288, 11.787797041882548, 189.07620664102527, 12.774898805943124, 249.604694002229, 13.904904926242708, 311.65229570077327, 15.753781146525611, 271.32871811597045, 16.458642652848255, 339.21345506855533, 17.031790859857047, 45.41311075360044, 17.39124101357706, 114.44532379853624, 17.13751803328178, 182.4788785383854, 16.01589953422914, 149.07709490317654, 15.334229025546316, 213.37002589770714, 14.423308631971903, 275.4330521346879, 13.573588063240809, 337.26282592829006, 12.750177523412322, 34.57945568990069, 10.912607881300794, 353.8046662962186, 10.019362413510457, 54.09056729103825, 9.362479398367942, 111.01406199390902, 8.552197607898517, 169.89169878268464, 7.908593110548317, 224.5846632196275, 7.222579668607762, 173.14237788021387, 6.232205306308098, 232.60843238162693, 5.798528546935934, 290.0137051576422, 4.6428420922639155, 345.724948717197, 3.9146646640289213, 41.948498778868704, 4.3244640488080535, 358.6081757717674, 3.685720603023067, 57.20021837470661, 2.709325732265167, 114.28262446702183, 1.9402532759607842, 168.01557741896838, 1.3188588239364276, 225.5048394941373, 0.35428113472652034, 179.30527521784754, 0.08009813497836787, 236.39890144069727, 0.0, 296.8775288086563
7.56417799527113, 312.1902846477541, 8.503133384656884, 11.590224001906426, 9.689581597161025, 69.2639754246385, 10.904954142352105, 9.864784818126036, 11.751508058212334, 70.02260815371444, 12.841123401191618, 129.82561001949588, 13.82933362957208, 193.02831714436954, 14.797402475124027, 257.89972897599955, 15.716548822767546, 218.7726779411591, 15.785122670194696, 287.1070536917928, 15.572743776629771, 351.02723774080016, 15.359109441323426, 52.82287350457991, 15.396444407595752, 120.6198181826095, 14.166756970469379, 79.50418820573306, 13.82825732259299, 139.14602939981904, 12.85797348662991, 199.593114239008, 12.450440699286432, 255.6589425205712, 12.164623102495135, 314.0468347334622, 10.749741490974124, 270.76733193441135, 10.570012533220808, 332.5440868976933, 9.658163661614058, 30.963575854615588, 9.674933811656881, 88.22424820662509, 9.121188210235182, 148.00377770587718, 8.856174405736706, 95.57423498527312, 8.65315166150101, 156.78914101048323, 8.213601546259728, 218.57785675907974, 7.13414920281075, 280.14619371572707, 5.842460468218774, 339.94115076386566, 6.008845636099622, 300.76674481602055, 4.885598525972007, 358.2178175464836, 3.4631649273290313, 55.42794100676573, 2.1796964222065887, 109.80748337936063, 1.0031266014434432, 164.97640734180777, 0.0, 126.44841891397033, 0.0, 181.57610139733058, 0.0, 237.18969874193775
10.811891311938975, 125.73906890221018, 11.758608059739048, 187.3066018005353, 12.707295754871133, 249.03893574531946, 10.865722836852335, 194.70585041450573, 11.661937646542981, 257.93746224067127, 11.750197563617682, 321.8247103551913, 11.544676657740908, 23.258913852669913, 11.465970944162692, 83.39673711906863, 10.519271641513448, 25.12581464230301, 10.167444069528258, 86.57837157998603, 9.921658325852453, 144.26511315274772, 9.473028182821302, 203.13490636176735, 9.009760008293199, 257.6346091957992, 9.969445641081979, 198.96027099434616, 9.910448458678475, 254.74858507138632, 10.28952412832479, 309.7674191248399, 10.5889450841207, 10.125871944634948, 10.600466023144383, 67.11291008460908, 11.947002592540478, 25.686273570426113, 11.744286644714936, 86.92541474501382, 11.756906067739582, 145.59921232292677, 11.52361001409847, 207.42451761386604, 11.284294176643028, 266.2743046111025, 11.89467888798781, 230.2983433151516, 11.005957355331184, 292.45693310781127, 10.65888663130524, 353.71713099449335, 9.23778794362465, 54.46863414953287, 8.061854882461251, 113.90492198226383, 7.335095158249199, 84.94215512399529, 6.075053211692225, 146.37862098677633, 4.197370973972293, 204.29488290203386, 2.3223328077362804, 256.6819798158814, 0.9834669141495938, 309.3709450046623, 0.0, 262.06596272000843, 0.0, 316.23803042694294, 0.0, 12.41743553733824
7.3477417668287, 189.72963672862832, 8.44631070987855, 248.27831951036148, 9.858934862111347, 306.17342767014475, 10.256974385188988, 245.60933735951636, 11.34500836375919, 310.1145568259431, 11.908725101341268, 13.119077903712018, 12.28157415409487, 77.4585908343196, 12.574033552973852, 140.8396693300689, 12.577767129469253, 93.86210051159964, 12.589792508637167, 158.99402213737397, 12.269077433108201, 219.79428534492558, 12.058627069703334, 280.58251846417306, 11.685437128894812, 342.79570310180435, 10.874473665838494, 291.89590914123505, 10.7909836372907, 349.81349184970935, 10.45843640808748, 48.44501997949509, 10.373924708208996, 105.96717257429006, 10.208402473980753, 163.80605766574476, 9.959507476250916, 116.8530112111726, 10.136737269705202, 179.41042332281157, 9.288189652173305, 240.72660132404786, 8.95553230681498, 297.8591073039724, 8.747329112158276, 355.4406682438263, 9.165032237920798, 310.9663864107843, 8.587859353623928, 12.148490682794105, 8.157852135213199, 71.02788971026956, 7.505553377402723, 130.9914816796287, 6.6219593053038235, 190.64127767393256, 6.249293381950033, 158.73807373972406, 5.308763178054421, 220.1246597357953, 3.752125309516706, 280.0437110011886, 2.4414918746663465, 336.0348224883086, 1.0422581901520866, 33.284990474197926, 0.0, 348.1232187719604, 0.0, 43.54249035538783, 0.0, 98.2846164613253
6.216519785832463, 33.8444215788325, 7.161836764700299, 92.60884714713475, 8.44976280163298, 149.74879905499537, 9.057889729002973, 84.40208061250597, 10.556226886583342, 146.7310821265837, 11.370648931896053, 209.74979444153487, 12.103573421906306, 270.9385343811651, 13.213596362721251, 333.0917272662246, 14.726384460986422, 293.39919201927415, 15.133629220867736, 358.74500218839336, 15.85101691046879, 63.62599827470616, 15.977382073946718, 131.94027802641023, 15.91383968389666, 198.0485016258, 14.83843807576119, 165.81785304201694, 13.853230671602548, 230.00237192502192, 12.891802278434362, 289.51156944324487, 12.275903428151388, 350.38468908756454, 11.581316897476242, 48.05394543989212, 9.815333307541943, 6.772421314736476, 8.836510430428724, 67.33750786104123, 8.22466913763365, 123.56874626042479, 7.435940420282843, 182.9095997712614, 6.704471759688486, 237.68180168503233, 5.979044126485682, 186.22624661218975, 4.902340760013157, 243.61961919425744, 4.658884689263399, 299.73752070611226, 3.6921524343587016, 354.1108703616261, 3.4898005859337706, 50.86177023930873, 4.110010244533691, 9.030702395971666, 3.6812717141049545, 71.83898642723437, 2.189044867026123, 131.59646505926693, 0.8365603397066347, 184.38804322649642, 0.11637967964095232, 239.46587746095582, 0.0, 193.48757190240335, 0.0, 251.4684292259539, 0.0, 309.1057243172796
8.029764138321408, 156.08357696824208, 8.934768779020875, 214.18268794706574, 9.95719007503548, 271.53316448018114, 10.724292166159838, 209.78587600935785, 11.469360328645084, 269.56265342976303, 12.13143644770297, 327.80892696978344, 12.915691320849202, 26.98102067068762, 14.080543190382908, 89.53509856161308, 14.620391375386937, 46.998140468413844, 15.177730522014741, 112.26858048306202, 15.298435664310603, 176.96265519041515, 14.832500538354424, 240.43979999406034, 14.8596579310166, 302.4967952850261, 14.686313089218537, 262.72053954119275, 13.635292336295954, 326.03151623741763, 12.641820035087605, 24.241144265707945, 12.086552129808734, 81.78741190825306, 11.399630288672007, 139.74890827314718, 9.995732531043462, 96.20258945541819, 9.692138424473484, 155.37777856529954, 8.700953918238504, 211.98717544164776, 8.40811995585429, 266.07044889716224, 8.165651969798486, 321.2067000483857, 8.251253964432944, 269.85125647874895, 8.280921558228957, 331.9960523849582, 7.955241803047677, 33.627634588989075, 6.973463413641721, 94.60221051979934, 6.145947837743546, 152.3283986904104, 6.474447985539573, 115.88772917739185, 5.414469447742497, 178.17132096188493, 3.7159942757988946, 237.97476130480786, 2.1610034966711895, 294.9059078468254, 0.268628157574346, 351.1397463152454, 0.0, 305.4486440258079, 0.0, 358.6137952787708, 0.0, 54.37024198747542
10.665719287870417, 333.99569375606313, 11.979391572627371, 33.88489265292075, 13.176385222670184, 96.40019369178316, 11.301354452004206, 43.56242904527386, 11.88179702935669, 106.30087132732312, 11.918010948448135, 167.7551073623068, 11.939592706599207, 228.8543983905146, 11.817797395431775, 288.97946581545375, 11.151779441301626, 231.51367064133734, 10.557010965288441, 293.1447319898025, 10.151342994835275, 349.1279646766118, 9.961498869129366, 45.83417809258558, 9.8946305884674, 102.79836908116584, 10.450766293975423, 47.98597832475749, 9.934092278261867, 104.64703157167932, 9.726522213714917, 159.08138947469016, 9.89214439389247, 215.78468280117178, 10.156694910627044, 272.4784628066825, 11.030389718689106, 232.7319010536557, 10.308080973899845, 292.96225459421987, 9.89428430513663, 349.05956896794754, 9.379136849526601, 47.99251525093857, 9.088966261259653, 102.65420507832225, 10.034710716382435, 63.43524662720535, 9.340722523196817, 125.52562049341523, 8.863497926655995, 185.87722375523919, 7.531091322319574, 245.67309777954551, 6.314241130899903, 303.8738051327855, 5.542996910816758, 274.16735238869, 4.569146490119635, 332.7957530509841, 3.1420253576472925, 30.47977015038162, 1.4989326530511002, 84.94873302910251, 0.08124536710734953, 139.80527071591501, 0.0, 93.4235131275558, 0.0, 147.30730918032737, 0.0, 200.5834107453091
11.314356987140194, 189.78731618333538, 12.394970398147677, 251.2286013328242, 13.666950149145094, 310.9997834795199, 13.35583881419976, 257.6688962711273, 13.910785164127464, 325.789584284723, 13.85587287573139, 29.730031657765416, 13.58840407271445, 92.12501662610626, 13.635132484662787, 154.06136855939076, 13.108736909078784, 99.2307778624511, 12.824261317898952, 160.31202669824214, 12.654377631811087, 217.28326834672413, 12.61169004874936, 277.44789626010834, 12.147755423692644, 337.1756050374537, 12.387038648162154, 281.6481958119015, 12.55189758978041, 337.9883820019149, 12.573231775598025, 34.7849544912221, 12.993555730564623, 91.66711053132319, 13.294547683654407, 150.80071022092358, 14.550314561511179, 111.68043641357336, 14.939346533599192, 175.21727975528702, 14.657798702010037, 238.9717827446541, 14.599326586481858, 303.0803828074208, 13.75009475481783, 7.131864363944379, 12.919980846372699, 332.0570981025053, 11.81220454305669, 32.5265036842533, 10.897662439486338, 90.4408422364598, 9.82425079439725, 147.38872456109073, 8.996395481180425, 203.307984582156, 7.611853648313125, 169.28048718533643, 6.959231746254062, 228.0327303759589, 5.825961483179905, 288.116564991251, 4.49316802425473, 345.94819983732697, 3.055363937450966, 43.02936600347639, 0.35886757623301135, 353.23093094801715, 0.0, 49.67583566583388, 0.0, 105.85893021799119
6.960208645172633, 16.10794300044376, 7.811462899018821, 73.41765101324737, 8.940637430783397, 130.546597837624, 9.213087666519861, 68.00261931238813, 10.913196093801513, 130.1497474632754, 11.684005485754604, 192.34977776923313, 12.841552108853037, 254.35397497900095, 14.013605794815689, 319.6012219611879, 14.725764380761792, 279.8093485368024, 14.772386546506622, 347.67148328546574, 14.602206434623984, 53.89985109339103, 14.247050417182018, 118.97955897181323, 13.716098115052072, 183.52422331867183, 13.047915790287876, 140.29207342854338, 12.498044942905143, 198.82425573796678, 12.113932523866213, 258.2598314198972, 11.636398686888775, 318.8421739296063, 11.249985109074794, 17.368715591832615, 10.789341247905991, 342.846209939161, 9.91357522988393, 45.19344645960057, 9.058624329418471, 103.05746878194672, 8.156746541688676, 162.0885537103779, 7.4209967161746535, 217.95932486043066, 6.114146556221377, 172.12609436997414, 5.11151652975152, 229.39037118438424, 4.763362372794269, 286.8251480605636, 3.7968375865220807, 342.66194335358927, 3.703678901429747, 40.831925779995125, 3.5683380767462127, 0.2309600983538743, 2.946814266277815, 60.82249618185103, 1.140621073271067, 121.72192574413793, 0.0, 176.56410570907408, 0.0, 232.04351253480803, 0.0, 186.546626448073, 0.0, 239.8323387690108, 0.0, 295.30727420684354
7.441605079577009, 178.08746003640346, 8.34763543201203, 234.21131942660247, 9.69428725735511, 287.80559845688464, 11.860040148946975, 229.59650267866826, 13.180484637063332, 295.1638996938301, 13.953977294745652, 358.19245081461787, 14.486240233699778, 62.873026112677564, 14.975336543935132, 128.01994183788355, 14.90043658440798, 86.76219524781891, 14.680277016483176, 151.2916920320998, 14.437514904131572, 210.92083498561283, 14.254660402662688, 272.0102387895373, 14.032024742696096, 333.12784584061484, 13.572517860597271, 290.0684130686819, 13.369569357906041, 350.35397155988, 12.970535841887848, 49.28732286725517, 12.934397984713383, 108.13093281970683, 12.70382884047103, 169.26231607395485, 10.91439488747195, 125.89199692298652, 10.661194442717477, 188.5148449072871, 9.564362125553929, 248.9566204859929, 8.965054161463982, 306.72770579288675, 8.142626945098714, 3.650949240553394, 8.08232263213986, 311.67771052270035, 7.307025627867611, 11.856301778662832, 6.624415903641764, 67.98437728421511, 5.90037981114309, 125.36092746985697, 5.159633557053937, 182.36333943335106, 5.481691125578769, 146.59214102063152, 4.454417910242466, 209.34597589709648, 2.4952449376685304, 266.29360516791394, 1.3007918354800934, 318.1885572753131, 0.4099564553944557, 13.198104974461083, 0.0, 325.5057365900004, 0.0, 21.61247594069834, 0.0, 80.1304964776792
