0.0, 128.3984432637851, 0.1353347502655709, 185.1727321650836, 2.2636473379983206, 244.17503159555366, 2.985820325370974, 201.1245806188629, 3.8147003053289814, 264.5431623346824, 4.675242400371609, 329.21611050934837, 4.915376456751741, 38.16672794504975, 3.723507141250631, 102.16511283253922, 3.592177172808854, 51.1589083376006, 2.93047945793293, 109.41972814037912, 1.4647120575483257, 168.25307759403543, 0.0, 217.78001821574628, 0.0, 259.6037164362737, 0.020775496688851505, 199.83174282665215, 2.4234842954818974, 252.7305685496593, 3.17527580910809, 306.0296015360332, 3.746283484054988, 2.0485176319411043, 4.1621762983844315, 55.99327738207189, 3.70069787438362, 12.901396997156155, 4.721786917302406, 73.08064357329607, 4.393952587232899, 135.89763126008677, 4.038264317854118, 192.96945504049614, 3.5430635624810987, 253.20857759397225, 1.4542561207671305, 200.7330196294669, 0.41965798373767493, 249.29942249641363, 0.057596198973815765, 298.59080430572357, 0.1658938414587821, 352.2723952781258, 0.0, 51.02369879023305, 0.0, 348.87757542918297, 0.0, 18.801001723981752, 1.580518887018247, 61.52368045451765, 3.6840257371790557, 119.89531728948928, 5.145354707243564, 181.31246468453264, 5.846591071394119, 155.6601523339194, 5.966971989518994, 221.88793320750756, 5.236583875077291, 282.95251669040977
0.0, 150.50645513504634, 0.0, 201.4890192885323, 0.0, 257.1746235076261, 0.26939175952320527, 216.82475038544533, 1.509523064573759, 277.0599167353039, 1.9677603042406109, 335.00977521962557, 2.5263561632695257, 28.754196804047798, 3.3270538739618805, 84.42479507007826, 4.038833095721993, 32.65327661051047, 5.316363408182863, 93.02549013662849, 5.991555721369011, 153.4157446684514, 6.116169342230968, 213.96207039306444, 5.903779559956251, 272.0429470474032, 6.179472344683719, 232.8012885055881, 4.710305583643749, 288.05593436087423, 4.245257414531122, 340.37813490996456, 3.532073398833511, 32.642144091178864, 3.0502797487921423, 80.31586108478167, 4.157815759380735, 30.97344102514268, 4.539643931683209, 84.10268418833972, 4.535689460436074, 134.82902502484166, 5.2046664423969915, 189.77277603766436, 5.111683822243901, 243.41667952981538, 4.200182595192302, 204.37818327595332, 3.532803434541172, 254.41936257681326, 4.0025902987618736, 303.55488541753823, 4.619525594315721, 1.9460799699080504, 4.446467942249271, 56.501061415297805, 4.3622865421214305, 2.1167117257298904, 3.871704573229064, 60.12647036398657, 3.659755322617382, 113.73039393517489, 3.4048626400972246, 173.37491369801816, 2.6997064358611134, 231.3368407632203, 3.493162602141904, 190.0574786840633, 1.8606608091838595, 245.27975331876425, 0.04310336000985252, 298.289938789337
0.0, 116.70124757301917, 0.8368592046505721, 175.75370564423278, 2.1814155979550054, 235.64372981373168, 1.321180301833901, 190.7194657974135, 1.8624777518589655, 248.50900772557728, 2.2182953399884235, 307.53260848629714, 2.5947002116988234, 6.518117754839489, 2.3485680949132406, 65.42590050090554, 2.927765543952614, 15.980366475305411, 2.7838307335306607, 71.93822938169818, 2.6006396873135182, 127.70679953614479, 2.483683201115437, 181.028628588031, 2.1206972476501234, 233.00565564771978, 2.344852591972568, 191.4116966638613, 1.8209415111663316, 244.4703001185194, 1.5439537257972478, 290.6308403353489, 1.692228988497444, 339.59772019969563, 2.3147659401644156, 30.60416451346001, 2.270244194737923, 343.07554791511353, 2.755548195842359, 36.84910941139918, 3.003398017297401, 93.53998690220209, 3.1754096250067954, 147.97436408266168, 3.386804977378138, 206.74778694881041, 2.506122501660296, 163.74134839300336, 1.8083784331908705, 218.8671579417947, 0.41852306697489855, 272.4826914995251, 0.0, 321.67610745289244, 0.0, 8.81836061518111, 0.0, 299.32827175516627, 0.0, 342.9785569052696, 0.662341514103022, 33.41923122183693, 2.1404836230836786, 90.23283177529733, 2.7701956436674253, 153.4577669722141, 3.366685681323574, 115.8851598100418, 3.2708285018466188, 175.13753197139437, 2.3911536240579814, 232.80567004335006
0.0, 68.18845906788549, 0.0, 120.854645343265, 0.0, 173.09218284907865, 0.0, 129.53555223049202, 0.5239940172718306, 188.00660770444674, 1.4526725053346041, 243.7313897773007, 2.5266192182363367, 301.44014843602076, 3.0761482175120793, 0.15541004484279022, 4.051789655851701, 312.3609391319162, 4.667184256082913, 16.39603436039771, 4.715447207017668, 75.96535442543386, 4.541191131357208, 136.2762451029898, 3.812553550190425, 194.67306219492696, 3.614706183362282, 155.22476004862776, 2.029495643530183, 207.9418310727741, 1.3806351059165392, 258.61713836812294, 0.5471504881371876, 307.1310765788879, 0.5655814022185544, 353.2449307586341, 1.4027000420571059, 305.31073355624846, 1.2433859298962247, 0.17372835975741155, 0.6408677040706011, 48.97311788547218, 0.9491038056220615, 100.24693673150293, 0.9160373070706739, 150.18638884897257, 0.47673125343902767, 109.65624793635413, 0.0, 159.3518224864824, 0.021146282933324392, 206.87076418547736, 0.7467350798148651, 258.1219891301381, 1.4637327859532576, 310.8719793326011, 2.161360822145755, 259.2520185905582, 2.383429785791442, 319.3890523347003, 1.9285889964928413, 16.918383196247728, 1.2827890587757227, 75.21614691181851, 0.8092934267559893, 129.9726729360638, 1.691708239059728, 92.32078051052875, 0.24864721583342173, 149.235993444652, 0.0, 204.21121453256245
0.0, 210.46943346656414, 0.0, 268.3317553161296, 1.031174730043901, 325.7524077942285, 0.4332740439024242, 277.07809541592616, 0.9094820315642654, 332.75262131453945, 1.6247936672193681, 31.386466041179247, 1.592898663126908, 90.57694913418277, 1.1113003097634286, 144.6418866348446, 2.383537375697989, 90.8062868619387, 3.2865329978843096, 147.7043113844066, 3.7335662562938685, 205.8343757861375, 3.822505646615284, 264.20714633846995, 3.232558437785364, 318.21373423549807, 3.485428951406809, 275.04474478289166, 3.001021984705472, 328.4332260453323, 2.847805492106189, 17.639299996836968, 2.7041778399238248, 68.46847772491938, 3.2239598545704498, 118.88040488430394, 3.30009660845516, 73.00375764558565, 3.714457191991098, 128.13138791719945, 3.799592530141887, 186.32395274835727, 3.6440402440169324, 242.8709338483027, 3.310510478936411, 301.5231494952133, 2.232022787541342, 258.7345508308392, 1.0087463291427938, 316.9732640094008, 0.0, 14.751610994933957, 0.0, 49.43725007002681, 0.0, 57.25921633746613, 0.0, 355.5325640804894, 1.0533775306524233, 56.961848466957804, 1.5019237700235362, 118.58086818174132, 1.734573593542543, 174.4869066640156, 2.014602568675447, 233.4673987654581, 2.7648943832234956, 190.96398974055774, 2.7092858565648004, 248.8439853905984, 2.1715499692584714, 306.17763870252526
0.0, 183.75464284620614, 0.0, 241.1160515164844, 0.0, 297.3233177958676, 0.0, 245.88949293131844, 0.0, 304.39921960486794, 0.0, 4.087707695593803, 0.0, 56.59312190880804, 0.0, 103.63103761743821, 1.3590060425500488, 51.85907043969171, 2.4265801307610797, 114.19264740413892, 2.6373212305902953, 172.28022407800583, 2.5784144974623042, 226.6937641791465, 2.6550795579136004, 281.4032211019334, 3.048775290648233, 243.75906386112536, 2.027052072792263, 292.90943642129173, 2.2057767125832948, 341.34939847328434, 2.337676145891816, 30.62000337349852, 3.098000571876124, 78.65799342220208, 4.437199133279066, 33.13638712260568, 4.975986851868587, 94.70854401455887, 4.239155823262305, 150.06553618614362, 4.484139497895903, 204.84790267939562, 4.274658639889413, 258.32960734790913, 4.747023134059683, 220.8867845003528, 3.285652761385162, 277.81771362578104, 1.3798888747957219, 323.56860498309095, 2.3080475510779017, 5.328392265829835, 3.3133812270006304, 57.87142059768744, 3.9929033715901663, 9.418170856450889, 3.6453080008381495, 68.70992742797615, 3.158108660003733, 121.70475571540291, 2.941693089182813, 177.09262533849085, 2.816520072909725, 231.80365898951356, 3.130625539083752, 198.3928816282208, 1.8600640066887417, 252.32884505313902, 1.0258076038689874, 304.59950960472366
0.0, 110.66425056890348, 0.0, 163.98300214785885, 0.0, 216.8234537320232, 0.0, 161.79432697266506, 0.0, 220.09892047260743, 0.0, 282.0885572694436, 0.0, 334.21624389994867, 0.0, 25.9342940677558, 0.0, 327.53963946978297, 0.5825246911742933, 23.953639228247862, 1.210368586954458, 87.7323926011403, 0.5260624565740646, 144.23688879423776, 0.287964899874048, 194.53449659301248, 2.1692474744706516, 154.44378448225532, 1.932714263078334, 214.91979808178252, 0.8089924519420287, 263.8312787076034, 0.5879440307214168, 311.9368216242262, 1.0002433194865397, 2.4954633334385234, 0.566748014950011, 318.1369389042273, 0.8009251961429386, 12.425404072785136, 0.43646373364451924, 67.54903809811772, 0.5465132076768774, 119.16397490565069, 0.5710030379844682, 177.1623537714087, 0.0, 127.11262394935967, 0.0, 187.12888889563374, 0.0, 245.63078131499057, 0.0, 236.98383296431297, 0.0, 281.56256747699484, 1.14928093441409, 252.0040165162826, 0.5994526654536796, 311.49793983007277, 0.4220854887585832, 0.9829656035823581, 1.677670136848686, 49.44242993765195, 3.1487701311310587, 109.67966992723835, 3.631480673870426, 78.67522556248768, 3.8239443861648286, 144.64341351353832, 2.8156245785432406, 208.2402973469949
0.0, 74.3043307098567, 0.0, 128.8334199032984, 0.19082999195074477, 190.92464088693765, 0.0, 165.60966960805823, 0.0, 227.69465534362757, 0.0, 286.2338760918095, 0.0, 343.77575249797667, 0.0, 40.28756965357094, 0.0, 333.9783389953231, 0.0, 34.668879213227356, 0.0, 83.21344729677725, 0.0, 128.09680046488265, 0.0, 180.2156197845424, 1.1675448289820614, 152.2208292763007, 0.2445747843215631, 202.3072168191361, 0.950924407955166, 253.1325642297122, 0.957135391361031, 308.2669774883892, 0.8792347411749458, 358.81777808436874, 1.2317475079659252, 310.41104175988175, 1.2127416547980332, 7.645369816934406, 0.5131525097292229, 61.38486596191778, 0.3788454327109617, 110.95349433930681, 0.9011421356772997, 161.72701798949976, 0.5071401048900411, 122.63677622437659, 0.0, 176.62785524049818, 0.0, 209.31837838693792, 0.0, 252.395194808661, 0.458674990993668, 308.37590171753334, 0.4507488842465368, 261.8587138351906, 0.7053595972568265, 320.85315847112054, 0.5648068110653798, 14.117951661310054, 0.8981112404536075, 72.77705240415584, 0.941773073558415, 128.38079454208372, 2.1368214172888913, 91.64546137299224, 1.42832991178477, 155.0249660240711, 0.0, 220.46404669827785
0.0, 193.187922895478, 0.0, 247.89073932985895, 0.18537117217023805, 304.7530789763425, 0.0, 261.58355878261364, 0.28143433744300167, 315.7458177970645, 1.0201398215021058, 17.540060498892416, 1.0363056469008174, 71.71821122852982, 1.6037442869559557, 123.77732219446706, 2.215761000260671, 77.96110448665472, 2.1177991228391098, 140.49008150579922, 2.0525031011184707, 199.5690600453012, 1.292254931830779, 258.2630626911828, 0.1209377616930922, 307.74928555639946, 0.0, 251.29449644530882, 0.2799930529184707, 298.39746103503103, 0.4990228414228778, 354.38008465536694, 0.0, 49.693910960747324, 0.0, 97.09312895399682, 0.1645223247558572, 39.79362699111607, 1.3127611430761166, 91.64093112880336, 0.39647258495767346, 149.53621358834505, 0.0, 193.58210322225452, 0.0, 242.35124888356415, 0.0, 196.48432819195023, 0.39469935259708383, 242.36016907123835, 0.3227804581827838, 297.8641072463278, 1.1786523359343164, 342.1659370111703, 1.8045229666476104, 38.09282012848575, 2.41415742908243, 337.4832091647156, 3.379589573940724, 35.70361619703651, 3.015923040207632, 96.39783171489401, 2.7114338989199336, 147.1581832472211, 3.634686106978158, 204.26825936762472, 5.030376267309464, 164.01502665962548, 3.9091091613751097, 231.3667764048988, 1.4060976515469972, 289.23852497435223
0.0, 47.05155242761272, 0.0, 103.5317146746826, 0.0, 153.23181265160363, 0.0, 99.05538417754398, 0.4081159152729305, 168.54856209747285, 0.6314598845415662, 235.75003179667948, 0.04742951279696628, 301.7819899930972, 0.0, 359.7126790748875, 0.0, 290.9696666375149, 0.0, 343.4933493704158, 0.0, 37.36281270714418, 0.0, 88.94355773618571, 0.0, 136.47728490058955, 3.100785837114395, 112.29439407149508, 3.388960265051075, 170.34514964533764, 3.538638144596813, 225.59905453167903, 3.6950038513967627, 279.8626455511794, 4.279451847213398, 333.81585268254946, 3.022354575296312, 289.9366072946668, 3.3749418822348005, 353.95840559717783, 2.365752888436013, 53.794453731484474, 1.9092117456245101, 113.1032318088934, 0.648311444265604, 168.82858336959856, 0.0, 111.7547961742686, 0.0, 167.235803181766, 0.0, 225.94775264587005, 0.0, 285.29189854155754, 0.0, 304.0802258176371, 0.0, 188.23573511815331, 0.6416567614082814, 251.09958092721232, 2.743784469318996, 309.6610252887536, 4.425028773639139, 10.01450500893067, 6.125992278121409, 74.55460218763454, 4.966199237776273, 85.77637478091108, 4.064612036812939, 154.7737073382655, 2.152342383745722, 219.9874225621042
0.5597155531396351, 349.91757226918503, 1.6665826570447764, 42.79234083726391, 3.0845412118542437, 96.65788683044846, 4.408830813166702, 61.281631211893114, 5.397683989394878, 122.43011076370395, 5.493611552863113, 183.08261441556448, 6.303939217177659, 237.70022210785316, 6.8104567391680115, 297.8490895347316, 6.959450413089998, 242.13895004355365, 6.998590592212679, 305.29839622961873, 6.420134120391562, 9.870705865808583, 4.761616616322483, 65.21784154672113, 3.968128668402215, 111.57710211699529, 6.960361395688052, 79.13634951756364, 6.278733574996796, 140.38204945066823, 4.9282339310488, 190.6305292039839, 3.945390693889534, 238.1817812928848, 3.6946728736128382, 282.6243911868596, 3.1993994851326923, 234.37261161352865, 4.02986322303591, 283.6622553762654, 4.549239410142805, 339.50063000311144, 4.9618524173365195, 33.312796661857796, 5.087898217403701, 89.37978392477379, 2.628574748558627, 40.10736748515591, 2.896281630212481, 97.64720292232832, 1.8889429793269277, 153.74018100842903, 1.7526281489526978, 203.36896368824898, 1.1362216422566374, 262.2580510270109, 3.75282298832375, 203.85335610300683, 3.2024175259236727, 247.3077841000376, 3.547600785447825, 292.85692331710277, 5.192263599584242, 340.4921944097781, 6.703626233263339, 41.19892795680754, 6.461447909126097, 22.388068090606968, 6.825731120191186, 91.5879208722232, 5.4505935903585465, 158.5507313449948
0.0, 337.32119691647, 0.0, 34.57643671707983, 0.0, 87.71240509144641, 0.3136614719986888, 39.87656480610011, 1.9835697186761314, 109.868976832, 2.252211793647792, 183.65246213881363, 0.9433233179389839, 261.13847863027956, 0.0, 331.87967991015705, 0.0, 238.65132406383802, 0.0, 276.1453916234044, 0.0, 322.179537421955, 0.0, 8.18156362005454, 0.0, 59.49843685193208, 0.883329037114426, 27.318144379315022, 1.1324969130030378, 80.37569018206605, 2.5190108826081885, 138.03090152314078, 2.48824001773189, 200.47629318259402, 2.076078204759094, 255.42489233352887, 0.0, 219.14888207746685, 0.0, 276.4566905087689, 0.0, 330.19766680168294, 0.0, 26.721080279582644, 0.0, 81.57186735493602, 0.0, 33.56836115668478, 0.0, 89.26969110706025, 0.0, 147.7197342541913, 0.0, 194.69467617061628, 0.0, 197.22462671890148, 0.0, 121.5801422046376, 0.0, 183.06114193217024, 0.0, 248.0864246677544, 0.0, 307.93568753609827, 0.0, 359.9695280901736, 3.529056916056344, 358.6121423036987, 4.138341424355424, 61.04334687155399, 3.9292544034286774, 129.75441733950598
3.841435625569356, 43.73600392906016, 5.33535467577213, 105.9883486281504, 5.8932166516025895, 165.66933613064018, 6.2563857884657095, 130.71464433062272, 7.173611624219766, 187.3867107862385, 7.911178823426257, 247.9554510549242, 8.728873196408742, 308.21896543440596, 8.16434726193183, 10.926499795700707, 7.920685185762143, 311.3816559059638, 8.23651838229718, 8.646900516203356, 8.34356699344919, 70.414458777571, 7.6029592886735555, 130.4357174014145, 6.38173501983513, 185.85418049137368, 6.923381271521162, 144.6187824655878, 5.722227821908049, 191.69091914560101, 4.983796221057468, 238.24062588448584, 4.575141741994329, 284.49028287414046, 4.676865633970876, 332.8645227090077, 6.349325535941998, 295.35928052886254, 6.482877588570118, 341.575631000273, 6.897984657667191, 31.131618392887606, 7.647944629807409, 80.89142568319411, 8.247948402281772, 136.11620338966452, 4.137867092770197, 98.9002392510298, 4.560047487583379, 156.0582034079933, 3.7828953168984327, 211.95452627529073, 3.116255099047746, 261.77299784187574, 2.789359527618245, 309.37597724057343, 6.643605033129521, 249.390863916329, 6.473686062536842, 299.6067133600563, 7.32645913327292, 350.1885571853254, 8.696711930942598, 47.34753565612891, 8.932416399402928, 113.30622459047804, 9.21871734525381, 74.04436853275325, 8.285121884747657, 137.318028358405, 6.264811113722813, 194.82859052527897
0.0, 147.3815136630245, 0.0, 200.71358781951034, 0.0, 251.3694640101846, 0.0, 201.6752720418777, 0.0, 275.81463810455426, 0.0, 353.07358517235286, 0.0, 80.926009140646, 0.0, 186.00610394975712, 0.0, 283.73019839540507, 0.0, 12.166744424510487, 0.0, 67.47580038241776, 0.0, 126.51571137561346, 0.2481689157115022, 188.9294678901859, 3.684068812227, 175.75132105525088, 3.3418495190044606, 242.7865936620817, 2.6405120060700504, 304.46353347876163, 1.6094627375725774, 2.584030489889247, 1.447689448444658, 53.85015028335669, 0.0, 14.735338266462495, 0.0, 78.31634499663492, 0.0, 137.2091660398988, 0.0, 196.2918387071521, 0.0, 233.50740227536824, 0.0, 139.66057256927994, 0.0, 224.28766784017037, 0.0, 40.69795857896496, 0.0, 171.18222332596795, 0.16743760235531363, 257.88391357911905, 4.568894880721559, 249.28670880971328, 3.6507957066524153, 320.5640018254311, 2.9147483199676665, 17.409644797709998, 3.005974381451211, 75.98975958096369, 3.7016924423211495, 135.69356415697396, 1.7898099854646896, 124.07318044085464, 0.4017240309034386, 191.95587476070375, 0.0, 259.84703784576885
