0.0, 35.12849779533994, 0.8651697618079929, 94.52804654327731, 2.129278381950595, 158.94777225788988, 2.4285282001246906, 119.97470895215857, 3.762846164443498, 175.34983468043575, 5.6488600427484235, 237.5331049782012, 5.332177967272379, 304.36863448280315, 4.411286629496417, 358.2149389673505, 2.563701259196613, 302.4431651320781, 3.3187500190619583, 1.9076325284149604, 3.6501913911901047, 56.82766020364237, 3.699864341842052, 115.59170950345295, 3.443672275079117, 168.6831024931473, 5.785973027933242, 109.9856437815495, 6.225079882234459, 173.97367433371343, 4.261184680406814, 235.69159855052544, 2.454911206939375, 286.2449431186014, 1.3297876652585259, 334.1873014419493, 1.742595032041764, 281.428484085647, 1.0581776783483194, 332.48861867942924, 1.149051805098419, 10.69447632950852, 2.3113335372806234, 59.886488809209354, 2.8353235306598714, 111.63214359228003, 2.298736308059802, 79.62373578051202, 1.1356546351426737, 133.93725193336482, 0.0, 172.1488774308047, 2.675834949882287, 201.58358272713866, 6.016552898306472, 267.7553082627515, 7.014398788497203, 229.98964248627902, 6.440587646585668, 289.79124398606564, 5.781629153302123, 346.554554841747, 5.086803831388274, 37.30421493234964, 5.791624626887902, 88.37847132218093, 7.688680876528011, 43.27102611950932, 7.250013410775367, 108.40668658646102, 6.166546606318483, 174.87600476669573
3.323261238988465, 220.85325200786224, 5.521561885947335, 273.76565807539635, 7.530522665335293, 339.7292936713437, 5.274148398372055, 301.67259321754125, 5.933885560759766, 0.5012979494592821, 5.092733912983435, 59.05610555127984, 5.228623199335264, 103.00060055188145, 6.480815275643776, 154.91328955928662, 8.87734610337061, 93.50863918031932, 9.422171019746692, 154.81136228248258, 9.005894840892223, 214.13745756633963, 8.115313265831311, 268.55143404139415, 7.611286176057288, 315.6927512095352, 10.076798370362903, 268.0030559650299, 10.864274784092236, 315.3147311109578, 11.515607986838535, 9.4053929108766, 11.354880321708226, 63.32724093487623, 11.163493289372731, 113.98037881691775, 11.236533637819, 78.07368306968307, 11.192485942933159, 126.16956740912204, 12.679989155562213, 172.9187448071078, 13.932627303825587, 235.01067306892963, 12.960456207283, 292.0061593566859, 14.088847747773066, 258.2008996192492, 13.08711117195822, 323.88483462264475, 10.997034187042864, 14.956460439239075, 10.140909270118481, 54.576834035080374, 11.10082770308546, 102.11831382648947, 8.527803563892922, 58.67771283351752, 8.30459411570228, 116.40742587143558, 8.24186118913267, 171.0668790178532, 8.028181787037383, 230.8724148312525, 6.236315010968325, 291.1318164683066, 6.307091784440161, 238.94226907637463, 4.414027477582209, 286.03044749081255, 2.828495128728445, 335.5628709599507
0.0, 217.69181059640167, 0.0, 268.6407724004374, 0.0, 331.49651121472033, 0.0, 301.93168606063125, 0.0, 1.7104829190986586, 0.0, 63.833234808799865, 0.0, 122.50448520814071, 0.0, 176.73954905376232, 0.0, 105.71112659530816, 0.0, 160.8339787805223, 0.0, 215.49198805470118, 0.0, 263.5520545529048, 0.136297823970932, 315.7938414922272, 0.14352418362051342, 289.73462773193353, 0.6066992924888523, 346.1818332539474, 0.21930210808187786, 46.052110646504886, 0.0, 99.29847045501987, 0.0, 147.44522770809675, 0.0, 89.7140342226481, 0.0, 139.70977030962683, 0.0, 185.947587082866, 0.0, 237.4422653130664, 0.0, 289.34414577011773, 0.03494278135647467, 248.6058523694984, 0.0, 310.71459672399226, 0.0, 359.48549308280184, 0.0, 37.33228736083921, 0.0, 83.91024897792957, 0.6079671230387086, 45.325260283065276, 0.0, 106.65138280747908, 0.0, 159.76431740791978, 0.0, 217.92227346619927, 0.0, 273.9942313849271, 0.0, 230.88329426390607, 0.0, 293.8505989279091, 0.0, 358.96617396143324
0.0, 64.35796492886428, 0.0, 118.05638445003176, 0.0, 172.03698405395812, 0.0, 126.48092035607156, 0.978740683441084, 190.95669694747028, 1.7890960568138663, 253.27164919690762, 1.3869727744662015, 314.4853471110674, 1.067151565349336, 8.712273148569446, 0.38353806969981374, 318.44423672648213, 0.45516385001138693, 14.784983558710985, 0.7190820465746866, 63.57108377947992, 1.3146551925644532, 115.2706403993743, 2.0149220369067216, 167.36694309734344, 4.473948248320021, 117.53951451302851, 4.5243288615693515, 180.11797832016492, 4.004571901731274, 234.24556239368604, 3.8626987493740184, 290.8413216246699, 2.893390050102652, 347.12307067297456, 3.4597383632659278, 294.7627053906943, 3.8478871452513714, 345.4638670063545, 4.151239615603266, 41.94994682825281, 3.4711915874792396, 93.7960574808136, 3.411001703706396, 144.403124002882, 2.8983999627917987, 116.1280963929882, 2.557547477899828, 168.4866914825983, 1.0569745390636933, 220.61899028311376, 1.3258838011685619, 256.2187250840268, 3.5305613281003945, 308.1571575444236, 2.910946513889146, 255.20073556517747, 3.567999997955429, 312.8244807452592, 3.4234004220173815, 13.662748398483814, 2.5712601240580146, 68.50068594334708, 2.497772806938105, 119.42181354521564, 4.725025122762928, 70.04667918852782, 3.9533371062193656, 130.96359187938117, 3.1797676476545202, 194.789860048707
0.0, 70.5884410377158, 0.0, 117.08534586716402, 0.0, 172.70756132375118, 0.0, 121.13634956354731, 0.0, 182.2092686447182, 0.0, 242.86337770926136, 0.0, 300.05182252490425, 0.0, 354.9675624489346, 0.0, 259.92464753178, 2.495315198216411, 321.6162448780148, 2.839311693970799, 29.34603248339317, 3.093779448493158, 86.00072951920745, 3.6491543267320297, 142.62349872888112, 5.851487518912897, 120.47355577749018, 7.12872235543136, 175.29049972585625, 7.802996864415085, 239.21125903395358, 7.532691408023997, 302.1291443826466, 6.963302032670718, 359.88890024279976, 4.36298979118085, 314.99965661920265, 3.94394030703836, 12.46983826295078, 3.9523700959535306, 69.05069510604353, 4.2011320105100785, 130.6131188179661, 2.90659851571942, 195.9516949303351, 2.2097026413164182, 149.49322692218104, 0.5356223054037088, 229.5520188297048, 0.0, 331.65677386640726, 0.0, 126.93192785718139, 3.6897850243997157, 240.6563703679982, 9.389187684628851, 224.04350107595587, 9.11334719015522, 298.52907207837904, 9.57614808924009, 1.9473426335654935, 9.695238927681956, 70.39497487404374, 8.61223788155522, 134.10719719907323, 5.976686439655662, 123.89387102410328, 5.749106860326291, 188.48098475683952, 4.61508545681487, 253.7002003719101
4.342526527271953, 207.18716044891883, 6.112731919534889, 260.86538545134545, 7.323058010713722, 319.23219258280466, 9.719313242833373, 283.71751347474384, 10.291653683027839, 336.7219263049334, 11.990083956184982, 30.431578364744773, 12.547928015621235, 90.40083074972173, 13.157988788015018, 146.00962395274246, 11.74515054837977, 93.72171400375528, 11.808760936338722, 153.50104181558683, 12.104125948102649, 204.73783665754672, 12.28499412328754, 263.09689279752365, 12.085382940876201, 315.67928443736815, 13.684616982845121, 274.3807993242914, 13.856396490414198, 334.4033761851416, 13.161347515250633, 27.819762658680393, 12.512622088317102, 82.62452003678983, 11.91552460305356, 133.00773207072166, 12.127971020119494, 81.94719088220947, 12.63068659420755, 126.88867762967182, 14.189743888319143, 180.2025787183398, 14.505822772166951, 236.98156019995733, 14.439135802488432, 291.80219308815526, 14.316940050353516, 255.1299533219107, 14.670402204193103, 319.22146429369207, 13.143237124946365, 19.067604725322585, 11.766858128745032, 70.15374965068044, 11.807203699618356, 117.82835746964429, 11.806288026132885, 65.09988805276758, 11.797079642507125, 117.75845760681193, 11.951379838969181, 170.64806375314802, 12.220319728708851, 225.74618831627342, 12.523029094908198, 285.0793871506703, 11.88437512219977, 251.39511051571762, 10.575062851907774, 312.66728774555776, 9.57960946595075, 13.656792860240774
0.0, 256.2936699076978, 0.0, 311.2793837799843, 0.0, 11.6719400418539, 0.0, 321.5924311000413, 0.0, 22.118613656026806, 0.0, 92.03816579914111, 0.0, 163.54234959965854, 0.0, 245.9178968679806, 0.0, 196.58765389913546, 0.0, 151.69790229781506, 0.0, 211.449582000579, 0.0, 268.6238169953947, 0.0, 324.6327612236146, 0.6087476211475751, 300.4696871610503, 1.9101667203657646, 3.2064136452036665, 2.0915497420544757, 67.67303820062835, 1.739182121086692, 129.4364397369946, 1.191809833848857, 186.58540515975125, 0.0, 143.71492588403055, 0.0, 199.21199084918493, 0.0, 251.4571706298641, 0.3834170328165746, 314.03332017771174, 0.0, 19.44124777783217, 0.0, 332.09691223165925, 0.0, 44.90657459635126, 0.0, 118.96346746551565, 0.0, 217.8825768154465, 0.0, 359.7624136658113, 0.0, 14.671972875348878, 0.0, 101.79243039389102, 0.0, 170.4903183831082, 0.11815190110717888, 242.70781464557564, 0.0, 310.7468612068431, 0.0, 297.27476375732317, 0.0, 359.24256148434193, 0.0, 59.994203508174934
0.20379794519175132, 44.11037913701581, 2.2911346516482323, 98.04218985919525, 3.6773220950774546, 159.7228013497638, 5.832810458149144, 128.9301108201311, 6.205020408744212, 186.48195614431629, 6.845784019898698, 241.53829284495916, 7.480185058891671, 295.4581455309907, 8.93251704781033, 354.1445022931166, 7.186257093993193, 308.11059582458176, 6.976542092823813, 7.25977035240284, 7.391927857548335, 61.99144402351395, 7.365851701263974, 120.62172819864462, 6.976229916962441, 175.57898175625377, 10.198137434739227, 128.17758140923283, 10.48606326792097, 187.16507234363053, 9.882776883056849, 244.99114492615917, 9.14831658667752, 300.0168023652879, 8.480025732445464, 355.555160209496, 8.129522609921032, 313.68180399456924, 7.858089852325746, 359.3644207672366, 8.528170048634713, 50.460351010545004, 8.40303023693494, 101.97619172675171, 8.624184629184796, 151.40323482536385, 9.244435059199692, 134.73084420820132, 9.34782824407536, 189.01541843920174, 9.599179122310005, 245.5592811152594, 9.492571451999659, 299.38664867653563, 10.093619732375698, 354.96389731804794, 8.511465148510219, 294.1155980625982, 7.959924904765739, 347.879586480262, 7.944341787274475, 38.89502839641952, 8.444245033488723, 93.16638527872799, 8.711535721285383, 152.21073968779072, 9.345598646810547, 110.23328665421073, 8.26221117303805, 169.3807212905917, 7.436475813737245, 228.74741313487021
0.0, 5.857500438319511, 0.0, 56.83726605418517, 0.0, 109.01833317371243, 0.0, 42.85260617819952, 0.0, 101.96341584392901, 0.0, 168.27322739501693, 0.0, 228.71702326031786, 0.0, 291.42413587930645, 0.0, 209.6984766511065, 0.0, 247.32711675037865, 1.3383835291144728, 314.3533971328949, 1.5515852713631655, 4.68911277959011, 3.103240591185716, 56.716502914388464, 3.615884482399288, 33.40245858817043, 5.481868200352106, 90.03807276352123, 6.663156581593231, 155.05466068681397, 6.656199553069932, 220.0141361382297, 6.250623657113653, 280.4543666042834, 3.5368190282945062, 231.63911670675085, 2.9503225463515967, 290.48020258654526, 2.4567905680041675, 352.66824023205413, 1.0915990118822796, 57.645166875650474, 0.0, 120.39145059209501, 0.0, 63.5253616444631, 0.0, 111.57033285176865, 0.0, 353.44707650338626, 0.0, 72.86158525324161, 1.5141127567663137, 146.4987531605662, 7.486969300826858, 122.68485950905824, 8.034634533522825, 196.5271688063609, 8.64405001075847, 259.62601504888914, 9.116257676022077, 331.47687440758665, 6.8061384845005515, 38.639505036344836, 3.991054317664948, 18.603746105218168, 3.7536092826515666, 75.38523532917802, 2.9453765774821647, 138.22313230292502
5.0940126335143425, 185.5644706110727, 5.664725097452354, 233.9959301179094, 6.887055654610656, 278.45624531830765, 6.847541094190696, 232.97096794484298, 8.548218172703358, 283.8746367899281, 11.034263502987862, 345.590839002395, 10.936340223633806, 49.81710963610794, 11.339879745477186, 107.22738963664419, 10.45000402461519, 57.29439438540097, 8.623215581969857, 110.39407620248699, 8.336510426675474, 146.79719625060022, 9.605944569156712, 194.89944608433365, 10.228195815885531, 246.05924498184493, 12.1158051144754, 192.88715262863352, 13.058861566452189, 250.62639743017394, 12.871373335230913, 302.688226010912, 12.939840067767825, 357.74453841298225, 12.869908261387799, 50.916968560920715, 13.922341224705296, 8.879280889962532, 13.44274323786957, 54.90026579867342, 14.556194212482348, 100.86411271336226, 15.4075105774549, 154.0708695254921, 15.515222158531133, 208.10352173609868, 14.702144018008163, 179.33386671257287, 15.582987762486695, 239.49281097567643, 15.0029715507617, 301.24423653706026, 14.164065387539658, 359.303189289647, 12.962850361211814, 54.65175959917715, 10.4978839132089, 347.4855997359586, 10.348744264598125, 33.4399073482866, 10.578113443916717, 83.6431115094321, 10.642304759681716, 133.95409206640926, 11.551449737641807, 186.92201334225598, 12.96732850347955, 144.51631012486254, 11.783838408849387, 206.67628563803677, 10.795922073124743, 269.68435083974873
0.0, 150.32654648207128, 0.0, 196.8523138687973, 0.0, 250.75634593710586, 0.0, 223.5335507936071, 1.0685673861415625, 280.1108062896024, 2.816558724370764, 342.50577106247295, 4.149859754875405, 45.39933104102897, 4.662216983751196, 112.40480492943156, 2.7802896875906558, 52.867633978782585, 2.521717501330958, 116.68009973501454, 1.3276068231592297, 178.35619632934484, 0.0, 232.96694423370832, 0.0, 277.19683867382247, 0.0, 219.11705070031388, 1.2810860449426567, 269.2864764989135, 1.6302257848614552, 328.97124365015196, 1.1239063989501792, 22.417657810833475, 1.1197238612115472, 71.17663161535759, 1.4636832356165128, 24.141879483692254, 0.5426706161706351, 81.95227790470697, 0.0, 129.7835165073542, 0.0, 177.23244986277726, 0.0, 216.70935020674398, 1.7938549196599287, 152.2190519879414, 3.9774906994706747, 215.98805621919303, 4.59664349340347, 280.3631982541666, 3.8525602140198916, 345.39874746913364, 2.5417758102253805, 41.248876097529674, 2.4404149088463316, 16.9817582797133, 0.06845201463603123, 74.28295439555994, 0.0, 115.0375275311177, 0.0, 159.82840460893874, 0.0, 207.16693511974663, 0.0, 158.3049090651294, 0.0, 215.82070516513977, 0.0, 273.8282060395535
0.2867297224158622, 16.617750153182595, 0.32788248832139794, 69.68168319564535, 1.2361865134164116, 118.00302673053547, 0.0, 73.66868449523287, 0.6865238502069735, 133.10207158725032, 2.131802565988404, 186.2084844484884, 3.1428827340124177, 251.77053353953937, 2.7810986265595226, 309.4580206366393, 3.9386827648408977, 248.65642442461234, 2.5886807498670827, 311.9294965016503, 1.283207872798299, 353.17280116450854, 2.2824846010924933, 30.44286092327998, 5.429319458389752, 84.12504113943788, 9.024084427862753, 57.01707177338773, 8.180545754279986, 114.94938108934663, 7.870527414325686, 166.815339667986, 7.7554287269613384, 220.7687312248339, 7.612132374196431, 274.114066835014, 7.292381968507203, 239.11648641627755, 8.156919871899223, 289.7110028987656, 8.985192613799427, 348.7959678167566, 8.415870326192127, 48.06632633094964, 7.106887852013415, 99.66006250725508, 6.085472456881317, 49.37652189407902, 6.77575024520947, 104.24763270805354, 6.04975717787834, 164.85607851144687, 4.635551575665822, 211.4363169435042, 5.294825083353167, 259.8069026048132, 4.239089142201543, 203.65017260181205, 4.519879269507349, 254.38265721101897, 5.143788172800237, 306.39069225797914, 6.1059561152779, 4.051949094282035, 5.880683073378633, 68.39318750998193, 8.14278358668071, 29.03735702488837, 5.442733989689261, 79.4165758419244, 5.765808975826424, 123.32708030646143
0.0, 189.43939475390943, 0.0, 231.4766019862775, 0.0, 285.456481052704, 0.0, 230.48716408548674, 0.0, 282.93093775364594, 0.0, 334.4126574347561, 0.0, 32.99010928651698, 0.0, 108.06786555189731, 0.0, 67.18646111527391, 0.0, 117.04066169807187, 0.0, 170.99848840425955, 0.0, 211.6502900811552, 0.0, 243.25052430641432, 0.0, 208.45840126323384, 0.0, 263.39199412904105, 0.0, 323.2898399631975, 0.0, 20.446918704048034, 0.0, 68.31956468551914, 0.0, 17.10703423121049, 0.0, 78.9514160302462, 0.0, 142.21098788075463, 0.0, 205.62658622927358, 0.0, 259.59775322619663, 0.0, 189.07264445596547, 0.0, 229.98904475926219, 0.0, 258.4995283422991, 0.0, 304.2499036565697, 0.0, 353.2125611487463, 0.0, 312.9319036711675, 0.0, 6.728131031162939, 0.0, 54.5627025371979, 0.8674526846121722, 109.08437977442439, 0.3944740951582043, 174.97432481539437, 0.0, 150.3610769575, 0.0, 203.46681283281268, 0.0, 254.74825355187878
0.0, 127.6474442044733, 0.0, 168.89487935425515, 0.0, 212.41518497823273, 0.0, 181.16963869984394, 0.0, 238.05622005304713, 0.0, 294.7024544254691, 0.0, 347.54622384747313, 0.0, 30.42947673034906, 0.0, 336.9463637121382, 0.0, 31.363138424278098, 0.0, 81.4633317360799, 0.0, 136.94641754921673, 0.0, 193.6253592899006, 0.01595235221624938, 152.68341938704373, 0.07492534511484099, 203.96909124767495, 0.0, 256.1687614430268, 0.0, 303.52757259852325, 0.40772062750148175, 353.6261057648644, 0.6599286855433604, 308.6642826085216, 0.8293886450190081, 2.530345962472562, 1.6737597521624816, 60.14768055027924, 1.0920683275678549, 120.26680945127097, 0.0, 178.0153980082205, 0.0, 126.42065024511459, 0.0, 171.33834870957335, 0.0, 210.74047294414154, 0.0, 254.7751027775663, 0.0, 297.56297496420336, 0.0, 256.0492511388738, 0.0, 313.3720759302034, 0.0, 15.0072860455917, 0.0, 73.54444118877691, 0.0, 127.2832661778992, 0.0, 81.68149381926075, 0.0, 124.31727528760022, 0.0, 164.65635193935503
0.0, 265.35604258169144, 0.0, 302.97665626927744, 0.0, 353.2172396742145, 0.0, 308.9377922494143, 0.0, 12.18653559392801, 0.0, 80.02499292393634, 0.0, 134.3823096284716, 0.0, 173.69045997089867, 0.0, 109.93596839441008, 0.0, 156.9874556732424, 0.0, 211.20033339467008, 0.0, 263.9425954749007, 0.0, 316.26393747771266, 0.8269669501511255, 289.3263923498596, 0.0, 347.58717635411745, 0.0, 29.105845358741853, 0.0, 68.71716237103067, 0.0, 113.51217256186123, 0.15417897943976802, 75.49602061988786, 0.0, 129.51640798474648, 0.07831288299027954, 177.7485105679316, 0.84952737118131, 235.26082494645203, 0.0, 295.6877039941186, 0.0, 252.67939479572442, 0.0, 309.41914875185506, 0.0, 350.3775845159413, 0.0, 348.8789160810785, 0.0, 16.88965487316255, 0.12065910676543244, 332.51756346291484, 0.0, 39.00859783111039, 0.0, 92.37421960569, 0.0, 151.18922413077104, 0.0, 205.15046056176976, 0.0, 181.5465762642756, 0.0, 221.46255550989363, 0.0, 254.3546214179696
