7.9642138848001505, 73.89025131659821, 7.913823384397737, 131.99834695640124, 7.571371974802533, 185.9662573816739, 6.731777106023985, 99.1343763939224, 9.79203018982428, 147.48634640782691, 11.182531793490263, 209.13507923165966, 12.080905393731616, 264.46417536102564, 13.491233519888508, 322.8363911966993, 15.413077909845583, 280.1831063042304, 16.002163249341134, 338.6164607541041, 17.395391886174416, 33.88884477014353, 18.962088226133034, 97.90011371529825, 19.533427268085262, 164.71452380875385, 20.32719385150434, 132.015929648537, 19.786549352797667, 202.16971396036547, 18.310820946606945, 259.60007117400147, 17.74484027285763, 315.80501862173605, 18.11489582911841, 7.293276164098857, 19.307920924725927, 331.0940756291548, 19.278018729855166, 40.997681310766524, 18.597471169333005, 110.77024629283636, 16.019086722777743, 180.9220236479618, 12.744870626660344, 235.82801598246766, 10.70410567550914, 181.5217362485461, 9.416178183147814, 225.41067637215045, 10.122643102644144, 271.59358044951176, 9.98813684125414, 328.2639903151402, 9.093775922634652, 23.48399725619921, 9.916630466430355, 348.35234050955484, 9.248504252337948, 50.51712776858174, 8.433473303983497, 101.41673816796096, 8.848156163563182, 154.76238972104244, 9.08790306798246, 219.83976561996937, 7.210410986658923, 189.62293592358552, 5.235313098370921, 255.18370261788385, 1.8041831983030225, 311.4302895274576
11.659555193105607, 256.27725442583113, 12.087366401483887, 320.74288075449556, 11.948279013702594, 19.851471746565128, 12.335761140488968, 321.33844448461, 14.175961368631606, 16.866117121048013, 15.312320403238921, 80.06405365603112, 15.038837368687982, 143.7517447344944, 14.965660383913432, 202.317031785168, 13.94707266366555, 151.8573447802617, 14.298797901821626, 204.38116886536693, 15.269330790835449, 259.6472882509594, 15.492599972832522, 319.74665423947266, 15.84649876762791, 17.268342243202838, 15.75691420175242, 332.95698027350176, 15.966055738776303, 34.49359815990311, 15.137568551214358, 93.35311089067768, 14.82255823474512, 146.9800903317897, 14.915593777490628, 201.6688003297918, 15.500978575189304, 148.38332686381466, 16.14741829247975, 208.99496568244868, 15.628475965361703, 270.57044098967253, 15.275456106671509, 329.13097702832465, 14.494559851455373, 28.240868197261577, 14.79169577131853, 343.3653766263237, 15.466038036427115, 38.31257770044375, 15.80464512740891, 99.07495209227933, 15.4431732000597, 160.9770466170602, 15.311866122043124, 224.9552297895703, 12.759206164546661, 202.08765014971002, 10.721247102680563, 254.30213299903897, 10.348760781052086, 307.0518460805903, 9.574283936276583, 6.600864792742686, 7.986081617604899, 65.60593319509373, 5.122292509717205, 14.030848267232038, 3.997000593547786, 66.76364372423613, 3.341732655003863, 120.39526312103631
10.40108114882292, 70.90914262788729, 10.584548075727442, 130.01176386575517, 10.99839406359658, 183.2393247827336, 10.868848077600415, 119.10392606057562, 12.832045735780987, 176.4922921966724, 13.89117743806759, 236.20206159460787, 14.846060926687194, 296.6606954394197, 15.630749876549302, 359.2152070891522, 15.500970704891422, 310.33024164648094, 15.529515653810025, 6.904221134740932, 16.230571456931802, 64.50292690893056, 16.617239761935267, 123.65110267585246, 17.24948904453565, 183.25073623449566, 18.583419663272508, 146.60723614120693, 18.205930798721013, 212.8735836803677, 17.2799639141337, 271.5505113327352, 16.560874487761975, 328.6705564619268, 16.581903907283383, 20.775719215253314, 16.67251026195991, 341.7697987856665, 16.621956530585024, 45.633119521145666, 16.32065704357972, 109.45815845701453, 14.322418503706132, 175.10195607013054, 12.70060746604089, 223.20700105552373, 12.778427985573195, 175.557950349762, 12.020115515817302, 230.36981024021426, 12.055485807160544, 285.33724464606007, 11.451783168871827, 341.1840366772402, 10.997655547307234, 38.891653450582396, 11.422073070792981, 2.772221940325544, 10.628497159028306, 62.66622455733355, 9.293055390030053, 118.72504669218887, 8.799032147132714, 170.89006269491412, 8.675060822354116, 231.36080966129032, 7.731994345146202, 197.64684903964252, 6.138842882714456, 261.48325483745504, 3.190355644310401, 319.56042034872723
9.37025786361875, 216.54040213413936, 10.747296462485243, 276.9380562874545, 11.664148962039242, 336.6579418420992, 13.003333259238241, 277.48075082165434, 13.907798654043342, 338.48728015467196, 14.80868834325766, 37.19077529227209, 15.212506916285434, 99.05259542331154, 15.92762726766633, 159.2741806482927, 17.268097683015107, 115.91584666359037, 18.187721897328117, 178.0322279044094, 18.509528514233736, 241.72073545367022, 18.31868959913364, 303.7562068588083, 18.593645973939438, 6.49390781591662, 17.350138317225554, 330.590612137643, 17.652283113624396, 28.330011617345306, 17.102191338675514, 92.17360451884758, 16.123555114537847, 148.6717091918651, 15.808846977526155, 202.54527727202128, 15.927831904830555, 154.06675429336033, 16.48626277757135, 216.6932324078425, 15.856278877559728, 278.4521354062365, 15.553414404843828, 338.6291967497029, 14.844852420631724, 38.401890824973606, 14.342598194530012, 358.5971084615388, 14.063803330389902, 54.17702396607386, 14.205499691867757, 112.72535058960172, 13.74640693518132, 174.49469131064976, 13.544774695957127, 235.20958563902497, 11.489290617826125, 204.57510977879946, 9.697688102511567, 258.9006038042241, 9.071210805556618, 313.6348125252642, 8.352060407367786, 13.133712222620899, 6.971079964993626, 71.90802427268065, 5.759180837570802, 21.669170690594363, 4.591156186431309, 76.4653621372294, 3.6039978822277803, 130.20160380302778
10.514804825191792, 35.32976487117554, 10.896290853565944, 95.92463838762251, 11.593614999598529, 153.69944422623172, 10.776890493460797, 92.17426926235169, 11.782070485112083, 149.68506592457624, 12.056336128701432, 208.16821336645904, 12.204357258941965, 263.94153351313514, 12.713401730135418, 316.60668981970974, 14.341491317908382, 259.14147837356734, 16.583886806704065, 317.763363191924, 18.507028060164895, 21.007756894400742, 19.84024599288274, 91.19397829260517, 19.628439565638086, 158.26075950724086, 21.364709547475883, 118.79192459215787, 21.167244155702136, 194.08191807381064, 19.931227713352058, 253.46417905620916, 20.03679478767735, 315.0130911161478, 19.833843399160067, 18.478681130467866, 19.162888273405958, 349.4207114082437, 18.24655346698137, 53.504486578244105, 17.346723976301305, 117.68497971270571, 14.976879274629542, 178.90517674388573, 13.932120623288043, 227.19301192940003, 12.581766610472569, 187.97571736852106, 11.713529404525705, 244.87607993587025, 11.531338836307999, 301.23244235919367, 10.639044342087846, 358.3604606920597, 9.997186708609277, 57.208748508001506, 9.408011178121777, 8.589861414906586, 9.723320957799313, 67.64026168060707, 9.099275466073866, 129.98736323489953, 8.23749857403693, 189.3173342907798, 7.389174560283794, 251.32597758615697, 6.525362361723791, 214.44344302020346, 5.140977801311579, 278.7170746715059, 2.674216276605072, 338.4338206882129
10.300016973457353, 218.89659711753907, 10.565563427942626, 279.7750105953479, 10.776286863023046, 336.37685958485304, 10.639258477451271, 277.28234670974126, 11.200292282169677, 336.283031349052, 11.628372520376667, 32.11435360307117, 12.011812753421793, 88.53357682621406, 12.811395619539493, 146.07199598151485, 14.144920211967536, 92.74008811872444, 15.27778595344195, 149.2166930363226, 16.376213498302924, 209.65278603256382, 16.543553544737737, 273.0072299541772, 16.771821541412777, 334.35369343724585, 16.157152636038354, 296.27924978396834, 16.9130274388407, 354.92634049883895, 16.711364391703658, 58.730273000435226, 16.284652182664317, 115.10436395187658, 16.370821553748733, 171.7739192454316, 17.08847600051237, 120.54379333251454, 18.0275834594425, 183.42666975076227, 17.62456254359775, 246.946093442149, 17.6959998757921, 306.7978585857658, 17.875518678628072, 10.293329743936873, 17.950145254162425, 343.51464088981436, 17.164898793664012, 48.168200008109324, 16.18948497247483, 111.03694183493404, 14.845554418956564, 173.75697779544953, 13.27310738393048, 234.6545022688557, 9.871940061534602, 191.48221259431614, 8.871067293010846, 237.52885561562437, 8.839563754969817, 293.005060689077, 8.401576588674208, 353.6075073903787, 7.007654550771524, 52.860643950580524, 6.001831684687509, 1.9157198882869801, 5.319698434418795, 55.29318508514526, 4.968987062094012, 111.87947087667152
10.44883092714781, 19.649750837795597, 11.486150727526645, 80.9971201639168, 12.57402373022355, 141.5764927032833, 10.907642650079536, 81.74773176855359, 12.086086221170476, 142.58049113428777, 12.586932441365754, 203.6032959280376, 13.169685667963051, 264.8098334928537, 13.530379184688758, 327.0290117716332, 14.606079389454369, 278.0281134051406, 15.026666531236703, 335.99050725628314, 16.23441361226537, 35.94248863520316, 16.775073349690945, 101.878905411043, 16.339607121003205, 165.52304582330135, 16.558783820982743, 125.81871685470043, 16.04873308941162, 190.80978201306567, 15.900077624812784, 249.38940117590133, 15.842011797677458, 312.3030144264783, 15.369841184019993, 14.901055406617763, 14.84732428993016, 332.9828187752407, 13.828173635697365, 33.56081016983909, 13.106942273889526, 90.87993371072851, 12.19612748479064, 148.95583513302867, 11.716721677803122, 206.33065532993675, 11.034620254993104, 167.87480732788123, 10.189114882535314, 219.27701977561338, 10.84514231122079, 276.20219697308886, 10.190026382626147, 336.59589278375506, 9.861254792863239, 36.21020757989937, 10.96921431354129, 357.0354070050657, 11.236822779740232, 64.84796855292494, 9.374646984439023, 134.54035600736353, 6.993836024563481, 193.60163658954343, 4.980290397198427, 252.9726859717489, 1.5640361271367265, 222.54221394596001, 0.0, 265.14942773195173, 0.0, 303.84959242119965
13.663594004048239, 213.0633514867249, 13.814790650372636, 275.56316293004613, 14.047832746805131, 330.1327851126386, 13.208427798246845, 267.6572088584722, 14.217634952479525, 324.23466775814444, 15.327996868953129, 20.348374365492404, 16.29223253787917, 79.91542672827157, 17.670741254528934, 142.55992403381632, 18.890575726919717, 101.01779481960769, 19.10319884412186, 166.45441415991897, 19.132045111614232, 229.28729742183776, 18.37025955276932, 294.0135736530343, 17.70583306226646, 353.0130273113708, 16.459241145785406, 309.47931802063243, 15.445443978593964, 8.788816760322462, 14.767542367101626, 60.70784624621079, 14.851681083565634, 115.267385695497, 14.921017262807183, 171.67018182951875, 15.66623300211193, 123.34244647638003, 15.901722006704972, 185.11357292984013, 15.29540112065451, 245.316716981023, 15.028626695293763, 306.1109574405549, 13.973245158229075, 7.170459787423035, 13.533325718272831, 326.03553396429584, 13.149119033274548, 24.82830516053581, 12.406231243950925, 84.21159141962312, 11.079022141742437, 146.22514688454947, 8.983568658647854, 200.82202653099793, 7.165228768161307, 151.97054468551198, 8.053044649902345, 196.77024285396007, 8.881014013578024, 258.55985765205776, 8.327014011960454, 322.84027402266446, 6.940220749517155, 24.30875006589587, 4.9672156103284735, 338.68937492232874, 3.7858090359089913, 32.50893909875101, 2.8716764714350496, 89.00411686188143
10.738538868640896, 44.0322812052724, 11.987613294619576, 101.30597652666874, 12.95548135229308, 160.3248706002982, 13.743454956495917, 98.56563995819458, 14.743318353990215, 152.6792973179237, 15.562954329852335, 208.66177122145922, 16.30298354968547, 264.7502503093168, 17.39116967684066, 320.03629006636885, 18.518523513063368, 285.5994550707924, 19.8574780078355, 350.29363714998163, 20.501664833092086, 56.14116856043335, 20.367376064037508, 123.23289272809917, 19.57114061410626, 185.63087149904078, 18.560155333235006, 142.31436103489781, 18.55061780999077, 202.38667062772623, 18.32503444079193, 265.58129860749204, 17.261009352479388, 329.52411485139044, 16.13405227477349, 25.946340862277744, 15.370031194909448, 347.56860056901417, 14.238919051758463, 51.553488341660234, 12.557993090170616, 114.00734640807885, 8.917984912277849, 174.33678898308602, 5.640144484604797, 209.45788913413946, 5.735186481166362, 135.4836635079598, 7.236533536938053, 186.36585817733697, 8.002589229473081, 246.4493020119761, 7.0918499847820975, 304.6588143428076, 6.787296340375839, 2.658644189173269, 6.845495848478863, 321.9079138586204, 6.048808793102981, 16.18824420824456, 5.309199583857058, 73.85788028931212, 3.5527436635280853, 131.8273173196422, 1.0854077366020995, 181.5910985758947, 0.9209297628661699, 131.17211061842974, 1.100752066376936, 183.8259286234011, 0.889191316853647, 236.87296872531977
9.417715678894718, 55.445202790002234, 10.004820502353608, 110.96535030032392, 11.187861256356825, 162.6813429545647, 12.09784152002976, 91.4623044862018, 13.35623684349758, 157.5861457206745, 13.653045545723897, 219.05268280869325, 13.791713918887659, 278.24403686417975, 14.479431316890167, 337.3095502184398, 17.352539157034954, 287.7455156247171, 17.553092703712046, 346.6654859990662, 18.290980017963157, 40.88559760332358, 19.479280559842643, 106.78650561852963, 18.96064416547446, 174.00750803649183, 18.352733348461015, 138.22168984843614, 18.685409619250333, 201.32495117113513, 17.76072185010621, 266.6001588160791, 16.72439832260371, 325.42635870744857, 15.561109433000702, 25.91923508146457, 13.684963768718905, 341.6859923880841, 13.21899912712061, 35.369872669750734, 12.3680820087679, 92.82677679078367, 11.368645653220419, 145.9982478801528, 11.016258339740277, 199.31903416841934, 10.219615501547164, 168.54046439286864, 8.942447871611343, 224.30674298311385, 8.078219942576203, 275.64881920237514, 7.610294996901105, 328.26018526879085, 7.585536363210277, 24.946181429053954, 4.828468582904235, 343.06125765104207, 3.6204493438711376, 35.78237925930008, 2.0848081975639796, 88.03329585827808, 1.5119108651304578, 137.07199317020329, 1.0059243759988137, 189.7571852392598, 0.8986287063681622, 142.31592236140784, 0.22720053107338078, 202.19282588593654, 0.0, 259.482616942209
13.505517911131097, 189.86112974432976, 14.467783173458011, 243.7960817833008, 16.30197780061389, 299.8280178002481, 15.617059943694155, 245.83931027704975, 17.425609221565995, 305.81812891202156, 18.784564684976395, 10.017289016095484, 19.596194753069167, 79.24143208806771, 19.261162978245054, 146.76822316695663, 18.840241566712695, 97.82199680726991, 18.11216618247863, 158.38809296900206, 17.905249609922947, 214.11431749415453, 17.786971057003747, 272.61779471486807, 18.051213490975147, 330.6691948303834, 17.595288482456443, 292.2332195008197, 16.809898012736866, 350.12066666363967, 16.578371785764443, 48.3327631369431, 15.765274518978124, 108.19829024210021, 15.092729839109005, 161.9639696603147, 15.938698822703309, 106.77155417989184, 15.323774160148492, 165.77646454321612, 15.171098231630939, 220.08875257183388, 15.048409297129457, 281.02609722538114, 14.519888730264306, 341.9088637334909, 15.405219865498989, 312.9670504478809, 13.611836803572025, 8.421244680969208, 12.927237602174749, 60.3246668497489, 12.252766187585834, 113.80482841887546, 12.113732259393634, 170.8342311824535, 9.33880897964653, 136.21053312786762, 8.97549189836633, 194.56598752425856, 7.48256742746244, 249.1059713136729, 6.892406744259257, 301.3632246599032, 6.36393117673144, 359.6306124151034, 5.1744953553229305, 311.31520402866784, 4.363106115848106, 6.119522729783343, 3.432169374658293, 60.60284515954098
7.967693742270768, 317.30213559218976, 8.99320831277276, 17.15939296707254, 10.131528693567269, 75.67717753607897, 10.568087535506653, 10.131631345252268, 12.072904266979982, 72.20926640225875, 12.856385804218608, 133.81441764589704, 13.572941737222246, 195.61492407973185, 14.404872962722827, 257.458820712088, 15.336321144119722, 210.07604855275048, 16.07271091339738, 273.7564678468194, 16.59001571458154, 337.5551270889331, 16.736534914068727, 42.59409144757745, 16.515953354177412, 105.39989066634915, 16.37766625586465, 58.692016975403256, 16.547691159126128, 117.29963461529778, 16.922291419128047, 179.64934997798292, 16.598861100021, 241.82792021755995, 16.588525824168254, 298.49102155768713, 16.568800984882156, 256.0693141400503, 16.62607625441449, 319.5605490142418, 16.283743341978994, 22.58159597553246, 15.75312565345545, 81.02102593467008, 15.770139382057192, 140.12656990056848, 15.916777833644083, 96.2695571386022, 15.983891089618169, 158.6950915859817, 15.88775579414024, 221.90302041197376, 14.96928482134278, 287.71022368960126, 13.77871798129636, 348.3479725154083, 13.925691668697585, 313.05815976745714, 12.825581524165404, 18.448010779033666, 11.131581607283703, 76.38126766564001, 9.96875746976425, 133.3869380925482, 8.644034125345906, 190.9579147829992, 6.67792486677827, 145.43473773891878, 6.182117922584115, 201.79502347310492, 5.78356041651535, 260.6072672847164
