0.0, 195.06033689618096, 0.0, 247.89819032104347, 0.0, 306.685099945852, 0.0, 263.3255263561715, 0.0, 312.9933739865206, 0.0, 3.068847240554177, 0.0, 50.215566815563754, 0.0, 104.57175942719081, 0.0, 59.95060145546383, 0.0, 118.69599812244506, 0.0, 181.84292000506179, 0.10073467318589012, 240.3146136957239, 0.015789773918188903, 301.77203478050296, 0.0, 256.18986311173444, 0.0, 308.7935179960762, 0.0, 1.7995998195182283, 0.0, 54.75438731560317, 0.0, 103.1670467579249, 0.0, 55.34111859600448, 0.0, 105.16492637495124, 0.0, 158.16491290963668, 0.0, 213.16687935946644, 0.0, 263.96900797019987, 0.0, 214.15739719312523, 0.0, 266.88108514005177, 0.0, 314.2915447850772, 0.1348232462052077, 9.919854403523122, 0.12602667737365872, 61.45331245589147, 1.0817033068339377, 16.48748061581189, 0.8501213669065351, 75.89753246151425, 1.3771055640834517, 134.61402461205464, 1.0531478695994356, 196.08036365791966, 0.0, 257.84239075514915, 0.0, 217.3032736756798, 0.0, 275.76760256996334, 0.0, 324.8696699221017
0.0, 335.63658248230104, 0.0, 28.318970953496127, 0.0, 82.62627187145458, 0.0, 31.618951345844792, 0.0, 81.89538436044923, 0.0, 131.99274311036893, 0.0, 186.32167188787713, 0.0, 236.4211049964478, 0.09795034512628135, 190.82603565126823, 1.4356671942787882, 246.13894419445958, 2.1340003613321166, 303.5801040488895, 2.343329084312627, 1.833415581025301, 2.370328226514677, 57.92750153310512, 1.0801155729788918, 9.912371240255785, 1.6039326485940881, 62.597615442899155, 1.6696877235074223, 117.6786424297653, 1.9324938232676283, 171.1416309952203, 1.4623427494962655, 227.48634234395678, 0.8815050662499864, 175.34134037036668, 0.6344065424966233, 224.4886165599589, 1.1925940411260259, 273.68360511800535, 1.1414067385449649, 327.2953423890253, 0.9776583239550412, 17.168733621383154, 1.3752266282347416, 329.784211712202, 1.2850662333378464, 20.724214517823427, 1.206056205903569, 71.1283877278864, 1.3046145707174692, 120.37842638456453, 2.469477253020665, 171.9649362760974, 2.0564720112196326, 130.17365321183033, 1.8590002813383346, 182.3403394230561, 2.21215128848597, 236.1824737730962, 2.4935372330790777, 289.32839353946054, 2.717544773631561, 345.6907593971772, 2.7729003649864397, 308.21460684227566, 1.9321485844476336, 5.05627211817661, 0.6421368028669836, 60.41892895587765
0.0, 66.49790705512578, 0.0, 117.32910591887868, 0.0, 171.35720373020985, 0.0, 127.24997545248833, 0.0, 182.21893323063998, 0.0, 240.06587306248525, 0.0, 296.4913957575641, 0.0, 356.6809292810794, 0.0, 315.14561260121434, 0.0, 18.22173954165073, 0.0, 82.81407283503323, 0.0, 139.5170284417944, 0.0, 196.66042602280424, 0.0, 149.63828077844187, 0.0, 204.85596897264014, 0.0, 263.51047116944096, 0.0, 321.86727765457846, 0.0, 16.61870473942173, 0.0, 331.6716716265997, 0.0, 25.95453612748986, 0.0, 76.86345211846343, 0.0, 129.5761662565785, 0.0, 180.9936437213974, 0.0, 138.205171428565, 0.0, 194.14262699675913, 0.319492097329433, 244.85437411753418, 0.9329190489634521, 305.03606406288145, 0.46011919741365753, 0.41181365232693795, 0.0, 316.50004660132873, 0.0, 13.898157863639044, 0.0, 67.91118004141174, 0.021903276657827785, 125.3228070030201, 0.009942743994962755, 187.55868510191536, 0.5682214763984141, 149.0248208754848, 0.0, 212.64860977706005, 0.0, 266.0790794628696
0.0, 246.57532439396317, 0.0, 304.43820305444547, 0.0, 2.675244205613419, 0.0, 310.28285628615544, 0.0, 6.785944761260818, 0.0, 59.713644557688404, 0.0, 114.94139424989483, 0.0, 166.79451254561397, 0.0, 120.67418773465113, 0.990639638831083, 177.88006466938643, 1.6344889811346874, 237.10524488186712, 1.9075039227281743, 297.0290081075848, 1.9215727768230486, 356.48284970261307, 0.4261291098459602, 314.3057107450313, 0.6503293247593431, 7.306792593814956, 0.8212208760106994, 61.792895132386704, 1.3159515135268411, 115.74399400335784, 1.4772418862078684, 173.29756754904608, 1.5804959343819645, 126.3095014961155, 1.1214832747601509, 183.2043756535706, 1.039567351366553, 234.97459383876185, 0.8788521197576842, 289.5460991389529, 0.6132237992112053, 343.5532346759466, 0.4040689936492676, 301.3591345913003, 0.0, 351.00089260424284, 0.0, 36.95750893575005, 0.2962002549779029, 84.32085877676717, 1.7398001029262211, 138.5170092006543, 2.004562783083077, 96.11671013448108, 2.5859846149245627, 150.6346687859639, 3.5669953282525517, 209.16532147498089, 4.140372674225606, 269.9114018357524, 4.18017724470663, 333.54783208017756, 3.4736678370521767, 301.334047869889, 2.250336412350435, 0.7341249832168689, 0.6663006300147777, 58.81606093821642
0.0, 80.37227970078584, 0.0, 132.89817795734055, 0.0, 192.09853870104226, 0.0, 151.00099898110042, 0.0, 205.25919253661715, 0.0, 265.5945844861163, 1.2201657571509121, 326.71404940297134, 1.675189458729927, 29.98444888502966, 0.8949785576942793, 345.16023140675384, 1.1657661688048506, 44.77752144742259, 1.468475903367583, 107.51983961502467, 0.8944867835603967, 164.58836726531854, 0.721591043891969, 219.49866184390646, 2.3364021393633014, 167.51633051845104, 2.716419208216798, 221.4503884184454, 4.069456379065829, 280.6147593116101, 3.8591067787061286, 343.95832396603043, 3.0882181725046975, 42.363692745325906, 2.935334988136298, 6.283209727241738, 1.624334395115048, 54.57345383379093, 2.1114593811306, 98.79372588806366, 3.1898170614281858, 149.94230832443952, 3.611555128750223, 206.25365748802085, 3.2199843165234574, 170.8932467265915, 2.5788398582639567, 230.05373158546746, 3.2181058291287816, 275.3129486420163, 4.692008874100189, 333.52721852975463, 4.9003784312069945, 33.522769488377676, 6.10841616774001, 344.8194233249611, 4.719591748084209, 47.37081322613984, 4.9497287089617705, 102.14634319788077, 4.826158516611877, 164.4110239651027, 3.794591965607707, 225.24988181452528, 6.142787239965162, 189.83874308526637, 4.985594040650271, 255.4438003989327, 3.333155944453103, 316.0921336565596
0.0, 252.27912230785978, 0.0, 313.44759712757593, 0.0, 20.898430874137073, 0.0, 332.0268862264719, 0.0, 26.281608860835554, 0.0, 87.50791833002832, 0.0, 161.1485454041571, 0.0, 228.18622343921237, 0.0, 160.74353681769313, 0.0, 163.08043353076022, 0.0, 218.8445882089528, 0.0, 280.2195249140268, 0.0, 339.9062203449125, 0.0, 301.24048609837735, 1.3503362331053992, 1.6348451133016997, 0.9931172945243476, 66.02571771551754, 0.0, 119.53519477654478, 0.0, 165.98902501462214, 0.34460086796509826, 117.41337848642276, 1.8413212239498764, 178.58699119677522, 2.968714704000433, 240.58951782528334, 2.9618856610892657, 307.39594027659547, 2.4119699260797733, 11.13560441690131, 1.1341761527026042, 328.88387892903575, 0.0, 31.133214607473626, 0.0, 100.06766776180244, 0.0, 176.67219979748975, 0.0, 97.49759433122709, 0.0, 61.6908657625944, 0.6028377540967786, 126.83515929161635, 2.6088832482117086, 194.29773033430388, 3.539550893304329, 259.71802349505197, 3.9702355153912876, 327.9792128507585, 3.5398569293915423, 311.7327264129868, 2.2306453482318336, 12.024154088625796, 1.0943294067790956, 71.25969161613526
0.0, 259.83434551499977, 0.0, 311.9909143129963, 0.0, 8.88071008404265, 0.0, 324.5924722278649, 0.0, 16.57606514754159, 0.0, 72.51088583924746, 0.0, 128.0235172830882, 0.0, 187.16519862986647, 0.5000515805208595, 136.59726291152248, 1.4636762848523268, 196.0477196050785, 1.8969895605465665, 258.2126144391095, 1.9151144472009316, 313.7573800450825, 2.001871022644139, 12.395296260267314, 2.2746616490755796, 325.6252295529344, 2.236468890098493, 20.845088323143397, 2.5491256016534254, 77.01741725082398, 2.195338774771162, 132.58395467909756, 1.888924841789692, 185.3802609620299, 2.4260944991849374, 139.58424200495898, 2.775105170727593, 190.3394591839907, 3.6671118433503618, 243.9608202109471, 3.7869293737984706, 299.0821194807912, 3.7007651680890956, 353.3294611957062, 4.069930823002833, 314.48103677728915, 3.819728726177118, 16.49884874938589, 4.0874196688916555, 70.20526078087758, 4.152841555329872, 131.024563766401, 3.330836209606396, 188.45312338680853, 2.9119884624801746, 142.17691585945104, 0.7586929436883089, 200.50633864578856, 0.36756246971352213, 250.16553993135227, 0.28989851968698255, 306.7593107159015, 0.0, 7.840357051932806, 0.0, 325.1058648944353, 0.0, 24.896716333639763, 0.0, 76.08895645364949
0.0, 179.36064161333016, 0.0, 240.8287179976852, 0.0, 303.8371359022038, 0.0, 252.6131831406509, 0.0, 311.36146947282776, 0.0, 10.834414835346887, 0.0, 71.28648874985308, 0.0, 125.70660862453933, 0.0, 56.0917785416683, 0.0, 102.44033602150554, 0.0, 164.03027713971144, 0.0, 228.8733248937067, 0.0, 293.72576349306655, 0.0, 254.97978733442048, 0.0, 304.82252392703094, 0.0, 356.48287949670316, 0.0, 48.615573881662094, 0.5400266609420639, 105.41911802541044, 0.6887776563899416, 60.7262977888435, 1.32311762063219, 118.45385680129267, 2.5865826121600968, 176.68582547551077, 2.7963417388169853, 241.26880739275498, 2.7337345057366527, 302.3824802233774, 2.439311425025018, 268.6512494989404, 1.2123207193065615, 330.6127782445172, 0.0, 34.981624890181514, 0.0, 90.41881533789604, 0.0, 87.07710820596556, 0.0, 36.00981366657852, 0.0, 96.076173421335, 0.8537782524382973, 159.94615101295537, 1.0075067336360923, 221.503377320781, 0.698164324295754, 283.8241988128184, 1.122902465309211, 251.25416735208086, 0.0, 306.28223946054703, 0.0, 358.9407844389987
0.0, 150.03198054273312, 0.0, 202.65039727768695, 0.0, 254.92909154732993, 0.0, 205.17381245229598, 0.0, 255.6006676255023, 0.0, 310.4329635191072, 0.0, 5.992436925452928, 0.0, 68.65021868881345, 0.0, 22.89984319546613, 0.0, 83.18330466565764, 0.0, 145.3796062061706, 0.0, 203.8985492171722, 0.0, 265.9674211376402, 0.0, 224.66667328659923, 0.0, 281.20104457756224, 0.0, 336.4968340038162, 0.0, 31.828898326257576, 0.0, 86.55322071489708, 0.0, 44.81951182605046, 0.0, 99.8547099745026, 0.0, 153.14767295453527, 0.0, 202.81967530004025, 0.0, 251.09918788704078, 0.0, 207.47652940597072, 0.0, 265.865656428458, 0.0, 316.0497072017445, 0.017045502249349764, 16.64569917463745, 0.0, 70.12281848886532, 0.4451393476691965, 20.64747314383543, 0.09111799881901307, 82.78618916965458, 0.07290174865124353, 143.82582888135238, 0.0, 203.40500802437543, 0.0, 261.8088236557728, 0.0, 222.92290839685808, 0.0, 279.8752999673295, 0.0, 326.0765423498702
0.0, 323.28875585987754, 0.0, 19.784055538905992, 0.0, 76.43957414160148, 0.0, 21.77054043643829, 0.0, 81.16924910728306, 0.0, 138.93160316648832, 0.0, 197.09601386181458, 0.0, 246.86999779064013, 0.0, 185.22311108788253, 0.0, 237.09781293126224, 0.0, 295.9871991074571, 0.21362908856640386, 352.60687190740805, 1.2424217890729394, 49.07204466077749, 1.9251221571767752, 9.934226618118691, 2.18980266143016, 68.29934034512068, 1.8555851640226493, 125.04137409022768, 1.9434334797119837, 176.09834200522707, 2.459851606920807, 230.81945443718206, 2.6431390550081915, 185.85046755928724, 2.9458929749537734, 245.4063207781873, 3.196796468350815, 303.57800763740204, 2.655305651830577, 3.4479816561083654, 2.060703863132933, 60.463270167975594, 1.1978742213519162, 20.85289424106145, 0.0, 73.58851908884962, 0.0, 128.92309655043294, 0.0, 176.08129510887989, 0.0, 199.53587769319296, 0.0, 149.57153918762307, 0.2384327295454036, 208.6900966945088, 0.9115768297533072, 270.54228340813864, 0.7146140563826042, 330.81513054215924, 0.20491045282299652, 31.077752824777807, 0.46536080773080357, 353.9789102868224, 0.0, 45.851497863977436, 0.0, 98.20632665309513
0.0, 310.9787617749048, 0.0, 359.30421173718463, 0.0, 52.34149051433142, 0.0, 4.5512616164918605, 0.0, 58.543046291656474, 0.0, 111.36897874898901, 0.0, 161.26076626712955, 0.0, 215.75902838185766, 0.0, 167.1259243434998, 0.0, 228.0857213719298, 0.0, 291.4171732345677, 0.0, 343.3760006442757, 0.0, 31.95172352469059, 0.4220325271156849, 346.4048759895443, 1.34884310607995, 41.09345705060456, 2.3074427332172274, 99.82059321304723, 2.32018416424359, 158.11802445211205, 2.474977096954261, 212.45493826010977, 2.478033818261444, 171.7037781135996, 2.0255649455928233, 224.75687616952862, 3.1083866277025995, 276.52085317342693, 3.6481373745458856, 335.1384522035546, 3.2937887404868165, 36.22446232396335, 3.735867346885509, 359.96082295147545, 2.5015278205525022, 60.91410901262459, 1.773778971520452, 113.15162801872957, 0.6147263996666265, 164.57357347536055, 0.5489140889217086, 209.62743381530765, 1.688442032841471, 166.48794709271507, 0.0, 227.30493134448508, 0.0, 275.93796320667695, 0.0, 326.834783890615, 0.0, 27.225804624922812, 0.039205766031312234, 354.98212585545514, 0.0, 57.085691267996964, 0.0, 108.49508002776682
0.0, 201.9975016168337, 0.0, 257.54672339953527, 0.0, 316.63320136554114, 0.0, 256.54255786966917, 0.0, 302.90851303063596, 0.0, 359.1432544952515, 0.0, 57.93447604774609, 0.0, 111.33135762617825, 0.0, 62.145621302713515, 0.0, 120.4537172552912, 0.0, 181.17265140984372, 0.0, 234.5609265264606, 0.0, 295.79137058203764, 0.0, 258.4913038317186, 0.0, 304.2866936440352, 0.0, 0.9132183906203166, 0.0, 58.657050176824555, 0.0, 116.48812122261178, 0.0, 76.84666569988084, 0.0, 137.08456621230908, 0.0, 192.48129582920905, 0.0, 249.99015171026605, 0.0, 308.46405768395834, 0.0, 267.36131595907943, 0.0, 325.7177764352303, 0.0, 18.15018984793253, 0.0, 52.783424020738124, 0.0, 66.33418170691408, 0.0, 27.540338781802927, 0.06805595020142403, 89.33081343209615, 1.1786154483928577, 153.9492234002971, 1.5925173218750182, 216.0118764042766, 1.6990485343120023, 281.81071191748117, 0.8753570203199565, 257.6351663069986, 0.0, 314.4240637911571, 0.0, 9.713213999581699
0.0, 165.18012820852493, 0.0, 221.52661097103447, 0.0, 279.2241269103039, 0.0, 249.34476702968016, 0.0, 306.4365004262277, 0.0, 6.173155318049279, 0.0, 65.90809807861781, 0.0, 128.45000496288472, 0.0, 69.85537414250464, 0.0, 127.33096058379023, 0.0, 180.8792614655444, 0.0, 235.0006277113433, 0.0, 298.67921682748647, 0.0, 267.10503229308637, 0.0, 318.42841432602603, 0.0, 10.524653517880887, 0.0, 65.9905443547182, 0.0, 118.31422652825539, 0.0, 70.82109848068497, 0.0, 125.83817769333938, 0.0, 178.46769132868812, 0.4305623420917982, 233.71851681489582, 0.3049780786865181, 295.14549527690906, 0.0, 251.6124364520142, 0.0, 311.8140188938464, 0.0, 357.5694482751104, 0.0, 42.597779667953795, 0.0, 95.53849229822771, 0.0, 57.755560897363765, 0.0, 114.46365163784917, 0.0, 168.82730135262986, 0.0, 227.36322564853344, 0.0, 279.273073481861, 0.0, 240.94527198410424, 0.0, 304.98248541984987, 0.0, 6.84579076482492
0.0, 325.9219688697749, 0.0, 20.49322213258387, 0.0, 82.60258257885164, 0.0, 35.073403599910385, 0.0, 85.2166424322268, 0.0, 135.52070128851327, 0.0, 201.15078023419898, 0.0, 261.8839133358364, 0.0, 212.9533483177826, 0.0, 268.85932719810705, 0.0, 325.2610790848677, 0.0, 20.93183099925801, 0.0, 65.78667646536576, 0.0, 16.11832826289593, 0.0, 66.4704109958684, 0.0, 114.42490219666104, 0.0, 168.44373987221962, 0.0, 228.28886199217362, 1.1730053344052818, 178.0928822091056, 1.3621355643690158, 233.81183887137934, 1.7660424677195858, 287.7020460537495, 1.5045832503283356, 342.2243603286664, 1.8667664712891316, 34.07180067006748, 1.3799581984259572, 7.6029660398350725, 0.44531797044802734, 60.52149825116701, 0.22245415569716037, 111.280985359074, 0.07815770548650128, 160.6378013028893, 1.2525710044299745, 214.57006002701587, 0.7506772412638225, 163.33242707646397, 0.4711776519438207, 219.84024183083213, 0.3443721536033118, 278.05469146292563, 0.0, 334.0333353336106, 0.0, 31.770041073216433, 0.0, 352.3128692345923, 0.0, 48.16536242099303, 0.0, 103.29747345318523
0.0, 163.35560417280058, 0.0, 209.99615124550758, 0.0, 258.61215299021853, 0.0, 208.2488679848226, 0.0, 270.13644391866546, 0.0, 339.2465566294934, 0.0, 49.544894847666825, 0.0, 125.2429016664895, 0.0, 342.451302367277, 0.0, 37.9337160087172, 0.0, 113.72904166496733, 0.0, 169.49398617801043, 0.0, 209.16304664552678, 0.0, 187.22474133960026, 0.0, 253.37279773127688, 0.0, 317.03430991606047, 0.0, 18.258875299114987, 0.0, 76.30831107537911, 0.0, 36.86325874211177, 0.0, 92.63136345138516, 0.0, 144.4949270137998, 0.0, 209.7882142448763, 0.0, 277.5489900078797, 0.0, 228.3643518805873, 0.0, 295.76453781157136, 0.0, 0.3642061481367839, 0.0, 93.45680018130584, 0.0, 231.1765372281132, 0.0, 263.873883406327, 0.0, 354.13379015320726, 0.0, 53.297755867941525, 0.0, 113.24453888519506, 0.0, 188.51672641405793, 0.0, 197.33310286935955, 0.0, 266.1504186333426, 0.0, 322.7521085034266
0.0, 125.70647532677812, 0.0, 175.25020416994332, 0.0, 230.58999517260938, 0.0, 183.3757623428989, 0.0, 238.33133853196813, 0.0, 298.2537999819706, 0.0, 350.2060989316109, 0.0, 37.43831728326459, 0.6387887755373417, 335.0423714057398, 2.2552904504317173, 34.77425881293612, 2.248732936870966, 98.89161374738461, 2.3555542420016726, 150.68274837454229, 3.3560129481505774, 210.3947310545103, 5.304574290072238, 182.76819702524256, 5.513548208318628, 237.0404673766963, 5.146618510042637, 294.91989263263815, 5.277234819415262, 347.19530278626337, 5.427493339882641, 42.445656640688945, 4.705414167409142, 4.925120306328028, 3.2647157104546514, 64.48063845609002, 2.7489907536786076, 111.22022331081973, 3.1176040730738936, 164.39908662805814, 3.2733330566455603, 222.58723249061632, 0.04095296022424932, 185.4419831021131, 0.0, 237.17338458613006, 0.0, 289.1815645343164, 0.0, 337.4020324901867, 0.0, 18.94798666310105, 0.0, 307.05804157895597, 0.0, 359.715008524067, 0.0, 55.67718105415852, 0.0, 102.2212099884892, 1.0376785543782454, 151.0299641433415, 1.3989285654497414, 139.0370595108061, 0.8605428126284504, 201.81421446234324, 0.0, 264.9538043813388
0.0, 54.15334315622901, 0.0, 115.17808730566054, 0.0, 179.65792658042275, 0.0, 131.88734127346652, 0.0, 195.41275441287127, 0.0, 263.49378010044944, 0.0, 331.8264658687416, 0.0, 49.437825814498396, 0.0, 24.788488620447623, 0.0, 99.42208913714336, 0.0, 43.210617090259966, 0.0, 23.83474043584553, 0.0, 92.71652805218446, 0.0, 72.78504887622732, 0.0, 135.34670021379756, 0.0, 197.4511177056529, 0.0, 258.3001541358898, 0.0, 315.28801645562817, 0.0, 285.17473654340824, 0.0, 348.14962220755217, 0.0, 49.83324596314366, 0.0, 115.12917642786292, 0.0, 175.50168140553822, 0.0, 123.19628124865497, 0.0, 191.88087159680808, 0.0, 261.02485221855767, 0.0, 342.26147585797594, 0.0, 69.20036078064632, 0.0, 101.56754585964143, 0.0, 257.3814675854685, 0.0, 341.49797789692957, 0.0, 46.17619429043274, 0.0, 88.57839385915442, 0.0, 89.27820339472052, 0.0, 158.98256742122985, 0.6997867894862793, 224.5374129657398
