0.0, 318.1372656841742, 0.0, 8.02454274367757, 0.0, 60.60204494684558, 0.0, 14.138401759293577, 0.0, 64.52631290680789, 0.0, 115.43997043996777, 0.0, 168.30676601923932, 0.6130753245096697, 223.25589130598925, 1.0808146798807203, 173.26219616437, 1.4878328926414, 228.3504600477075, 2.050986191623654, 283.36078575846545, 2.1460004381462086, 338.7853650255386, 1.614692776855381, 32.8709420113464, 1.468802164695642, 344.74938868748114, 1.0701763860863132, 34.21684649280183, 0.7425008778547342, 80.2203685822215, 0.3970907428599546, 128.70129099324507, 0.34128979263176973, 173.51215182086128, 0.6311508053618466, 124.47278228048373, 0.5783213994512658, 163.96036273026766, 2.0276846174422998, 207.93098842775538, 2.966456992728716, 260.1040631233305, 3.6023764374380747, 308.08174900873337, 4.31394175745162, 260.862984512296, 5.250510588029035, 316.37666739768196, 5.789847236819739, 10.057158286599483, 5.776463747780351, 66.08174932880294, 5.847026811529087, 117.15678241945378, 6.176510614704421, 63.30770747062603, 5.996673588400693, 120.58813170160629, 5.842861458706182, 176.54220978335096, 4.97386906875722, 231.5343950739729, 4.525798544511229, 281.5854464574412, 5.264990960774457, 240.78835382413405, 5.132614715617572, 297.2120149528707, 4.239936105629095, 351.2505259216128
0.026317596732787274, 82.97567648191132, 1.3533768457249882, 142.7207134411292, 2.225629195022181, 200.8843906934802, 1.0464645133944575, 147.81743403568984, 1.4701062927701147, 203.24961349109662, 1.6795405910027619, 257.18039880323676, 1.9567017132882216, 312.9664269243374, 2.124750640584143, 6.360902152392973, 3.270573553573012, 309.63607632022104, 3.8193066530920268, 1.0738573981769561, 4.130577997643105, 54.662020005877125, 4.5873285777381625, 107.02498972006488, 5.047635020601381, 158.4543159593011, 6.776889273954156, 118.23801948767483, 7.0658549509187685, 171.69076725797746, 7.34946662904134, 221.95243767494853, 7.840895917369397, 273.5917935707309, 8.019448599636036, 323.859474504725, 7.877689069970052, 275.93230041431065, 8.668747159137403, 332.2114281123869, 9.278638438432797, 29.04465525213773, 9.779776838050001, 87.64855504465795, 9.29571120886899, 150.98106827558573, 8.316436002160962, 101.79953785405996, 7.168532491565628, 156.20986395244017, 6.075921834403192, 205.67548045107907, 5.539698459193999, 254.84396734258416, 4.975084138931411, 301.1329107226976, 6.0160064326684015, 240.76395310603738, 6.7114568253175655, 297.7517671666492, 6.737502229255319, 351.1350652814694, 6.831427981539328, 45.470902929876985, 6.8454726780761685, 104.07465269008472, 7.555430512230802, 66.15747393855942, 7.334050348087974, 123.51572771948172, 5.53581213225113, 180.89254195053718
0.0, 43.97375397271319, 0.0, 96.45139194070711, 0.0, 144.71350365235583, 0.0, 95.52139881200549, 0.0, 147.32080917629756, 0.0, 199.9399745524591, 0.23172835908515585, 256.8457055732998, 1.0416665540103236, 313.7976217586583, 1.8509410743405499, 265.16633821556627, 1.9757976502958203, 321.06575112024507, 2.3347200730328908, 15.2895245487394, 2.3663526406576234, 67.91004904844537, 2.499912916953997, 119.910624833679, 2.8466571979117066, 75.90158070454157, 2.7103833989574966, 124.92042325044424, 3.228002260755071, 172.7751227709718, 3.5676498698053285, 225.23346486576838, 4.074860997446288, 275.6320294617219, 4.4935737617315965, 232.30121921015478, 4.11201630203159, 283.32547369507853, 4.183686234853071, 331.4506632578806, 4.586678421620101, 22.729975863462837, 5.0432956696932205, 72.12794971901823, 5.52116313026764, 26.552102781040478, 5.927675255716, 84.06786836822222, 5.7660638780164515, 134.6679316521061, 6.318029490229331, 184.9521920057078, 7.366578362077715, 239.6107928351896, 7.830379184418539, 190.6189778305907, 7.3980538228010015, 248.6209032844594, 7.525308247092367, 304.6468567219103, 7.071887127229103, 2.948674515617869, 6.666358223886465, 57.54349387003879, 6.977534802004385, 19.460976456900692, 6.801150738800139, 79.91807472237434, 5.560809364101264, 138.19007294094578
0.0, 273.44192440029593, 0.0, 329.97104099901634, 0.0, 23.51620980388054, 0.0, 328.0014298896221, 0.0, 20.710462110048354, 0.0, 75.93769935717421, 0.28597610093091674, 132.4559071297706, 0.43001412722112664, 185.79060325170946, 2.263696478968299, 129.96095141886067, 3.1457589401471604, 180.64412191998025, 4.180474223382311, 234.97309701758167, 5.131959018793033, 290.31758689916035, 5.860522719146681, 346.1645068249704, 6.40369881472319, 309.91051931708796, 6.453409867708853, 3.029181951304538, 6.861807461915478, 51.9597159109474, 7.989323643347333, 105.00820914746524, 8.246712507027373, 159.39394336775135, 8.23099864178484, 112.74341332988796, 9.051435598723048, 169.15304770347242, 9.498563904302053, 227.16199484430203, 9.88400367478765, 283.4539912202384, 9.926956646232206, 344.52809205449717, 9.703247433738643, 298.37182849779964, 9.192924795396873, 358.6831314902769, 7.754914965160874, 55.39043838071406, 5.930182057627384, 104.17326537161459, 5.845585961840964, 140.6242768681384, 8.09736026563252, 81.73813113501254, 9.115313752270968, 143.60488840854077, 9.314896546026771, 199.9891368279117, 9.495201022392635, 256.57610178655784, 9.719062282673331, 316.79092858526724, 10.575654999798008, 279.0175727959065, 10.245149216651555, 341.5852557321448, 8.30867970057809, 42.72531641257128
0.0, 188.08183041824827, 0.0, 237.7133621927295, 0.0, 290.5414281121058, 0.0, 232.18191024781285, 1.2575391878836473, 283.4263676707782, 1.9675801420604235, 341.8337090992617, 1.795608474571556, 36.413502572826594, 2.0802912197831693, 84.02860742959797, 3.652578559149134, 35.663290361070175, 3.694520889581892, 94.21950471193458, 3.060447319382504, 147.16491958456788, 2.8028034013534904, 194.89734421746022, 2.4624448384636564, 244.27247803011505, 2.9789741064781188, 195.64155172614488, 3.1598430380399596, 243.58873381900705, 3.3357771940776715, 292.2033699738086, 2.8977224192722373, 344.3929003339185, 2.07921789653367, 30.088637849467236, 1.4165280343524953, 335.5164924557704, 2.1410899123524447, 15.743705340090933, 3.3880102242226067, 65.62572082477668, 3.4072058401110885, 120.35618322490274, 2.9743178804739516, 168.60909114032557, 2.646248024629782, 111.30321056090565, 3.010335428723053, 154.65555148018117, 4.192489352484305, 196.37265930464764, 5.504646759543603, 248.24893915794394, 6.581024437835858, 299.42084149980786, 9.720139063542158, 248.1279443130111, 9.883392465368956, 305.019569020702, 10.196351631935947, 2.8311245356585437, 9.27161294067082, 59.49635693258359, 8.9950127361205, 109.30200348321566, 9.087729494991024, 85.11818922634858, 8.872305481391349, 147.33389941170398, 7.126446063727264, 205.3739059033246
0.0, 270.81466654214785, 0.0, 326.87439291536066, 0.5298574623726305, 19.0648656897147, 0.966666875958001, 320.1778885532077, 2.1166011638422115, 12.07690612702281, 3.2851176093142525, 70.08744948897312, 3.072292790517782, 132.69279697215276, 2.37185548912512, 184.59959461956393, 3.310585541956704, 123.39428459323587, 4.6953327935974984, 172.9456632048757, 5.359788840839016, 231.34130013289376, 5.339776213561258, 287.3148310522927, 5.009070588458156, 336.5837059163472, 6.56050418560329, 290.54345198687645, 7.1897632619704845, 343.11080260614466, 7.681714916511758, 34.775494530027615, 8.155444423405562, 89.77346177027736, 7.7612646788133155, 142.6893907003054, 7.942171570040934, 95.85765456314992, 8.180955707736878, 153.51758297895213, 7.658316062140742, 206.14876206234598, 7.843131431872185, 256.8446282540432, 7.8290002354336465, 313.04309240182056, 7.712112480927196, 259.2614644177081, 7.4438093546034345, 320.2107660616968, 5.3416258253098015, 22.270493349487076, 1.5904078788818095, 69.77134284933014, 0.44896033420016684, 92.33112899365094, 7.1547511136330275, 24.823569176698225, 8.783852452193878, 82.1782714130075, 9.204926617137277, 137.13070166878123, 9.211702558473547, 192.10919132149354, 9.375153089306114, 248.6664787150694, 7.143030992987374, 232.90050419258353, 7.111381484923456, 290.99673989178325, 5.786485051635534, 351.6173118710991
0.0, 294.4200380437711, 0.0, 350.3027708286239, 0.0, 45.05715532038305, 0.0, 355.1770575196565, 0.0, 47.48700664402923, 0.0, 96.14920072315867, 0.0, 147.10035341612502, 0.0, 195.7154612969635, 1.5753646726000379, 143.32916061512512, 2.5054784006056856, 197.98441395185745, 3.1399250232759646, 252.91973579592525, 3.4900626701719584, 306.54555321513624, 3.487907950842432, 359.57400264831017, 2.4162731592992435, 313.5696064044481, 2.3772448331086604, 3.365126615255579, 2.746827496505432, 52.65573840247765, 2.8195798993764543, 105.73311797415396, 2.8983652942308993, 155.83090550780392, 3.970401991765773, 106.30500285201472, 3.4989636202371726, 155.94563922224523, 3.8254973064829834, 203.04173892396545, 4.19296625243723, 256.92756516804326, 4.018495039561557, 307.7227410451113, 4.019706667776826, 263.1241937904294, 4.103591014013304, 316.87335593628, 3.713335173011394, 5.957629859442732, 2.9385651041329797, 52.85141519855141, 3.794107683496357, 92.31840465987698, 5.416124911516698, 40.86219231301048, 6.183692357330301, 100.09114977903899, 6.734693005391846, 158.18918053634368, 6.338088519817281, 216.89555758824423, 6.081665130139684, 270.34413838401514, 5.847164936628696, 225.08410159224462, 5.667715551804284, 284.0452253249836, 4.640715908961572, 339.3395652102446
0.0, 209.5023026552988, 0.0, 257.84614298157095, 0.0, 307.4940425033365, 0.0, 257.349358283714, 0.0, 309.17634046737703, 0.0, 2.824861582858529, 0.0, 55.21478184595196, 0.0, 98.60076179270692, 0.0, 43.924258835066304, 0.8576818884634811, 95.97955108658668, 1.8108318274157431, 150.7138079827517, 2.7277153105570595, 205.8067756513591, 3.0431513504258905, 260.64085924401365, 2.5338777872732985, 212.04170351356728, 2.6646007816408397, 263.80369525894776, 2.9805950290243115, 312.91151313336775, 3.577165409251343, 5.980711371274734, 3.112963424567358, 58.76295961451323, 3.7330232982597127, 5.913032644454608, 3.8149617006453083, 59.543183911543274, 3.517478318697979, 108.99653455107989, 3.9733272318494066, 156.98939611001984, 4.1160834860592415, 212.27621922853842, 4.305629543456881, 169.44330171135653, 3.8014997379192224, 219.90148135916797, 3.280818028011785, 266.35561985274694, 4.1298700316379575, 311.70379711081716, 4.7434936556609415, 4.833379005813006, 4.878938540842711, 312.973854790318, 4.892085229998329, 13.270451342466691, 4.369795735210457, 66.16324294257754, 4.111162138069439, 118.41616578354363, 3.998930898634458, 175.00253337133776, 4.013672833698767, 126.46989911306083, 3.744900814060965, 183.04020753180038, 2.2278323076531956, 241.98104327627289
0.0, 199.48285026863792, 0.0, 256.7105147624825, 0.4587500462261114, 314.9778699572964, 0.06845285565835788, 273.5548811397341, 0.4893419883253707, 331.2053156045831, 0.40704888624951496, 28.567841842612143, 0.0, 82.94943323690936, 0.0, 132.1914054222807, 0.33225341222039684, 69.23945586771316, 1.2785024496921609, 119.64314193346362, 1.969471882165588, 172.3218523058244, 2.5089130438366434, 222.97291477801156, 3.043842414077886, 275.4270774494691, 2.8824221260131386, 234.11578116187943, 2.7766949923195154, 284.4818821859284, 3.159275933733631, 333.78649484753055, 3.112168306851564, 25.70837494797707, 3.424487030681924, 73.71741703318357, 4.089239336490252, 27.062876884146096, 4.001702369348711, 77.58459459668057, 4.567136710383245, 126.1663391308599, 4.98578240939213, 181.32468915590277, 5.040438580800544, 233.09323553590133, 5.337186723723697, 186.93791563781792, 5.3067439097707645, 244.17056437331541, 4.554840294751321, 296.78620424029833, 3.277416087064303, 346.45382606376484, 2.9371167231810356, 25.993688293770337, 4.105148997879397, 333.65351000717203, 5.4047672611254285, 25.706459427651186, 6.738232944993767, 83.14983936992179, 6.641004001163094, 143.73025372920353, 6.4472077127474385, 198.41141902487456, 5.544464657015837, 149.85669043010486, 5.130590532800646, 210.12469078325034, 3.5541903634104717, 264.3188520998284
0.0, 248.26846769154187, 0.0, 293.53145735910937, 0.0, 344.3181450130406, 0.0, 297.3572670225854, 0.0, 349.59906053014356, 0.0, 47.78962443841762, 0.3316112104174914, 106.71029273804479, 1.064187214849099, 164.79886040441087, 0.34241271409652774, 118.20961281309494, 0.5848744522578219, 169.37709509178413, 1.2662418169042016, 222.18313120365247, 2.2244065217057205, 277.58985857336654, 2.7551095538093366, 333.5410481984347, 2.5859737797448688, 289.9329491399599, 2.5353489113830783, 344.4252431055237, 2.4853756672755902, 35.95477920317801, 2.7055195656520565, 88.85854726558509, 2.261840232765887, 141.4530377836704, 2.546463181673453, 89.14449380179457, 2.4629300984409523, 141.80324033996163, 2.60140449196127, 187.81305177338928, 3.8626550640325528, 236.3779361410941, 4.797472549216458, 294.24650244765877, 5.221567804628428, 253.25069070840925, 5.298867649834539, 309.46620555441893, 5.03005160414197, 4.604146762776439, 5.084747329123616, 59.02933062223939, 4.693435717916749, 112.29029148686257, 4.99723107316845, 60.50596755671648, 5.07307519828556, 123.11139078772091, 4.425300656538705, 177.5645442818235, 4.179271411634785, 231.38781054322214, 4.0685074123405265, 289.7966399217157, 3.694712978513801, 245.03488535697804, 3.41170132670988, 302.28738682977735, 1.9696887231445839, 2.8502422849011926
0.0, 292.8418966019796, 0.5148288447499956, 351.9604189736898, 1.6090592174702816, 52.73348970430663, 0.5514486271887366, 11.774375794842614, 0.5055321929812915, 69.94449645920656, 0.34569102419311765, 125.66671492480953, 0.0, 180.08467551593236, 0.0, 231.65188777368058, 0.8263670621025765, 171.64185475341927, 1.6413151966656547, 224.47967357257613, 1.8599574696250154, 279.4314794673138, 1.803900693936279, 328.9214307566085, 2.0376211688230965, 18.61661171607984, 1.6994625430217312, 334.91588566885156, 1.7799886134784968, 24.734693333274766, 2.111320479848117, 72.28339330840343, 2.4359616228306877, 121.55560346629679, 3.540573071189226, 169.47378063462622, 5.16993897505254, 125.23258400221862, 5.560805878930854, 179.84057519805182, 6.030435007032163, 232.9170988716018, 6.32226155321601, 290.69812848754214, 6.344840696065191, 344.4878559551668, 6.119581959262501, 302.41114126264523, 6.232430954693542, 0.7711791623907479, 5.650348246066493, 57.897908909213, 3.7452425150562525, 111.71918674260586, 2.875045916702341, 148.4910216193203, 4.735911876470912, 90.47198854043167, 5.833700695176313, 147.0103958775649, 6.685860083985368, 205.55969512489992, 6.341718569623277, 264.6201048363532, 6.3242814037007555, 318.55939672569104, 6.3221456917977825, 274.74838040139656, 6.055917685381587, 336.5080569590215, 4.691866272982937, 33.08981586404638
0.0, 177.10446311514033, 0.0, 226.1854572679726, 0.0, 276.12236799740015, 0.0, 225.71160179307282, 0.0, 276.6460791308016, 0.0, 332.7891789570189, 0.0, 28.541573407801415, 0.0, 83.49570954908599, 0.0, 36.01588056357664, 0.29974390419713676, 87.3510621069961, 1.055286712504575, 140.91947492125425, 1.7433417010309684, 196.12724240539632, 2.167153512494995, 249.50324693278296, 2.489573242121082, 204.66379710309732, 2.68448852646971, 259.43037277923156, 2.7658346350091016, 310.5440745775743, 3.105383492006773, 4.330955953832455, 2.6071133402863462, 57.19597095829549, 2.9779842675238015, 7.9445636670257045, 2.841970918275501, 63.2796833364986, 2.0235253606556203, 112.0505819096275, 2.431648576774383, 155.53829710756605, 3.2200815848679136, 207.8039230780576, 3.552324179723532, 161.565356267418, 4.0974611786085235, 214.12412857637997, 4.204027898951303, 269.51015310625587, 4.318454743243842, 324.91934844547166, 3.468706083628117, 16.850263507813445, 4.158560924165276, 319.6361973910625, 4.467601281206296, 19.02985902211343, 4.369464080091642, 72.14297553627428, 4.418373769107942, 126.2913318643395, 4.517036958960535, 185.79768266705722, 4.3020257788520695, 145.57854202596238, 4.004086942286732, 203.06440866628, 2.5519878315224593, 265.0418623756355
0.5752640252519149, 175.24857106706327, 2.310629427893033, 232.90013269963197, 3.4329439596103164, 290.6458035928106, 3.211143507847747, 246.07084925864797, 3.7510401077270314, 305.7041946680465, 3.6295983223078023, 5.645418292122669, 2.7680770999611104, 63.48979289178558, 1.2057997639397187, 117.25125064079683, 0.8132433526249268, 49.2851802061447, 1.5421297560855667, 90.72446840762775, 2.603386899430066, 140.27511851275966, 3.267578672121489, 190.9182369014168, 3.2631197068250977, 243.92459964175495, 3.0103194619636966, 202.5655366014465, 2.5976733068364672, 249.73657175981594, 2.339287424804893, 295.49274783549936, 1.6713577987728134, 338.4416914235258, 2.6417905093215452, 16.742286234937314, 3.9858118655307844, 323.8915180165498, 5.143318821263371, 10.925793331819055, 6.645873402392511, 60.17542277909473, 7.909951816277548, 118.22278699332554, 8.238568743813396, 175.02695395893423, 7.938840214758879, 133.0190359827652, 7.944605251805053, 192.25036567723643, 7.01188290205528, 250.17288515264784, 4.02948872334093, 303.9429340339339, 2.6597492569846075, 329.400264435602, 5.718657176361513, 266.7005979309359, 6.997760576722768, 325.22800278114596, 7.4826238674721495, 24.149535842627053, 6.54555158123279, 83.05151112934382, 5.649689899434054, 132.6021428732292, 5.168796443656322, 82.05750740688295, 4.739481701990587, 136.93935261990953, 3.554317383189338, 185.257210412081
