0.0, 340.5336644373847, 0.0, 29.13792225060879, 0.0, 80.45283808133337, 0.0, 30.077784442297066, 0.0, 85.52284977131426, 0.0, 143.1509229330664, 0.3859922557530413, 203.87610240052032, 1.2051695454760347, 262.213611717405, 1.6073547176679372, 218.71293416563913, 2.0915953813137285, 277.41783499125495, 2.6767549344651846, 334.5795583972163, 2.7228842217272664, 30.91360400059171, 3.0593804786198247, 86.66701366256372, 3.3329925365342774, 45.4701845081132, 3.4457184057326105, 103.74761581329437, 2.8392860743128794, 159.44915965972837, 2.389639958293133, 214.31411408879563, 1.8033461554562644, 268.27875890730127, 1.0346518104888138, 219.1729125899035, 0.5511992875192971, 264.232893481142, 1.576667858823899, 312.3091046065716, 2.0821687536869398, 4.7295276602475935, 2.233437143762555, 56.79458691016438, 2.833371064817399, 12.138569347461948, 3.182258191234062, 68.33809361672355, 3.2865336030967325, 125.72370408904284, 3.002997050094195, 182.9935920504587, 2.639362389673754, 237.34808044191084, 2.0654253165964302, 187.09497498905068, 2.3090302823161504, 238.55322367931308, 2.587136301008815, 294.2136352085852, 2.4565833809273303, 350.27818352485434, 2.344589898980348, 46.431194036528915, 2.5801691399462174, 10.196233168194583, 1.4110170732024079, 68.10440201369659, 0.795586443935129, 126.3682496270506
0.0, 326.49524378853374, 0.0, 17.778773376630074, 0.0, 76.94640640484374, 0.0, 30.651215092327465, 0.0, 86.45693125092569, 0.0, 143.69902177664648, 0.0, 197.328102226064, 0.0, 257.8605491331285, 0.0, 201.78949638295154, 0.0, 246.77838386172965, 0.0, 292.3812430739413, 0.0, 343.3680297395929, 0.0, 37.30871683427384, 0.0, 357.32766311434307, 0.748554051173257, 54.18946762965136, 0.4305772138880297, 112.83758680519603, 0.0, 164.91346233899165, 0.0, 212.93783118143892, 0.4722415040819988, 165.11658529557204, 0.3034578104734176, 219.5431253839234, 0.6168312756896764, 272.0376821575836, 0.7629305765253707, 329.3961312779949, 0.0, 23.68999943338196, 0.0, 335.7577188940808, 0.0, 30.748479566648996, 0.0, 85.38521909259953, 0.0, 139.166791623997, 0.0, 168.7860068856845, 0.0, 103.96175582486592, 0.0, 161.58225960500081, 0.1218061102562264, 218.3566265782254, 0.34786966011776616, 281.3788722917403, 0.0, 338.68543950181015, 0.0, 293.54866650783106, 0.0, 347.5875940119739, 0.0, 39.46507273543102
0.0, 333.24809314312114, 0.0, 22.53874743246368, 0.0, 79.34266375305056, 0.0, 28.78554716419619, 0.7728345359723238, 81.12805818816453, 2.8727153057819264, 134.34501058695776, 4.4521844175347915, 192.96368689792575, 5.609875984346698, 254.15601820933458, 5.848469165729683, 212.56335666114447, 6.051994107129097, 269.0641777112285, 6.917582386490978, 324.71686947200783, 6.9861861518022135, 23.063210453657707, 7.073830895115194, 78.6767749251783, 7.059346981127764, 32.03256659648502, 7.178676530458158, 88.32357901036423, 6.626321978634838, 142.051338502953, 6.278981735270136, 194.73004816284924, 6.287953470585722, 246.72362726975035, 7.073486182276479, 198.41521987486934, 7.170140022098344, 250.73434622601854, 7.256548987967445, 306.1632946046464, 6.441494666228279, 357.8177214544251, 6.201992547029431, 42.54612527069715, 7.988659374738425, 1.3851591448847456, 8.690808600938201, 59.6048093056894, 8.491527934937444, 118.67408431840794, 8.119680031193774, 173.88420413080692, 8.133285246067576, 229.61356813892152, 6.1351775764468925, 180.512436037111, 5.872212063780935, 232.13403720969131, 5.925957086128307, 286.69344366187374, 5.487185036422353, 343.7187287071023, 4.655832926252749, 38.7456955930851, 5.256073194862242, 349.5413810796273, 4.066956287087578, 42.601260949807525, 3.756761882589536, 96.62011989453492
0.0, 339.8895969597175, 0.0, 30.966975604563185, 0.0, 90.20826618951848, 0.0, 42.713777977446135, 0.0, 94.72599928337821, 0.0, 148.90629099853004, 0.0, 195.87287003262333, 0.0, 246.30992053942776, 0.3742979109926263, 187.99712509922645, 2.421186390486419, 239.25012415158238, 3.577838841285459, 295.3016039661585, 4.5449553411958625, 348.3497011335977, 5.697349758178292, 44.530370939194924, 5.140999099153262, 4.412075162113718, 5.342273187784251, 56.83235032827189, 5.461014674847867, 112.3859099588369, 4.849910159630605, 165.04583818745772, 4.838238046569984, 211.309182067319, 5.714116605172589, 163.77711773348224, 5.297492332576333, 217.3133861206998, 5.34771181414608, 266.8610270890406, 5.612581220844256, 318.6296592189369, 5.101422026637703, 12.482101126569017, 5.166441892558698, 327.64785455019387, 3.8944056009800327, 23.182169343378334, 2.3848090828085127, 69.33026077122393, 0.6432351832299367, 105.46669575191514, 1.9872440982866588, 133.77457657006047, 4.614645762026264, 82.04418942500337, 5.285511856665371, 140.39869625819642, 6.2760188704674, 192.4921822168361, 6.950104431454861, 253.3066012180737, 5.787383393786213, 312.6633704267709, 5.461344596915476, 274.6651421379769, 4.044964561656807, 328.729878625062, 2.1256875652958964, 18.321844935888652
0.0, 48.380998122356075, 0.0, 96.70271247458354, 1.0985430753939878, 150.39052282650408, 1.6850746781364947, 94.75938131181363, 2.6963197499477927, 143.6676828699663, 4.446928363707935, 192.8172780021741, 5.823590286811512, 244.3940768850151, 7.46412219954114, 298.5893440185477, 8.646796014610963, 254.79501202246882, 9.330576999061137, 309.9581700134082, 10.233817692792407, 4.419414389198031, 10.628893604966356, 61.14128459717913, 10.577904717977964, 117.06649570563351, 9.935289182698371, 68.64988795535542, 10.575845789659441, 122.72670751585392, 9.836955026202764, 178.23360039279646, 9.11589806837782, 229.21752352944262, 8.510624304083162, 279.90896148201637, 7.814499135923651, 226.56113266334285, 7.329044400882139, 268.00267986166256, 8.14443650811852, 312.74142388822463, 8.471959460709865, 358.7573325559342, 9.250097852550825, 45.52567452438362, 10.542924628241828, 359.2509471477479, 10.603481854874076, 51.16989737438112, 10.971896533729277, 102.80483960446158, 10.988005346281426, 155.2755612100693, 11.294607108316725, 204.45635314153992, 11.445288113862883, 158.45138694297847, 11.840419006390198, 211.26854408124217, 12.090211719346843, 264.31841655541484, 12.458104914162018, 318.98573792919785, 12.416896591627992, 16.324825463281055, 11.92307932338456, 340.8972390055834, 10.446054600577522, 37.311337867923754, 9.617975409088661, 93.9271201378925
0.0, 20.79397639427086, 0.0, 66.50260929353213, 0.0, 123.46666218283845, 0.0, 78.33281961983103, 0.0, 124.49826040228038, 0.0, 174.43415749211525, 0.0, 220.31084626895236, 0.0, 273.38801364813605, 0.0, 223.93947059505058, 0.6676937988314791, 276.83795262940407, 1.3230321415656452, 331.26995269870247, 1.9369695885314866, 23.50460285320492, 2.3903478687206663, 78.23846902320686, 1.6321781423171309, 31.850891655686617, 1.634075514034678, 83.62188389470214, 1.2803911639046484, 136.56662167677726, 0.4032727390217271, 186.27801368587063, 0.030751834663359616, 230.333097342761, 0.46004992432463476, 177.0319840148845, 0.5992781788729067, 225.2747884053176, 1.0058772525945612, 274.6478649727329, 1.1052480787606733, 327.40608418096576, 0.12749390801111854, 17.787718991731918, 0.0, 325.2952795671716, 0.0, 16.507113418001897, 0.0, 61.68249779858936, 0.0, 108.92593463479028, 0.0, 149.6874314416399, 0.0, 95.8082049767934, 0.0, 149.14144859863904, 0.4801312826068267, 200.19144563659407, 0.559734819025177, 257.52444661908476, 0.0, 313.11494156062713, 0.0, 271.38610332496705, 0.0, 323.57732984735594, 0.0, 11.858532151191442
0.0, 78.81483411755806, 0.0, 130.50863957470642, 0.521859451780325, 189.07754564381574, 1.0698110509150456, 139.73494330441707, 1.6491681970552743, 191.75164437565655, 2.988276025752593, 244.49807411023653, 3.5221400715897495, 298.48039285091, 4.3936641971360935, 350.965537505931, 4.863886096590714, 306.4729820596398, 5.371273884167309, 359.61877976959425, 6.192570662035692, 53.097248350144646, 6.292057388505454, 107.7601443247739, 6.355393783095166, 159.0197187940694, 6.011713296676425, 113.0235637978039, 6.154269371242611, 168.7896610161952, 5.4326249320358775, 220.35594542863885, 5.230891525629353, 270.9082112222358, 4.885404721845326, 322.0073206475141, 4.58817830202379, 268.0458251059214, 4.5459981786901995, 314.3751219569806, 5.289743137200791, 5.353516380486037, 4.869521167895723, 57.85443819816231, 4.256254247666971, 104.84087392565003, 5.112723795603066, 52.56241046624277, 5.253598456597257, 103.8211888967729, 5.139719631500018, 155.6735748494244, 4.641203782553084, 205.89728451458637, 4.799656184665771, 253.17736737465196, 4.115354396901164, 206.04192318923987, 4.271907823621927, 254.5919048406156, 4.575671575294688, 304.0290300258149, 4.967419183276579, 354.7570166145256, 5.326880353455518, 48.57344199782381, 5.235441634304494, 7.482865964253559, 3.9983717288864122, 63.174230517102096, 3.311785548425004, 116.7469114196456
0.0, 76.8520648907443, 0.0, 119.48277691998497, 0.0, 173.3174639340623, 0.0, 124.78638582312229, 0.8362798248552634, 171.61996532922845, 1.8987030926482251, 223.34554099028182, 3.1642871583467165, 271.10463009248974, 4.136428674175633, 325.7089204209649, 4.915790963968714, 274.93681797856783, 5.662184880020707, 329.90067497517214, 5.827088472451976, 22.1017695180368, 6.216571239209539, 69.8870943292521, 6.99517854325239, 119.56774201162433, 6.998210894935671, 70.04256574832729, 7.667380418136155, 121.76097817000895, 7.7478652658769676, 176.01195057676543, 7.142493492411962, 227.87453354295076, 6.647680624588754, 272.89585762932893, 7.542752757035998, 217.0971783998254, 7.400261317368802, 265.7311641509105, 7.442546898408628, 311.35422711900026, 7.761272148851717, 358.9957541970614, 7.602695137389662, 46.55984567351843, 8.932854096210768, 359.2430191175338, 9.09256732864442, 50.10305745939194, 9.538431997597586, 98.8160748193929, 9.196840018093308, 151.30642269463974, 8.79014015547359, 196.99397805242816, 8.106907604662094, 144.70188193389146, 7.340367596821796, 196.6578427229379, 7.350175303835967, 240.51633972967392, 7.561230837399534, 291.02473659369275, 6.9487996541476305, 341.19627719634235, 7.710638447609127, 295.8388041036835, 6.380611531880876, 347.98191706705774, 4.531354635462065, 32.150465180531725
0.0, 196.23231840836834, 0.0, 249.53234707365056, 0.4197864708773585, 305.3606498320551, 0.6805025516917158, 248.35420607292815, 0.9922026088570672, 300.2172819751341, 1.9440944049935704, 349.36197057539914, 2.4198622513013466, 40.70747607022407, 2.8520254762858945, 88.44505194168667, 4.830072612125143, 34.95194596951027, 5.770125869818404, 87.0870475002525, 6.559545286155099, 138.95091813248396, 6.7814982344420685, 191.07404138500007, 7.15371140873851, 241.63332289097394, 6.542821990485423, 197.94097494226315, 6.790351707823788, 248.43013025855637, 6.5533886124442295, 298.2582803093561, 6.276064132031024, 347.63657928237984, 6.314499475104242, 34.62625092119848, 6.877379668174609, 339.787649503965, 6.857734319278342, 29.834241683879295, 7.2288391561628105, 79.96843049319683, 6.974769192905588, 129.92106837564123, 6.720023921623382, 179.80731771916587, 6.842937019697204, 133.21477687741415, 5.794042080345875, 181.93074001663823, 4.858221207798955, 223.72735528476835, 5.510880300248278, 264.43898859599267, 6.2163651458317855, 314.2019631674282, 5.724954915140938, 263.48523340949487, 6.539804665553767, 308.06382930426525, 7.630214356434461, 359.1772468015778, 8.15415077405908, 54.46994431647381, 7.99793967558222, 110.5166575419947, 7.3220396917589525, 68.99432286114198, 5.912683478507078, 123.98628111475352, 4.807047211125766, 177.2997797267619
0.0, 127.37671183390661, 0.0, 169.50114233574027, 0.0, 220.7075117949766, 0.0, 169.48992678046858, 1.3451734311713945, 214.8823438411226, 3.154082564280145, 269.7380731837789, 4.567927325241385, 323.1969150734742, 5.119359338600978, 23.17140515384412, 4.147916828954921, 331.45856058161536, 4.083267725494168, 24.785062355614166, 3.789253056274698, 76.42062147767105, 3.449976569326001, 121.69631381574204, 4.046341658490142, 166.49108593269557, 6.008770143389998, 112.63269137898142, 6.681728376111858, 161.69692855861157, 7.070834826308843, 216.73892400247018, 6.242456705603505, 272.79856848440295, 4.942856711750333, 321.96471382379326, 4.212076056882213, 272.6581453448712, 3.4767149593112343, 310.05158098516705, 4.109304709657603, 351.4732041639136, 4.490795619160728, 38.34940255217482, 4.169740701530807, 82.27355147391812, 4.001202903374288, 33.22109335059677, 4.239528114924962, 83.11678267590999, 4.705260794178392, 130.31280787209667, 4.758785995395768, 182.366438167867, 4.362343293915355, 229.91138783170905, 5.189412781085775, 167.0127994002228, 4.422104410640868, 219.2578345140925, 4.432429757210365, 264.9368774711596, 4.27177447474714, 317.23535990930554, 3.289735835258867, 6.521682698974064, 5.8601533490020365, 327.093811155307, 4.818231351447019, 20.210807708727415, 3.039801861422699, 69.80549757271548
0.0, 215.38728129929433, 0.0, 269.8763931360736, 0.0, 331.16574109907697, 0.0, 278.54314735938294, 0.0, 332.6293126086153, 0.0, 33.04917884911853, 0.0, 94.51810099019548, 0.0, 148.68655030182782, 0.0, 72.93229484708911, 0.0, 106.76725125374637, 0.0, 155.61346209934254, 0.0, 204.25748710737037, 0.0, 248.51909986649235, 0.9636176532081108, 206.28300445302833, 2.357589382160396, 263.8045832910318, 1.5093762395988541, 320.68541574610333, 0.7614707306873824, 7.613308137627081, 0.8878099228862911, 52.435631358602464, 0.730065996065556, 2.125868048879712, 1.544823028859377, 55.35442792515191, 2.309661178106939, 110.7106955633191, 2.200374672017932, 168.63357553439198, 1.5943758441393099, 223.02837415603994, 1.1635069389201789, 174.5325883728256, 0.0, 237.40716828447748, 0.0, 306.8893659464499, 0.0, 4.777397675783785, 0.0, 300.91158100128536, 0.0, 255.25395181835634, 0.0, 306.2506892837786, 0.10371736625939128, 0.4406495920741295, 1.3019987022340662, 58.46008886153306, 1.5509444282070286, 119.3313675434818, 0.9647641270931646, 93.46593192416519, 0.0, 146.42991344464477, 0.0, 196.67046406593755
0.0, 298.2902406514096, 0.0, 341.2058732097346, 0.0, 32.79458452636579, 0.31810405252965834, 345.61716887964536, 2.171197477222939, 36.63598705338891, 2.8187423373454408, 91.57389231734749, 3.7213072280852257, 139.1551614679167, 4.527930439934273, 194.03736347175527, 4.645580779176842, 138.14270781134834, 5.077532233566688, 188.58656409371255, 5.407808351931303, 239.4274527147612, 5.953233509480256, 286.06684922800525, 6.945631254326886, 336.52933221662676, 7.696000752189974, 289.92744996707086, 7.811141802843703, 342.94652562617864, 7.380580624392876, 35.29799200534868, 6.6424741903736875, 85.10070799174075, 5.9064075342124625, 130.42206797702218, 6.5008083338868445, 75.09911494346669, 6.904620659127614, 122.35413247857653, 6.986049185120785, 169.8510939056004, 7.1953558335412495, 217.37910254045585, 6.954260287976735, 265.2206148511036, 7.0713162868095525, 217.77245766649588, 6.648769432074886, 269.9109780687491, 6.727635385001129, 317.01986453257126, 6.278280792472621, 7.972321717956549, 6.004514968559405, 53.16121234333647, 6.00644312704453, 354.2925803061988, 5.305294141400721, 44.991003714761405, 5.539308161796418, 90.09507658700295, 5.867106061141637, 143.35410550413692, 4.956754982704325, 196.38895027859613, 6.513765111636207, 153.0858550995866, 5.393170314474066, 207.56731271481, 3.4248862387031416, 258.8763850130141
0.0, 291.84675039614524, 0.0, 344.9732604685785, 1.1439221159451574, 43.06454852045157, 0.6678552101489916, 346.443339085829, 1.1712587075221956, 38.482746496589854, 2.060746744130784, 90.74846321176618, 1.7421714454498023, 143.90774628568957, 0.5935198941549268, 188.98051086329593, 1.9863696415226106, 114.06985113117318, 4.930861854100868, 158.40204861476118, 6.982188177315186, 213.54572464859976, 7.460190504732987, 269.78727271209397, 7.559700403458982, 320.73377721642584, 8.53143654991008, 275.4645542221726, 9.091536659361202, 327.0074388494562, 8.774237658891819, 16.162928695471486, 8.967164772536268, 62.80499239156177, 9.383315772402266, 112.206448156853, 9.074138458185868, 59.256213324795446, 9.908448134987864, 107.3942000051866, 10.992696643249893, 163.85118022497056, 10.505331212177424, 220.37374263407156, 9.819834970560313, 274.7698955841855, 9.147123862562594, 230.42753178472373, 7.645676860788245, 283.1082082845315, 5.597625784078232, 338.1968671752041, 0.0, 23.60962302257841, 0.0, 16.950159502358506, 3.398676039527163, 314.7573725396376, 5.3987242304169625, 3.4572640737526084, 6.805110935348491, 56.653580999234464, 7.191614372122324, 111.83198182600776, 7.105064513218905, 165.14770839855336, 8.018197123194016, 124.98963682180984, 6.58872187476719, 176.82998553820067, 6.110876433211807, 224.86798175873855
0.0, 269.4231172770166, 0.0, 309.33565773781214, 0.0, 354.8843718368199, 0.0, 299.2123323161829, 0.0, 345.2850669735907, 0.0, 37.10098208233363, 0.0, 84.37505849786277, 0.0, 139.97696425660587, 0.0, 84.98158447437436, 0.1912559780308587, 137.43311162690208, 0.713058625109624, 190.6597871292006, 1.1506914292936472, 240.44772670459383, 1.6300199587358144, 291.1801095069774, 2.157055553325809, 245.62846962474407, 2.2619514803104193, 296.2508011743052, 2.1485629391134697, 348.51336449851243, 1.3210155616102848, 39.914445383581835, 0.4877006248336031, 85.61652998554665, 0.31494934975275857, 31.757190536434805, 0.0, 78.62658258030399, 0.0, 124.76101468009881, 0.0, 167.27360408826448, 0.0, 205.8676742654422, 0.0, 150.1232844286317, 0.0, 198.54281969058962, 0.0, 243.4604073972414, 0.0, 294.62376934111603, 0.0, 338.5290682500309, 0.0, 276.36565025535424, 0.0, 326.77537850359533, 0.2567384165280516, 15.253785135436527, 0.14702422647574953, 68.14542205854903, 0.0, 117.365080051819, 0.21326077341134256, 75.46398338114969, 0.0, 125.51958649415963, 0.0, 168.88935292907814
