8.638191142754511, 264.38570421009547, 9.667136349396417, 318.86486452238364, 11.04872945818665, 12.847758620504253, 13.790925198165686, 319.9345611884455, 14.879923646286537, 24.086043794736284, 15.470967977000733, 84.67088093618625, 16.33800766005873, 145.17273970579058, 17.39114871186937, 207.81990784829597, 17.921814190302506, 165.47419812920475, 18.65256743342782, 226.42961686398928, 19.183779626841968, 287.2172943717992, 20.123027816709968, 349.98985979805326, 20.65667771610002, 56.74816294365858, 20.900223338060524, 25.611103302626024, 21.028025276780827, 92.03617889329618, 20.758497481410675, 157.96954273708644, 20.53307410241198, 220.89901504998528, 20.43507136602773, 288.2667474087313, 19.08614504494577, 248.33055215223223, 17.98464478789668, 312.4520745838883, 16.29140650436571, 17.765512190537148, 13.819132229833134, 72.95046186858778, 12.836913344960841, 117.09433644192201, 15.652959259477793, 69.1236860190557, 16.745879633222188, 135.23387039264793, 16.072604767637472, 202.6876270327907, 14.766349034635255, 266.7049091326571, 13.612128209711775, 328.3856978146854, 10.249083199010649, 298.6099639534758, 9.810666708462527, 348.66603785852493, 10.106812657975006, 44.34300709756412, 9.270316696402517, 107.13106098911783, 8.732499095416324, 166.51609522590843, 6.684706279532286, 115.03326136032841, 7.074472921820828, 173.09137033001764, 6.307493500784176, 239.64328749594455
8.332506775490753, 129.08860514688584, 9.28818192432017, 185.48214920007064, 10.75296869267749, 244.7241958360958, 12.245992365957255, 186.64714292162546, 13.21101642197894, 251.36846785658435, 13.586693706435366, 313.1180557489332, 14.080510198329874, 14.733040455977525, 14.772037904429148, 78.00614033250969, 15.495579468258375, 41.9904461090871, 15.850554792265934, 105.60891344621494, 15.886920473428376, 169.6158479260196, 15.47369426538976, 234.58945802831875, 14.55145671748678, 295.133737620617, 13.927117914616002, 251.06149516788673, 14.277524785347282, 309.66027619985215, 14.50274206497443, 13.214768231592195, 13.798090829146386, 75.58468154527924, 13.639571803581351, 131.69820686085953, 12.880312319224492, 95.77756025871078, 12.40465784640623, 163.9304830440365, 11.124650937154602, 228.5650520536276, 9.147693180279946, 289.5061579675749, 7.337984523806764, 338.000665017486, 6.534020385536432, 280.48513990906827, 6.440049628269358, 337.35707247018183, 7.045656810136737, 30.819394436983053, 7.448721814611904, 95.15248598098833, 6.75442569277968, 160.38068941741648, 7.7621064254111225, 123.99597006650885, 6.424130667746023, 189.77132320169574, 4.514441883105889, 250.67124243131335, 2.7600208189088073, 307.34289995029354, 1.157172191004913, 1.7892982538508855, 0.6797084310642887, 316.1424754984075, 0.48580375583883945, 11.631420421133448, 0.4278635604039763, 73.4781935966446
12.27892059945952, 257.1646617420133, 13.43338723926043, 319.56457055630125, 13.652661641373893, 21.787708336251683, 13.737050490518802, 320.85477341164795, 14.200486316332093, 16.204855524458264, 14.904389337373882, 73.10684554517681, 15.527693821772445, 130.43844477697323, 16.595565353665393, 188.60040528936435, 18.460323170355046, 144.46947231138245, 19.482499523798978, 204.16840201519693, 20.74488538472568, 265.2740883265065, 21.536662457593238, 330.85624733015493, 22.471833567508263, 34.85690549318133, 22.903233900032397, 10.158861873297054, 22.122099429427557, 77.74042604205953, 21.738135450130546, 138.97185626112503, 21.753142421868024, 203.10519543938082, 21.42837351822903, 269.3156925207634, 20.47302598262943, 238.0598243550025, 19.36621529635712, 300.90215590349806, 18.26271144937135, 3.4099552446596704, 17.07709873105494, 62.50722250274809, 16.110104356443202, 121.84960349336775, 14.681408117086146, 81.41768898838261, 13.954328279893915, 138.865519958855, 13.059582496613961, 196.47857960606285, 11.842272305347965, 252.35104293000722, 11.901678048727302, 304.7942336653118, 10.817311414022221, 270.9118401043901, 10.743895314526608, 331.74265781564696, 9.961161758560351, 31.354917248833495, 8.48437033628044, 93.70795645671564, 7.456663580860808, 149.50795930825078, 6.053904232203422, 101.49227136315248, 5.187117014512454, 155.6933159107679, 4.675774850687907, 215.5609753524725
12.881949321290882, 325.6158965680762, 14.00251144711002, 29.398520393452035, 14.840952695375565, 91.23746114675095, 13.884429495272489, 39.010260355020726, 15.054789223020617, 103.00077179741191, 15.967231469762385, 167.46591474335128, 16.493990138499825, 233.7125440777223, 17.06662917797737, 300.2931866951792, 16.841381548867858, 258.801727872323, 16.360351468550732, 323.54019447444324, 16.055623483214134, 25.18913380326566, 15.691790280736003, 87.76477015741209, 15.335841211647459, 149.4287979517312, 14.448286734783753, 108.63444203918884, 14.005714674320753, 165.9761773945627, 14.005538243297202, 226.15561863379597, 13.637732427705533, 285.8923085767421, 13.866733642304187, 344.0667404087381, 13.806763356486986, 304.1022380856054, 12.981199250847244, 6.429206424732276, 12.373105221836704, 65.95366556434836, 11.845566773383764, 124.21012045448128, 11.376158130419636, 183.24696539167837, 11.361943208420673, 140.17150443768006, 11.720687265013837, 199.38655736966516, 11.675698515208637, 262.84348021951826, 11.041567531331493, 324.2492508826567, 10.64904482847637, 27.03881449721118, 10.868315084771204, 350.8688532437028, 10.47947218978107, 58.456875159128465, 9.2520008329539, 122.39449261638836, 7.358529438978753, 186.42752595872977, 5.923693687701139, 243.80053195238924, 4.371626945587945, 210.23217248131692, 3.208052177494536, 267.97169136252217, 1.9171120437939275, 329.93339096775145
12.74013860560316, 159.8225523805299, 13.55458706046689, 224.6030539900438, 13.736007640213266, 285.58301976292694, 13.019485408960733, 231.79699465274794, 13.985233582512532, 292.5792148674311, 14.590685701684812, 355.0791059284679, 14.888098693438742, 58.790651222602925, 15.238106869810185, 121.3694965530448, 14.869672294999823, 72.35366149266602, 14.437982796791788, 134.65168825738294, 13.83292516400532, 192.86499205334013, 13.707273481302423, 250.2661723160432, 13.597186210108841, 309.6411425501113, 13.93290885282168, 264.68032066111283, 13.978812228817265, 318.5518339390947, 14.756553683595868, 15.779583951054251, 15.014752450908063, 76.84738151240401, 15.137891807030556, 136.47383129644152, 15.592251831389126, 92.74748571980456, 15.954180128265829, 152.5152319612605, 16.21290969409043, 216.13177285344238, 16.224761193034933, 279.4691689060959, 15.501656538100598, 344.25559702251246, 15.472578593020392, 309.4182144502372, 15.801499682682543, 9.63572047198561, 15.555259902606494, 74.50372893178532, 14.642699777491186, 138.4129100381182, 14.105800019225601, 201.20823235549813, 11.799160220205216, 171.40841020582167, 10.646550477908255, 236.3561752665555, 8.983942746938476, 297.2114970566566, 6.4974443816808005, 356.40317639224776, 5.302037996468167, 49.09694019869757, 2.8784041025332465, 359.8365182663034, 2.509333900906166, 49.56238306386292, 2.2179713753109103, 108.688222209394
8.945984099767546, 356.5039958074091, 7.706501157882774, 60.52868659834657, 5.751823382247306, 107.73474507999536, 6.034414275169099, 22.419115007576725, 8.255808233247844, 78.27354961982307, 9.670486715088622, 135.63975063610013, 11.11485463808664, 193.1596001798867, 13.169031636896317, 252.42569748035834, 16.42228260196747, 208.81986813508612, 18.004187792418527, 280.7090784447547, 18.23294013626648, 353.49469025668776, 17.730883883207763, 65.39811480333157, 16.022034991107915, 134.59264545387992, 12.237844128990428, 85.81949987011106, 17.293495228594566, 96.84713739238553, 23.35553846893943, 182.5732581060297, 24.226999100805312, 277.924741016673, 22.175463661329648, 1.5159398203558065, 19.840002573248107, 337.7986114511567, 18.123124982365272, 47.96663819852185, 15.75156145686605, 119.97075682310702, 11.275168250665688, 191.79731772076303, 0.5592447088852261, 233.7028081937018, 5.837988686118218, 124.20983612949341, 9.953930847677476, 189.7924136796557, 11.546964886520005, 259.1055098249518, 11.663019538778665, 329.30192651771824, 10.873364095793324, 35.87669167547469, 10.870002786935391, 8.299795565590035, 9.14433252297421, 82.54679797808478, 6.577347738804368, 154.0616594128967, 2.591778591929788, 213.53941244135905, 0.0, 264.40673766414227, 0.0, 184.65009957311142, 0.0, 234.26193413817094, 0.0, 289.3197322934776
5.937470774481266, 163.89530765492006, 6.919237563738253, 224.2434759649845, 7.0040258519990575, 275.84622869014856, 10.01198794039835, 219.9914913484357, 11.464862745669699, 285.3163168847843, 11.524811780774105, 347.4692041919665, 12.023756263897106, 42.77105690277669, 13.480983326547724, 100.39008084810395, 15.130885369449881, 68.15244591305066, 16.28691084241074, 138.87200209380697, 15.780077554099226, 209.7324728768, 14.809581213756022, 272.8675502352292, 13.853528060324134, 334.11978568971244, 11.80224157763288, 283.38922547044217, 12.868314104165115, 334.15294800929405, 14.569295173078311, 38.41569801812886, 14.816683239742087, 107.86864726903151, 14.33475762011745, 174.85319773941185, 13.079761305631493, 134.0788915512044, 12.856597943902877, 198.25097583961164, 12.07898879815264, 268.0651897959795, 10.216048012901577, 337.00130337109044, 5.353710292209638, 40.88444243721739, 3.867761509467878, 315.2266823571306, 7.178483662704074, 13.707385510157756, 6.900095157167563, 81.15291045996817, 5.863407149058993, 141.88326500856178, 5.065976829869835, 200.83805140643386, 7.220854124862379, 161.48908135354165, 4.3763210891958995, 231.91475216393644, 2.5790301230423602, 293.1407852601127, 0.0, 338.84277649574676, 0.0, 17.303193739413306, 0.0, 331.1476654636987, 0.453429601268174, 29.613246726527557, 0.184533371233728, 84.86013958174522
12.169196058131078, 310.75093636459644, 12.563227387781255, 13.899882901008601, 12.732953434427987, 73.74418136717242, 13.747610522337549, 13.245987058866358, 14.37202600517722, 72.34283302047847, 14.505634285141856, 128.39270474152013, 15.364222454328111, 181.5134874034159, 17.158458015171114, 239.54510647871064, 18.595673683137697, 201.7097684085079, 19.55367996859649, 264.39721228805627, 20.789881563601487, 326.67205384474676, 21.587734087396996, 36.4746592951995, 21.555084056161427, 98.68953556426902, 22.504793971285217, 66.13935300381023, 22.700412585924926, 138.93301979529582, 22.242985406615663, 208.00747314328962, 21.490354217676124, 274.0848957292321, 20.952173354642877, 338.7643723070854, 19.27599353666135, 300.9384493614948, 18.251313823999023, 5.492085345155782, 16.95636361070981, 68.57298155800922, 15.299411577639205, 127.4965406668469, 14.330350915516508, 183.22313683153385, 13.987024588294059, 139.31206487294364, 13.101568784911315, 196.76613660769914, 12.482536970124299, 251.0687129387432, 12.409761322607707, 305.42073642024206, 12.350909914591131, 7.3272191236455, 12.969072618460558, 333.4459739947689, 12.362447931603294, 39.53930710863241, 11.032389705888619, 101.80948345197937, 9.763048857504419, 160.27904066069289, 9.078983758120415, 219.10934453117625, 8.616792878261991, 180.88572035443616, 7.701383703301675, 242.82490700064955, 6.773997887809963, 307.00248686240224
11.823238917175239, 178.5974663017429, 13.452132937201863, 243.66996740471205, 14.176573971059995, 309.5549542424219, 11.982051621259917, 259.41647672006957, 12.321303714289886, 323.3143443245265, 12.448434587281671, 26.778161417394376, 12.23497990104631, 89.00030177443877, 12.299070860791536, 148.012202941919, 12.345535564187953, 93.31232035222732, 12.887568873504785, 154.14905072006152, 12.828702317932741, 215.07876280167554, 12.891311315338022, 275.92705059140656, 12.604360728709505, 336.1062040322093, 13.16116874508044, 288.59091608996886, 13.45384737229509, 348.3626245192711, 13.752245093338942, 49.692010751148274, 13.63475669333612, 109.85771966525445, 14.021954123690959, 169.86813319853823, 15.038218521906948, 135.09092691935157, 14.52894309898176, 202.15731636106526, 13.549481882419219, 264.7418132401813, 12.888979621470646, 322.87525173124203, 12.567765929286557, 22.262609960450632, 12.150928681343256, 347.70729888187117, 12.023871824143193, 52.40128205710403, 11.056969373654628, 116.53848471504972, 9.535175257722178, 177.03724760585948, 9.11703952065092, 236.2378145669449, 7.628281374454302, 199.7273647812608, 6.757833182017937, 261.6276995031379, 5.810947275350834, 320.8467593061606, 3.8210416580466955, 24.34861115571579, 2.1614922989034047, 79.90140209302524, 0.0, 34.68849971480889, 0.0, 87.99650655285176, 0.0, 145.51579889624367
10.82046861475656, 306.8758748166855, 11.810395471901298, 4.207572742649925, 12.796619735564933, 61.461889081070325, 13.996889061726854, 3.0464182310893952, 15.205128991384367, 63.30303220605773, 16.136260065717394, 122.34071360814129, 17.341062712105316, 184.46513701917715, 18.23377054730805, 251.5183534375388, 18.983639899339995, 215.67357814536484, 18.729085034571877, 278.3302617428621, 18.579673087984418, 338.80587887199414, 18.394622512988445, 39.43804611886116, 18.129171450851292, 99.46539517887426, 16.98932133925412, 55.18256406681689, 17.292664582052765, 113.91835765248615, 17.293998745159954, 177.38362816056647, 16.620853734640377, 238.42478728345554, 16.26789111184924, 296.12064367115255, 16.336301655071935, 252.56723719746498, 15.854677857445525, 314.0937118154549, 15.067225239550684, 13.420135095198626, 14.277914872026312, 69.42376110678268, 14.113101093365724, 126.47338349717919, 14.027854426396669, 85.58573595265784, 13.8761194002752, 145.13210858451754, 13.641098552897716, 204.0725175013057, 13.104141643473657, 265.66445750405063, 11.787804716377025, 329.7870281986114, 11.07462470766853, 294.665432203999, 9.21375583403114, 357.6285979848155, 7.569077204111354, 49.82677946726432, 6.755783732980079, 101.29120245207788, 6.260897793556302, 158.16348884242453, 5.420130915641092, 112.6579240994416, 4.833185745264917, 171.68691898808206, 4.171572164453518, 233.35729187265633
11.696728839454682, 150.13391479463994, 12.380330914961817, 212.70766429322126, 12.532434770383585, 270.2757623468164, 12.480605623949945, 207.70047638587477, 13.489958590439013, 267.79594114853614, 14.051441113841467, 329.0838045432993, 14.25276176315516, 28.37528653466169, 14.851142336561072, 85.13858865128658, 15.96786836662779, 35.25987895401387, 17.290108597004988, 96.9841718212743, 18.174614193543874, 160.46010279583862, 18.70396726747568, 226.33549319481432, 18.628226940406847, 289.3018057464966, 19.605814041432264, 254.7790643100774, 18.609468171646224, 323.4700862311372, 18.202492170041804, 22.05185508634376, 18.223649106439137, 85.34986231719174, 17.623727316573, 150.76495000980978, 16.146969180627348, 116.2524764543094, 15.374575619724169, 173.93404635121502, 14.832814254991039, 234.33632983897067, 14.190847891372973, 293.03363555612935, 13.51536867267866, 353.15043310250604, 11.585056047222013, 311.2369459522044, 11.177022793295663, 10.13244315450357, 10.397833356227782, 70.08978274033338, 9.270479556100105, 129.8559200622374, 8.366514301808262, 185.7400123845474, 8.120362670116748, 138.77273742228365, 7.430218962908828, 198.11180100799191, 6.373504644267856, 256.6923524220383, 4.999293465529149, 313.6929583772794, 4.204954981746076, 8.73232982727561, 4.101261225338406, 333.2091952505246, 3.6272442457698584, 32.31709176793069, 2.800422413617909, 94.46310233658964
12.425361384058686, 326.36542368501944, 13.294535102584302, 30.478653648126198, 13.60768807183128, 93.47850679766653, 14.639648339614919, 37.36206010983283, 14.961720352722818, 98.44703229473657, 14.974034847290632, 156.23562842597886, 15.298893894990083, 214.4606648259322, 15.865728825779609, 275.5217280485886, 16.52654124261287, 234.74886457923625, 16.800330682879594, 293.72311727850723, 16.843840349171064, 353.7566514634801, 16.715417620253813, 52.84876981318634, 16.85026914171903, 110.06244626342422, 15.921670604320909, 72.0070921898603, 15.76185661474732, 133.2602978781115, 15.4223739075228, 192.4795427017132, 15.00100068088733, 249.36260224738152, 15.377492633704012, 303.3876850729509, 16.378894023429183, 254.5079778504119, 16.630854938708246, 317.1661641125646, 16.874002801243776, 20.548414733046965, 16.344118360691258, 86.84952751283873, 15.669155935863419, 148.7081596980741, 15.620349970746961, 115.19615129371151, 14.459001213943845, 179.33924610170286, 12.91108408368358, 237.9509787904812, 11.521519112822986, 295.0633307936506, 9.834049175410595, 353.7985333137028, 8.57132798227511, 314.1232373905854, 7.474143217879678, 15.854610375788855, 5.783943698223098, 72.07558337115722, 4.327385438085007, 122.745711629728, 3.619707119069822, 174.6205379647961, 3.8139802465339296, 117.8761943145257, 3.642287222422717, 176.4658517119132, 3.265200845589856, 237.91922143092864
