0.0, 213.21716576269012, 0.0, 271.4406963110148, 0.0, 331.0233277381335, 0.08718862482118896, 309.4553448353058, 1.625381070117529, 9.735962131448591, 2.3519411187211245, 77.76482784849681, 1.3979043551822021, 140.08960739144024, 0.749944880018508, 199.13559924251473, 0.0, 131.9533869512671, 0.0, 168.79624997228714, 0.0, 219.21086428326856, 0.0, 271.88846620742066, 0.0, 324.4081644859485, 0.0, 284.03028941585353, 0.0, 333.9193850008694, 0.0, 23.257439438361367, 0.0, 76.16447412670504, 0.0, 131.9875172895674, 0.0, 70.55782417275348, 0.0, 93.50942361966969, 2.19254183496166, 145.8503993667773, 3.962750015264752, 214.01431535633282, 3.5733084410218288, 275.81504042768745, 3.950483074492159, 229.04428847947105, 3.658298478259997, 297.74416940586246, 0.0, 3.3199777762736518, 0.0, 6.164277201655083, 0.6099220267254517, 38.176441587473974, 4.038900359943899, 18.303530700352706, 5.078776306299413, 83.16784403856944, 5.829513400812914, 149.32082913437986, 4.524846733617893, 218.72311680900052, 2.098109237883659, 274.9905029119642, 0.0, 216.3146640865404, 0.0, 267.6845332765643, 0.0, 314.05234549937296
0.0, 89.2029850438527, 0.0, 130.2861933109558, 0.0, 186.02268386409594, 0.0, 127.9338949173194, 0.0, 169.80296788454606, 0.5109429210409763, 233.63738732522995, 1.0403386716626635, 301.201034839405, 1.4734604285519, 359.72911084729276, 2.3320090126590496, 301.93396007894097, 1.5474991913374505, 0.7422438897651669, 0.0, 57.87959027413922, 0.0, 99.00598840660554, 0.0, 119.59148048894104, 4.17441717332993, 70.78402765274326, 7.132335851915506, 127.98940181159229, 8.183400874817835, 189.29830568708212, 8.688153798129502, 249.411375986913, 7.6623604508676095, 307.71022740071436, 7.032423642317038, 267.34295989458053, 8.641224746619972, 317.51115789552347, 9.718066089909579, 13.751316287124176, 10.146080316938928, 75.87244879773912, 8.247259777438877, 137.53094323430753, 4.849425880262193, 81.06546681116642, 6.966060238159798, 107.06752703178655, 9.878639094173213, 169.38096066267227, 10.511403717585372, 231.56376844936608, 10.390485306463596, 290.1340480075746, 9.715228775069964, 236.97352439711017, 9.467236399971387, 300.8022504249318, 8.548235118204172, 355.1496299094784, 8.498434626418227, 47.27604001421254, 8.2886804162237, 111.0167029721505, 10.111672830363496, 66.42887291538717, 7.96114565249194, 115.72339240226755, 7.115838275885677, 155.967593862699
0.0, 237.83437367153644, 0.0, 287.33413069311007, 0.0, 344.03303973763025, 0.0, 293.07734055463527, 0.0, 358.99625301916853, 0.0, 74.4472240685707, 0.0, 147.3538476996725, 0.0, 209.09700595462633, 0.0, 77.62927131005895, 0.0, 114.54976697813349, 0.0, 166.62363227274832, 0.0, 217.21343804748236, 0.8262165877535144, 277.8217218883682, 1.8139460530968796, 262.89923153237396, 1.3389563123310022, 319.8276288317229, 0.8560933133069369, 11.09142980083096, 0.5584269163188563, 59.172272455608066, 1.306299912144585, 105.83739734932445, 0.0, 52.40368191203407, 0.5742254996224437, 104.08040859418979, 1.3482898308432059, 159.15124924214805, 1.6731097035204328, 217.25757501955167, 1.6224197581434583, 272.49234580101614, 2.663768110084668, 222.95899386036285, 1.5285642553138359, 288.7561003638723, 0.0, 355.40189695446634, 0.0, 332.54248880034345, 0.0, 0.07664696250676414, 5.390212125908916, 336.72326072399875, 6.3488456365118395, 45.98265366420137, 7.002239251476684, 110.41704403427333, 6.136153251610324, 176.4517322345934, 4.808607839490971, 234.1731137376268, 2.1700513395156236, 205.98585606944488, 0.896999960076851, 260.62947782707784, 0.0, 312.1092886716376
0.0, 165.0034795117093, 0.0, 214.32709839136072, 0.0, 268.5939149472679, 0.0, 240.61343573332306, 0.0, 301.48889628937246, 0.0, 5.201084343696445, 0.0, 71.00815367908112, 0.0, 114.78256767000981, 0.0, 31.773098205122068, 0.0, 79.48231991777611, 0.0, 134.9055247349872, 0.0, 185.96397603040714, 0.4264487314570218, 235.53601749260875, 1.6153408712384218, 193.3025412111874, 2.2601928545256706, 248.68306199678418, 2.1599894218069045, 299.29238088031326, 2.5434217316715, 353.20203098381324, 1.587155484857821, 46.39132874325506, 0.7131483511180313, 352.50245689001565, 0.353112569893888, 37.223232722047435, 1.7114653468996808, 79.77953503513572, 3.1749179292834495, 130.28348613662462, 4.031674796848105, 189.7332076111564, 4.363627019026351, 143.54393367335015, 4.2939746252537425, 198.87707436552517, 3.2378148714933364, 252.01941377419774, 3.3536565740721693, 301.8985297768039, 1.7088773433287308, 352.9376282271205, 2.2224248566583698, 296.2063388539226, 3.176633653740226, 352.9334149867536, 3.4066097658977053, 42.0546888919542, 4.401813304727892, 95.61629423460715, 4.4136790150690395, 158.10586550114368, 3.582264430140942, 111.18601077414168, 3.537965824017146, 168.40656056908765, 2.2085967312968644, 230.54882712743665
0.0, 285.8560586175414, 0.0, 339.50233507264284, 0.0, 26.855386419555924, 0.0, 333.0416860980816, 0.0, 29.966378074573687, 0.0, 89.44799735093247, 0.0, 149.4268600511405, 0.0, 202.7679536012346, 0.0, 126.35569919506624, 0.0, 178.97030300948003, 0.0, 236.72666868738824, 0.0, 270.3429103498796, 0.0, 303.75576655354763, 0.0, 260.7490051085763, 0.0, 314.3640439082035, 0.0, 358.4110857382567, 0.0, 42.48967166734878, 0.0, 85.41602609437871, 0.33531897958504425, 43.01102338601261, 0.6516764362743774, 102.24686458683273, 0.10975672482405484, 151.32969195495872, 0.13394654125701508, 199.58665497014923, 0.7280490122346938, 244.6094056615304, 0.0, 200.18860782830805, 0.5802816255697367, 255.63036286280948, 0.0, 314.85675699961865, 0.0, 4.38940593807245, 0.0, 46.3211154292767, 0.0, 337.6497865610936, 0.0, 17.643088446344475, 1.0105247734086806, 58.75946068311432, 2.1770418886768366, 119.74684159629442, 1.6983828643549013, 175.85393866971495, 2.2099033506465378, 154.4319825583125, 1.5552601029191386, 203.1537840784617, 1.8928202211224596, 252.41414459852894
0.0, 118.78170453852499, 0.0, 169.39304685513534, 0.0, 220.99821877908613, 0.0, 173.76565395106894, 0.0, 225.1913390460699, 0.0, 285.51518302167074, 0.0, 347.9178314298891, 0.0, 29.668393357358404, 0.0, 322.1742866652208, 0.0, 17.829834401954407, 0.0, 66.37076741544854, 0.0, 101.38912364400836, 0.0, 144.28662728423083, 1.6483927508431817, 97.69261996620233, 3.93526658966009, 148.98586468723235, 5.657101399087492, 206.65071983532926, 5.7809108237700215, 269.214365918154, 4.246686304568938, 322.5623994992553, 3.9547920161402006, 274.00793835736386, 3.3959407938688884, 322.40473546380935, 2.8761787991052974, 1.463667467820303, 4.467591971543033, 40.51793554994664, 5.486984047905215, 92.4528359647232, 5.303554577564679, 48.118153162498935, 6.095236848028116, 99.78955851475675, 6.589069852533362, 149.70517962998613, 7.856237814478786, 202.38107656342834, 7.681447502815637, 259.4953621083862, 8.51529731589398, 201.66400351944748, 8.822135365080404, 258.73605596063993, 8.733967354880303, 309.9523033052361, 8.985222179925078, 1.2017007395247075, 9.102769318912268, 59.181202309441375, 9.853118632851098, 17.354719012509772, 9.906913964891238, 69.99180580592474, 9.353836539342431, 127.00440565067804
0.0, 285.5482322278031, 0.0, 339.83742355740384, 0.0, 42.796214748059576, 0.0, 357.57426499785, 0.0, 41.355311966350364, 0.0, 86.85103479398133, 0.0, 130.7318845884881, 0.0, 173.74178918961505, 0.5231603820007888, 117.44001409386283, 1.2608409581063271, 175.50326108348, 0.20525389514692177, 234.05474473115777, 0.0, 271.7588546306009, 0.1707249966396636, 315.568553794775, 1.1628509273250027, 281.55144251312794, 0.7202238382445965, 325.3967147245397, 1.7791983671783522, 11.080610007074629, 1.2290774458390894, 60.06143635166021, 1.604403922367482, 97.51042547923313, 2.77722371961483, 46.81166809941964, 3.791158851086567, 97.98289761047918, 4.864486326975913, 148.92914626796684, 5.243062983191735, 206.79295407747145, 4.509976366410485, 260.8187348213557, 1.9008644793870146, 205.7887985215197, 2.013670582336949, 245.9465496792377, 2.4799296769932813, 290.1636729486636, 2.643889047489181, 331.4237243600326, 4.507103132964984, 16.21610868639607, 7.7649358755472715, 334.0960750636336, 7.425636358107727, 32.062809328852865, 7.621027115156169, 85.01117772521494, 7.327516642632482, 140.0552623150092, 6.721650456037094, 193.54136470667225, 6.307520187427553, 155.24388544475195, 5.177589739434186, 209.42695762775907, 4.166520674716026, 258.65289816172924
0.0, 211.86285639931057, 0.0, 252.99242959385066, 0.0, 304.7701696234385, 0.0, 255.06796935052608, 0.0, 305.0800575132879, 0.0, 2.0064789409698083, 0.0, 64.82455389832326, 0.0, 114.43751955227896, 0.0, 55.532752871138314, 0.0, 102.6454657812433, 0.0, 123.31920080302696, 0.0, 159.26317625763647, 0.0, 206.61429066888692, 1.5071362052832018, 169.2809662011649, 3.4298630958256373, 228.27826495505394, 3.968331215993018, 289.69103219670876, 3.4231553094231075, 352.4652932795865, 0.6893917120037479, 43.01811473023053, 0.0, 349.85689928547635, 0.0, 36.445874760111046, 0.0, 85.28414505910364, 0.0, 122.62295151981715, 0.0, 163.6968287115154, 0.0, 100.66134352827375, 0.0, 153.66799078235326, 0.0, 210.15028734238206, 0.0, 259.86605265851904, 0.0, 300.2843944756069, 2.19181540764402, 247.61526416571775, 1.9820682592352348, 294.56497617864164, 3.1829962082428653, 336.10163125845105, 4.381839305383025, 28.163224163616405, 4.427756611965881, 85.5591739069058, 2.1044904325055533, 62.186962285368736, 2.071891854468627, 115.28940163231623, 1.3377498894882383, 169.0320869255942
0.0, 52.90528623573765, 0.0, 101.83674742551575, 0.0, 145.50456226707422, 0.0, 111.59146389005248, 0.0, 172.0846505119631, 0.0, 233.70776984958314, 0.0, 277.4032822507062, 0.0, 320.4193167660278, 0.0, 251.1921349061003, 0.0, 299.94000588323513, 0.0, 348.8055308183321, 0.0, 37.16674555220701, 0.0, 87.17260910871624, 0.2513036441036719, 35.903322886267134, 0.0, 83.57270255851935, 0.0, 120.02323821662536, 0.0, 163.69305851089197, 0.0, 206.9335937810717, 1.4808046779890847, 152.84453175374836, 3.2065910515079437, 193.87139096486493, 5.085648877044456, 248.55868135911152, 5.324629383228335, 303.95052652068046, 5.4455793034854425, 353.55880537434524, 4.658960183205288, 323.1715990915864, 3.3866390594375777, 21.382124482571527, 1.9769217690511804, 62.37780422245667, 1.7932373038347935, 108.149623414556, 1.0523471716497308, 157.0555079033933, 0.0, 81.63479236261915, 0.0, 124.0601510888319, 0.49643987200289497, 180.00435338043943, 0.0, 237.01375290681938, 0.0, 280.98674000027495, 0.0, 209.28426472398473, 0.3333784990648344, 249.3535310246329, 1.3546099344979603, 301.320348979722
0.0, 212.14397371979697, 0.9367519147453639, 265.1089591079948, 3.4807057164714235, 320.8125345760204, 3.3357023019036407, 278.259989839578, 2.984365563617035, 338.3203693840049, 1.3834603712140634, 31.454862282233336, 0.6033774612436004, 64.0446936501635, 3.9249914456022834, 107.87948882131467, 5.574713914176109, 64.41502986354821, 5.127555649450071, 123.8868909846066, 3.22425227047428, 170.90614051385936, 4.341708726221853, 205.51270146940777, 6.294746988620599, 252.49690978110453, 8.025123474860717, 208.60566472752274, 8.685014448062681, 266.1646709854216, 8.519149407874732, 323.017161089653, 7.302343906985303, 17.28606015235651, 5.4632126628744, 61.82088699196119, 5.494973166387414, 0.11216309852374738, 5.5386476623166905, 38.33489466322528, 6.8863269921333705, 80.72733509855912, 7.828019421370607, 126.08698250460205, 8.806534460455932, 177.44346474295563, 9.224730898280765, 133.56937349169345, 9.397655640413689, 184.65975302943778, 9.378541719306234, 233.09457689708682, 10.079707317929183, 285.0410067929418, 8.994011241472826, 338.1992841417809, 9.285745008889549, 280.97243122251655, 9.558412935171507, 336.43623770098566, 8.630082918863112, 21.65078091782174, 9.040366718498126, 64.03271505704569, 9.936206401772003, 115.95594929733899, 9.96853339948111, 71.8828253660329, 10.492737123860955, 127.27876269181847, 9.62137391077145, 188.30417400632933
0.0, 12.659660492552575, 0.0, 60.605022516117586, 0.0, 109.38604251950987, 0.0, 77.98462697940766, 0.0, 134.71950326848943, 0.0, 189.17935749445698, 0.0, 226.43587167980925, 0.0, 279.65590837108266, 0.0, 196.14593485875105, 0.0, 240.83138488390108, 0.0, 291.40767896728215, 0.0, 330.4112423300305, 0.0, 357.62577577043055, 0.0, 293.28500114108726, 0.0, 328.95678744311516, 1.0525818033557675, 16.27043734205155, 2.573340944420016, 76.6524774092596, 3.7139623288272405, 132.2838685619301, 6.002303260004189, 116.00293015589435, 5.895102331820557, 175.27291214244084, 5.853446748437088, 236.66461834096413, 3.9922221704187724, 301.1036316092627, 2.0142976781274116, 358.1867880185125, 0.0, 321.3067100198636, 0.0, 21.71972102284791, 0.0, 304.5585010102187, 0.0, 6.551682017483939, 0.0, 56.08832357992442, 0.0, 335.6841683540946, 0.0, 28.980662786326004, 0.0, 71.84593952912397, 0.0, 114.71266311857565, 0.0, 163.372491378156, 0.0, 98.1836641059312, 0.0, 144.78046780930117, 0.0, 193.34825660077775
0.0, 59.08051234390579, 0.0, 108.2266133022095, 0.0, 164.14038168530013, 0.0, 111.70377010085033, 0.0, 161.20957941878243, 0.4268284326471955, 207.30998460952193, 2.0818230642917324, 261.5141368186363, 3.306811728540076, 321.98176155969406, 1.2507752202850988, 283.67494226594494, 0.2812225539576004, 338.920050835052, 0.0, 32.800121079306805, 0.0, 76.95636203889424, 0.0, 108.30705919839586, 0.0, 20.31577138005432, 0.025498769513212574, 72.83055995593536, 1.0501264698460908, 131.23942335465526, 0.750335194802705, 189.38394844487365, 0.0, 238.98754864620426, 1.068389904270879, 170.1852063933662, 0.778382005814975, 217.4225251098855, 1.1752451102217323, 267.4321936517535, 0.43199571293558603, 318.74630924109175, 0.0, 2.2237635055732596, 0.0, 291.6791741820008, 3.6854074055604507, 335.05234074560497, 5.984360072775791, 35.926798984666476, 7.074592983681473, 103.92769893114577, 5.131331975597172, 167.33136392026574, 2.163694153617881, 104.928898722073, 1.1062280338110866, 156.1906648238506, 0.87547933091166, 200.28514112418068, 1.1651536742187287, 252.05212287459779, 1.037263898807801, 305.5185933113562, 0.3089055151321598, 225.54768639143688, 0.0, 287.0562318490034, 0.0, 348.6651398963017
0.0, 202.94730339289416, 0.2596721192901325, 255.37183891321072, 0.9813969901925822, 305.1486572107049, 0.9101003351277901, 278.1760893290673, 2.145589649456688, 327.9640587358752, 2.4242061217940716, 23.697836729106193, 1.8540725257059918, 74.71308626248566, 1.406196502344279, 123.46964952184591, 0.0, 45.5273953969356, 0.0, 82.89812747951319, 0.0, 118.31176690474962, 0.0, 157.26099522682952, 0.3751261473160456, 200.24376051431383, 2.7444832398209544, 145.14347593158917, 3.9575463544251783, 188.91615839367103, 5.078819819148286, 241.1471659632992, 4.767426734581257, 294.2638729937345, 4.649728038492598, 338.584266878893, 7.900405956407617, 305.8208314622613, 7.39639029451589, 358.4032017978015, 6.691685993103577, 42.69677280471088, 6.101359097506095, 91.43723813941993, 5.763083602093634, 130.95630834265293, 1.9456621300819954, 88.49528380172364, 1.6341607980326343, 139.99363380738802, 0.03315010419626049, 189.533033415581, 0.0, 226.56113870450372, 0.0, 256.0019280472858, 0.0, 168.7098661449474, 1.7424383011935343, 220.06796493966198, 3.0786648526679166, 273.4306581837306, 3.009801405280526, 329.5186818200809, 2.445896411824176, 22.14440279227298, 2.5406113244247224, 333.33941507167833, 0.733259117788948, 12.549601173071153, 1.040084504621182, 48.970548132980106
0.0, 102.9073236195576, 0.0, 152.94615898445622, 0.0, 203.47936060760838, 0.0, 154.46507049925026, 0.0, 209.00818575760115, 0.0, 259.7765089419687, 0.0, 300.6453093316103, 0.0, 351.8017833536524, 0.3799368722625547, 293.0733981897643, 0.011378333782031562, 343.5851492607551, 0.0, 30.833436520840596, 0.0, 68.03533001616827, 0.5595284337660601, 108.21994585400866, 1.0352071463110277, 62.596737444176355, 2.0170791224239037, 119.11465606816708, 1.4623095925816614, 170.39242979396866, 1.1848649053038114, 218.57224632541025, 0.22541100638707218, 264.42186975112674, 0.6325773763324156, 203.80404913750021, 0.3254120102576257, 253.4618593734703, 0.0, 297.8511762638844, 0.0, 328.5448621054391, 0.0, 10.804625352701935, 0.44175451960325157, 296.11067874819986, 1.9326818519854498, 340.95737922274884, 3.1856042229613517, 27.62953079244375, 4.284113598206353, 81.96603166447666, 3.515267203945309, 137.79779146587165, 2.976218580165276, 97.15918391350434, 3.1353873516139386, 145.61147117135633, 2.9031468372010267, 190.12465538188036, 3.467094288511049, 232.12362284408343, 4.471500346528327, 288.2299882659537, 2.227563219890445, 241.48555717433354, 1.7016403158973405, 295.2835986549091, 0.32371469271590564, 349.54825478993644
0.0, 345.32189254876823, 0.3987899690523701, 33.11283701845102, 0.9713286046497298, 89.38935887100834, 0.0, 45.24661626114451, 0.0, 91.0020950372922, 0.0, 135.38487226731377, 0.0, 171.02434102068537, 0.0, 200.19418325539206, 0.0, 107.18793902124669, 0.0, 148.92654242817522, 0.0, 198.87206066780314, 0.0, 241.56441438320428, 0.023341721411046075, 286.48612997958344, 1.6729381877299692, 223.54407872315227, 2.1873970404056005, 268.3774159305614, 2.064239570996839, 307.1959598718397, 2.6833735662809515, 349.9226598934836, 3.4786874619794226, 30.09661277933636, 7.756752113881051, 342.3879550574334, 8.604374194047503, 35.843032003228494, 8.821772621155281, 90.30736784698644, 7.367453012867198, 149.23313269915633, 4.729892047009084, 193.27027994003353, 0.0, 144.32609998632645, 0.0, 175.15980540282655, 0.0, 196.63690251587246, 0.954758159931688, 241.67709954282054, 1.614909424824722, 286.056013211662, 1.3922441192088175, 203.82045637610918, 1.6139839342693731, 253.24225217851352, 1.7875312716891845, 303.80546676926565, 0.7513314321381832, 351.91956683320615, 0.11206242338759713, 32.8551910629849, 3.372596089612427, 322.4482714364633, 3.7175497680658087, 11.096561184787376, 3.496781926046015, 58.17721395219467
