3.414594938689517, 229.269707689723, 4.189878202487134, 281.5646761421246, 5.057424742298141, 327.70032568794545, 6.388032363421856, 279.3994098916346, 7.699913993715356, 334.78061313444016, 8.210567333271614, 28.47129250054459, 8.41537492820369, 81.42554665872684, 9.27893275193066, 133.90394026275317, 9.42099211301364, 81.77494455041125, 9.636298300851298, 137.89297100197044, 9.316542036289068, 188.4990575270056, 9.179212960588107, 242.8039331649279, 8.2038030700887, 291.9236033887982, 8.660220363346507, 237.41592932204884, 8.473138205807109, 289.3724006330157, 8.534337906036209, 338.3262690736127, 8.36870400635219, 30.458223005909087, 7.260677698983958, 80.56779294016022, 7.227914025102234, 25.03239847305713, 7.598501468522279, 72.63893181757821, 7.463698932393939, 120.08999673506649, 7.811019443617813, 169.3179033569332, 7.419243510652439, 222.24705215424325, 6.093497188182697, 172.85170481185887, 6.053538149329778, 220.001339082762, 5.610539768890157, 268.0545257336356, 6.183834386526876, 317.76708322002327, 6.043897588552024, 9.499445688293969, 5.824122046606557, 308.9655392328592, 5.504739123173456, 3.450279861896184, 5.17918890317122, 55.84602304786636, 4.240470886394379, 111.82729264394564, 2.715104684107798, 163.74640415075368, 3.5819126455869643, 111.82544928815314, 2.693732042509171, 160.61345748362262, 1.5039811387773376, 211.53951663373962
1.0530284557722644, 240.42116968196893, 2.4039801418674998, 295.7454749048158, 3.0975272223850254, 354.94083759187924, 1.657739876019654, 302.7431880544219, 1.9400123688360171, 356.33453644428414, 1.6831368985420063, 46.02174397457182, 2.290094874449888, 94.35583914056434, 2.7452822294109853, 148.2111720506513, 3.64701853068519, 94.69496161501793, 3.8867551056901064, 148.55196474390985, 3.5760737587572535, 200.62112637693872, 3.0413065268488126, 254.07911625209908, 2.1028306232129372, 303.95045762743985, 1.8477992023537582, 261.37186719638396, 0.0, 304.9743833705588, 0.0, 340.9512655280014, 0.0, 22.5008466634333, 1.253751767956073, 62.73256520028616, 2.1981859395840635, 13.563384115503275, 2.352326729311986, 67.16707806044602, 2.988811095091677, 118.63257992638441, 2.935578061106781, 175.60112503884977, 2.4213218643599714, 231.52371614893457, 1.9441993548426164, 186.3010032327936, 0.07353313427796868, 242.78730560694862, 0.0, 286.35237269230834, 0.0, 334.05663932804134, 0.0, 2.796105434872342, 0.0, 290.77254487319846, 0.0, 341.9446698295592, 0.0, 28.64058905997862, 0.0, 75.7211320813149, 0.0, 128.28320769816835, 0.0, 86.38479758718509, 0.0, 141.16059831307967, 0.0, 195.62031851765735
0.0, 187.55846065831403, 1.110972491393903, 235.4616766578481, 2.706174091612847, 283.1100226778039, 3.416299750243623, 235.57642427163333, 4.220358192026331, 286.9046429670298, 4.988242769969931, 335.52400953077364, 6.0073011116322235, 26.710795358565957, 7.240773128948038, 81.84782924111882, 7.510044303469707, 32.10552825531109, 8.074100526257027, 88.67071491170658, 7.619474725378133, 143.25795137824886, 6.935538496821888, 197.67665694666422, 5.661340998109452, 246.72724182680363, 5.765130871539254, 195.81198207152528, 4.546355332295388, 244.12146260424316, 4.552993991379466, 287.3011217037386, 4.655188138638212, 334.6018638729291, 4.0683725154149855, 23.311672085737563, 3.966812400021536, 327.4817963393652, 4.02323035182981, 17.53743657160464, 3.059552591468904, 63.68725252059919, 3.493434498588286, 109.59547246298797, 2.5274027274137625, 162.78253209066202, 0.6151093420619097, 106.5773781127091, 1.3066793158477794, 146.41467947759776, 1.4197609703907617, 194.0758359731081, 2.061519827324729, 241.72830458777034, 1.9713730072401505, 291.5293930709562, 2.682589342351398, 230.05089253361857, 3.1465193045176827, 288.24035754219113, 2.2585793174142976, 344.53920915088736, 0.7569795794802061, 37.454598551825974, 0.0, 83.59786938856816, 0.16572775214339, 34.37360342969913, 0.0, 83.55515602516255, 0.0, 133.53520539506982
0.0, 276.6771239502173, 0.0, 331.39724058915647, 0.0, 27.69533998518489, 0.0, 332.99409847522213, 0.0, 25.90093311031098, 0.023683828996846762, 73.4629796931409, 1.490813766279402, 128.05217832208032, 0.990839671220639, 187.93120740857574, 1.4388227900109167, 129.34607462063693, 2.6439524838377264, 182.9381624001165, 2.435957249809843, 237.88385732130268, 2.0929267831370177, 291.8312066390803, 1.4498994889753294, 344.3897054939266, 0.8305637819514162, 301.401497585555, 0.0, 342.59680948880964, 0.0, 19.80384256988317, 0.0, 56.33007512898542, 2.093460869854022, 102.91187868121717, 3.2195932989027116, 57.93515622332212, 3.478132225441077, 116.60133897012928, 3.6087674907829994, 172.16387908294055, 3.130150786568949, 229.13243432021744, 2.356087719360705, 284.5182223976711, 1.709429837848573, 237.04923715185987, 0.37946593667551254, 291.24531453116805, 0.0, 340.2628252316739, 0.0, 31.18874346780285, 0.0, 49.39458472147087, 0.0, 342.99181709666226, 0.0, 36.226192426929835, 0.0, 87.99317080792882, 0.0, 143.68350372249395, 0.0, 198.76302153510653, 0.0, 147.13919423704797, 0.0, 195.248022159893, 0.0, 243.96964077100904
1.8187645652455078, 22.42753117441162, 2.9487699265502836, 74.47669117686854, 3.800369952381118, 125.02457252126568, 4.059519469018541, 69.32801992510078, 4.685927282290687, 117.2013701965512, 5.026093085836917, 166.36880469806843, 4.966385134991842, 216.4081850915427, 5.243076254167437, 264.93926086778436, 5.472951717212467, 211.79429549130063, 5.381131197749063, 261.38628256881026, 4.508865282717095, 307.00097129224736, 4.30172514478027, 349.1013087664158, 4.146066312358613, 31.315892170337424, 5.468382606700914, 339.81670451666724, 5.007480804413852, 29.918862155536676, 4.890669541714118, 74.19787280870423, 4.390278087006715, 118.94430267052238, 4.014432126491702, 156.92243649712114, 5.0580606346981405, 97.10700773067883, 6.56056493169989, 148.85314044982562, 6.403904661796168, 204.71133325613724, 6.38071204246984, 257.5564262893939, 5.108722067438347, 316.3191809946931, 2.898377273696738, 268.9466385730643, 0.8208753171782535, 309.6562727634621, 0.0, 346.5470906316656, 0.0, 6.120150616061099, 0.0, 45.85244747238142, 1.8907309933079812, 347.1937907209128, 1.8230519888918997, 45.75545847617974, 0.38576528928934184, 93.67914866993884, 0.0, 133.47748376534128, 0.38424832634043626, 180.33938179709506, 1.6119268284034225, 140.3987094287905, 0.7446916346722063, 195.1163863614328, 0.0, 247.58427552321055
0.0, 15.63236722497298, 0.0, 52.56881260619172, 1.0933876239920994, 95.30814925209175, 3.028855214680217, 35.84156722615966, 4.243536393882651, 90.64832411030643, 4.529456742775416, 144.92592762394779, 4.654401281345546, 199.0084528609826, 3.30145603804446, 253.15361777897604, 2.7518953703155837, 189.02236454708853, 2.9915370364199116, 235.3563285012235, 2.1629881658274077, 286.24171605213735, 0.5308592716668871, 327.20832746668054, 0.21537667434214455, 4.796109722537782, 1.8706041003889018, 315.0813772841516, 1.617712314000679, 354.56616417279173, 2.044485666808584, 40.58893111634236, 1.4462810805207373, 84.35061261229905, 2.3043396160562466, 125.67652445233392, 1.9606918672001108, 79.52503576300697, 1.1126015618956822, 130.0708681542158, 0.0, 176.24877016546887, 0.0, 215.5019940814048, 0.0, 263.02334048983204, 0.0, 213.18082075063757, 0.0, 272.81787246637623, 0.0, 318.5020446150815, 0.0, 243.49618545357035, 0.0, 306.02426085642867, 0.0, 273.30412732054026, 0.0, 328.7750707306146, 0.0, 14.691965739151467, 0.0, 58.63729607249845, 0.0, 108.09209322716454, 0.37623890122786496, 67.5091153436609, 0.24044343490899278, 122.3926650403947, 0.0, 178.28620157635154
7.4442747648899354, 313.0546466713814, 9.46817430874397, 3.2371574046565232, 11.390647087329333, 56.18476996600594, 9.964061471796226, 25.719037771876067, 10.373503844714303, 80.06736019673528, 10.7043250794346, 132.2467885025514, 10.052617713128296, 186.8149027003391, 9.647378165354056, 234.87276239633073, 8.818053376796804, 166.3391415381654, 7.851243476738368, 211.90389642889585, 7.7827903662502145, 249.57066484137118, 7.6659530852227356, 298.2922005415849, 6.247385116517171, 335.0733077402326, 8.540159627090999, 282.4012991903252, 9.073727652555176, 332.9694851289047, 9.700138179442465, 17.87390120457007, 9.952020055049276, 70.12166920577572, 8.724524596560197, 118.8412976351854, 7.550444699309583, 57.58740165267157, 7.645492468405964, 99.71251668816592, 8.021974712623042, 148.21314054927873, 7.467836351407104, 197.20637750735773, 6.09685742668683, 246.02770790505713, 4.561720873088847, 180.00766222010878, 5.070445686030941, 221.50387063901002, 4.605650881369961, 267.2274282959884, 4.978945101803705, 315.7002720030576, 3.6929327058542407, 5.728712722996882, 1.7344038845161949, 305.19918311896333, 1.0580059997641413, 347.189394081735, 0.4106150501400161, 28.66418416798903, 0.0, 69.82351018193062, 0.0, 107.3024650552551, 1.981015889175108, 59.04712986690763, 1.280156289269544, 110.98971314810794, 0.08748480753106706, 159.79479649608774
7.7472830834433175, 20.207714444471524, 9.477229262150864, 71.06118630612602, 10.656029727418328, 128.54570432384554, 9.288867037151867, 80.84469949845155, 10.214095475213053, 132.9600019276549, 9.798763288734666, 184.07457604258465, 10.89956429930745, 233.5120168330754, 10.505409759282376, 288.9378971595585, 9.696388996726949, 235.3155138778249, 8.868532112752217, 288.5468734859928, 7.462303619778872, 336.77632219881576, 5.230002311474503, 18.181889817391475, 4.684636812976464, 45.754786795925675, 6.618918817850446, 337.49564715444853, 8.34041076707052, 27.342780192846597, 8.402516491546457, 80.7451821517521, 8.023692600269852, 129.39492825387322, 7.901629240169984, 174.97614567875016, 9.877464240419174, 119.41206688476194, 9.592525899855772, 169.99317084914335, 9.23802016323799, 220.63706111828958, 7.596662399265258, 271.99572538649755, 5.616539858508649, 313.70041820634685, 4.302951750342288, 260.4494069708403, 4.212804854583528, 298.4456025053459, 4.45823951125006, 336.05221885496104, 4.286891802611439, 17.696715453721282, 5.09129806681246, 57.21387210257804, 5.769070298941576, 355.62522003467996, 5.1919849040998916, 44.11322860313683, 5.8303023598153105, 81.06768417773465, 7.337515984498548, 134.40769624034522, 6.981126608459915, 189.7065406653219, 7.9157941932377005, 136.20115054467453, 7.5582887422368925, 187.5789489124777, 6.6882855279051725, 245.23617316657712
0.0, 29.74238328093593, 0.0, 71.01226273721528, 0.0, 119.12958125788145, 0.0, 63.761057679671865, 0.0, 122.9812344522048, 0.0, 180.24216485025823, 0.0, 230.4820471868304, 0.0, 285.4463460426339, 0.18403160460949491, 229.60991669318548, 0.0, 288.7508865800615, 0.0, 344.73739505131675, 0.0, 2.2316200637602197, 0.0, 18.83190926748908, 2.421046648925685, 354.2136734587725, 3.399413627076008, 58.19463640575498, 3.633941908014353, 113.83576610251244, 3.3445883157418095, 168.11953679301087, 2.7473919455704916, 215.96418734245572, 0.9540441994624795, 158.90018579154165, 2.338370151962024, 213.31488953235797, 2.0560798893586467, 273.7981021273333, 1.9402335276989215, 331.392967260505, 0.5066737286642145, 31.13882212566095, 0.0, 331.3027847335387, 0.0, 33.65099890029675, 0.0, 86.3952527546393, 0.0, 80.8740097862627, 0.0, 95.9084854448174, 0.0, 26.631187087393013, 0.0, 81.03485419765073, 0.0, 127.620136433572, 0.0, 173.27455661797083, 1.0616737889796575, 225.45961676167977, 0.6899951138663605, 225.04514830286118, 0.6555190675209857, 286.0170291289274, 0.1933567541568237, 348.5376126375922
0.16168420644335993, 34.11296752035827, 0.8221662471664636, 77.11338084679402, 2.061172949576199, 119.48776601358463, 4.0256475914357335, 75.7769629326036, 5.155238294914369, 129.17881041124656, 5.85966382038558, 177.15551789636507, 7.567117322462308, 227.82595183594307, 8.592043246032105, 285.54702763964764, 8.69490255427906, 228.51795963408068, 8.278907972659397, 291.83172783915893, 5.347977178373943, 343.2013809000973, 4.794826325600205, 23.267452493720295, 4.395138654995669, 65.8312961638643, 7.4750046808685795, 27.657503044245328, 7.629671431595819, 75.41504619505889, 7.212186405005816, 129.13114255418287, 6.0047927414012845, 177.85507565246516, 5.1691271306957525, 219.47977577786054, 4.541175975025357, 165.39752396563998, 4.181058506762856, 217.82189078945783, 2.933019137969955, 259.25184493640575, 3.019528226590276, 299.550066435278, 3.91872296601705, 346.33472599983213, 2.1692419815842174, 298.93200101350135, 0.14608851952173305, 352.99938077240506, 0.0, 26.79098926612535, 0.0, 67.81338634029017, 0.0, 109.58487116377837, 1.1004003514000111, 35.294633613120595, 3.3628915004954054, 76.10906894199464, 4.631840681826887, 122.16707856378602, 5.867386249569102, 172.28638702139878, 7.031014835407827, 227.82830513121593, 6.824931104299936, 205.03564673762136, 6.600460270997129, 265.84376629890255, 4.627732713954254, 327.33767808526085
0.0, 12.228722066287085, 0.0, 57.923362805598096, 0.0, 96.59910383628655, 0.0, 34.4942241845444, 0.0, 94.44556449721566, 0.07730412499427805, 160.13042819140756, 0.0, 225.74263933655251, 0.0, 289.8607932744221, 0.0, 240.24219584428687, 0.0, 307.34135008505393, 0.0, 28.862836009343315, 0.0, 213.28458476506006, 0.0, 304.8235293935634, 1.2699534439380222, 284.75583274386025, 2.298627791219114, 351.0947635549311, 3.1665446903494896, 47.91968559424012, 3.6051413075259986, 105.79798407245009, 3.073777015740806, 158.66693380383546, 1.0098490477455184, 119.6469046054786, 0.4679428988571069, 178.71774650340404, 0.0, 224.73670607613522, 0.11174055955891496, 268.09231206706716, 0.6193844230567856, 331.6415958404993, 0.0, 279.2538976753599, 0.0, 340.75663119739136, 0.0, 47.47824650696077, 0.0, 113.69502882111723, 0.0, 92.09568237135572, 0.0, 357.7505232669131, 0.0, 59.073677981824524, 0.0, 94.72241638879335, 0.0, 74.0947706419816, 0.0, 128.38304702979735, 0.11788897232549776, 135.35028444054652, 1.6262171323994354, 205.14752649930443, 1.3927536179707312, 274.1340811779079
4.587332707193152, 19.008931937990482, 6.278803866046116, 70.47121813930823, 7.627572494500137, 124.17180491538562, 8.819536520846212, 87.44120412555297, 9.651502944333835, 144.233617000265, 9.654438739227606, 196.5621528535321, 10.615448954204947, 247.2521222407455, 10.960587070375503, 301.2283519648853, 11.748215292481628, 241.85535776871217, 11.645994393663802, 299.71679533072864, 11.252731169868674, 353.4149164797615, 10.29833113362993, 48.67114814066611, 9.28744667834808, 97.88512595870128, 10.518967590712077, 54.82253710337205, 8.92785727781986, 99.40627693856338, 8.44329590735802, 146.00629643190197, 6.976833968514748, 190.78400924643935, 6.824485571848512, 226.51048657005603, 9.578457787514033, 183.1786192619363, 9.601367271670746, 232.99394974235838, 9.489772562871135, 282.547189819968, 8.504006826486055, 330.4834588936368, 8.224222376162565, 15.08362640832488, 4.382868140388577, 334.52299925598356, 3.251114921243008, 23.203273901292544, 2.8065662783398357, 62.82247786591799, 1.8089139415251916, 111.43870174523249, 0.6641886941974133, 153.11524595715056, 3.056453540402049, 74.89316554769971, 4.204828050267099, 112.12272448284163, 6.046179275938314, 152.3351148914411, 8.267435078963418, 203.6493220195548, 9.368374893552314, 263.4988434234144, 10.65231839741422, 222.06661674941822, 9.862944860791615, 282.23436105797913, 8.080776635942124, 343.7958568562095
0.0, 79.10066321397167, 0.0, 141.4730331579361, 0.0, 204.43024755785243, 0.0, 163.55068046180048, 0.0, 234.36212742099335, 0.0, 307.0606612257729, 0.0, 35.3520595896167, 0.0, 187.86420496800315, 0.0, 206.4158876833188, 0.0, 269.13515209086904, 0.0, 321.6905785737184, 1.0935268109958007, 25.324011750080714, 2.472644681922812, 86.4970587865724, 5.391737916024068, 67.56144836383734, 5.05225482538247, 131.31357303931733, 4.599431748098946, 186.31064348328985, 4.137618276546116, 240.03085847255784, 3.137258389819808, 290.61034066934945, 0.0, 231.56069277044568, 1.1009081360855637, 284.1884660700413, 0.943810245936007, 343.1151455679602, 1.2526880516196328, 41.528861136893646, 0.0, 103.83803748947848, 0.0, 34.47638299985006, 0.0, 94.81888829551424, 0.0, 175.1296953239166, 0.0, 316.4894784383487, 0.0, 113.60783970108534, 0.3042088710798728, 103.03502225601692, 0.9029624834640075, 171.75360330690705, 0.0, 228.2335202350938, 0.0, 271.69780633483356, 1.2926720174623962, 323.4851591986423, 0.37429087067261635, 304.1262885359572, 0.35304784893636415, 3.0315802719270097, 0.0, 67.68670875108212
0.0, 135.3010916583605, 0.0, 170.27025831746258, 2.144959383238242, 212.15188120101095, 2.557313850758964, 176.24765088292625, 3.126770914829908, 236.553255222215, 3.337877490710018, 288.820351402769, 4.355022678703289, 343.56627275097264, 3.757923421647174, 42.539290400855734, 4.554285530788676, 339.09692600254766, 4.14877456582369, 31.249630696626074, 2.6694036128349365, 71.72759301096212, 3.673265989305828, 120.01116275303055, 3.1074303534588408, 171.47348919329835, 2.1229709076000773, 131.0969044291608, 2.5539361190732848, 172.29050995125203, 2.3456312635880674, 225.37364889716525, 1.0104812098200913, 274.86340635807153, 0.0, 312.1539850541991, 1.2175679267215906, 247.8828698398279, 1.6131040825422513, 294.87489839559737, 2.7880956372599814, 337.3021845232593, 3.288136243909172, 33.596152243244354, 2.6892379921985308, 84.97017179952016, 1.5898469136513094, 43.764390779520106, 0.9218124660858872, 92.51876080928837, 0.12791775227446495, 137.98896637973627, 0.0, 180.75622218454134, 0.0, 212.01107300214483, 1.1960469104868499, 149.0273802365204, 2.0459592634884096, 204.4243069678683, 2.1905887456346598, 256.33320952592726, 1.812017371217238, 309.6007641597723, 1.3796759996851256, 359.0882648778097, 2.349201314388544, 310.9334919959548, 2.4978847202631114, 6.369826685561129, 1.4534218520799622, 67.08972761623275
