6.580190629641855, 114.9085136582763, 7.409574291520547, 181.8709529361775, 8.193951269533795, 243.14707588453382, 9.019051816516528, 184.124525968252, 10.407376595895265, 253.41347962482476, 10.97586981426145, 320.81549904157157, 11.858715007919237, 28.936252818478174, 12.80725647744427, 101.23527489479177, 12.385094459992231, 60.80256389063315, 12.758048164962936, 126.10162610048363, 13.46309079257775, 193.84082366767745, 13.589739577497845, 267.39813586081334, 12.964177106658767, 338.25977960350286, 12.105452945156088, 295.67156588355965, 11.49814603771862, 359.6235474526918, 11.362763621688664, 67.90261455815988, 9.42492532698922, 131.52780373646394, 9.265796711043322, 181.84822220456525, 10.237811039568408, 140.19011273933162, 10.69117751907381, 208.7581250477149, 10.282699447216327, 276.45406436564326, 9.946665246026154, 343.4175626116058, 9.47191993687239, 46.9922781817318, 10.115750612902094, 6.379167404547536, 9.873184687804585, 74.82187622643526, 8.8556839009184, 143.5849605081105, 7.781671415999938, 210.24772690435668, 6.7890879240856785, 276.18085382389506, 5.747217809043156, 249.37283454972635, 4.3333154541804575, 311.7141373888509, 2.880551544714468, 13.939740084737613, 1.7253371256615089, 75.54178959275562, 0.21767090287258034, 137.82604872505874, 0.0, 96.09461585929687, 0.0, 154.28851528432193, 0.0, 211.83031598503305
6.678445022984011, 318.5679001532389, 6.999423290744295, 29.054339886944256, 7.489242446191547, 89.48620469185497, 8.25035042466311, 22.871302351472178, 10.223912297696057, 89.60812874169469, 11.161035634517905, 158.73800162360308, 11.952464533842894, 227.06371419794897, 12.526424925063889, 292.82361626586555, 14.4953584390509, 254.17912453639659, 15.261447937484785, 325.57024491943025, 15.884401937079208, 36.39407342067735, 16.092058521329363, 108.01375628952752, 16.057428217673174, 179.6666420343137, 15.302922021391376, 149.85830040931108, 15.139230769594626, 221.63063987291514, 13.380783089910764, 292.4259695961998, 12.24596861991131, 352.1405078810332, 11.992580343270376, 50.66393620100679, 11.0494542813997, 13.432013099272732, 10.693521231516069, 80.33180511733244, 10.446833129430255, 143.66660709752182, 10.042154587179477, 210.50939049654917, 9.640321490246723, 275.20831507181174, 8.646627168371161, 232.4914352421889, 7.666185912195217, 294.30659543712454, 7.280109022671999, 358.00370260794125, 6.358015708214538, 63.63111922574396, 5.5328312795977395, 129.54174947451259, 5.3401101718954, 91.17480874033183, 4.617317667454464, 156.4054232256161, 2.89522571003409, 219.65290668100445, 1.7173392068272506, 278.4133068941475, 0.6432962770179075, 338.28824692505776, 0.0, 294.49396329275265, 0.0, 356.016829337356, 0.0, 57.35308408160483
5.7264261813394155, 8.139498994205635, 6.842011715480072, 70.67920581025615, 7.539318746296498, 135.35113486815507, 8.584285852180248, 71.84944268145878, 10.015919657175482, 131.50189838813122, 12.164744941853005, 198.56302221572395, 12.879030160367025, 271.8523725676337, 13.373575713934951, 339.6622831351198, 14.36139861801476, 298.39545082637517, 15.537534629807013, 12.377500205896789, 15.358884104776124, 85.7615049053244, 14.79447190696181, 155.438482542921, 14.654312472473144, 223.79629725077933, 13.971566290658224, 188.18622305730088, 13.433155332505414, 255.59214651355873, 11.70084564302072, 322.16048526964016, 10.785041304831077, 19.9146814629478, 10.035683280350334, 79.48512683012336, 9.138177711643166, 37.2026713048558, 9.77298009776602, 98.49308021687659, 9.462621095382616, 166.63711847027807, 8.851036183832463, 229.9764187937419, 8.638785148784052, 292.58508816099106, 8.236565240458354, 248.4138395479124, 7.947317980396969, 314.13073052517154, 6.953286354902345, 20.321771845185665, 5.86006030007704, 86.0429972163811, 4.980049288623524, 149.9095066781324, 4.740931153780579, 117.05587308711218, 3.131629214311751, 179.51139844782946, 1.4420050029934064, 239.70448791183878, 0.2767282306438072, 299.56575004930136, 0.0, 359.90877983589985, 0.0, 317.91077775276426, 0.0, 15.04380172578445, 0.0, 72.75103941888025
8.825465525137062, 182.17840413381822, 9.14319344167918, 249.7277784034501, 10.069798176976022, 311.5470950243449, 8.569311979727999, 258.6422350933223, 10.245348230512281, 321.97469080291245, 10.982809819018001, 33.417069573641285, 11.206246061881144, 102.26396531600926, 11.054504792896438, 170.19601648837016, 10.273414478959547, 115.6728994254559, 10.629519577794591, 180.72920908393155, 10.574581105979968, 248.6990148479934, 9.980913077671547, 313.9098445531971, 9.49422067636766, 15.778374246053595, 10.461788104928313, 326.69379375665176, 9.665237419145097, 32.66584232367824, 8.591967024395156, 92.88079767361131, 7.726811567409284, 148.63513738892087, 8.608693772798295, 203.05704802703482, 9.895751417340504, 165.3808866672509, 10.243140629600703, 227.7684685628252, 10.727202009703632, 293.00170808031686, 10.377182575760822, 3.340208169069349, 9.503112862270216, 65.79132638933774, 10.463256616880855, 28.568573634473843, 10.234923867260246, 95.73740016081267, 9.342544162366508, 163.55164365594194, 8.161650543984848, 228.86488890980996, 7.083292946327711, 294.76052817316497, 5.996005967484587, 270.58317807625497, 4.620110751742415, 333.2316107431667, 2.94093806261138, 34.51595123114719, 1.6456839852769867, 93.48792062520964, 0.3113836027097883, 154.32653084961825, 0.0, 112.63932685913363, 0.0, 170.07878308091395, 0.0, 225.87006992285922
10.13533065876958, 73.23825576472899, 11.289201969691842, 143.01602076225407, 11.542388623283577, 211.07980970745518, 10.870267362330566, 153.19247682691835, 12.477290059255923, 221.33944587381978, 12.958065513732127, 295.36529713812774, 12.204998022948448, 5.163744906680411, 12.449855528303676, 66.41880608424843, 12.845450906785317, 16.610869662225934, 13.085707319907684, 85.2808250699733, 13.233504802854796, 151.1626763330062, 13.246542164393682, 220.01056580378187, 12.762143875444025, 288.8394296742629, 12.992655537991686, 240.92615197414906, 12.783859122991622, 308.8506598621054, 11.684327130681506, 11.377109645511242, 11.327920469921995, 71.5623683790444, 11.009816942591273, 129.76844175139766, 12.71950569778167, 89.57473585980271, 13.88699260576759, 155.71327188768583, 13.828925561398647, 227.01155796117393, 13.571514734659537, 294.24722265358855, 13.5868229670562, 1.4966703288197225, 13.284638866960872, 334.55395210762833, 12.575310709447809, 41.87614545053087, 11.540817213272884, 109.20717887222598, 10.552730101443824, 176.99790686636643, 9.403538269789376, 243.67843610551213, 7.1997096597497645, 214.89252688820153, 5.8618869976558265, 277.7940832596119, 4.269935810571968, 341.202013638034, 2.815170774051789, 42.7769428714352, 1.2577104360600728, 103.59149948159661, 0.0, 55.533634920363916, 0.0, 114.27668889813869, 0.0, 173.47462195859623
5.749925298402218, 255.57226718293794, 5.969260543456448, 320.530599437089, 7.463351430897473, 19.776980131860526, 7.712461423816547, 327.0676939443286, 9.247683848268291, 29.00974225386891, 10.421090059871005, 98.65311049546219, 11.442891273813283, 167.2226214784315, 12.015658023951516, 237.925546497785, 12.668223007963473, 196.76129041489645, 13.632348589360427, 266.0720429339163, 14.082032403599595, 342.9244213847789, 13.229583168787077, 54.34279995545292, 12.802058572853452, 120.11726266408047, 13.140804274410723, 85.94138290950646, 12.053774143061705, 154.58645323769426, 11.140603568330683, 219.18079727929145, 9.947966651698732, 282.5783685710522, 9.8543865198432, 338.6716658118536, 10.090890985956516, 308.6795551421641, 9.702384072043719, 15.382612314251647, 9.499892185645017, 78.41979168190657, 9.23126866911078, 147.17069054309627, 8.43180480176464, 213.13355482207857, 7.0788785467628825, 174.21096958410652, 6.1999296755142055, 236.47558855410563, 5.785623829393263, 302.07311025516765, 4.561766732059346, 8.567696712078602, 4.051099697134701, 73.85577035356269, 3.4900637393959184, 37.21252786468649, 2.476412904712656, 102.87006695361968, 0.4252280727811067, 167.6634565430452, 0.0, 228.1702043419646, 0.0, 287.2921852300584, 0.0, 244.4239914986116, 0.0, 300.80824915228607, 0.0, 0.10102757841223683
6.002123607159459, 77.45020004727256, 7.404297043200424, 141.67771775295623, 8.069112616420028, 207.1151622637295, 9.493037710557573, 145.1336089829846, 11.932161996628409, 208.9309969010637, 13.743881937609078, 281.64823652502855, 13.985364070994326, 356.5258638898549, 14.428920355977029, 63.125827221147446, 15.223011229085575, 26.185017386857204, 15.753808272655068, 98.74211519203484, 15.781637143639966, 169.91916512459736, 15.294082080370462, 241.05846441810394, 14.818084401458957, 306.5396316589688, 15.1212214185467, 272.4993321006589, 13.64604851717272, 345.66069118347025, 12.659553560070915, 44.26322108060029, 12.542806495307238, 108.01173507899178, 11.803960392263663, 171.29591247921346, 10.458014317923565, 129.24713039930575, 10.783500325440102, 194.91648908659334, 10.168171210359882, 262.84900506187955, 9.66712229171373, 328.3444101468099, 9.064741899693963, 32.9957050675285, 8.876135686020488, 347.9856487642869, 8.197883481077326, 52.393676264332846, 7.291342470270211, 118.23102197188224, 6.146671379583658, 184.17980052123184, 5.024219464101639, 248.35990683272604, 4.667581122540726, 216.47998998186446, 3.1757756242768522, 280.8875582570046, 1.023088708909, 340.5376085408947, 0.0, 37.07506454630039, 0.0, 95.68484656253615, 0.0, 50.88958625947193, 0.0, 109.96173008741442, 0.0, 171.3197892707189
9.029380284500498, 297.58455152892265, 8.896707824768965, 4.731428392991649, 9.888952238709987, 63.87201979650766, 9.175847628942709, 4.118751434882976, 10.478386299545727, 68.45802061348664, 11.479107275017387, 136.84301517918823, 12.18867046515751, 206.43503563183697, 12.54033149057621, 274.1821206142502, 13.472971041646487, 228.25478548338896, 14.151099758775516, 297.2527205665022, 14.526880206603437, 7.004739644599427, 14.677672789799743, 75.35044193975864, 15.057679216113456, 145.0192431581462, 15.253423818621513, 112.2721718583593, 13.977404390932541, 178.89998611377519, 13.53398078560565, 244.40594841473137, 12.123145681684042, 313.59766891285307, 11.041439194196252, 6.57418804029822, 12.56641460690979, 329.06083208771497, 12.805043360815988, 36.24932348594167, 12.551592880957603, 102.57925626899045, 11.70103360293939, 169.4385010250875, 11.268809872749035, 231.71698843612347, 10.915059133034053, 200.51243124278585, 9.896108876637896, 265.01143611592954, 9.126870773910849, 328.22809360362095, 8.290659691107965, 31.494984923077432, 7.818800845079176, 97.45972500031506, 6.4882225692258615, 65.9349387475098, 5.948034267957879, 126.85428912986063, 5.002172653332096, 191.53568146110368, 4.049457613944042, 255.23054884589675, 2.692772095529856, 320.15261739363774, 0.0, 282.1612789788695, 0.0, 343.95401040268894, 0.0, 46.37541599108688
8.864595307131854, 85.92993101729547, 8.898502813500418, 155.47869578571047, 9.75030448894933, 215.64219697737948, 9.243787808428912, 163.98450094302075, 10.308188192578804, 233.15480617609293, 10.378805305725702, 303.5001686503935, 10.653088007028487, 11.235496915417508, 10.931030770811994, 80.38945065991528, 10.114667853943835, 32.53653353215762, 10.174950187869115, 96.51011026504422, 10.64708110232695, 161.95123634557794, 10.65433017673461, 231.0102636228938, 10.001762104622799, 299.90011269494, 9.824441147946905, 248.86631875209778, 10.596343248862132, 312.77869738662775, 9.649448234470515, 24.511571432375433, 8.098049014506362, 83.06254130952006, 8.443596582561245, 137.6139410134344, 9.602385492828757, 102.36669394472858, 9.932109170046772, 167.66425089879436, 9.610639717255872, 233.92766367892966, 9.776543779813512, 299.22281752621427, 9.773630309963714, 8.078642312749484, 9.467397921925278, 336.889198259003, 8.656752988041394, 44.959289221336356, 7.517161640258612, 112.77457260655532, 6.03290096803499, 181.36884958729297, 4.401802726285577, 245.89825483330782, 3.296225727572825, 212.8885971494882, 1.8168003071753138, 277.2031263483635, 0.0, 338.72399875204485, 0.0, 37.6032904625388, 0.0, 97.03603647048087, 0.0, 51.421592952846105, 0.0, 108.04367111544666, 0.0, 166.96103251690445
10.036836526760023, 297.2993692468868, 10.889934013884599, 3.901040260985443, 11.719673902662826, 67.20906197890281, 12.592522606649801, 18.91528925699852, 14.59362998629529, 87.47872915891874, 15.365182550412541, 160.98359072465283, 15.884295095079592, 229.37872078747648, 16.676725390132034, 297.87540188284095, 17.141934330608578, 259.491747235904, 17.784032799231888, 332.7870434938322, 17.99673407492657, 45.704182323635294, 17.783385504039163, 118.78634633187833, 17.26246256533856, 189.5422141842144, 16.08353198199763, 154.31518797139043, 14.39891224564951, 219.49571768115544, 13.664917688519054, 280.306357007138, 12.571623127984324, 346.3648855580814, 11.650616996363603, 40.038456464500385, 12.443608199754113, 357.8609084825625, 12.66973551283738, 62.70070869032014, 12.58452327783466, 129.34375842056804, 11.696739111470375, 195.3542087932197, 11.33588264856662, 255.79331440599913, 11.55125914237675, 216.07367926518467, 11.040125677638933, 281.04105450690514, 10.453898586378884, 345.9207397089067, 9.826907742543113, 50.4074727364406, 9.154043265755783, 118.9001701468756, 8.963247548495936, 85.85944690728988, 7.8765030098954885, 151.95189472316986, 6.038663299156718, 214.98760324752374, 4.740589759246362, 274.64231809022465, 3.437038013511674, 335.83092517331437, 1.847329230084695, 299.40842756334746, 0.7911281096270131, 357.72481092134564, 0.0, 56.33668736163102
7.081509466567862, 160.39481829475673, 7.489986356734323, 227.235178779028, 8.399119884109641, 285.2797680228327, 8.982351423415452, 231.81250001007632, 9.275108945098111, 299.1678449994647, 11.06078356081489, 0.5532142401470601, 12.8848642614809, 75.30303090580364, 13.448204404152497, 150.35080761540675, 13.332942252621741, 106.6397918024506, 14.804996083001953, 176.15365471691874, 15.760987105233198, 254.4318146594266, 15.2010346271936, 332.15064289055624, 14.396493129553704, 43.53659222981036, 13.903049052465558, 4.681555630066859, 13.35775569844305, 73.90503826936633, 12.837404266354326, 144.37409469177734, 10.827284530908262, 209.8081112819482, 10.562973260951985, 264.2630109194298, 11.248958947007177, 231.90530179177853, 10.854988512665145, 302.1405244034682, 9.978676399996877, 6.913366447821864, 9.869191207661661, 73.85515128246199, 9.052847967120067, 141.2698557650377, 7.805038178388428, 103.75678679849274, 7.14231207142115, 166.94303028825365, 6.372986745802383, 231.55272909380568, 5.536450591527794, 297.90124269765005, 4.664470606822881, 2.5661396544328468, 3.8408563986133295, 327.0535827651289, 2.8642988079508025, 31.69137309700716, 1.475808177546245, 95.33899013009757, 0.24774512461595644, 156.6282856526399, 0.0, 219.22247305392875, 0.0, 176.36724892340573, 0.0, 239.22654246198513, 0.0, 302.8878838507905
7.23535469082594, 307.6634254819481, 7.848412634471123, 14.821093740328225, 9.296231020313488, 80.01572284142587, 9.954976701204803, 22.835532594010935, 12.766998370947132, 89.31519536978794, 13.08675297150776, 164.49696884176439, 13.837769759597908, 234.39336335514315, 13.921332522098336, 304.0407830637839, 14.960132628149301, 265.7511491657199, 15.715605714108012, 337.85067502164776, 15.578381233764016, 48.75240367440684, 15.637619601813984, 116.75919725900447, 15.622277354884577, 186.43868436416847, 14.988570486972929, 156.05913620624395, 14.424003207376174, 223.19009818453594, 13.227489949557086, 295.66456795897585, 11.547265059399859, 353.15849170197095, 12.149858499966884, 49.37918053074105, 11.561395950788125, 19.47669802707018, 10.814048523847452, 85.7757201486719, 11.018557167537303, 145.88876671042786, 11.115506916082445, 217.7994665873217, 10.158964757643217, 283.91142085594754, 9.464111497686723, 237.6688245403553, 9.354957346542768, 302.4336131829829, 8.967807943390289, 12.332184642487153, 7.748108549444467, 80.0984444656092, 6.66918783322708, 147.52444076430166, 6.175128914468809, 111.09714003936816, 4.8321995686680514, 178.2930152794446, 2.922596110639571, 241.28843013382357, 1.800494520330439, 300.231770700211, 0.5737037388348697, 2.395995910311169, 0.0, 319.260143796071, 0.0, 19.761388061412283, 0.0, 81.41736096538739
