7.627018306475036, 333.86711196545275, 8.530196924585752, 31.783003025473455, 9.66893054227858, 89.71876414420403, 9.734958721383286, 28.106510309970183, 10.82225276792408, 88.23077704201509, 11.513575658069406, 148.16871001127157, 12.34956425724346, 207.32862876349867, 13.399674726245172, 269.57857379181485, 14.478347086670308, 231.0637111781001, 14.786452990262777, 289.1410679573031, 16.374887179582252, 349.5182054553063, 17.055559608277086, 62.11894355652759, 16.289281475615017, 128.000651818988, 15.559569359615033, 90.57556182318588, 14.997910774671325, 154.15760146628207, 14.24816444329641, 215.890121956871, 13.310913187347385, 276.8692556892831, 12.687010259501317, 332.69254571316753, 12.567733353142945, 293.2522264862396, 11.624327071025153, 355.03681301858273, 10.643291583258836, 51.9269054499554, 9.640584910109308, 110.31963080006825, 8.67150184721665, 164.61121261146909, 8.238457853910896, 124.37645054377587, 7.32336958748042, 179.77698578815628, 7.061406672402577, 233.96568505571378, 6.574713678690296, 289.0438514753748, 5.4673817802578455, 348.0462706182593, 5.750450112904044, 310.28654523301475, 4.340706982381822, 13.680827127146989, 2.786342147185488, 66.53627693958052, 2.300818089917575, 115.77882628693966, 2.010347976563444, 172.07205119663826, 1.2210390753721292, 130.5094697656096, 0.16089294912094296, 190.5812650528816, 0.0, 251.6768275927693
7.465947464740914, 277.697316070444, 8.020121838867304, 332.80043045505766, 9.247580935200048, 26.612595576677762, 8.820940536516783, 329.9569370259661, 9.649596095334587, 32.61870368012468, 10.048292092293426, 95.29522699328528, 9.680776317600522, 157.80609996928771, 9.254703699605752, 215.56469117052038, 9.384790645039818, 157.13404526730764, 9.923751420557654, 210.40319109541244, 10.675186673369918, 268.82884531764785, 10.880417335714515, 328.2299766533, 11.240814714039278, 29.458944601757597, 10.54637551189889, 353.923318279073, 9.891054864479058, 52.58831976627495, 9.185400349337131, 107.46487749362007, 9.313158966679747, 160.93634700805552, 9.623531144369434, 217.81806649854477, 9.918158370106951, 172.50352013118277, 9.78635033518001, 236.9063828278322, 8.326598339592158, 298.9126483748283, 7.2723095576505905, 352.3422686174104, 6.925206279571283, 44.46974127683188, 7.217560270294637, 5.807745490860473, 6.830185603326532, 67.91874560794095, 6.300735075597817, 129.19794902952006, 4.941565012354677, 192.72137160601852, 2.9191058876790485, 252.59078561755052, 0.0, 206.00308050508812, 0.0, 246.51858106784485, 0.0, 301.0990571366897, 0.0, 3.0099802479717193, 0.0, 61.26421536786658, 0.0, 16.82041366771427, 0.0, 60.314056162804235, 0.0, 101.53744370224967
6.396869631272956, 115.71510027218359, 6.570033950746897, 170.54103373685774, 7.688341847651349, 223.00482901514565, 9.048957179687472, 161.58568584542283, 10.606743484458878, 220.88948835993284, 11.27185200091602, 282.30538084638926, 11.832794015525645, 340.3814931372418, 12.554204575663746, 38.294405797871676, 13.828684712449931, 351.1251415655166, 14.658799891513805, 54.09318047104546, 15.61084777734565, 118.12044855678332, 15.712051311329912, 186.28622438549678, 14.951088908654883, 250.13642684269436, 14.378134870852847, 215.370467477839, 13.69943257195998, 274.3994782650136, 13.504964938085813, 331.99303239863275, 13.009902686138766, 33.62941552686378, 12.391513688136664, 90.72248720962838, 11.448599457210772, 45.071993714064426, 10.589983673244243, 104.56322593536747, 9.82132319931516, 160.3861309971247, 8.859588773839796, 217.8461348652522, 7.954011896469957, 272.0459124647143, 8.079286694414229, 229.1164044260276, 7.5077837922174275, 281.96494599946345, 7.78364313965822, 337.4794558058557, 7.137214321536581, 35.05580006059827, 5.838444862947256, 95.2286291206278, 4.624926790656789, 55.15820075161729, 3.13607891714554, 114.39193414890933, 2.0683281150558237, 166.24074795388682, 1.3774450895766535, 216.69569929112737, 0.6154793733236916, 272.8860026350048, 0.10164519630204244, 224.28711159582707, 0.0, 277.51250543541056, 0.0, 333.6677858269122
4.971292964174627, 266.977668604478, 6.045549928632841, 332.00026677523385, 6.07662132610532, 32.8053603447577, 5.768974288644831, 324.93504296271954, 6.214800096423802, 13.018732771083998, 7.889535183686608, 67.46291753977184, 8.80498345632939, 128.38275904603867, 9.320020808271277, 189.43824924576668, 10.07619097464625, 145.6712059367167, 11.028549013002081, 207.25958009351515, 10.934889561528365, 266.77054657028214, 11.157834538400852, 325.04984958051165, 11.72178670600962, 25.658197041661566, 11.858319880616959, 347.2470881179737, 11.592809960050083, 56.797692179304484, 9.410398313633504, 120.16288339905545, 7.084594447304589, 173.33742194277653, 6.522368762751974, 213.63449609446556, 6.6276580630829365, 165.47368972193468, 7.2542543585325845, 229.2128837757966, 6.355408818370613, 294.39024255702157, 4.65505070998877, 353.8384642313146, 2.8015451749749998, 45.16416859472708, 2.0295699125518114, 343.6130043148785, 3.4257871813341643, 30.46646671795121, 4.546657287427144, 91.46342739727353, 4.322692235587409, 153.14436451797079, 4.0439472969077075, 216.97287403576394, 2.822658381878442, 187.02828399107972, 1.1474691645456687, 249.92135180148648, 0.0, 303.87973243619456, 0.0, 350.0334407505852, 0.0, 42.95415543167944, 0.0, 356.703022157616, 0.0, 44.448108482956286, 0.0, 92.45924532921383
4.719502063198722, 113.74271989274766, 4.423620924760225, 173.78205140713416, 4.094056945187793, 228.0496931611114, 2.7060810886780455, 145.32298113295442, 4.951071721812422, 189.675639149169, 7.022070873174728, 247.70198446706422, 8.736650361684086, 306.14495111799647, 10.511696801113459, 8.127447681666121, 12.626572529465252, 333.76215758368664, 12.188039229386106, 40.03399464885151, 12.53066241084679, 97.44232192907192, 13.120840268612488, 158.70906127683332, 13.99006316766684, 223.0315263193645, 14.818982542214545, 197.90562067499988, 12.937950890911988, 274.7990036097246, 8.345472590678394, 331.2355543434824, 7.504150699155364, 4.005636848429973, 9.606596083437873, 51.1804089963217, 10.869771968621784, 18.037578313602545, 10.539554287069441, 85.71414501481182, 9.851097913379792, 149.36691026048751, 8.511903213805667, 215.89323000112262, 6.310344075440902, 277.90702801805855, 2.731051538588478, 233.88487469862366, 0.19875817800759304, 263.1514147097398, 2.5077536110258976, 303.552147076647, 3.5915654724690316, 2.8687046313265205, 3.200959924073115, 64.97727178447934, 3.397761032403028, 37.8103586352165, 1.613136378720447, 105.0196696622248, 0.0, 147.43774885744526, 0.0, 195.44935258900065, 0.052624734945008245, 255.95412753754718, 0.0, 222.91829035547894, 0.0, 291.7973423615142, 0.0, 355.4055315081895
9.585123293592869, 258.4153926463237, 10.04621990504203, 321.10712890459564, 10.607209992035171, 19.952902584809067, 11.006069344220808, 329.5394514053029, 11.595897942696102, 28.298716106665065, 12.209602160359134, 87.90372317600755, 12.255147021996942, 149.50892583643005, 12.335422079526655, 211.00441695503358, 10.923646065619746, 164.32502170512822, 10.372280429377374, 220.1845683226978, 10.43161865290762, 270.5328479453955, 11.339251528349836, 325.55642929935885, 11.905099783321639, 27.86936238524775, 11.299140888203658, 343.7482735569713, 11.40534550852578, 45.27235223609836, 10.579662012193117, 106.08504499668587, 9.597500266753226, 161.00446384587295, 9.664328626130935, 212.417081392645, 10.232833716553687, 162.05335459511133, 10.118591903400318, 224.68382868696034, 9.21354032053041, 283.8965819979278, 8.874486499377896, 341.0731708722222, 7.926747704008658, 41.63844804989053, 7.54135825909162, 358.8913703432657, 7.139242471498842, 52.31944022846473, 6.950960925547701, 107.25834229406499, 6.413951721203723, 165.15236810388174, 5.784041379151654, 222.47386930673562, 3.803689224075102, 194.50164212942855, 1.9356837967190623, 246.74023586356952, 1.2453301448326417, 296.4753077727838, 0.7756042916150646, 352.0521608202376, 0.0, 48.86022508294101, 0.0, 356.62722905321647, 0.0, 49.719169405779866, 0.0, 102.70277895596418
7.350400525107343, 107.96256900578695, 7.487826880228243, 171.8833458602119, 7.162521565454486, 225.55118276792984, 6.84168355618552, 158.14818269470632, 8.8851301898365, 214.6827923697153, 10.294356700018497, 276.70493371874795, 11.24272334010766, 339.63225315851395, 11.840443845834326, 42.768353848897306, 12.014669235378648, 356.1403954282808, 11.391344806509856, 58.91575751128369, 11.392781721038752, 114.42313633621262, 12.165628240265713, 171.06181862657462, 13.122140365402743, 236.24199834928146, 13.579337901782738, 204.21865421094822, 12.603141786004118, 270.13388849892374, 11.091973370874264, 328.5218681529985, 10.440714187600344, 24.551058703893265, 9.817625105649196, 79.28237653608875, 8.808894332771558, 37.27667999988528, 8.60435150568295, 94.28752532634691, 8.41068417900219, 154.4828548887538, 7.152003446802571, 218.69790120615863, 5.020299722679429, 271.4911500800154, 4.650982297278413, 215.82654040300613, 4.706590670198057, 268.56274942670984, 5.074804897947931, 325.5327427500881, 4.367972305587865, 22.97131986812345, 3.8395630371130665, 81.31612354207395, 3.9545659419877843, 44.96928017526935, 3.1341353089657495, 104.12888957825339, 1.6553676178110786, 162.4665017293689, 0.17672817173269753, 213.5138011620088, 0.0, 267.7273335017791, 0.0, 229.78549466810156, 0.0, 291.546383310911, 0.0, 349.0899266927578
7.582304395978515, 214.45737266905775, 9.434041405644864, 271.3709370164338, 10.485290259550087, 332.12746369582305, 11.001149713688589, 272.82318081161975, 11.397521690615779, 329.42421269081404, 12.354462147090038, 25.130617288905153, 12.980131278602569, 84.55134486462266, 13.776293798393022, 145.04185272902737, 14.704593925245629, 102.73664436843902, 15.058594923269922, 165.2371750636647, 15.068464592804926, 225.6189263251127, 14.665295875303865, 288.39846082793355, 14.150889880618626, 347.0805018033616, 13.216019647957406, 308.48857009115534, 12.853961639038545, 9.379981684264171, 11.498383278456135, 68.32958338041932, 10.409108317126925, 120.86361961904359, 10.014447850873307, 171.9421296602679, 9.702503049921505, 122.3754697414798, 9.748798821126034, 182.27332648884519, 8.86245505563381, 239.70329616321644, 8.451308212319312, 297.0770485743934, 7.46888679318837, 352.8039037280115, 6.911866340955837, 308.9478410076688, 6.693206029127202, 3.2292443901841676, 6.504367874774245, 60.66518725430904, 5.632843207596502, 117.04458399943348, 5.432084033094608, 173.08054506625223, 3.5947399825641817, 140.02026103286616, 1.631391337351146, 195.0020963566718, 0.17907873716968756, 245.18138352584458, 0.0, 298.5849953805534, 0.0, 352.34317846064033, 0.0, 296.67118694794294, 0.0, 348.0233044090996, 0.0, 41.52927855673922
7.197289679428408, 77.83478710074489, 7.541609043089918, 137.36345188817788, 8.13081824547228, 191.26471993951148, 7.665059899648131, 127.62877843066799, 8.513476160355768, 186.37963305549073, 8.578598392189743, 242.76616241452467, 9.367511686155517, 294.8095190718291, 10.764317244211668, 351.365715096142, 12.14439044463722, 304.4755018516555, 12.966844414923823, 6.6589130303033155, 13.849815758274364, 70.37351987262885, 14.072103273839076, 134.36210823808383, 14.385589339789552, 198.93442476644134, 14.620384874546762, 165.66165903223208, 13.21299283319888, 230.42557130962288, 11.81848600087066, 287.29417825232184, 11.108527392644191, 342.25033148160634, 10.916657141226985, 37.279143583967986, 10.381731520335737, 4.755332157878397, 9.31482664211391, 66.31008227674344, 8.043995946269796, 123.83644706027658, 6.321843120671367, 178.3038485831353, 5.628541994757934, 225.02331658574812, 4.743790576120421, 182.23825504712818, 4.09794469203468, 241.58296242454654, 3.5098936558712728, 295.6485417592305, 2.945274516561549, 349.0788997488909, 2.4556222435527815, 46.851961380345735, 1.8775776304603708, 358.8731313650356, 1.7445791243872684, 56.78077537205669, 0.9250087235383688, 116.13849212563946, 0.0, 172.21300966922038, 0.0, 229.65137936932808, 0.0, 187.88975049673383, 0.0, 248.82341909717155, 0.0, 307.4217799067628
8.646185773629716, 237.4179832270782, 8.328084893903116, 295.9334187985405, 8.411293978742874, 348.888308473539, 7.955822865264622, 289.3955072983996, 7.900959008953352, 344.59494224048825, 8.267845550339533, 37.44916291654866, 8.61233138336046, 90.15755000587801, 9.703383507521377, 146.46608255063967, 10.817715805831229, 95.21572258731352, 11.113723980210166, 152.456524930575, 11.461822433556428, 209.0632020359539, 11.62975562532991, 266.72323171114056, 11.951630007080196, 325.2213904043007, 11.468014789143835, 286.78891476800095, 11.40574306474652, 347.4833322980475, 10.705395325922654, 43.252311450525696, 10.955716941267447, 95.64898258828319, 11.449469087306534, 154.5849480074724, 11.838256565257073, 106.55472244315324, 11.795417535957405, 170.53410497832175, 11.10329415225269, 231.224811189527, 10.52585478727648, 293.19560729164095, 9.173408557854735, 352.03448019882796, 8.775393981402, 315.9609663731518, 7.936479530282191, 15.438160474397053, 6.859654409230734, 74.87601994811052, 5.195733871766822, 131.3630097714637, 3.6042144609522735, 185.65817813015678, 0.42049544960945984, 138.7959521763707, 0.0, 181.5640368606441, 0.0, 235.55237316672574, 0.0, 292.615929093726, 0.0, 345.7079905838647, 0.0, 290.4579852742812, 0.0, 342.0209623897655, 0.0, 34.66853543351936
5.6637201873617435, 69.52230690920865, 6.82395616589756, 122.29499050691514, 8.580054924450017, 178.19336987668478, 7.223478970023233, 118.22966894739862, 8.269903197388617, 179.86754606619567, 8.775670774765075, 241.3226226337841, 9.46011599909242, 302.18732134703856, 9.583806743659874, 6.069025483121249, 10.07217969780401, 317.36033704947596, 9.997102396951517, 14.09213287251341, 10.894343396838686, 73.38189744146162, 10.8776045435212, 135.59045269911684, 11.006441557472854, 197.28319111335844, 10.154790720864145, 162.28509085166493, 9.269232024159706, 220.2706354853596, 8.819809917462255, 278.4053467866802, 8.270471087353462, 337.9163618755472, 7.565288073369341, 34.23889859297085, 7.307739372423762, 349.52295845996343, 6.461135959338814, 50.564997736790005, 5.144401490300741, 109.52152328172036, 3.4030244633160094, 163.34382415712997, 2.7026853227713197, 212.7177481861958, 2.1865897142599007, 168.73873149411656, 1.8652988288249108, 218.7755953139092, 2.1670059642258894, 272.3421992128595, 2.2950279656868853, 326.4680541211038, 2.480573971035065, 27.719950940171685, 3.747940975158105, 352.1218315602139, 3.112332302893525, 62.45658012910137, 0.7690550350896515, 128.82699831891412, 0.0, 186.5098018130572, 0.0, 239.3065557324516, 0.0, 200.23790270527422, 0.0, 239.7229953226225, 0.0, 275.7337654867853
8.131138176612616, 209.85010731846984, 8.822108120903971, 268.7351570901393, 9.392377335254388, 324.28464644523933, 8.176047251932758, 261.6214096491117, 8.734632332845774, 316.4739831736002, 9.981160239284101, 9.168229929318638, 11.496159939622348, 67.16945123846878, 13.151290917588376, 130.7998989381708, 14.484421747195615, 93.9428874213853, 13.73167757319641, 164.21043502771366, 12.5933597598119, 222.00739973439028, 12.277352208047779, 280.7205654644224, 11.850446033643117, 343.0226031634899, 9.52218594235882, 300.3533092923151, 8.307694639630647, 356.2627169813978, 7.058445328189009, 47.616374147551504, 6.568264602999822, 99.58311253445041, 6.02909217508325, 148.86207812019535, 7.056436477834107, 95.23119456180868, 7.357436962787095, 156.14882102472464, 6.4452113380305684, 214.8918086230323, 5.7303002397164775, 271.89161186100307, 4.687119774995333, 326.0764259313621, 4.6582315950988535, 283.4094370613156, 3.8152069981741565, 341.24015644718816, 3.031634953961175, 36.810465026186186, 1.3111353480723833, 95.11202136120987, 0.0, 139.69067895985285, 0.0, 88.66241477435375, 0.0, 134.56549681443087, 0.0, 193.72369006339576, 0.0, 253.86183121609386, 0.0, 309.94099139429466, 0.0, 260.60788235477463, 0.0, 313.5749312263198, 0.0, 5.863399637370319
