6.769533182753871, 217.8058160557623, 7.002281278245749, 273.80099155466155, 8.265978137520772, 331.2554775418573, 7.2444949706305115, 266.1957365506554, 7.694494541270247, 327.0430293414404, 6.727036457468694, 28.109523112602492, 6.687206335423802, 79.01377279819718, 6.86766561121744, 138.11079193463274, 7.621492665871496, 78.24936797466891, 9.006936579324346, 132.99817154502708, 9.481931632214621, 195.85134402897745, 9.425731729734828, 255.42143739995143, 9.30890022884547, 314.7588792422185, 9.34980737301694, 274.981241223639, 8.182353105745822, 329.201579101942, 8.372346665320055, 16.110051492825477, 9.832205820821153, 72.6273051082711, 10.517809378539486, 134.67987090846586, 10.856514758467954, 107.48855470558644, 10.068117211235869, 174.96519938271805, 8.64095622869802, 238.10950335764895, 6.6785195437709355, 296.85322775439175, 5.466676038376716, 348.213178993856, 4.32358623346989, 302.86510471696573, 3.158944630063582, 3.994498000971513, 1.7201215275407078, 60.61693110668172, 0.5588012070088518, 119.45333246993857, 0.0, 181.9707174949407, 0.0, 128.31525277292846, 0.0, 170.2879238906524, 0.0, 225.84053647701572, 0.0, 285.41754274742095, 0.0, 336.8243159804971, 0.0, 284.5145614054034, 0.0, 329.27394753406446, 0.0, 359.8768245109627
11.381336753409975, 18.509776483680092, 11.698981421873686, 85.28292704829889, 11.820728606505671, 143.32380865998817, 11.989906039979509, 87.9535174607826, 12.776931758267303, 143.76838488061904, 13.29476890888446, 206.25193624328247, 13.230967178377675, 265.68061465609344, 12.917632426025243, 324.6855905376327, 13.012749490274132, 264.4232599908286, 14.68043858665893, 324.0653643712961, 15.235248677202716, 26.381278976242218, 15.277151055528691, 91.59609890473449, 14.37134213570102, 153.7254056407388, 14.450810392548108, 108.98809335341333, 14.724038306658409, 169.67622854289178, 13.822536643233027, 233.10741784305148, 12.4955870133828, 286.09349708121596, 12.501207328199639, 338.7660399391715, 12.178904387076216, 293.4289977325234, 12.395756178774825, 353.34985470757164, 11.511348907998686, 55.78609232982761, 10.480703358952255, 114.22528995007835, 9.097386112304754, 170.68864389873372, 9.579679935918453, 122.44255626900248, 9.275107821985614, 179.51677374497854, 8.063273973411938, 236.46223540299786, 7.033800834148149, 291.7518857539249, 6.089862486373228, 347.7453954234465, 4.948434928272945, 314.5002933310675, 3.330332153231666, 6.327623843008478, 2.4765159962326027, 59.16819507790645, 1.8215077143060012, 112.43423226195723, 0.9733326885993658, 166.51848221927344, 0.0, 117.09351326408171, 0.0, 175.25476752682647, 0.0, 232.1995825939049
9.3318841416914, 208.65085013462772, 9.713691856939908, 275.00964597290397, 9.728612935882786, 330.8427633057041, 10.88213008784863, 269.57820746625976, 12.258023375160548, 328.4699648897214, 13.144284851869738, 30.961252123287444, 13.597348704487665, 96.85817305849464, 12.89366063111289, 156.96516986292318, 12.988041302063227, 111.84338480790315, 13.340379380623128, 169.7799510274731, 14.179209432732131, 228.8659732298371, 14.9037289644495, 293.2896167204267, 14.347233634414536, 1.2430728351595874, 12.246083876077595, 318.71745520060836, 10.696973994854211, 15.985531561068575, 10.003026467763354, 69.40325506223942, 9.24441453092231, 125.6608033221106, 8.698255925388239, 176.44117378465734, 8.250855569513533, 127.27375188770192, 8.519243705590462, 187.17550886766793, 8.280431987923272, 250.65006937314388, 6.151023070322218, 315.98246656532854, 3.946069346968311, 3.4711163717281552, 3.768723260452265, 304.5184208311209, 3.885280329174146, 0.6831178868545259, 3.304791598560115, 60.345727616050745, 2.1968890877315426, 118.45328469336351, 1.2334169134625663, 178.0794956949204, 0.0, 133.3497395265112, 0.0, 183.0850288550864, 0.0, 232.16678465126375, 0.0, 283.05069394727957, 0.0, 338.7490633756366, 0.0, 302.08330727118255, 0.0, 2.640279878721725, 0.0, 49.486697348115456
13.092673367657063, 45.39289029972379, 13.29065660009545, 110.81223442140983, 12.949327037075305, 167.66727246907755, 13.157292553084128, 100.03184807377856, 14.651798896638377, 158.97087158023012, 14.97360046268483, 226.27621230505144, 14.504390464803947, 285.29293964730925, 14.572807842726608, 344.1657769106605, 14.712124312951767, 294.4076787671496, 16.066226170483905, 343.4717181129389, 17.745193652648876, 46.56938348335825, 17.645002834513914, 113.20512433464056, 17.636114339170778, 170.9883921928115, 17.767867340616487, 136.5578731322639, 16.90752543352527, 202.01891544722787, 15.661445008148728, 263.6232022439726, 14.183493299265383, 316.35095947661017, 14.105184637930977, 11.161436061503492, 13.878575039936074, 327.7057055641587, 13.620711155598908, 28.092758548090494, 12.055743547258784, 88.99557511448262, 10.971015197038081, 143.83602766291406, 9.256515780323944, 202.15974282538457, 7.940319256417459, 151.28044455747525, 7.7697239371776226, 202.47036951824163, 6.897271372713412, 254.13418843032537, 6.697563291384604, 306.94124557849807, 6.1942653042289395, 4.39195069718972, 5.667560235350876, 326.5971989623754, 4.128488587458411, 21.57163283111908, 2.9498845948655985, 74.62549300806931, 2.141451888490967, 127.17681159151219, 1.0871004340990096, 179.63753854528275, 0.0, 131.8315627243875, 0.0, 186.96868352118716, 0.0, 243.49784414321738
5.65617683961673, 190.66091338730703, 6.22370831146255, 247.8525236642521, 7.303429012074215, 300.0796437480452, 7.331755802983703, 235.88474248673538, 9.794439337168903, 296.43843985031225, 10.710131673777854, 6.708514979204068, 10.484501523276677, 75.9937522861322, 9.243668172118477, 135.5642972191091, 9.365224964929812, 75.46287443891107, 9.394995402892313, 130.7926417952456, 9.882589781831845, 185.83135880086724, 9.846603061143481, 244.7271455427948, 9.951411752562485, 299.3924517789613, 10.130578801282045, 262.417974260897, 9.107483730405377, 322.36388650839734, 8.873206751200645, 10.705345316259143, 9.435350437351287, 67.93179037175403, 9.736783311168288, 123.3850876402322, 10.571739944148854, 78.89526736690001, 10.297874748042886, 144.5553513327105, 9.314055017337568, 206.2100517461851, 7.7570222669977476, 263.6614293445574, 7.399503176043782, 317.68038763557024, 6.589539435743208, 281.3105877488256, 5.46401767452222, 336.02792467919204, 4.850227730690694, 34.06791195875454, 3.2903956778765977, 93.14631837311063, 1.6361584966895404, 149.8776951252556, 0.0, 96.23905998168573, 0.0, 141.3176256968166, 0.0, 194.06454038975633, 0.0, 254.06400922757456, 0.0, 312.54605547956237, 0.0, 270.4291942744359, 0.0, 327.01617805937974, 0.0, 10.8088515288399
9.252312152493957, 32.819413155952724, 10.066927576940078, 98.72926468139569, 10.671687595934245, 155.4411332190585, 11.828242847381976, 98.49836879234523, 12.553915123398106, 155.55539617591666, 13.369583512944702, 217.218190514416, 13.737719823167575, 279.9949288537367, 13.635454976637746, 340.030900148421, 13.566352268964213, 289.8873391613347, 14.599391841986122, 345.0098431785438, 15.440717720906612, 48.05720885818818, 15.584451687049263, 113.64750824649104, 14.515478792787217, 175.95505273601668, 14.159357953883795, 135.37548185723605, 14.23604544862944, 195.03830907740613, 13.646992709219862, 257.22720267022544, 12.392974323959649, 314.13840725434295, 11.696027984324344, 7.53960642415732, 11.038213352296864, 316.70912314309453, 11.242379229523662, 14.496758029608808, 10.194458383184521, 76.72044145338722, 8.889816470965044, 133.84471777055032, 7.1898202865783585, 184.93671580783615, 8.062066185367222, 133.26927529687805, 8.71168672872512, 189.6488567120005, 8.279548398094143, 251.04098162659218, 7.098465407309462, 312.88382326636645, 5.257458263268028, 10.036476175408925, 3.3491006024883845, 329.211813785369, 1.4983439514251136, 20.129494982043653, 0.35524081563318993, 68.95656855528608, 0.0, 119.06361487883952, 0.0, 171.06440012075467, 0.0, 122.85010068545061, 0.0, 180.2761342582551, 0.0, 235.9526904718254
4.510849323775622, 176.99357760650645, 4.885266469574915, 233.08938269322522, 5.724709738675909, 289.46448044498595, 6.65482555898695, 221.21345563059333, 7.143646238079972, 276.4339450463679, 7.855448666121996, 331.89702989185923, 8.036217015438137, 29.49408636353143, 8.72458292238026, 77.41772119746899, 11.496202963586374, 34.70021068789872, 12.711539752550092, 97.73100618261269, 13.62587504346515, 163.31161755107806, 13.633678540023027, 231.12801606314773, 12.523089681589719, 294.4078278900771, 11.385452465063096, 248.49992296861103, 11.590585736631256, 301.9257087423142, 12.152509567355523, 3.7076793805412005, 11.6246190145654, 69.92416440836904, 10.038041689011587, 130.6359811644868, 7.503064986489929, 84.94640345251, 6.488869830724715, 138.6045147589104, 5.77075116319024, 190.62557811339587, 5.0735317938454125, 244.72792690851583, 4.61587099264747, 297.0339935153687, 5.0908318721118135, 246.87734937716618, 4.762835834814583, 305.5661260751306, 3.9827656043157655, 5.911627568325173, 2.197968172567737, 66.72624460595978, 0.16871308287460324, 116.47614768228777, 0.0, 70.51276514502848, 0.0, 117.6273403004001, 0.0, 176.36581446100845, 0.0, 237.26645184322547, 0.0, 290.3158602321248, 0.0, 231.28570529503997, 0.0, 279.159403223783, 0.0, 332.1496313151897
5.793895160745652, 17.120802097217428, 6.031425029963761, 79.34225261951599, 6.22810168281701, 130.41054228042458, 7.0841080208331135, 55.87847627673236, 8.285454009673916, 116.30538494987701, 8.5543416535683, 179.230177135199, 8.246477740603426, 238.0000303630666, 7.767796027909287, 287.4076305625315, 10.724411486805055, 230.59724124372775, 13.09059081770003, 294.07607370132155, 14.177383546166665, 2.8204363189501818, 13.996228387938867, 70.88021020587928, 13.33872186636641, 131.94506084295645, 13.845403228494664, 95.42709317494777, 13.211691722562387, 161.3179920549853, 12.114471356564017, 219.58142859259587, 11.460612803266327, 275.7926742169254, 11.265685407172352, 332.80474510273814, 10.842392118487144, 295.59384669140684, 9.824920967938578, 358.2632478774048, 7.787432356301761, 59.0937702954691, 5.552453307777646, 110.98144431064762, 4.780152100681613, 154.75292635334608, 5.2099768449669455, 107.9483086021876, 4.534788722988089, 165.5553963093451, 3.2986358344964524, 219.70468496020203, 2.5709665183640813, 274.6418200504505, 1.4089952858543187, 330.2785898369045, 0.7737016072324634, 293.5594164010525, 0.30113416811331073, 344.47448047868335, 0.0, 42.25895650938275, 0.0, 98.6466198168655, 0.0, 155.3768760704128, 0.0, 116.36369953106603, 0.0, 166.16508793074365, 0.0, 197.8047479009322
8.550070756348768, 161.51409026408217, 9.192079487463491, 225.76856840542652, 9.346798864999268, 282.6228293786935, 10.560324447234063, 227.3102177537777, 11.727936082465181, 288.9299305173338, 11.609019638862424, 352.06063392014397, 11.617020893797527, 50.744034315383324, 11.380982490764207, 107.56801027686836, 10.742768856036381, 53.68832851794899, 12.205945182621267, 109.18413401731199, 13.058019008220255, 175.439253188153, 12.312647347932677, 240.49448385684886, 11.35757866494697, 294.28084175984526, 11.157954960946693, 248.36771244735553, 10.672481093575678, 305.4304312327188, 10.72228135320297, 1.2431294729554214, 10.683556656120718, 61.77979917180652, 9.961286576441648, 118.97333228314379, 9.949760286732541, 66.57527325939408, 9.746136575383957, 124.37864190885782, 9.462615662354233, 182.41025782856906, 8.680957147554498, 242.0697859111554, 8.01001663284971, 298.6712161831981, 8.757294949125278, 259.6399467787869, 7.855790993734639, 321.4206161685379, 6.179717434419968, 21.52553198583507, 3.9730743601113505, 74.24038203268186, 3.543478985058765, 123.85698967303337, 1.7951008150017564, 89.57296362894454, 0.5165879322521219, 144.4009902414093, 0.0, 195.69546594394683, 0.0, 247.81600398612937, 0.0, 302.859053639871, 0.0, 247.3283761410488, 0.0, 299.9683999680234, 0.0, 350.22559298726975
6.295660313424872, 10.11594236002727, 6.9431529308418085, 71.053880365261, 7.1088080598281564, 124.13616409446027, 7.423924432988525, 58.50778905580705, 9.418968600282316, 116.09819388428403, 10.443347010019458, 181.54055882814072, 10.912308700102443, 240.62328047629023, 11.387296525623364, 303.24621467963914, 11.932538893300105, 248.3159656793351, 12.498663178874391, 314.44363355473985, 12.429063211364461, 14.404430724861944, 12.668178880720149, 77.151195546522, 11.9645665935043, 140.10354461210878, 12.533862491447422, 96.87288129431587, 11.832740200125855, 161.07563747451724, 10.698651263263553, 216.10334788075374, 10.502558075260284, 265.839854104976, 11.223302569747698, 323.09370145812034, 10.656479533680583, 285.77186461288, 10.44826215035728, 348.25718274150614, 9.433833048023509, 52.0539082149471, 8.069279873823369, 112.71308846230454, 5.609976762270733, 170.1850461569375, 4.805265516066789, 108.90778893926564, 5.333857532708704, 160.5253500617323, 5.231720138578634, 218.27414667361717, 4.681910014088699, 278.58209890657224, 3.636912692584203, 337.5308841387723, 3.1479204217510293, 298.29932782362175, 1.8075989478638934, 350.45227842217315, 1.0095937541355058, 43.3939801190263, 0.384125789440066, 98.29930880238216, 0.0, 154.27992923757475, 0.0, 117.13202369353738, 0.0, 176.63751813847603, 0.0, 236.4067350066557
2.8637861039197836, 42.97932671466287, 3.425802290553028, 99.71717674792886, 4.204565309826343, 155.00268985353625, 5.489221123230871, 88.68321286452634, 7.256155807861791, 144.33695876246446, 8.260299784323244, 206.39984133672547, 9.124035717117746, 267.3719128586313, 9.008827771771236, 328.2039983528612, 10.383947199882286, 275.78752066474476, 12.028650359366576, 335.8351604351171, 12.767088137914502, 38.103739955795035, 13.488210681127086, 101.5676898608731, 13.380456947813377, 163.90890514446292, 13.055229958770642, 126.50521031392388, 12.927447616472758, 186.6408630272031, 13.270243255742304, 246.42510706600584, 13.022829075516473, 310.6727525629542, 12.486043705881434, 8.55773427159442, 11.907131729659975, 326.1868693108406, 11.061210171247843, 25.47554711273665, 10.61435277563671, 82.0575711130658, 10.143785678820041, 141.008075555316, 9.60323933786152, 199.6220410775995, 9.072053397668299, 159.56516835441704, 8.324287660123105, 215.84093235111254, 7.866794828134893, 273.09991127074846, 6.746657776862488, 331.85662502839665, 6.342375423753868, 27.747300216343245, 4.296480057362663, 348.9771654274949, 3.405557004873483, 44.90462872195044, 2.4835256744572862, 101.39060720720342, 0.9549083671403559, 158.29726879228465, 0.0, 215.17526745701676, 0.0, 161.4460504397001, 0.0, 214.19848705144508, 0.0, 263.5456319578793
4.662914313408997, 260.4299466308878, 5.223552869891047, 327.01479012521906, 4.9263111098374806, 22.26902176850728, 5.063119160952553, 314.4553842730008, 6.733703996728783, 11.163642999112101, 8.165368272395131, 74.77881701079981, 8.785842681667624, 139.2931414591424, 9.026970312341533, 201.14550165941395, 9.90278589027387, 151.41513552698143, 10.481137707967886, 215.17933669038865, 10.855855438792318, 276.22796940360433, 11.214153750256138, 340.132393808932, 10.8388891351782, 44.13319915506631, 11.369342442125827, 0.767681473984561, 11.311697205510944, 65.96675499545415, 10.235302369203644, 127.39278094944548, 9.754739967178956, 181.79124682988473, 9.568237838931616, 241.17401608299295, 8.970380366529096, 204.31768705185422, 8.945336035617872, 265.8070003806297, 7.961255525081335, 328.85180071436974, 7.055159229777809, 28.163272462554538, 4.992746940556916, 89.50966164221623, 2.230171761397685, 35.202017545501185, 3.0024324066896364, 87.25372363372335, 2.60819600735217, 146.01881613235477, 2.1101271986751917, 204.3862515266676, 1.326975023295549, 262.5569312173957, 0.8100404412118458, 219.39921523646638, 0.0, 280.58574042865575, 0.0, 332.93673586709593, 0.0, 20.825901002070204, 0.0, 71.25488626102292, 0.0, 27.991591504171918, 0.0, 84.23125528639603, 0.0, 144.19948324405524
4.36737112201352, 59.5900158936118, 4.556264127581464, 117.8851031509685, 5.069731065471974, 173.75132230215354, 4.842172749827296, 112.36532631847865, 5.9648242724652505, 168.38573871317817, 6.25826352111525, 229.10003579283253, 6.391958028827788, 285.64432482448785, 6.499107382369268, 341.32281388710993, 8.344113285481363, 282.5335982938461, 9.5801898323157, 341.3861066702874, 10.618502624136834, 41.988881375239785, 10.908075329774302, 107.49220817681632, 10.149400812857747, 165.78798549609044, 10.057883722141227, 123.52410251234312, 10.650093053724042, 181.30275395547127, 10.9201727791244, 243.33794104928973, 10.745467308742207, 302.3221478037152, 10.880507573011606, 359.25101799090623, 11.410304051866685, 311.53298165105866, 11.545307164529762, 12.581018174727967, 11.527489581773855, 74.65608863495001, 11.064535985696056, 137.74946885069284, 10.533377633253664, 198.9573293602415, 10.507204420582802, 167.9361281483125, 9.617326775723729, 231.65330989324156, 8.120874330376312, 296.3310905699476, 5.405998828991454, 355.14896802561873, 3.9171415233253333, 45.897340373373936, 0.9274292908722576, 358.27501080582147, 0.0072153946064245685, 46.48069797786134, 0.0, 96.86570275661595, 0.0, 154.64488532518197, 0.0, 212.67148919296125, 0.0, 158.93735355471335, 0.0, 212.69158484045914, 0.0, 263.73731830778485
