0.0, 45.7990081817396, 0.0, 90.19768358772006, 0.0, 137.83414501843723, 0.0, 81.14522709736359, 0.25466904073029306, 141.2465277676964, 0.1597863922719044, 203.01286801206805, 0.0, 272.73454015317003, 0.0, 345.3807833338011, 0.0, 245.3265376587217, 0.0, 230.11333245731842, 0.0, 287.6314026200432, 0.0, 339.685525590493, 0.0, 36.94009366478676, 0.36366929279874605, 13.496186124968036, 0.02289299289461077, 67.3032596576242, 0.1975555998011877, 123.53996024131229, 0.0, 180.67152173197098, 0.0, 232.46349825056657, 0.0, 182.85023252261445, 0.0, 232.91937503215365, 0.0, 282.2592583907044, 0.0, 334.36293493119155, 0.0, 25.19048424740034, 0.0, 330.6459277101312, 0.0, 20.754541001343934, 0.0, 59.319191365009736, 0.0, 13.61431925640974, 0.0, 58.542082218755525, 0.0, 28.538559708241536, 0.0, 89.23429339924532, 0.0, 146.9635019572055, 0.0, 189.0815656505369, 0.0, 236.45143587109175, 0.0, 205.6446086290488, 0.0, 259.3955136565139, 0.0, 305.4549828150428
5.6031189735253975, 90.75301516804143, 5.94718567132235, 140.788932105361, 6.355184758283851, 193.38096656122605, 7.608363328305597, 152.34331123911082, 8.30795777105208, 201.2174940744112, 9.24248215923392, 255.36599592497618, 8.939698590095556, 314.1192641311064, 8.129021395180303, 6.71443584893224, 5.466133623599979, 308.77332586185406, 4.996080916755645, 1.7432810369203153, 3.679423951807394, 50.55934605896751, 2.7487680856881838, 98.54815296563993, 2.3939856923327194, 144.8069302169089, 2.718420902431568, 96.56407570693081, 1.7028709007228118, 147.332506074439, 0.7128678033104375, 192.74587527298243, 0.17336072344547424, 239.7950313805108, 0.0, 284.91315370685334, 0.0, 230.73741893823265, 0.0, 276.4925466112403, 0.0, 321.6155334346193, 0.0, 13.535279665547526, 0.0, 64.01072396359233, 0.0, 23.492689716493175, 0.0, 76.45906481478157, 0.0, 127.23452601694714, 0.0, 162.95582341554277, 0.0, 199.37473427545063, 0.0, 139.6680445864516, 0.0, 188.92916610459963, 0.0, 238.2242002988044, 0.0, 282.6312407772648, 0.0, 328.68566647040643, 0.0, 280.3390673349154, 0.0, 325.812594118721, 0.0, 13.064293034777833
0.0, 122.90522294137487, 0.0, 175.23986440190288, 0.09239141323448521, 227.49323364445974, 1.134540607451975, 173.4080390408615, 2.494078405498838, 233.72111108425725, 2.674833139884943, 299.79836789039393, 2.0231193281549804, 10.350250275790122, 0.0, 82.93545452568216, 0.0, 29.850622818686485, 0.0, 15.39732909349917, 0.0, 42.73694780524023, 0.0, 86.51881128965869, 0.0, 139.60913363745715, 0.0, 109.11000031774891, 0.0, 165.32856952303825, 0.0, 225.2640914217236, 0.0, 280.6415791852437, 0.0, 330.1830448569176, 0.0, 289.1068753887513, 0.0, 343.1103656697675, 0.0, 32.57625664003969, 0.0, 88.88870464126114, 0.0, 143.89777523771943, 0.0, 86.27227318498512, 0.0, 138.0081215459656, 0.0, 191.01070379229031, 0.0, 262.643635874988, 0.0, 166.59169419644593, 0.0, 128.53914209458532, 0.0, 194.7280720462929, 0.0, 252.68645056445098, 0.0, 307.40008231942073, 0.0, 347.07604652587537, 0.0, 310.3309174588735, 0.0, 6.64030984775831, 0.0, 56.223890968198845
3.236926891758948, 46.913549427745785, 4.29686341910012, 95.09026233362866, 5.133419946773379, 145.3725189611585, 6.917620834847695, 109.00049182016922, 7.194289010469087, 160.9403624700016, 7.430639972256343, 213.68971891364004, 7.620260887003115, 265.63100136454426, 7.787177912365798, 320.48244320396753, 5.056740462166954, 270.52459590979265, 3.7320703766519827, 326.121875661448, 2.159192770633286, 15.464156381954863, 0.6314089683912072, 63.33677120650987, 0.0, 109.53803764425322, 1.0695112479862807, 47.32142361150044, 0.8264794636340872, 91.59253684063289, 0.3874221962797287, 138.81494398179183, 0.0, 184.14931585365298, 0.0, 232.30616386667106, 0.0, 185.68462005562827, 0.0, 232.30781766334195, 0.0, 280.80913443997605, 0.0, 325.7633081280848, 0.0, 4.375371131571647, 0.0, 340.3147278768508, 0.0, 24.052765830982313, 0.0, 73.6364238572663, 0.0, 111.45366172398849, 0.0, 155.6444463898271, 0.0, 86.1544136894028, 0.0, 133.54441870359324, 0.0, 178.32043087009677, 0.0, 226.52258849578658, 0.0, 270.29570143938855, 0.0, 212.36396021401848, 0.0, 260.7048800923234, 0.0, 296.65620612476516
1.878991867859301, 223.40454990597095, 3.0599066963501853, 274.13807871555235, 4.104638351599909, 332.7937830320312, 4.251839874697257, 281.06403274249726, 4.727911566085576, 349.0740714418356, 2.9695484970934065, 54.05881771960756, 1.2297621516780985, 112.11380578185471, 0.0, 164.4701059570215, 0.0, 85.90005853717669, 1.3464358001602392, 132.462523300543, 1.5465740887674784, 195.91953561697787, 0.047590562562996874, 240.89117286093386, 1.2614275038199039, 290.5774741736685, 0.9327943721852756, 266.6801208099371, 0.9637709863560904, 322.8149863832092, 0.9600127861382924, 24.04481131648159, 0.0, 82.98907064961453, 0.0, 139.1670751957645, 0.0, 90.964773563777, 0.0, 144.83520738612216, 0.0, 199.1853212661335, 0.0, 252.4611494853615, 0.0, 297.4327966761227, 0.0, 215.2077731535878, 0.0, 247.2023317053691, 0.0, 275.26107510245885, 0.0, 316.4452503001892, 0.0, 6.61978312204963, 0.0, 323.8650973504031, 0.0, 20.540027005397413, 0.0, 73.56980225075529, 0.0, 124.5022094357523, 0.0, 184.03129758766707, 0.0, 151.8829186150672, 0.0, 203.48943945922403, 0.0, 246.13809550877147
9.017203628978429, 306.1301291646513, 8.764915367490344, 0.47968308503503304, 8.63706099150111, 49.475422621699266, 6.907442719084607, 2.880843186571987, 7.969529937078543, 55.65921585664315, 9.039538358501026, 117.63355338987327, 8.202770914309255, 181.24272446242384, 6.95570415620539, 237.85493159604218, 5.249835980582615, 182.5286495826366, 3.589364167096459, 231.95957234640258, 2.566747418948523, 279.7124255646752, 1.3154322126350506, 323.8632956359389, 1.8722134963946027, 7.390745853884362, 3.3124259369065925, 313.5904227708803, 3.352590812515688, 10.171361351932402, 2.8522298671280994, 63.81036937177847, 2.6121944360948612, 118.48340625171288, 1.679177333535734, 173.27253464660237, 1.9051219744171664, 133.2308061411122, 0.04179725657262146, 182.90410332123594, 0.0, 229.9297559615187, 0.0, 278.57407214867874, 0.0, 323.13295555177734, 0.0, 294.28935864498254, 0.0, 345.8298559986421, 0.0, 36.54836017206272, 0.0, 90.85947417547361, 0.0, 146.7954637937251, 0.0, 73.60385671153405, 0.0, 117.14882270949482, 0.0, 159.47449915741066, 0.0, 206.6944926552858, 0.0, 257.72759214212647, 0.0, 210.7594301678321, 0.0, 264.5732803558638, 0.0, 317.83509298234026
8.619590480465938, 286.707463330423, 8.830229686708948, 338.5049223165246, 10.260322782461209, 34.30952243195313, 9.294694981686465, 11.799804659071317, 9.914702008672819, 70.4101501670417, 10.039094080678801, 128.99726299086964, 10.60181146197531, 188.10491407183883, 10.956729218314337, 251.35728055892724, 8.944024032206116, 198.21298726924346, 7.247158739921588, 266.15891509845454, 4.989743560089798, 330.28038186909896, 1.5513528046209104, 26.60325433032328, 0.0, 71.15247620595555, 0.0, 13.582047692705737, 0.0, 58.16728345627838, 0.0, 112.05972646967012, 0.0, 157.93258573945383, 0.0, 202.7355632363136, 0.0, 161.5154371400856, 0.0, 219.97529423980018, 0.0, 270.72846619303994, 0.0, 316.005430609756, 0.0, 354.48987246633556, 0.0, 291.77963072293096, 0.0, 343.40520767865115, 0.0, 35.177863288388664, 0.0, 95.89148327952601, 0.0, 150.96344080434469, 0.0, 126.40226990270665, 0.0, 177.52949505319378, 0.0, 223.42050176199436, 0.0, 254.41559495618975, 0.0, 295.0253447572949, 0.0, 232.67629161302477, 0.0, 288.3729527195893, 0.0, 337.84949299070104
8.031960841632767, 267.1769748014363, 8.144624131132602, 322.1282899411236, 8.777354758277326, 13.09721183050466, 6.340162033374877, 336.39288929483723, 6.208011248809935, 39.21862272206821, 6.097327029215515, 101.72893844733251, 3.9910502385641298, 170.6728779728186, 0.8061297203681649, 218.03082041480423, 0.22444282874651697, 145.18926677588905, 0.0, 192.79292328953875, 0.0, 216.31531040596795, 0.503465339998551, 268.35778605614087, 1.4023461685917604, 329.0568406644235, 3.3184274859801333, 294.1718876382335, 1.227548313286771, 352.77040449594284, 0.0, 40.839766280628844, 0.0, 78.89834328483941, 0.0, 128.8067558807009, 0.0, 98.3416358474716, 0.0, 151.94312359482012, 0.0, 206.37683409416283, 0.0, 268.3238687774185, 0.0, 311.0949157662001, 0.0, 253.28903593528855, 0.0, 308.6342924676707, 0.0, 7.410102123234187, 0.0, 44.48445960499132, 0.0, 80.8860960313594, 0.0, 11.604790309888836, 0.0, 62.17764516181195, 0.0, 109.06243508880306, 0.0, 153.0165308854823, 0.0, 208.90903618592333, 0.0, 169.61939793561217, 0.0, 215.78340588678077, 0.0, 237.61838249915297
1.3369772198439525, 291.0205844727367, 1.7801722568987794, 349.7188927109066, 2.0740001664790872, 48.53769732299594, 1.279486066057515, 355.08726179101467, 1.6884496683412675, 55.31270471359514, 1.132715102841735, 113.06297656318017, 1.6032286445450108, 172.7588115582246, 1.32059936665773, 242.91415434720514, 0.0, 210.77584140774917, 0.0, 257.740932126673, 0.0, 282.23663524741477, 0.0, 296.6806749333661, 0.0, 340.5925627022268, 0.0, 319.1876436522848, 0.0, 17.54745259862155, 0.0, 79.3469748056859, 0.0, 137.16543504527422, 0.0, 183.48159064121862, 0.0, 132.59558240912423, 0.0, 190.5156447011056, 0.0, 251.2103190469503, 0.0, 310.52887307277086, 0.0, 1.2848262459946171, 0.0, 295.5454937344018, 0.0, 342.8480312032711, 0.0, 12.620555118694558, 0.0, 34.623209771906005, 0.0, 76.41364461387921, 0.0, 48.03481642813313, 0.0, 100.98485288222565, 0.0, 143.7490960756463, 0.0, 185.91466050350945, 0.0, 244.76449188268057, 0.0, 216.32100855040792, 0.0, 256.9324616481811, 0.0, 288.8896709824755
6.682968808348352, 290.85104053155425, 7.026627365572137, 343.65023765258536, 8.819292014359103, 39.06886610384554, 7.690673796459655, 16.437384255373704, 6.566175440379027, 83.38836286381255, 4.650051762289074, 142.7781896091866, 2.0487249916536, 195.9960097708588, 0.357205535818925, 236.77268939219346, 0.05801059931177263, 160.85202432428306, 2.023240744738556, 209.82821825417776, 2.3943145389802796, 272.29753612030856, 0.7790516529879704, 328.40216549351373, 0.4060512034088646, 18.10341068359082, 0.0, 336.0132814976597, 0.0, 24.845755370944307, 0.0, 70.79842941209888, 0.0, 119.02067450113758, 0.0, 168.7760149907763, 0.0, 124.9479631870874, 0.0, 182.3147513749695, 0.0, 243.13142280789526, 0.0, 303.33614847169133, 0.0, 353.7504080387115, 0.0, 306.03246388754286, 0.0, 350.5868927667587, 0.0, 30.16108510190493, 0.0, 63.86086950756804, 0.0, 106.38158609088217, 0.0, 70.35355827306633, 0.0, 126.72094168634666, 0.0, 181.37923833189905, 0.0, 232.3819393981142, 0.0, 274.7042631276049, 0.0, 228.42700572374733, 0.0, 261.26972060983786, 0.0, 293.75278170170253
0.0, 167.55347155556066, 0.65588687772138, 224.13683570339413, 1.4209538821060217, 284.3363301937292, 1.8517543326813457, 239.3491623640246, 3.050842741840988, 302.6253509786156, 2.7212082071446266, 8.856458411719863, 1.4322926463188992, 74.90074177203378, 0.0, 126.48346996559128, 0.0, 65.71249411612418, 0.0, 119.20651113145692, 0.0, 170.341511974501, 0.0, 222.29307481003153, 0.0, 285.61615002909457, 0.0, 256.718139133649, 0.0, 315.3507805380205, 0.0, 0.74616082954301, 0.0, 44.27214544293546, 0.0, 96.15319328688814, 0.0, 64.94660425240943, 0.0, 126.03067396149618, 0.0, 182.8210525416158, 0.0, 236.7677306227099, 0.0, 285.5115315269297, 0.0, 241.52102745542086, 0.0, 298.55262099167686, 0.0, 346.8383451663737, 0.0, 353.02199735537977, 0.0, 23.489310488287604, 0.0, 347.55273203010927, 0.0, 53.224530578544126, 0.0, 97.47921809634299, 0.0, 139.25834766574144, 0.0, 183.81728627562427, 0.0, 173.1754090201661, 0.0, 214.2823868079009, 0.0, 210.9555851392871
0.47565963805214523, 120.76566836441458, 0.015260082560906166, 172.41601488877328, 1.0585074517348645, 216.8014168384214, 4.210565091674731, 179.51112948063064, 4.771558272213909, 247.15777350859844, 4.006675291056457, 309.1706567003243, 3.2612468552812097, 4.342645259724297, 3.618647392560691, 58.320195756481894, 2.986132720370084, 13.671974486368432, 1.1922837270945685, 79.78971082878269, 0.0, 130.6140600616152, 0.0, 177.09425393009454, 0.0, 222.51807273127682, 0.0, 180.0477035786793, 0.0, 228.23094806915086, 0.0, 277.6522558801262, 0.0, 332.97681859274525, 0.0, 34.43809769476295, 0.0, 1.1732486448509079, 0.0, 59.18068632369661, 0.0, 110.59997052656982, 0.0, 160.89567255555946, 0.0, 206.438905790291, 0.0, 163.38172516133366, 0.0, 216.2170732847116, 0.0, 264.72683540532176, 0.0, 299.7622048218807, 0.0, 343.9762823472602, 0.0, 292.8043150560266, 0.0, 345.52921514785623, 0.0, 45.85782698397, 0.0, 103.77202057938722, 0.0, 160.85177056492662, 0.0, 114.16226463960876, 0.0, 143.7335347469582, 0.0, 170.7830312461068
0.0, 163.80750500030308, 0.0, 211.77252198580925, 0.8575527009661882, 267.7570839354748, 0.6449637334385967, 231.13099570234138, 1.3120885819009795, 292.09430875005773, 1.0174598190687294, 355.95384979848643, 0.0, 59.65466699081499, 0.0, 110.8233403594829, 0.0, 44.61641052814758, 0.0, 91.42926691295408, 0.0, 144.70216097166093, 0.0, 196.27061363617003, 0.0, 255.1627547839742, 0.0, 221.42269130205793, 0.0, 270.6888199624128, 0.0, 326.17391688303826, 0.0, 24.758242306553736, 0.0, 78.1055304734691, 0.0, 37.811984199461904, 0.0, 93.78375014910924, 0.0, 148.9362763965232, 0.0, 201.35052522732104, 0.0, 249.95983682035842, 0.0, 200.3051695326882, 0.0, 253.159105999068, 0.0, 297.04694149719853, 0.0, 338.60474454221094, 0.0, 21.94190508451604, 0.0, 339.7968704968905, 0.0, 39.903720454983166, 0.0, 93.49720337311133, 0.0, 140.18516181279446, 0.0, 183.799454700419, 0.0, 135.42091842597202, 0.0, 191.02563287556012, 0.0, 246.06223775862895
0.0, 166.52201204431438, 0.0, 223.15146244031206, 0.0, 281.7593142945557, 0.6007530106508763, 236.9142509990072, 0.8160318784863597, 303.76239539256835, 0.464016718640654, 10.928154973364308, 0.0, 85.26398404830105, 0.0, 153.64237290869787, 0.0, 92.0760614474871, 0.0, 63.07517491855402, 0.0, 109.09052658805335, 0.0, 167.9381914856812, 0.0, 215.8521187748893, 0.0, 176.99520928266824, 0.0, 245.5038166768764, 0.0, 311.27158004998114, 0.0, 11.02772857339489, 0.0, 71.81264356373079, 0.0, 42.4603909162584, 0.0, 91.73255980465095, 0.0, 131.68671765970745, 0.0, 181.99221881290504, 0.0, 227.69523238572506, 0.0, 170.26507805515695, 0.0, 216.2639049792104, 0.0, 276.2582717627917, 0.0, 322.9675370884067, 0.0, 16.419688404231195, 0.0, 324.6573370883316, 0.0, 7.013341996837835, 0.0, 60.65534805925178, 0.0, 110.10742611042859, 0.0, 154.41691268894363, 0.0, 131.88974815645201, 0.0, 185.99308143847335, 0.0, 229.3373068674191
2.874299435157142, 134.0962745731531, 2.251753773339832, 190.7922509207394, 1.8027901944683853, 251.14047314007735, 0.0, 219.98897064060074, 0.0, 265.09367650327147, 0.0, 308.6077239576598, 0.0, 9.782620052857403, 0.0, 79.18951243207141, 0.0, 8.823938620702217, 0.0, 57.96957187525051, 0.0, 119.09947711086069, 0.0, 172.7838196534369, 0.0, 230.00240245092778, 0.06509802190579587, 197.22631911004243, 0.0, 263.5780214318057, 0.0, 327.8005464192353, 0.0, 24.76712534611397, 0.0, 74.6223152640548, 0.0, 34.035752020107964, 0.0, 79.28791874597572, 0.0, 123.14653265095922, 0.0, 175.07341224776783, 0.0, 224.23108255559094, 0.0, 201.27622060891363, 0.0, 263.66009419573624, 0.0, 323.65223575100686, 0.0, 27.370695649571264, 0.0, 72.25712246171122, 0.0, 12.090315161784103, 0.0, 65.31923997645114, 0.0, 120.09814400572974, 0.0, 166.70995261739984, 0.0, 213.0022437912871, 0.0, 157.76822908034018, 0.0, 221.13867771348959, 0.0, 269.2639133033506
2.360223767550462, 30.95762437677832, 3.324801873047459, 95.09326092339681, 3.8768258094273147, 162.4418588837961, 1.865913029915999, 124.73402499988333, 0.0, 191.3162466835207, 0.0, 242.75126611486849, 0.0, 290.7573124168353, 0.0, 349.66747948899126, 0.0, 294.5987811542849, 0.0, 354.69463552809117, 0.0, 52.06929537503774, 0.0, 102.80150270387428, 0.0, 155.06519071656538, 0.0, 112.83574368934356, 0.0, 171.6334690634168, 0.0, 229.63544783416913, 0.0, 285.69738421077193, 0.0, 345.7954545224485, 0.0, 305.8332518479278, 0.0, 4.161978426079974, 0.0, 53.27541437784038, 0.0, 102.51112815846031, 0.0, 152.97262102636256, 0.0, 120.36644541410901, 0.0, 179.071481418437, 0.0, 232.0076313687424, 0.0, 271.5401082078841, 0.0, 310.5447693012947, 0.0, 263.09855822825335, 0.0, 320.85958450517, 0.0, 11.997133154545661, 0.0, 59.71718161718194, 0.0, 105.45435228955533, 0.0, 61.5303980535582, 0.0, 102.44935412207818, 0.0, 163.669049338141
7.1093347991038724, 109.98360932772536, 7.435187564190105, 165.2195824640819, 9.026478873491918, 235.72705173521666, 3.2395929142831834, 226.59094006087224, 1.6537291991918845, 287.6495488613287, 0.5273737154561988, 349.52132359327607, 0.0, 45.08461006240245, 0.0, 97.71684385378143, 0.0, 24.362066446394415, 0.0, 79.05870147682027, 0.0, 140.2221112553947, 0.0, 190.25222477268426, 0.0, 241.2858518047409, 0.0, 194.95956366410832, 0.0, 252.17373253201828, 0.0, 310.1207514597745, 0.0, 0.03919951215115797, 0.0, 43.81811697471825, 0.0, 15.108535539709164, 0.0, 65.97545987178145, 0.0, 134.0258124008046, 0.0, 215.3350858033213, 0.0, 252.52900070240548, 0.0, 165.54441994867923, 0.0, 218.0002270163153, 0.0, 273.9142196734645, 0.0, 337.9916904320192, 0.0, 38.75895280186672, 0.0, 334.0396540303365, 0.0, 44.582767777880036, 0.0, 96.40443061013937, 0.0, 121.1096928850517, 0.0, 118.1070121679163, 0.0, 51.55468755951885, 0.0, 129.39617429099067, 0.0, 194.78057705125423
3.964138541483329, 99.81929828758976, 4.037742680835855, 171.8914164496534, 3.3470790422062526, 245.99979408963472, 2.4135194302860263, 199.86860309709775, 0.7669180009396761, 261.23220885275254, 0.0, 318.045718440148, 0.0, 13.550439340604854, 0.0, 54.88306912278692, 0.0, 359.038120869552, 0.0, 62.46993434603701, 0.0, 132.56337682196843, 0.0, 203.58720658145984, 0.0, 275.4819535521943, 0.0, 218.11369614336206, 0.0, 283.22299290014945, 0.0, 344.9062314514382, 0.0, 24.653154352166442, 0.0, 53.03400121295991, 0.0, 346.0887847772097, 0.0, 55.185059426728785, 0.0, 121.99744681602341, 0.0, 179.72788979513157, 0.0, 233.83593160173717, 0.0, 199.34517227722412, 0.0, 262.57109342707406, 0.0, 320.66947270208084, 0.0, 321.1991448500693, 0.0, 13.69061013124154, 0.0, 327.3831760496922, 0.0, 37.45201779152066, 0.0, 106.23020721044331, 0.0, 167.55603015475884, 0.0, 225.29287732023636, 0.0, 144.80472698101906, 0.0, 201.9419846837193, 0.0, 272.9674430340541
7.124866682071346, 151.84293558877297, 9.15431237218926, 215.45455450734383, 10.127556980597987, 290.0735302356736, 8.003941668643165, 285.5707936762352, 7.382842024767529, 350.1489102181547, 6.238083709025361, 56.309437257354105, 4.610385102679143, 120.76574657503016, 2.0214820955422645, 180.0258763194541, 0.0, 105.30836433229771, 0.0, 155.37124958735737, 0.0, 199.64689597932454, 0.0, 235.0248321120589, 0.0, 295.485040478827, 0.0, 255.1581188578994, 0.0, 312.3078058851312, 0.0, 13.742711475065134, 0.0, 71.23945040446291, 0.0, 121.01433396224613, 0.0, 77.38559474387776, 0.0, 114.8616314645067, 0.0, 181.40746102336558, 0.0, 250.41578446334591, 0.0, 305.74849451347916, 0.0, 263.2052392714379, 0.0, 316.50830874241944, 0.0, 6.266416254369779, 0.0, 65.77193978702678, 0.0, 121.63793318546561, 0.0, 59.94767420166784, 0.0, 116.61426216344312, 0.0, 158.14565385705393, 0.0, 189.28692660488127, 0.0, 238.82158665977943, 0.0, 181.6317753162397, 0.0, 234.1096710497968, 0.0, 284.7071864722154
1.736297564106121, 116.8030666475624, 2.645462835767119, 184.0955895877035, 2.864896921996667, 246.8481438922657, 2.7109441582874294, 213.2353741596693, 3.1447029923079532, 279.07245653561995, 2.915718952387759, 350.95603665386506, 0.04642800146665192, 64.06690991241413, 0.0, 97.27739183381148, 0.0, 27.863693430036367, 0.0, 76.76583273435936, 0.5598957774219053, 132.9244333134719, 1.2919404559297125, 195.2502101902815, 2.136176303104456, 261.7840384581948, 0.23984799479531635, 236.04191148810514, 0.0, 304.31603979726447, 0.0, 7.763663309597069, 0.0, 63.676809192642274, 0.0, 115.09489868792947, 0.0, 54.01944195177357, 0.0, 106.21538612103546, 0.0, 163.2449981811576, 0.0, 221.8308475668993, 0.0, 274.7950301010549, 0.0, 225.81301989587922, 0.0, 278.01454971607416, 0.0, 346.4310497103158, 0.0, 280.59697731303277, 0.0, 350.7996023194892, 0.0, 338.3107364276026, 0.0, 40.434200014877476, 0.0, 99.83520490526935, 0.0, 152.96722729912284, 0.0, 206.68453349046266, 0.0, 161.4720500192626, 0.0, 218.12906395173707, 0.0, 276.46870436807785
