0.0, 278.71289694021647, 0.11887707593001548, 317.0722824755604, 1.7402355623400503, 1.9089424040455925, 2.666299055479046, 302.13958199621936, 4.155649827411127, 346.46080047625685, 5.315708273986013, 38.107644399814326, 5.356318558584232, 85.43383010170362, 5.735712043687446, 130.9954183563766, 6.958095876247107, 77.88437173987789, 6.405712694446581, 127.26319062075554, 6.390564911413482, 172.96048714481924, 5.72427222416744, 213.53410069017343, 6.5460830919698365, 248.46923269242404, 8.86760503544533, 198.855144936593, 9.565802225552567, 250.20456454273688, 9.534789866067378, 301.5124528002421, 8.71055733267671, 349.222201285059, 8.424330233802683, 32.05223581993368, 7.949861938146033, 338.9409352110183, 7.415545411851054, 20.429237475137036, 7.730402383243211, 62.85249531215703, 8.076829158419, 111.28320444556574, 7.04771385230562, 159.37329452325199, 7.346407159796473, 107.52776564413747, 6.179714959523926, 152.69145816725563, 5.809204354225325, 193.31762937479454, 5.334036395562535, 235.0744459247665, 5.169241862906535, 277.28905347866043, 5.000214497531868, 219.32361438043327, 3.8731655918419463, 263.99149793706005, 3.805760174677447, 300.83652965938415, 4.312225306851769, 345.8012112708571, 3.805426453158623, 31.88391178208443, 4.7991879529837265, 353.55275136571777, 3.4401302974474413, 43.90656026005555, 1.148294048013279, 86.54809348196349
0.0, 191.68255851493333, 0.5521896345333468, 238.90888927697222, 1.6262397664342059, 293.20412404440515, 2.216006638941898, 231.34984327937264, 1.9201046190085225, 279.37542964838894, 2.326536862149367, 324.3207071560124, 2.6030684394382457, 8.819192163329559, 3.1279110426041146, 50.66820064096129, 4.6550054886961405, 354.8957895712561, 4.123421033933071, 46.01682371014584, 3.8578306844354646, 87.45137186690376, 4.34995976940883, 128.6227802439253, 5.299732180283789, 174.30318233804653, 7.154832184885268, 132.35861308762807, 6.479249235991162, 178.4048125562418, 6.13040484922141, 218.1452224359461, 6.601141290796622, 261.6408339053033, 7.04083377320319, 308.5256221351473, 6.661307712975067, 258.66454223544025, 6.43546887336268, 307.53952944461, 6.339226169848287, 356.7142711560546, 5.70177949811844, 45.90051706801552, 4.477102388947808, 94.52203865630426, 3.8098488669067407, 38.43525396671346, 1.3993428787391444, 88.5364083296769, 0.0, 127.82114557461031, 0.0, 141.83844279436116, 0.0, 161.0921478336053, 0.07140032187725819, 97.93888329261532, 2.4994562903336925, 141.21142711823862, 4.513716842694052, 186.47301460107417, 6.562087162960203, 238.78740858797005, 7.029577988776616, 298.80080871792705, 6.189643942893528, 263.8341923154818, 4.949700492684499, 313.1351451020078, 4.3734784478930635, 2.865236259369075
0.0, 187.4851236220065, 0.3903209016340726, 233.84046978934873, 1.687512117779581, 281.54225462853947, 0.0, 242.57605231922165, 0.98963736787486, 283.1421660907972, 2.533329773651534, 333.49270131744817, 3.3025337834574584, 23.948349443663677, 3.4510893670546388, 76.49886427369627, 3.163131712649383, 9.505280010580657, 1.6807630081568083, 57.912622294015726, 1.1232314452781729, 93.42011239806351, 2.0936822104246806, 131.51561992205185, 3.35963688137824, 174.9058135969686, 4.243095186132124, 136.06419878699305, 4.747735432143493, 178.57346867663676, 5.311199386166305, 227.61714443904208, 4.898646579644371, 277.3318168606376, 4.191930098298069, 320.5454470445052, 3.4907207107003506, 263.2253602725066, 2.6478482067841815, 305.8204068372788, 3.2651541403545288, 343.01827978772917, 3.7408953749120255, 32.187984838144004, 2.68283228504547, 77.5991209752345, 2.7702112820393094, 19.256963306745632, 1.673229504973295, 65.59261302126974, 1.644598489687478, 102.11227474086722, 1.6510264243024186, 146.6544971839414, 1.267551716614138, 189.27516619705762, 0.2534944477711382, 130.28534426713892, 0.05248175599204247, 170.02548483776334, 0.6466340297793439, 207.85581929106672, 2.012732166180882, 251.11376566468232, 2.5921965668639046, 302.6332597803849, 3.580128698451976, 262.7781078651509, 2.8437848825653096, 312.3939216464796, 1.24389567112624, 4.263710818760946
1.9927048717071392, 281.72266151679196, 4.447386306239371, 328.2155871707794, 5.7757966298891015, 19.712084746054067, 6.130640748938731, 324.4201187876061, 7.156840903300694, 19.6846766620419, 7.59761235127494, 74.18440633722754, 7.011418587815284, 126.29635303170078, 5.756059385893703, 169.1363607153999, 5.554418800001942, 99.34982603544854, 7.156439900011885, 146.80105068241178, 7.351560760389869, 197.8480219612732, 6.291055018529218, 242.21297280717806, 6.6959091516709925, 278.53409785129503, 7.928216281699074, 218.57666697761263, 8.873306942150428, 268.6634837219378, 7.792719357588457, 318.57329215772324, 7.081839862590741, 358.37026504158723, 7.501371133991914, 39.52097634198422, 9.732070466650683, 344.4984658167702, 9.107246893720793, 33.474690117381236, 8.493556208264188, 77.31324890005286, 7.90332019679896, 115.53410629439368, 8.268295928069449, 156.76307285173013, 8.020696024867298, 115.95636500373602, 7.39460886197608, 161.44610925665063, 7.211697049072187, 202.16332240967674, 7.424543698023459, 247.94574371724966, 6.7629099430350115, 292.92891358263586, 5.852044034581806, 225.941906861125, 5.8758976786805315, 269.555770370675, 6.156693840999901, 312.8440703955166, 6.488802346197829, 1.6966338495163893, 5.958457220971538, 52.574515536692765, 6.36896434563511, 4.06357539713793, 3.7805775476604495, 56.907053387855015, 0.7076915555890196, 101.33610662461619
0.0, 329.0439069449567, 0.0, 4.088898983569724, 0.0, 56.105405299490805, 0.0, 1.7556986021600094, 0.0, 62.749054702763154, 0.0, 130.02781759287998, 0.0, 195.90652301965315, 0.0, 214.41837905121645, 0.0, 113.09886837164736, 0.0, 169.70544353434397, 0.0, 209.164645558699, 0.0, 241.97272860783167, 0.0, 280.85900359929406, 3.189613795893912, 259.05851079060426, 3.916764920911291, 320.0875254741147, 3.9714403811662917, 15.000323118714764, 3.745591958764019, 69.09792783903059, 3.4953378947815397, 117.49077931993163, 1.5298486614657856, 69.50823776633825, 0.9906361142717488, 123.37759393337933, 0.6794886194942082, 176.04145208918172, 0.10828159237593503, 234.07081307608507, 0.0, 292.9040803478472, 0.0, 237.86284705482765, 0.0, 311.1340835909763, 0.0, 54.50765334319949, 0.0, 188.48291708097378, 0.0, 278.89159654330865, 1.225884271385893, 243.15647596390852, 0.0, 297.3706244931293, 1.445927070659117, 330.5076845546325, 5.047535256385451, 25.38777256427957, 6.260579836433725, 91.36059703762614, 4.653472174375124, 102.42531989517107, 3.737085634709747, 162.88201759333563, 2.0586900444160285, 223.10188316183155
0.0, 276.0769137796665, 0.0, 319.7949560302893, 0.0, 11.623314451168529, 0.23834417157755006, 324.0092927190881, 0.6548080070300071, 11.623207283523996, 1.6369863315369473, 58.22937773962304, 2.2859738728113186, 105.1429596282134, 3.309156408041967, 149.54773955733128, 4.248232963921939, 84.90570613702755, 4.310020480927334, 138.06774450350076, 4.165002625554513, 185.3496322273166, 4.3349103183852336, 227.81124300345104, 5.430627014893812, 273.1307695144693, 8.946910569151772, 241.42491521282676, 8.769637120072451, 295.1912580011325, 7.929879197558812, 343.47426311162656, 7.335856807985664, 31.548450307294264, 6.809816295223329, 77.64877493131151, 5.5887073171225685, 29.50241792440733, 4.4647607952699095, 77.09238114586113, 3.7715736750795603, 118.99620987602972, 3.1242192093659216, 161.40237848546806, 2.2253789513824316, 201.1674558224459, 0.5294579919781424, 137.8926452205784, 1.2043600740382912, 182.55185490117557, 0.8704264827330013, 228.6077705852818, 0.879859474804864, 274.68227584990177, 0.3449880701854627, 319.2188293911157, 3.4628225134404222, 256.3315503507896, 2.7239926207600638, 300.4399698778296, 2.6904182598962696, 333.7408259751765, 4.695417872754322, 13.16350451827767, 6.55736377905884, 67.00540658285631, 6.184048526477596, 50.89914263022322, 4.679149680113211, 110.97586088614197, 2.9213814683054293, 165.8231950111987
0.0, 241.8410312991588, 0.0, 293.3607459484863, 0.0, 349.9509948960552, 0.0, 301.9004243978763, 0.0, 358.7373468245088, 0.0, 56.271336184205836, 0.0, 118.95103006517701, 0.0, 185.01741613299384, 0.0, 119.59514269734775, 0.0, 132.90748154871483, 0.0, 163.18909296827172, 0.0, 176.10573874403644, 0.0, 179.03646899270007, 0.0, 152.12964674734602, 0.0, 205.67142739473388, 0.23403276176963458, 260.8921360007947, 0.7969312232096539, 316.9426255997777, 1.426450663775338, 6.929011061362541, 0.0, 326.98401781733634, 0.2712974242917096, 23.877755536415872, 0.7497270719083562, 77.17093904288443, 0.9811677767693429, 138.7023811252609, 0.0, 198.52632990221005, 0.0, 138.09672345670555, 0.0, 195.78205053064698, 0.0, 257.7370437899813, 0.0, 318.3357531242533, 0.0, 253.01317408946423, 0.0, 173.59039335863386, 0.0, 227.35684142696263, 0.0, 268.1809302585456, 0.0, 308.7732865737047, 0.0, 353.99017434721907, 2.6763247038221607, 355.5386954656045, 4.0321649185564725, 55.49407700680769, 3.8120982337528737, 118.24435846266371
0.0, 296.4525518590102, 0.45627962134691563, 344.1348469502288, 1.3256726696479302, 33.9895706457405, 2.798411168491553, 345.61235100479263, 4.012399843740467, 35.636723031890256, 5.228980694729096, 85.09509222810907, 6.100483172292435, 135.82427364637454, 6.841123568293873, 185.20761627091315, 7.810873998901648, 122.02713568800658, 8.305103722034861, 176.0174986499173, 8.302540475228557, 228.67893643705705, 7.657867677173689, 279.15475949208883, 7.415585635329278, 323.8977992181156, 9.889670504748215, 278.62317515472, 9.295006906758516, 328.77207130270585, 8.14291246125033, 16.281349111607987, 6.911597903644227, 57.87835509077787, 6.781889655808283, 95.94307203782742, 9.635425552618107, 49.25098391854785, 10.059358992103904, 99.58908471144939, 9.938127257242579, 146.80564433145832, 9.83082947182566, 190.81560820511746, 10.038777212883026, 236.3957803179565, 6.528326999227584, 199.54912442660512, 5.408021801893255, 249.92935226888918, 4.969072367107469, 291.9840842013355, 4.844561347871731, 342.70818772888106, 3.571204449568168, 27.7428812835873, 5.896261512452254, 320.3715484238253, 5.485547680452799, 2.0706253720351198, 6.314284221491565, 42.57038689784444, 7.281931249708315, 94.02859805982793, 6.521430416298869, 148.1517958515295, 7.030934550611865, 97.50466361463359, 6.140854372536134, 150.39208677444412, 4.559974515941986, 204.97061097944928
0.0, 49.84276067061781, 0.0, 98.60603670565102, 0.0, 157.71313429850184, 0.0, 101.24484215462212, 0.0, 162.09573844036598, 0.0, 226.8803690655321, 0.0, 288.21913545663176, 0.0, 330.0149598210964, 0.0, 224.49387273152, 0.0, 268.16399109618425, 0.0, 302.1637218058331, 0.0, 349.9120696305581, 0.0, 34.901169178800096, 1.5837446771627524, 1.9885157535076505, 3.3148952267488463, 56.318571309562365, 3.608339920844659, 114.71255797001427, 2.870803560707087, 166.89268504309146, 2.706424393895696, 209.6636909359383, 0.6297117763751809, 158.42917006833207, 0.6799961039351721, 216.86743261244004, 0.4952522583462956, 271.42290981712097, 0.0, 331.8534031653515, 0.0, 27.85531417028212, 0.0, 309.6661352004717, 0.0, 359.5993219525544, 0.0, 51.58470042318737, 0.0, 34.09158482022931, 0.0, 73.92153081019917, 0.0, 42.41686488408681, 0.0, 86.51785771040328, 0.0, 123.18616842179148, 0.0, 168.508327025506, 0.23737780114985607, 220.80757776030282, 0.0, 201.12399043211076, 0.0, 259.07737093582546, 0.0, 320.7336452628484
0.0, 36.93441094409346, 0.0, 83.46813749970849, 0.0, 138.19596650502177, 0.0, 87.70038115860994, 0.0, 136.92745897793037, 0.0, 189.39054255552935, 0.0, 244.290285937333, 0.0, 294.9361919989169, 0.0, 226.19031620433344, 0.0, 267.8217992734988, 0.0, 308.63819356320323, 0.33675443709286484, 349.3854085944758, 1.622659835861164, 36.55635871457123, 2.327163262939348, 1.8066764392261432, 2.330865320020753, 55.857671131874675, 0.949272771801702, 101.81928703070945, 1.2705936522831627, 143.5770327793781, 1.877893457371469, 191.21214837040685, 3.0843964395694035, 141.38655796832091, 2.5223080437625605, 197.03729216894357, 1.7869240344821236, 248.7594435310923, 0.0, 300.02745018787914, 0.0, 341.162479573483, 0.0, 281.05808357333865, 0.0, 329.3192537503484, 0.0, 357.7018816961184, 0.0, 39.74369320580225, 0.0, 91.16421165399036, 0.0, 35.626202497371516, 0.0, 86.07587214556357, 0.0, 122.94800623429728, 0.0, 161.09187900097413, 0.0, 208.9404948404243, 0.0, 167.22773796999087, 0.0, 226.20546428206288, 0.0, 288.041049123735
0.0, 296.97832581200544, 0.0, 347.44992487336623, 1.100146143606739, 46.76308110433247, 0.4324290847852468, 11.575399906936854, 1.0896757711653995, 57.138518663029636, 1.6561647289267223, 105.8497642104475, 2.440356365761243, 152.448681534505, 3.577393596843277, 198.45793541520834, 4.141472916763586, 137.15147714532014, 4.325388982447162, 201.68661579782622, 3.1659947689268577, 258.6274196625706, 1.447089987248019, 306.1570000189141, 0.7830481639546237, 345.74122706279206, 1.5121942010538558, 288.49235156548724, 3.032239267650681, 326.4881390572243, 4.0377667713487595, 21.85423518096125, 2.9821330450548094, 74.36138752777303, 2.1027229188829892, 115.79861669336817, 2.405025515751639, 59.129742935332935, 2.934509520947237, 105.45689982158267, 3.7195157289758427, 151.2556410812529, 4.395279376642269, 203.97197401756284, 3.5018941971648405, 255.0233973720622, 3.7524724574362973, 193.66575732592517, 3.608652292420273, 248.7004860079986, 2.8720334403496373, 300.48016229457716, 0.7147254893475472, 346.97559913341604, 0.29480513220700544, 22.71577216554436, 2.0042728206723615, 340.67948224587883, 1.3347934842510334, 31.016443051123495, 1.0083964204062141, 70.72970926427945, 1.2787358313308799, 118.60957859674467, 0.017223506958043516, 164.45524005122073, 0.0, 109.82495804497422, 0.0, 155.36092940992225, 0.0, 205.84734113112557
0.0, 76.83362889579693, 0.0, 113.13435355882848, 0.0, 156.84941722160482, 0.0, 118.81547213573587, 0.0, 171.1439592752285, 0.0, 220.66465480015023, 0.0, 267.2783916671074, 1.565970577276887, 317.06907730343374, 3.1366450630116094, 258.71691514753695, 2.1190185242177932, 314.05572824626637, 1.611236888477316, 1.8622696490014348, 1.3808091769590793, 52.895172263329904, 0.5199538330616421, 105.61497278039776, 0.0, 62.51457318566545, 0.0, 85.66087606681728, 0.0, 127.7251849897468, 0.0, 158.25960967201513, 0.0, 191.87911780044382, 1.8899449038415719, 145.39055713524107, 3.1106860209208436, 200.60249650213927, 3.2269023940637687, 245.83650876783724, 4.220665362056462, 289.44605567154116, 5.362349290304947, 338.46452660941196, 6.084251372069693, 286.0618340217787, 6.17741894239235, 342.70234720592975, 5.467161543861535, 35.94415740255822, 4.953200440059709, 89.16266109803088, 3.8644677681819455, 136.56321582482764, 2.8307011774448716, 86.47355639833296, 2.8235005429228996, 141.76074949272058, 2.0389910043588233, 196.3372753960427, 0.39400037946040656, 252.0555057930697, 0.0, 300.03115913966906, 0.0, 230.70535852563498, 0.0, 263.8280088934737, 0.0, 297.5412711538454
0.0, 286.0812260569274, 0.0, 329.16644307336423, 1.3959222893575216, 22.198699077180287, 2.6708225718385097, 330.7037464528014, 3.1145474215239477, 33.966899729452855, 1.5428427955805732, 94.2733625739914, 0.0, 141.9203817840411, 0.0, 154.27409819605, 3.5448826388197343, 93.7691181963359, 5.126504230741435, 155.1123481692565, 4.729868250255496, 209.52928732364, 3.7253254152745026, 253.01577494162555, 4.702137499489035, 287.78867456437945, 6.1372517857423325, 250.89693934277267, 7.3566725936835065, 303.1949039499227, 7.959100394715008, 359.42872233027407, 7.445723559460649, 52.578283771955384, 6.997455824429384, 101.22887676999021, 5.689856661153878, 40.64351267051443, 5.0165422222581055, 95.34165373672586, 3.3618227558401625, 144.064244403503, 1.922805750628715, 186.62581402739764, 0.6925873112709958, 220.3369049277782, 3.7667105226498303, 153.04251259042894, 4.752749058330679, 209.44128025197406, 3.3104309264242024, 257.05020138648547, 3.4542275663693935, 291.6733441990888, 5.008859075921809, 336.73880364331654, 7.991134973225947, 299.2267839117055, 7.705186205446073, 359.4279305343962, 6.961438094169661, 54.55650894307015, 4.84336454135495, 111.60570107897456, 1.6591165727746202, 153.13922935201313, 0.0, 102.82462657212658, 0.3999485331778379, 141.48483570412083, 0.16844599368517416, 189.0879682693686
0.0, 39.170395596155664, 0.0, 72.19190209714945, 1.8172883100689408, 114.04826347226216, 4.258193894851915, 69.15869670490905, 6.094889087476131, 128.5097177160946, 7.186837743103672, 191.69618281993584, 5.847503092100297, 255.55560256717962, 1.8503098147259958, 295.50634684168944, 3.0243475467504863, 200.27872896304115, 6.733676972445137, 247.96475723808032, 8.65168594533963, 306.19149410923654, 8.603357900587177, 3.2540600656345253, 8.757400033666297, 53.0314260529364, 9.58315546517649, 12.027358579718749, 9.252445215491905, 64.11036464041085, 8.677406735553944, 111.43797261897312, 8.487971431132998, 164.3990963173931, 7.030907290727889, 217.85555936532367, 5.195091886120142, 160.841515941447, 3.1281678858918665, 197.61780829823485, 2.556187341656236, 223.7898207173313, 4.736935797632061, 250.3931181606796, 7.667507309051014, 299.00043162084387, 9.711477816256664, 274.12847104608846, 9.46033042480844, 329.29749936578634, 8.996680023332805, 20.624716213313317, 8.299995992290363, 72.30388961600757, 7.513435720265775, 119.7669396388063, 4.9329528078323595, 64.38457562651027, 3.554826893349723, 111.8737257302107, 2.8106707005418743, 149.62976878405996, 3.222218434632455, 193.09905344904485, 3.16208845495213, 241.02979587103732, 2.9010481733761666, 186.57566289293402, 1.9586572697480362, 230.40808908962927, 1.7316651599232893, 280.4317523921184
