14.839398087544666, 70.30515906143843, 16.29299083484099, 136.75505865226523, 17.044531792166477, 201.98297986847174, 16.194566678008705, 155.25856403169473, 16.95709617614085, 218.6775850125229, 17.2471765936724, 283.035061141562, 17.500592905147542, 344.12516179429275, 18.14721211666334, 47.79733735425977, 17.819727004804726, 357.3982465425094, 18.438959759447783, 61.57115274227803, 18.39063012310379, 125.18152528748061, 18.237753629515097, 187.96401755903662, 17.94025778448149, 249.49041117084045, 18.365425098527897, 200.76672381598672, 18.590906150818533, 262.1546778394521, 18.525041056140196, 324.40629936362734, 18.266178112438144, 23.850134027550805, 18.451511672476034, 85.69252208437108, 18.46596123940709, 45.92341876949876, 18.20561464437213, 106.04549583619358, 17.85143418284895, 166.92231229495422, 17.790943217463816, 227.36609127109566, 17.175582987333822, 290.92885936990683, 16.934701844525566, 250.37446944865582, 16.96974372256699, 313.11301246181347, 16.33490770187316, 17.353700859311655, 14.982802699593913, 81.33250424933098, 13.545281685977564, 139.94486785009852, 11.450035128029558, 102.30010513114993, 10.701137607997982, 159.14118532756234, 9.75102989823383, 216.970786657965, 8.164798188595666, 274.94134009330753, 7.316611078765863, 330.2680175514072, 5.587003514683221, 282.8047845714961, 4.358216288576873, 338.79588680129024, 3.513629335661456, 34.61048278853072
13.122789233720813, 167.0569494385714, 13.72372531697771, 227.4081809773257, 14.542093276255887, 285.99109864360673, 14.493994049636015, 221.97668351207074, 15.683288829316297, 282.8925186395964, 16.377003858712555, 343.19486057514393, 17.113339600617838, 44.245230710102064, 17.807920544599952, 106.23810807577529, 18.70155652502158, 57.72829885844186, 19.28370853842933, 119.46765874902289, 19.7895712069662, 183.36372031192644, 19.69318574090846, 247.20349639586124, 19.1504828218132, 308.46785267734253, 19.38971631325782, 262.0195963264149, 19.61792094459475, 320.56278738302603, 20.059546278846454, 23.11744488216233, 19.304574696289627, 86.7391646373616, 18.900135025836015, 144.4687043156503, 17.901195008493396, 108.28859781216886, 17.34687009743888, 167.43257316007634, 16.905568909707455, 226.4903578456681, 16.18352046322397, 286.0191030747721, 15.371527440863616, 342.55981761948766, 14.00941431396857, 295.3923347558904, 13.543950865564288, 351.40957000276734, 13.45115863553344, 46.8985183432542, 13.039318122706574, 107.1054474973125, 12.27286307399974, 168.61776213373267, 11.178344961635172, 125.09080566622062, 10.47889648471488, 180.56712607638022, 10.012469045903021, 239.94320668021047, 8.545805090073163, 299.42730107809365, 7.0681945854047, 357.38648322153534, 5.269088921041908, 308.94205946796956, 3.9785725838604185, 2.5978410088240724, 2.9887627836214925, 53.592557006565066
14.450008270588025, 232.99846711040504, 15.523152937149394, 293.35086779020037, 16.599764669543735, 351.1461696048136, 18.216508144159885, 287.6070440714966, 19.724992748213005, 352.5853514689833, 20.69059952752276, 59.60700513948927, 21.100071522580755, 125.35174797477083, 21.71229322353351, 190.99041999030908, 22.613285628095333, 149.36106965292075, 23.599765217716453, 218.3783985044933, 23.677154619840536, 286.8442629458957, 23.18491455279537, 355.7742283870192, 22.279510731245104, 60.30401318701457, 21.367453129386334, 12.999641148805228, 20.8503569685897, 75.19519032481466, 20.464915297285287, 135.04991979633488, 20.181670345654755, 196.4422172874667, 19.64419213763268, 257.58673176924935, 18.606997305319325, 209.72593175236685, 18.677603397385305, 270.63558612561746, 17.895023791535685, 334.7719563980229, 17.149612190695343, 32.64895540043227, 16.563336608173813, 92.39375594769515, 16.374684766764823, 42.55366000400234, 16.16015654648311, 104.16928057756735, 15.324456043069745, 165.74642086904046, 14.311679228730132, 225.03564156958237, 13.530831188271309, 282.70282341767887, 12.763691540879892, 240.72437957149623, 12.58311700767679, 296.7912630510889, 12.091701233275135, 357.8798689887017, 10.45797225895521, 60.16134802258843, 9.325588925952475, 116.7913776036639, 7.742059095844066, 67.98076163874188, 6.901063730095905, 122.07159356674826, 6.595802183242978, 180.4608689646609
13.154612325106388, 353.9956516991448, 13.847230627381393, 61.45384717939837, 13.99615076100904, 125.40914942053072, 11.836100916544872, 58.24737849455724, 12.61609572855022, 119.67167540636048, 12.571817249839725, 183.79835998892398, 11.891884984051002, 245.95423351671974, 11.187128282638437, 302.7619512001208, 11.805451346752942, 241.9313758637783, 11.716543542863981, 294.1368569615975, 12.66083810352246, 349.31746900690393, 12.914260359632411, 46.2137228650095, 13.642383720819517, 101.94091826394167, 15.469808344990923, 60.654187908333796, 16.10650505631485, 117.17732569435397, 17.162408291375503, 175.6720663845274, 17.761021654858617, 238.57759884998387, 18.325293334212606, 297.8337936676275, 18.7846605749136, 267.54287404288, 18.95624904765625, 338.3755291716793, 18.64390825557991, 44.70298195083149, 17.906316003191293, 112.65104674887237, 16.405356450839445, 175.85744582126432, 15.288628914855913, 131.3147192247993, 14.73676696457993, 197.42898599499995, 13.245759998043528, 259.87222705941144, 11.404874163645246, 318.958127776705, 10.157598293560216, 14.96933386908843, 10.244241081834577, 335.08647833529375, 8.53214848061088, 40.78932357492521, 6.329950535785117, 97.91446817194138, 4.4675058855089835, 155.06496813819695, 1.4666362240309914, 211.52397962276146, 0.0, 157.2904392748485, 0.0, 197.66583387306235, 0.0, 239.62665672900084
11.365526776418209, 54.28166609115777, 12.608901498808784, 116.41868685110848, 13.418248352958674, 176.31090734712328, 15.023565327165223, 122.15620878381603, 16.61621104476757, 180.61066941190066, 17.931584116604682, 245.0078957520099, 18.648636191402794, 309.7953833583937, 19.304720771559733, 15.715322795433247, 19.65558737465856, 332.51073862681693, 20.141342628487514, 35.037241749745576, 20.339771028549336, 95.02863715643463, 20.949392698788536, 155.97440418437114, 21.459038144975516, 217.84331876423377, 22.5715179932323, 184.70421719424326, 23.19199646764283, 253.76119884388015, 23.071133599423153, 321.5449489041352, 22.682265610022615, 27.694314891682172, 22.305550680982197, 93.91510461558435, 20.809603698577206, 53.52915501229576, 19.708644509055475, 115.51006294113817, 18.25122561194229, 176.65224918405025, 17.333897431946827, 231.87256854735762, 16.69110816396864, 291.0419626065658, 17.42966269721839, 248.2769593511596, 17.04510895531508, 305.5559676243188, 16.710395333985126, 2.9103983151787536, 16.230090684799606, 63.674730824716555, 15.368726446226725, 122.71457880430245, 13.250098260622158, 95.64298219290522, 12.942603281279936, 152.4426375898258, 12.188581770745682, 208.59057970781234, 11.3132105744323, 268.1912928375781, 10.92433768807285, 326.48957435525506, 8.993044762484828, 279.09276984747135, 7.905991907281377, 335.5233062395983, 7.183556924544767, 33.67619908288196
12.792842830573612, 337.3546405835008, 13.235265892886154, 41.19768390619863, 13.708472055195909, 99.40852997307188, 14.924262333091466, 37.45726144831609, 16.21271826626752, 99.20325397487697, 16.744040530548382, 161.49927745297126, 17.14857173179299, 222.19999303641524, 17.7074705966233, 282.54063827884266, 19.206982554801296, 243.13697001345687, 19.81465095843934, 307.8021311260062, 20.22967626447114, 10.334481587338699, 20.62536974475243, 75.56777736403853, 20.27942381590721, 140.62145251037455, 19.191980085827378, 104.10410349557914, 18.420664904257844, 160.04335650048463, 19.148059697657533, 217.57234347058977, 18.763252806404918, 284.0720378268825, 17.841277477377805, 342.58443575610164, 16.040614019358753, 300.05398398533924, 16.033010281810125, 356.3738242315001, 16.315114216424778, 56.623698887149594, 16.04276527995958, 120.26889162220004, 15.060875356211309, 182.83941086918207, 12.886669688708931, 129.4012909773865, 12.384529693333462, 185.41562521498074, 12.415691074514907, 241.71786846534278, 11.922693064433908, 303.59592537145664, 10.770307672054109, 5.408364182693275, 11.01352976992402, 320.5946511961366, 10.619772147481726, 18.59874925830826, 9.758137387858577, 76.57579336803808, 8.656904422746749, 135.2257040393257, 7.530859304079842, 192.84073574461254, 6.616456525312415, 152.8411619010951, 5.652198192028454, 207.73548922064, 5.228674166182326, 265.1025636909792
11.897490796665501, 33.2120993419905, 13.288575533320824, 90.42163983913188, 14.654735702507445, 146.23967673134715, 16.50491502001139, 88.88367947707292, 17.704078876893355, 153.76371721502508, 18.033997664783648, 217.3970576904386, 18.280525193125946, 275.07407779198127, 19.644510819270316, 332.9226818620382, 22.092442534805418, 291.01992777672854, 23.67717864853546, 355.87455549529756, 24.81629439715462, 65.51066194367964, 24.83241306668574, 135.8048906129248, 24.712838745957363, 202.96874227862267, 24.610408397729028, 170.27274269941174, 24.43458218003046, 237.28137238641375, 23.90561532811208, 302.16747182699953, 23.155237134078156, 6.090128368079374, 22.4091655009062, 67.29803384509142, 21.625972269071184, 30.492859514144687, 21.331224820381422, 92.52698180012854, 20.15036119290346, 154.99771686504155, 19.436909370272332, 212.46527043737035, 18.544444473802454, 272.58867603780163, 17.67886437578743, 229.78195787119753, 17.49994390296418, 290.04098921382, 16.59734972319692, 349.58569835271106, 15.796005817011258, 47.26503027100719, 15.184015404102215, 103.83540060210454, 13.729324652940136, 69.82897592634478, 13.583906797972308, 127.12237243404633, 12.790121875407959, 188.59870714834747, 10.946467910259493, 249.5687158799924, 9.89758112290238, 302.90886049336416, 8.44044674559126, 250.01090128646877, 8.157082026063854, 303.7273115236393, 8.225001546689475, 2.9385889167876593
16.25583474060641, 112.41313405564502, 17.332698463671047, 176.6163716363867, 18.405404736568197, 240.0922863357481, 17.15210149321015, 190.86388051469072, 18.090595603019455, 253.80213873908653, 18.958189692932304, 317.9418304527026, 19.46551993250252, 22.276695015322474, 20.142892463793295, 87.08435923949338, 20.405375232586472, 39.95923312219703, 21.377749049872598, 103.9769936107986, 22.210553531209733, 172.51527658542827, 22.234893320420564, 243.45101963767195, 21.484435233519186, 310.30331561807714, 20.79681564126539, 272.86122861646544, 19.947693004381218, 338.45739978923154, 19.00927064121667, 40.3947336462103, 17.84687801946222, 101.65464992795079, 16.967184067230534, 157.14359958969138, 16.726014849223233, 108.96446983899841, 16.378761388807877, 167.20643297509318, 16.438808419693338, 224.39436117513952, 16.679807479753876, 286.93131971817604, 15.904638675940202, 351.7622692478783, 15.092965698875066, 309.99916279926833, 14.395972303656738, 4.50604518261381, 14.65920554527488, 59.41293077400713, 14.591646293535373, 118.9582791340072, 14.47293332385393, 182.85664215352267, 14.696022983885884, 148.78776314456059, 14.204947559915926, 210.06095255912857, 13.541016686841816, 271.92779572009454, 12.954443853629678, 335.91308024109617, 11.328051192912307, 42.257886860184186, 9.204248931607731, 10.349003942931141, 7.118435428490436, 67.74360023826691, 5.673534727847258, 124.26179069151054
15.95206448332873, 357.88914463235625, 17.5475923741594, 63.9238791446099, 18.33548597443667, 130.52566276219144, 17.52739469434872, 84.46509267969164, 17.809940907056713, 147.80961166811525, 17.891108261219742, 212.92718487768983, 17.43394617416636, 274.1417596047157, 17.397211987239075, 334.709981671307, 17.09212936153373, 277.86298126929444, 17.96490618212146, 339.25398490701326, 17.47978304585927, 43.705630671660906, 16.732438922150983, 100.87105898040177, 16.560693738806602, 155.35988026535892, 17.97601410957939, 108.11754721246487, 18.732946267392087, 169.15563170102817, 18.698565414251785, 231.13982093742894, 18.40899682148872, 289.38948847877055, 18.833619917701533, 347.81888498314873, 19.216509778130327, 306.70673857628617, 19.26717682073046, 7.250276934785419, 18.95148670425309, 71.5073130190288, 18.24385922683611, 132.25825140097754, 16.97950464144412, 192.2673007167884, 16.899444657367795, 148.26465885709123, 18.241844352428082, 204.60076621004626, 18.602049192332316, 268.65680805397113, 18.337974043746684, 334.7535958520437, 17.354069576137327, 39.884681957432996, 14.540007494513219, 9.395119834309112, 13.719386495051292, 69.88878666426126, 12.170003115601613, 129.1801353875333, 10.320206906541468, 189.71471082056618, 8.713599813151866, 244.68552526264696, 5.856052803248669, 195.1929137952015, 5.160329196961783, 241.54443043111843, 5.260561056065857, 297.9424018970694
12.937923861994536, 125.84482443885973, 13.672376311387586, 189.34092425172858, 14.714182288181686, 250.5666067767628, 14.147389617122563, 189.18222369127665, 14.880648677196895, 251.1268474254682, 15.568601283602437, 313.94752486363876, 15.691876220857122, 15.951226629733187, 16.357946909581408, 77.43266431260159, 18.097634472147774, 28.57298626586615, 18.977172002597214, 89.65216399171233, 19.873633144295287, 153.03310723545417, 20.641879253648455, 217.71347594189027, 21.06016470200188, 284.01485646694925, 22.4053222683921, 254.13068742391647, 22.428195079800982, 322.906233872012, 21.195540057678603, 34.0617656563718, 19.411357066326875, 93.48831449635553, 18.976342383309543, 145.01279310644904, 19.629205834402146, 112.09183021097547, 19.321403721284955, 179.90265294813705, 18.539426246425183, 244.22392253313242, 17.278422146015636, 307.30430887603654, 16.225765413501406, 5.7950912545868265, 14.67018298702399, 333.0907618504126, 13.411480291514398, 32.180706263467215, 12.224760077869517, 87.59205037265396, 11.032075927669347, 141.91618858368452, 10.313268975647835, 197.89290159978984, 10.318951901874145, 152.722296723339, 10.764232998990481, 217.5824683973487, 9.56928358718555, 283.92266024700893, 7.772524972845948, 345.4974922635667, 5.620139329360785, 40.35949497039984, 4.6175566549767515, 350.361177239547, 3.28376684867182, 42.56917382833372, 3.515936050059812, 99.5771180695841
12.409440127221, 27.54607929741919, 14.063876826958182, 93.76449163107687, 13.863935665072635, 160.91562814597236, 13.711730166721917, 109.74176625580465, 13.782010475028843, 156.92408763125323, 15.433304060963138, 209.49068050910793, 17.184558943220612, 268.6712922334846, 18.773330866963033, 335.2327108637681, 19.348879073693187, 305.43681201162417, 19.55026987359242, 15.038145070048701, 18.147644283987884, 78.17595109526283, 17.321542458545775, 131.95859120144323, 17.546921085878612, 186.47006639795916, 17.05203017512636, 139.2151841135591, 17.9916664954407, 199.6034915652816, 18.301729052015112, 262.4922538915584, 18.350185409252827, 323.52175155803445, 18.916101009826853, 27.41840997334732, 18.011308929261855, 350.9005149641897, 17.170647409304575, 56.48441974068707, 15.335518663060057, 120.39362738894378, 13.763483715873905, 175.89021066111442, 12.260511971248071, 230.65722766434516, 11.530133672735285, 177.95087081450248, 11.20328574232402, 232.70671934524188, 10.90636838178501, 281.9612094831573, 12.013662667458327, 337.2222872756025, 12.46086218773174, 41.127092590002725, 14.029361094954032, 9.000999986002505, 12.778002420653287, 82.57558946553327, 9.79109209416642, 147.69263321448736, 6.197973690943453, 205.8377010671389, 3.512599670790444, 246.93835271619685, 2.7820440806052344, 199.92207510688195, 2.1343863784475174, 247.431447142892, 1.9659242605638831, 298.0606472761028
12.205819236009281, 82.80208376812753, 12.77382360876052, 137.28090254541038, 14.48545394201927, 190.61912153431953, 17.134732718614625, 134.5409869818006, 18.697940817596223, 199.72698874761738, 19.55476297910234, 265.4590414471372, 19.98178875841658, 330.14847704072173, 20.42182494605974, 33.05204301587302, 21.203471390965646, 353.08158441365566, 21.853494169544913, 54.4344028631723, 23.00859005525997, 116.87115077805242, 23.606270266523552, 183.33317075217116, 24.039039654671072, 247.39748799540638, 24.3885573657148, 216.25610470832018, 24.390007573219545, 285.4362503072087, 23.98376332069801, 351.96529433427827, 23.268402866009502, 56.4652609878068, 22.890622075301692, 117.52791200109364, 22.025852299398668, 77.89023881952042, 21.024971288864766, 145.82984822114855, 19.66039705134941, 206.01906018962345, 18.379059762689003, 263.40592671889505, 17.63299281285413, 315.5934740510674, 18.371847716041874, 266.9856963483172, 19.28987255539251, 325.94006781116207, 20.10294481996842, 31.741391981650267, 19.454266009669393, 102.1210015756038, 17.47687867146679, 169.71400067798342, 17.330899534360213, 130.80834555581978, 16.296675110779532, 194.6997915075907, 14.464410935924866, 255.14870558864774, 13.499488952022368, 312.9503292898268, 11.92532004702549, 10.809738358988684, 10.945568655885307, 328.23739871181385, 10.021156018623135, 24.328737386263402, 9.28722541491126, 85.68357679546163
