0.0, 357.6940488373432, 0.0, 47.65444638669171, 0.0, 93.28064774625024, 0.0, 24.170254882078467, 0.0, 69.46168564582725, 0.9299211152204899, 131.81208423855446, 2.1724487330685345, 190.04395409487626, 2.758270783798827, 252.3880846450151, 3.2627272908534266, 172.2650351765091, 3.234007331654708, 225.67381574982267, 3.62271195554922, 273.50448547844223, 4.419958415518525, 327.56243367277705, 4.011666884746193, 23.868181904357506, 5.7089245363628365, 330.17361313919895, 5.148951362317867, 11.444236042089193, 6.05837757409335, 54.851387173253386, 7.3938237193461385, 105.51503145736915, 7.732954928105683, 162.4183489748196, 6.960386866570637, 131.904514150715, 6.560641237981683, 181.53938398440656, 5.329865688421227, 230.34509459268585, 5.24721400063136, 266.76212381377115, 6.426626209635109, 308.06873060552914, 4.121196644348629, 241.09992545482552, 4.651378842105756, 297.08451722590024, 3.728843239856065, 350.9131251083211, 4.197347207147185, 32.33668911297319, 5.732218641902426, 83.84254395043675, 7.5767837453092675, 1.4294929526661015, 7.56365464274773, 57.47637019117734, 7.342416909393882, 114.93870580893162, 6.336087035554291, 174.79616886455563, 4.816044322294075, 230.881481644831, 9.639066362182502, 186.31073628746066, 8.386818193186986, 225.19905193187734, 7.916513867561185, 274.9388757400403
0.0, 256.7253393043659, 0.0, 295.26614966490615, 0.0, 346.2609095245451, 0.0, 313.11720687640576, 0.0, 8.485976764039474, 0.0, 62.45327797902506, 0.0, 110.03945522073415, 0.0, 149.7047640075819, 0.1770874588658588, 69.99633779334106, 1.8940068100101302, 127.01785410123624, 2.380585055753111, 183.87288010209153, 1.1885882926394062, 235.16180494118876, 1.2049172089263855, 277.5742535427117, 3.830549996790978, 230.59658638499812, 3.4948623699207464, 274.4389717636123, 4.079373681246298, 324.5129596348211, 3.800485854708816, 15.580720634635014, 2.575196791809378, 62.17122179101024, 1.4597667474544875, 20.832559597493262, 1.539594709918909, 62.16249872148559, 2.4756141904894005, 106.19389626123957, 2.9367359912342312, 162.086310330303, 1.3725141028328052, 206.90139669685965, 0.0, 138.1271161744906, 0.0, 179.18265294640815, 0.0, 227.3894375110599, 0.0, 275.9575135022427, 0.0, 319.74447110957414, 2.661626224779609, 256.1970196085529, 2.1417343506037008, 310.41752164524667, 1.3612702140654074, 357.36425711046905, 1.2432187440238704, 45.99450430505805, 1.446566922194887, 97.00086594644729, 3.8471502214270825, 78.0373534342089, 1.8128675878257285, 124.02621879245436, 0.0, 164.22089631254116
0.0, 326.35926046859265, 0.0, 16.074621969847414, 0.0, 69.63877417585337, 0.0, 36.18469462125122, 0.0, 92.09919260663482, 0.0, 146.02228376169276, 0.0, 199.1087875243249, 0.0, 246.6722464427603, 0.0, 178.96091642663654, 0.0, 225.13193583284877, 0.0, 267.63880190339313, 0.3506918082786103, 308.19132346130516, 1.6679371456040573, 357.23419147645996, 1.8410146245815153, 314.03211499496865, 1.8922845622004578, 7.607461554776225, 1.4988698528368332, 54.493667417357265, 1.353853858017481, 99.44647603276347, 2.3151167274482907, 145.82271721714542, 2.309055859314075, 97.35326219710588, 1.6942521499374583, 154.89888135601686, 0.0, 198.12054089015032, 0.015863080213145402, 227.91134073732465, 2.0387257860943246, 275.0613553439942, 3.434523413700524, 219.76122352669944, 2.995881907730859, 271.2237762038492, 2.724574006120487, 316.55824490202707, 2.674876754379958, 7.57753190764103, 1.5891164441880865, 52.963417847722276, 2.4555402410206435, 15.795785086061938, 1.7445949926699065, 59.45544423472237, 2.0854692446474523, 98.81426366427722, 3.3263495261434746, 143.12938942918498, 3.9806354798113435, 193.3084397580479, 2.7687367570367556, 128.94428821840802, 3.676701122283549, 184.6035774291652, 3.6793176827982204, 234.67933549491238
0.0, 154.5024565853547, 0.0, 202.6960138578587, 0.0, 247.7673109668052, 0.0, 203.2134147776396, 0.18536439300238028, 256.51283784930723, 0.14910183274653518, 310.87485991737685, 0.0, 356.92350197047296, 0.11083391610657059, 33.99587893819673, 0.0, 334.5994391057826, 0.0, 28.148370095139306, 0.0, 77.73827717607575, 0.06094517364096458, 124.09209329482528, 0.0, 170.189227287293, 0.9271974019326439, 96.12652620449633, 2.118173092644274, 142.62914517938324, 2.033510684018994, 192.58729507961098, 1.555841617645732, 240.2876931756769, 1.2578938807130646, 285.1355585230825, 1.891939338837102, 235.02599643178618, 1.3053133615564594, 282.48470418488256, 0.5051773758416513, 327.49203384407076, 0.0, 11.917103232081468, 0.0, 54.22144145120262, 0.0, 8.731990737644024, 0.0, 42.50985668320142, 0.0, 66.0885079792193, 0.0, 102.38671687284166, 0.0, 153.2305326284405, 0.0, 87.23110114194391, 0.0, 131.69656459739187, 0.0, 172.24176154227928, 0.0, 214.54735123361922, 1.1838456325248157, 263.71945721287597, 2.617235779456873, 211.39609555166564, 1.9447806761488495, 271.4726297133137, 0.0, 324.5191592286024
0.0, 263.1760542529905, 0.0, 314.8385910100362, 0.0, 358.6109298646659, 0.0, 305.8060918580972, 0.0, 2.131666920859896, 0.0, 51.66259485881682, 0.0, 96.67531412388504, 0.0, 142.00859505729682, 0.0, 64.95681810437169, 0.2153690471718783, 112.34410034579868, 0.2680623237617002, 151.05974275176055, 1.3171704364849777, 195.65740126877063, 1.6195909120341647, 239.26169855438837, 4.850155580168767, 190.96788968908473, 3.817491286404864, 234.82316867397918, 4.219885943792326, 268.5586801633767, 5.539003326188364, 307.84696985018275, 7.5637154314841055, 352.32637633194713, 8.806064948591652, 322.14439267123754, 8.274862589524382, 10.025785661922235, 8.192156979486928, 52.969349210042985, 8.596663139424368, 98.12922567644488, 9.229765523558939, 139.23629040405623, 9.912544732147259, 102.00179915422082, 9.67256892098797, 146.39821829767027, 10.229920616532604, 190.76541912943551, 10.78700672467027, 239.63918217045565, 11.17361554673309, 287.97632823426903, 7.610210920054586, 238.67162964188276, 7.139106690101925, 286.1197741800737, 6.844504927385269, 332.1214853288212, 6.529934989134087, 21.85471197399302, 6.006240783283275, 69.20162054011516, 7.059706928444455, 7.790597648564086, 5.620760106836453, 53.05874051699583, 4.075306525510386, 98.11969721580233
0.0, 243.03868542273256, 0.0, 294.0776911540355, 0.0, 345.7810875371198, 0.0, 304.0301904532546, 1.207326821035976, 0.2604035236917004, 0.35415215316728044, 53.07021406178586, 1.0645773064577715, 92.50546237699449, 1.8311660841676494, 142.48717400726238, 2.1208381879603593, 75.08417933819229, 1.8433543974444726, 125.38690223728261, 1.154284368651137, 159.0485374011325, 3.2032522130865004, 195.6571027979919, 5.0808131870351305, 242.54494718799555, 6.067065556486398, 213.27682199628376, 5.741803819544497, 267.807592663885, 5.15392425834582, 316.7289005553368, 4.5291305118084475, 1.808226543319766, 4.788478705710617, 43.40306913797964, 5.237653316766156, 345.41527281949135, 4.568533239405189, 29.840629068280663, 4.70714168800448, 74.41556178688332, 4.506409041599001, 126.49106546119229, 3.4580845237034756, 169.84987863910004, 2.927375213055767, 121.06159907264167, 1.728426315318094, 159.62235496150714, 1.152955225116868, 197.40760976911466, 2.1191577668390975, 231.12310982479215, 3.6628722609131055, 277.06029016194805, 3.48831807454405, 224.56737196292363, 3.436707084969064, 275.14199071633743, 2.8325040149254948, 322.2507153636327, 2.2710469059605987, 10.719534752389722, 1.961026970610629, 55.3848464045489, 1.6428531518968517, 3.2161801926217466, 1.2164251604362588, 48.52963767481835, 0.4135561845803127, 98.3722310967258
0.0, 179.178977898974, 0.46255671225117057, 224.56843617491083, 2.6389637145526716, 275.78595902279176, 2.152086389645597, 230.5432761936827, 2.7280904013658187, 283.3792457922281, 2.506791933118455, 337.7518904589793, 1.1691498078390756, 25.776359003985178, 1.0266525587784596, 62.42927907394721, 1.0527983908239098, 358.81968491573474, 2.2767157181798376, 46.87016880581119, 2.407022595040848, 98.20829770338193, 2.240883864501693, 144.10274788601427, 2.05703103884541, 187.75384798776923, 2.640684531361561, 125.75407213340965, 2.879081162084622, 165.8729267370149, 3.1862964100316056, 210.44840499102497, 3.035885383247352, 254.38214869549967, 3.0584954249278526, 298.6049673866059, 4.192582508879371, 242.89735305308375, 4.199686195493477, 287.8852779305574, 4.078286451454816, 331.73392826879484, 4.200648766138663, 15.278539753369165, 4.242285452869108, 59.2970402429904, 3.687203600710367, 25.838711370388825, 1.706692949736258, 73.41011898204, 0.45315661868682866, 105.76621259657794, 0.6583049564332194, 135.75064350983286, 2.387686770327513, 172.49914276161607, 3.797813549489017, 106.22690200663513, 3.932472187793966, 161.24774557604763, 3.2295517696260276, 209.68404494422862, 3.183665455592322, 255.1326111765983, 3.0019338735514407, 303.0314702594976, 4.619577410181506, 239.12672884814165, 4.898528418090566, 291.711481012661, 3.886761726537805, 341.8504665609605
0.0, 41.868609026891434, 0.0, 79.8538909128261, 0.0, 117.30839515014006, 0.0, 56.843010454545364, 0.0, 112.10281734666553, 1.1062083546975823, 167.7584137710418, 2.229733747534421, 226.92469687676243, 1.7842649596876812, 284.404941093555, 2.2732847870847452, 221.61445193413485, 2.1410512896966263, 275.79060640744103, 1.5808629034913495, 321.2484843241132, 0.759606861886955, 5.757086178843243, 0.9741644264576533, 42.983199860112045, 4.02452270183402, 9.157929201384512, 4.563825530129836, 54.649515258290826, 5.133598502455758, 105.10903669657414, 5.350252027809713, 151.5486663345236, 6.2362406356183495, 198.85395796642877, 4.810187470868204, 151.7124396818324, 4.344708234889857, 203.12554897603948, 4.264796884324113, 254.77728014125134, 3.204851514447686, 307.65949604764404, 2.734228366693443, 352.522869284203, 1.6459427857255204, 297.92859576315584, 0.0, 342.6484811202533, 0.0, 21.645064771594438, 0.0, 65.91397596750092, 0.0, 109.37415920280465, 0.0, 45.72309806386061, 0.0, 65.8646354939847, 2.3531263771419617, 109.54956428697466, 2.9365018893417583, 162.18245718296424, 3.416041866360398, 207.7726306362043, 1.751428890140486, 184.42423922048857, 1.7380804883878784, 239.08567673750775, 0.9742298266473237, 292.249096524966
0.0, 119.01541228325596, 0.0, 164.16745914092036, 0.009605987875831825, 210.04951255735585, 2.931493223603661, 170.84107655588852, 4.418622272638314, 221.85752615675577, 5.322035343745518, 272.2454193140407, 6.45408161402512, 327.34678330859396, 6.566275781734374, 20.082364105591434, 4.581280021441046, 319.39240939777756, 5.175310204248956, 8.346637908462661, 5.067194526955148, 60.09084875648973, 5.364169099032262, 105.56002629014314, 5.538956165936816, 152.79060683776504, 6.224141835222401, 106.16173118101669, 6.054265893656648, 151.37334688779015, 6.136470158709604, 193.08094312482802, 6.34029782487374, 237.74044089725567, 6.961569106184208, 281.07086894582915, 8.546703715242089, 228.27109034812844, 8.867808868372002, 280.83800151593834, 8.492002724186033, 323.9358642898269, 9.648465110815161, 7.0643020921125235, 10.712066402493363, 56.746673593220166, 10.119858143316709, 18.357283356629097, 9.673603779989847, 71.59445582900605, 8.97799271660875, 119.28674672533623, 8.503463793549841, 166.9535296950203, 7.465314540529423, 211.17269758380397, 8.312936907129824, 143.01098281521783, 8.2201428963122, 186.14487758076152, 9.436815919157613, 230.78255562922743, 10.39973893737163, 284.7889285821349, 10.066333396743758, 340.39981081526855, 9.29423444931913, 291.19780968295635, 9.238306138012714, 346.52781980691117, 8.179019579059931, 40.092197121009185
0.0, 160.46596523452396, 0.0, 202.7905673040322, 0.0, 245.11446915349737, 0.0, 178.57419341364476, 0.0, 242.1292385136952, 0.0, 302.07676113957075, 0.0, 356.7662567381534, 0.0, 46.80470693453795, 0.0, 335.71320269286684, 0.0, 26.383689553405123, 0.0, 73.80846462643379, 0.0, 114.25355817919689, 0.0, 163.1775727039945, 0.3616078378770995, 122.28224878392875, 1.3594308898324887, 163.00988297203892, 2.8829140472420747, 212.97566075297738, 3.345540450850897, 264.18508501300676, 4.436325253902297, 314.43802080333444, 2.954652222956003, 273.35975381573576, 1.9601864512631164, 324.1658809857426, 2.103430550625029, 7.9005168579826, 2.9913847967558835, 61.77787399557666, 2.796461541502696, 115.03474245577686, 1.4111091945574372, 61.6833900907192, 0.08427918918205826, 116.5970843014289, 0.0, 172.4975122895906, 0.0, 219.95046055800327, 0.0, 236.72961887306957, 0.0, 165.4137988364418, 0.0, 208.00707379737875, 0.0, 248.54400385898577, 0.0, 291.66690614059723, 0.0, 334.0378953459814, 0.0, 303.02499861995045, 0.0, 350.7969339973752, 0.0, 39.6115624697799
0.0, 30.972671601272026, 0.0, 73.37671659354949, 0.22568746014536667, 121.39087388942079, 2.556733882526398, 83.93886248719636, 4.030288921499454, 133.76010788760306, 4.540357023691428, 186.87343095568733, 4.401290802504005, 235.1946659413499, 5.567017881546694, 279.6612626051828, 4.064610426991589, 221.885496190956, 4.3234403458707105, 271.50659099710833, 4.800838603827323, 320.1911535311159, 5.233294555306771, 11.543846793781261, 4.32358444941681, 59.60504571279787, 6.798185506613138, 358.4442942381705, 7.572427374464869, 42.930090065469194, 8.262277297087415, 89.86184635828062, 8.116661537729492, 140.63560290529261, 7.874780590133356, 187.35571893476177, 8.41531203709367, 141.254482033495, 8.219046609174832, 189.44123523968204, 7.743459515017632, 235.15713749032457, 7.517825312027816, 280.88062766752444, 7.003076483497913, 323.87230060763363, 6.768885679963569, 294.60116731469736, 6.307251921143892, 338.65371565162303, 6.7088900556916435, 20.236843108819837, 6.901928704399488, 67.82658120314616, 6.069923975448511, 111.8184099152941, 6.327575462710263, 29.695539132389538, 6.490374734204842, 77.29044301815719, 6.897098136419048, 124.25272549491618, 7.467401363385591, 172.8765666804444, 7.631839094345072, 225.30265902325482, 8.257111669681624, 171.08894995257486, 7.858830074582777, 225.0645591165003, 6.922616245028854, 273.16565436659926
0.0, 175.1021843061534, 0.0, 215.60771373201658, 0.0, 263.74075085398493, 0.0, 206.9268738129984, 0.0, 275.5448172989715, 0.0, 343.6191699252409, 0.0, 49.30512599583664, 0.0, 102.29259038372051, 0.0, 35.842793038255515, 0.0, 39.43076217700903, 0.0, 82.951182440117, 0.04691143407110175, 128.44050509459896, 3.093533502487964, 189.89355505804042, 3.837625188808558, 176.8752537719529, 3.590836800145336, 238.00485872350117, 3.344828393494683, 296.6436389093956, 1.9349479739346012, 350.7286114839829, 1.9047908247346401, 34.48362172020363, 0.6676392970854177, 338.41835004163346, 0.8514221843059976, 35.1056035416814, 0.0, 92.87801689526755, 0.0, 142.35994882869926, 0.0, 184.20901473685035, 0.0, 130.89491819186708, 0.0, 191.117700528571, 0.0, 258.1715413660994, 0.0, 275.15247076691645, 0.0, 252.55568223339262, 0.0, 207.51757519530668, 1.950210853912033, 270.49047702492715, 3.1592666612494824, 329.8257162715223, 3.3510024155748357, 29.920102610586227, 3.4822989063002714, 85.42770932599944, 1.5141626220238527, 64.2235109288943, 1.2778974062677226, 118.40820581155862, 0.7999011959568099, 180.46160254460867
0.0, 255.97677871972445, 0.0, 299.5323970942784, 2.441134323336011, 359.73023489184243, 1.9610142649718227, 330.3521384788676, 3.1589780277077577, 31.837583871567304, 3.690177162079979, 93.88082385546234, 3.738576688118439, 157.26224773135377, 2.823888557524303, 215.20468678406576, 1.1296626379760526, 156.92350363738126, 0.0, 204.5040472008256, 0.0, 232.46544866166292, 2.121573700122427, 259.8679490021991, 5.49822222681946, 318.9610096315663, 7.213280548672664, 279.67635712571655, 7.1214950165511315, 340.5287391555125, 6.106770769021324, 31.064707404053976, 5.866884507326922, 77.83014089563478, 6.05503257821551, 125.84625832174031, 7.898875740956903, 78.94101848682709, 8.236496770823775, 126.98165848862934, 9.135024549938072, 175.27246245346956, 10.121202108495575, 227.6790501089278, 10.45413012958315, 281.4386414179824, 8.688635499818261, 253.70123879419202, 8.4852869209414, 307.3795295649935, 7.508826178566376, 356.92430982597614, 7.5924814360202415, 41.63791077227124, 7.5320797774625925, 89.18929320277664, 8.109885656928707, 17.37155407718462, 8.493187996664682, 71.8775115852203, 8.647581388012867, 122.86923514561653, 9.345793275299258, 176.37614983644025, 9.296911012117473, 232.35560784277874, 10.546150455249432, 177.85686529447983, 10.863274351953677, 239.9778886621611, 9.683905087583796, 299.0234836895769
0.0, 268.4083995755532, 0.0, 311.8646019731028, 0.0, 356.38328278180234, 0.886766939448663, 325.61718472325447, 3.115333795565039, 32.33164806255102, 2.900389054872451, 93.90743175750718, 3.1135180162366782, 148.853332078728, 2.8917617610492456, 202.87050120971492, 1.0229340008737524, 133.1834410695953, 1.4592631575248183, 182.52913624036614, 2.398882123964647, 229.46039215906976, 3.2505824624750663, 284.09178519886433, 3.0426724740092936, 334.44439797286384, 5.202311223583074, 288.3365757824951, 6.118317866600531, 342.2205276741794, 6.524472301280833, 39.08747028594484, 6.885362638297362, 97.37528995678463, 5.697553923723451, 159.1357808588155, 2.805288373893842, 109.75538215347669, 1.3786108922166833, 133.73606624746782, 4.427326835567513, 178.3961334099806, 4.5710567523956795, 238.1332089872697, 4.8787204210091275, 280.3374189599943, 6.58208829075845, 236.2939471492468, 5.845315983873636, 301.4819639361161, 1.794680499730673, 3.930534493230749, 0.0, 8.688712443058165, 3.8786150291700627, 59.18185518263272, 4.490004366848254, 35.62473670911116, 4.324014539506566, 88.89665258715479, 3.8551053505459656, 143.0544015550388, 2.802177801500862, 194.29056280389676, 2.563446788162565, 239.03504810827275, 0.8084404669151523, 182.24033761030094, 0.9167616371238895, 238.03140280958866, 0.5072794534754304, 296.2500442537105
0.0, 221.83072391266055, 0.0, 242.23101354349714, 0.0, 294.3897367499798, 0.0, 251.03340708189987, 0.0, 296.76997981655234, 0.0, 349.58144000428024, 1.3046224674578821, 48.10596530345115, 2.700816320974787, 113.10074634683166, 2.4243738338012695, 59.574196347071464, 1.1124587560757515, 110.23432063139177, 0.9252634908005825, 162.786573969184, 0.0, 217.03843610987414, 0.0, 243.6925465156503, 2.012897300441008, 188.50218117441773, 3.9211181005555624, 235.02904458427594, 4.819962860438974, 286.8373193172272, 5.266225401381266, 340.13349130113795, 5.2393362386866045, 30.8373076798118, 5.74103001358303, 352.9251197772608, 6.864489507305382, 47.814233168505496, 7.116713193594664, 103.60174858694279, 6.734817613066854, 163.97939966609258, 4.168728310873095, 217.36160458536284, 0.5913655751176428, 149.9905249252545, 3.2613657249634254, 177.65145507383633, 5.6799231880591305, 236.64076007013432, 5.783150092564902, 295.67084980374284, 5.123616735765366, 345.8058694467749, 5.844949893721914, 287.42501590686237, 5.261738041479852, 348.9135743225637, 3.886932477689486, 44.72431720370168, 2.75400323408805, 92.25312865096085, 2.314745015019884, 144.2150093219573, 3.845024342511793, 92.69703127655175, 2.358258121848514, 124.74477537659683, 3.930660782691019, 166.38016842765265
