1.0834050346861834, 139.7793286744451, 1.9924719173865029, 188.77090127465834, 2.8452051332419694, 237.31781164466756, 3.1238899972353966, 181.07553636123686, 3.8071234273198624, 228.19997916854007, 4.107716703527337, 276.7235717972302, 4.758169383681776, 319.99045359863356, 6.128104331182095, 8.531810427619035, 7.454388436388508, 322.1890844443603, 8.320957245731005, 12.403289168907513, 8.974627314658326, 67.18100479752425, 9.181144524247092, 120.39783658731696, 9.185707160388096, 172.34691543791772, 7.908870596805734, 122.1103280974673, 7.446263410267954, 172.42082812604025, 6.7710832764988, 217.2563381876356, 6.852477660577713, 261.24986370110844, 6.856701059953351, 307.5732597664259, 7.321114561491253, 256.9552847112412, 6.681077133293801, 303.99545031110443, 6.403848463669287, 351.16353567034446, 5.776033112364435, 36.08733764303023, 5.07617429859898, 80.92877190567344, 5.090394678266929, 19.57202887643344, 5.95145804781004, 63.364181847003806, 5.924780571346837, 108.74145142917543, 6.582784111178453, 151.23266182123598, 7.106905017398018, 197.4791764360537, 7.677915313278739, 145.36220892521854, 8.049899901931063, 199.80523048518788, 7.92660104850129, 248.44233158915551, 7.986614945628737, 297.53633854458775, 7.853525396163911, 350.60856945232973, 7.206640157591917, 297.31233256323657, 7.36262278389913, 348.58366417896906, 5.88442038448103, 42.64809574766483
0.0, 116.23027286686774, 0.0, 164.93338692738598, 0.0, 212.30366266135198, 0.0, 163.71064098022183, 0.0, 210.24435366445084, 0.0, 261.33274724677005, 0.0, 315.21674519456207, 0.0, 10.996346134868695, 0.0, 325.81605228532817, 0.0, 19.829614939760177, 0.0, 75.20241477662712, 0.0, 129.59101754979082, 0.0, 183.67702718487692, 0.0, 132.76437834580574, 0.0, 181.31003237305262, 0.0, 228.0964459838463, 0.0, 275.52781178856435, 0.0, 318.43763736101454, 0.0, 269.3384299534008, 0.0, 316.58251946873804, 0.0, 359.80633457074305, 0.0, 47.071171880881096, 0.03141785811171001, 92.64030162070976, 1.3489737281569634, 49.518153225002756, 2.30060316506939, 105.87951709518849, 2.921602791493008, 156.53083423760748, 3.2562477118431783, 212.2415330982514, 3.4521142486095036, 262.88899431063294, 3.205527347154384, 210.56034671952082, 2.9845833374592345, 265.58090370562365, 3.6047362546679764, 319.72097609759373, 3.0916551493211997, 17.088398070535384, 2.817037148186563, 69.10589669633359, 3.7051847460064384, 21.967472325815518, 2.9838207110725525, 80.17093377275958, 1.499047174189288, 130.81538961547975
0.0, 81.08609688088768, 0.0, 136.9719450582183, 0.0, 190.92521600510918, 0.0, 134.72164695682122, 0.0, 184.2741098594846, 0.0, 236.77637527135516, 0.0, 288.10474618802294, 0.013151641331506812, 333.4045962051733, 2.277875352125667, 280.62635984944677, 3.258730036082654, 330.8922613374732, 3.8646894722901637, 24.00896902883121, 4.4925024727414, 74.83486456373382, 5.17797286779685, 126.72467808984457, 4.190227244775469, 83.70443374769638, 4.1960716669167395, 138.77900160014732, 3.833644477192087, 188.21022553645557, 3.881356299640846, 237.4548524449678, 3.675034841127495, 285.5743129801856, 4.822177076462079, 231.3027720893884, 4.681481431577406, 282.75106776381904, 4.703228170183369, 333.2865060937251, 4.675247538996661, 24.025257318213015, 3.9107560853799472, 77.47274163532339, 3.722242099720795, 26.543468882267206, 3.831874706556488, 74.06355177423892, 3.2966239785291314, 120.55577421932476, 3.7525018318846075, 163.32238834625662, 4.2475867766389825, 210.86105537005372, 5.115168606796749, 158.05425310783934, 5.722593343432237, 214.40551638108377, 5.795868784009083, 265.81301162463376, 5.886167268540724, 317.25060696523985, 6.007781246236966, 12.101669330162167, 5.221023195771785, 321.4658035771221, 5.442354064516386, 17.01927219609473, 4.191905087396386, 75.06043424233971
0.0, 95.07660776320523, 0.0, 146.60564612081168, 0.0, 198.6518968318116, 0.8270639644828287, 149.38310695161053, 1.939427186139778, 200.95037441218895, 2.8788541626667663, 256.7972552776126, 2.8546827951031806, 312.00416067333697, 3.1338146768388118, 5.366260532305525, 2.1647780995324153, 309.06314592145736, 2.992985110272803, 356.2647459174766, 3.9748733961134737, 49.64998703222707, 4.403401581503308, 103.04858508573146, 4.302364625404759, 157.81114357732315, 4.968687103736133, 106.82260476606118, 4.667321133174678, 153.9155241319904, 5.452387123932592, 198.97719308438346, 5.826944465838368, 252.25745806394815, 6.039752732148266, 303.2249174902247, 6.2762509252763286, 263.4792363330436, 5.4026874411928105, 310.75528127508636, 5.266796531736833, 354.69582820575613, 5.498150537295976, 41.197332723071455, 6.27999657827422, 83.1497484798594, 8.416137450147833, 36.26775741601015, 9.444187054125084, 98.21354398785469, 9.312066139074592, 149.72234062993016, 9.536982098199001, 204.80409505081906, 9.672876051220157, 256.131109256492, 10.280501315525225, 201.79890974416335, 9.439701356232788, 256.22609084586753, 9.597268403010615, 306.67829992637934, 9.26847558900268, 0.7254592298109048, 9.436500806470423, 51.59825858980327, 10.3461547828073, 17.937480453517203, 9.595202932066492, 77.65305923711084, 8.10906211800175, 130.63246890212832
0.0, 46.74205996735149, 0.12270321270589446, 104.15002479233219, 0.9306715970105173, 159.49450511002547, 0.5557195374354473, 100.32543865202568, 1.558702298396066, 155.60081009335255, 1.6788191795477194, 215.65405299812127, 1.0332272823481683, 271.55576706239134, 0.36101904054173306, 326.5389008108471, 0.16879203491678113, 261.03493303443196, 0.8341164334110085, 309.63981957214344, 0.0, 7.300861601983267, 0.0, 37.552698242669656, 0.0, 70.81963488069789, 3.220884450785852, 23.050523233509924, 5.198913660503419, 74.7296714714383, 5.974344390760881, 123.97223052338268, 7.532805503565486, 175.07243568749905, 8.375742906379124, 228.4107240799809, 7.961386236500585, 187.88474978038298, 8.508845267312662, 246.90009961973783, 8.4884491556998, 305.29511478957374, 8.451313162563615, 0.8583908851787552, 7.966860387386376, 62.329433938095164, 6.728173168506208, 5.941902010923899, 5.845130840991999, 62.13315377362193, 3.5281582921437744, 120.73723560688742, 0.0, 166.15879927282265, 0.0, 176.4703502910759, 3.12698667469932, 122.3621582588777, 3.245650903818094, 171.4729423834577, 4.488781914821114, 212.9120270244357, 6.151614011272734, 263.6593937884119, 7.245479806743402, 323.3847155519039, 7.419853375808617, 298.00014171865206, 7.1598164536405555, 356.14971268645354, 5.639356128009804, 55.435319501658824
0.0, 198.37319376952587, 0.0, 246.30806716567218, 0.0, 296.52970841214596, 0.0, 253.1935133578412, 0.1401004981161505, 302.8227137027342, 1.4257069401666203, 353.97063749472306, 2.459507898594235, 47.562194623531035, 3.5780826552863667, 104.86432767563326, 3.565597518305037, 56.56509842507407, 3.825493810070382, 110.13323796111393, 4.371391553766219, 165.86222234731358, 4.402743585290293, 221.38071185519289, 3.938894659914151, 276.7828774605994, 3.6639132438904594, 230.11717874290244, 3.0323816966009005, 280.31500898755155, 2.62363548831543, 326.9465627304357, 1.9519050009458103, 16.874458166924974, 1.6266620188822059, 59.98837891567299, 1.7939808448547336, 10.067229208634522, 1.9483731940472893, 47.39359024657448, 3.595457543346342, 93.11429078769488, 4.528099981937508, 146.60957071097752, 5.012173654433141, 195.5711898414376, 5.6412590086060845, 147.05457998861723, 6.586281181967674, 202.86673934217367, 7.404518095747601, 255.78395410216777, 7.568394390911328, 314.4095009541734, 7.511580056999875, 5.8949097758744315, 7.881811276882164, 313.1472029720386, 7.417153899798922, 10.194718518742484, 7.437553899649601, 65.31382965846146, 6.619949578606992, 120.46508669750716, 6.458247007347929, 170.18228871780497, 7.490135577607603, 131.45493437807824, 7.245361021146763, 189.78088468947024, 6.320873571414399, 243.83332493070048
0.5956731529026753, 320.9820432534265, 1.7741028775131147, 23.39949310547914, 2.4499477043059668, 83.52786228613985, 1.100543541892526, 34.01975404806615, 1.0878469537135689, 91.58893034697985, 0.7015444961385886, 149.53229184538276, 0.0, 206.3181934722352, 0.0, 253.69161071319053, 0.3360423048827421, 191.55520176607206, 1.288531132301076, 239.56384342732062, 2.168953018409112, 294.0882711067405, 2.791681128369828, 348.5389458384801, 3.3812242620571715, 42.363199410204764, 4.866398057533314, 4.518289014595657, 4.962987968443495, 58.67600779292723, 5.129578372370234, 109.26659024631181, 5.536871436100698, 161.4555210782803, 5.565453834285131, 212.48362893557373, 5.3127792635805875, 164.4528940354983, 6.0274493353700045, 221.0243223895808, 6.311276158744441, 277.52361865426394, 6.804757235211455, 334.110300548912, 6.678695707276923, 35.42287892094516, 6.2843592478036605, 347.1570152110098, 5.401543033222788, 46.004987688051536, 3.7335858361121876, 98.20533942873564, 2.990038014050835, 145.15672998869283, 2.5362917647766503, 190.67281564590317, 3.6685595248803975, 130.43122139185957, 4.242471117194282, 187.73093570560133, 4.266568825004077, 238.322223449399, 4.917286213165192, 291.0971183667709, 5.312349311339616, 351.1252854087712, 6.223640311058319, 314.1269045061632, 6.243117746908742, 12.90287937279229, 4.713105225753868, 72.06410052894327
0.0, 263.10960110755093, 0.0, 316.91590254948824, 0.0, 4.741209252125161, 0.0, 314.36194287594833, 1.0338896116530587, 7.12733536863733, 2.6087167699244915, 63.30574378993292, 3.551746937932261, 121.78378782495069, 4.300375838683376, 183.13332904699712, 4.306808498990712, 135.63253362618937, 4.421050512342908, 189.26559896503989, 4.818070401202575, 245.27782249502047, 4.870080375790326, 299.1487537542228, 4.780726382858259, 354.49339725826974, 4.761025852059781, 310.233576480229, 4.456775067143736, 0.5768253045183849, 4.695371049913709, 48.148191129834636, 4.8496370566824, 101.01787147818906, 5.162428946265657, 151.10788893117484, 5.599641833554405, 107.09371414334373, 5.1360159984962195, 157.82332458262826, 5.228433405404413, 207.36192897678197, 5.161041715457086, 258.32633281418487, 5.631468353182151, 304.8711535270769, 6.525805737009469, 257.7217410474001, 7.1465252025481485, 317.10050900635684, 6.940298219304889, 8.18102599532087, 7.368608823909754, 58.58648915641089, 8.488495907740624, 111.37986713402157, 9.304278022543306, 62.34909439188676, 8.940707249791283, 121.06192281652089, 9.315941799062085, 177.37652100833432, 8.97575273785018, 236.53255243074065, 8.820599729539587, 291.51194330948726, 9.429046921014393, 255.72793124319867, 9.074803586976753, 318.72647566117365, 7.7096010577917475, 18.153135332068796
0.0, 221.07002004130186, 0.0, 278.8036998039254, 0.14740073034271925, 333.200406379272, 0.0, 279.2548007343937, 0.0, 331.0769820047322, 0.2335177808290143, 24.711317869833202, 0.5488368835547309, 79.15770300770195, 0.6212230179745692, 131.8852294896412, 1.780415592004153, 74.17598575381956, 2.7190902357327493, 118.3939707729654, 4.31989222976266, 169.62953157057072, 5.762036925038718, 226.19543012841288, 6.323933882032078, 283.68861959420934, 6.810463450348494, 246.58289028231013, 6.85482166487914, 300.43698417349754, 7.141692632817892, 349.1279165689109, 8.08062290893208, 42.59886046597781, 8.144242807100873, 97.09628488187565, 7.963370990780854, 51.13917349349441, 8.31513883109443, 108.65974666318034, 8.068931741204398, 166.24100478982066, 7.9242803919126645, 220.26071662286756, 7.362481440858563, 278.22262276642306, 6.781045486824687, 227.37554073289556, 6.386083997219881, 282.96354967435167, 5.121489206684291, 340.0022093064054, 2.8175312376095327, 28.743822716553378, 1.9554442275485395, 59.97155838708755, 4.3243989832199885, 355.041451338668, 5.747818265604362, 54.22242564917532, 6.051204175821753, 109.81050597950849, 6.209243358448449, 165.11740181283324, 6.275041130929727, 223.50769065132408, 7.046224818366959, 183.22690346761476, 6.75734492020061, 243.17731158607282, 4.892334154655532, 303.1387658222685
0.0, 20.49349683787428, 0.0, 70.75067107709387, 0.0, 120.23586414008945, 0.280317106912786, 63.51336547266608, 1.5404517747650002, 113.88496636811774, 2.6328611724569373, 168.94773240168422, 2.8746076238207197, 221.17745875234925, 3.992301759333419, 270.2974964532134, 6.091648556636027, 223.5544075790068, 6.842877213709945, 284.33832544193007, 6.675865305013158, 343.6172354680796, 6.35779432075053, 36.50949157695459, 6.066358200850778, 89.78178949256584, 6.405870855926322, 46.738461005344554, 5.934345313169125, 98.02525293781034, 5.969035117434394, 147.2759189404967, 5.234487349516176, 200.9429737077516, 4.704310736069789, 248.94742654702873, 3.703510557933079, 202.2689071040126, 2.8173315337746416, 244.88434432788, 3.2329058043440244, 289.2935764203662, 3.109334129589079, 339.586805588611, 2.7547235998916686, 22.152345276335037, 3.734689817722567, 320.8083570460209, 4.939782476709216, 12.994607250363638, 5.521703498224131, 60.78030501943752, 6.231815858424035, 114.00864625924613, 6.6606664503914175, 164.10583352359006, 9.502711562905304, 109.8938263890164, 9.680499898249458, 162.86122886564783, 10.515377387246772, 218.25644742711987, 10.134884912360654, 275.1005036469558, 10.228434639573825, 326.2235977081557, 10.535630127372798, 303.87117527872607, 10.273043008033842, 7.8679736992529685, 8.588298409156605, 65.72337009142964
0.0, 103.16804643115651, 0.0, 161.833673204279, 0.29392670365849316, 215.58928927300911, 0.12675654152467103, 155.180434188896, 1.2612303633486877, 200.69029402758406, 3.267351642262422, 257.2198720851823, 3.388506199458533, 325.5036473748656, 1.9194899800804373, 16.52191356678661, 3.2423432065288442, 309.9417466055453, 5.305176108471658, 0.7030822105056419, 6.495670183586602, 60.94624097311231, 6.717120506229456, 119.07641268412043, 7.073733741865329, 172.26048916040122, 8.439576477486705, 132.17036927207238, 8.870239467683074, 187.21273682966458, 9.134546149616012, 241.75689553019993, 9.423483727473187, 297.07665478676523, 9.289794443481226, 352.3298589055009, 9.039365110947898, 311.0785907223315, 8.65361124160136, 9.160934943414128, 7.647917584002737, 62.06679263239025, 7.382845954312166, 110.06685209647326, 7.549829949221179, 164.0366760871437, 7.465297512210527, 109.62597905061486, 7.417636961222767, 170.62502722676365, 5.300279199734275, 235.61776662443876, 0.18672331363919187, 280.90397153081204, 0.5796258994880623, 293.20037235491714, 7.748075542892615, 229.2533370117279, 9.720609900227483, 288.78762554185244, 10.13948976083654, 344.52162771240967, 10.542459740056216, 37.85544025179285, 11.169203175221028, 95.73575672071722, 9.265660700402417, 81.28000771810171, 9.708818754286469, 143.4122971245674, 8.183798344408473, 207.64562234008935
0.0, 120.21738598069359, 0.0, 175.3705878168198, 0.0, 229.669241222491, 0.0, 180.59788091067253, 0.0, 229.89886239720886, 0.0, 282.3156534005112, 0.0, 334.6527292849854, 0.0, 23.250669827264428, 0.7544157654470506, 330.48099882655777, 2.420936951377441, 25.821745379290398, 3.4314893150000514, 86.38630385264217, 3.798043312692216, 143.21581472643064, 3.833868155972996, 199.88389730200223, 2.7139187439936805, 156.35515040230507, 2.6931528099129953, 209.48228738280795, 2.920292548860735, 261.1876036332209, 2.8198924048037464, 316.42098955038955, 2.8463529983787126, 8.137697683106296, 3.774364791269247, 321.45032799729256, 2.9377950048543444, 12.9406946462612, 2.92334449487765, 60.28032726044267, 2.985100960835034, 113.00361185083436, 2.964302861253633, 161.85791941601562, 3.4017579748297666, 117.2060959040793, 3.5135052490898664, 174.43761843762312, 2.949443448299372, 223.13298615049496, 2.364097979926247, 271.0702327010663, 3.1386469438862408, 310.8234811134146, 4.8486391696206645, 260.2778058785839, 5.378044204667372, 319.02900044776396, 6.207683836283088, 15.779047101601645, 6.0103818272641005, 74.59948321766339, 5.985305115880436, 127.32686644839846, 6.2005067357908565, 82.41965325610325, 6.285803625284945, 143.51350936462975, 5.354311269988635, 200.78524773796582
0.0, 53.16123604635525, 0.0, 100.05423882281073, 0.0, 144.96285724032063, 0.0, 94.60838030907765, 0.0, 145.5977068101898, 0.6577797331693204, 198.4637121442044, 0.6880685226104455, 252.06402488484142, 1.8408155436690405, 295.46423257328445, 3.8044599008555053, 244.98643236490577, 5.101393139247314, 298.0548855538557, 6.293691501047174, 354.4932146398586, 7.179418068529657, 51.855502377563816, 7.6443180003366145, 108.16062888926481, 7.181580467952049, 61.92923075368183, 7.290406154878073, 116.29231940993554, 7.5000580934259045, 167.92631598670295, 7.903093015103625, 222.94048939159904, 7.282835954381847, 278.0533805547052, 7.394246695224958, 226.5069796497552, 7.335972783574173, 278.5718598813414, 7.1117885663141855, 327.96061210419725, 7.478608729735452, 16.701904994910723, 7.753584664906443, 71.59840664623502, 8.19863088157891, 29.738240757728185, 7.784879092127137, 82.6713693717005, 7.0930114295795725, 131.21837674241704, 7.7142534260429505, 176.7510816434207, 8.296013352652821, 231.07062894661232, 8.174244027628323, 178.9692045137322, 8.208614264175207, 238.64796156760912, 7.729683699108495, 290.45683925465596, 7.777960226193764, 342.0550743022786, 7.90778711240991, 39.55337539512859, 8.209675976110306, 351.79381742740105, 8.149745677407797, 50.99897100872498, 6.495847668087308, 111.83413086294776
