12.90359213969398, 343.2163499769088, 12.394940566812696, 50.83885086680959, 13.000964549704694, 107.64366829347755, 11.621681820331084, 50.158392848442425, 14.169184456789061, 116.60597805648752, 15.13398530311763, 195.11209176763646, 15.004064867319677, 265.7251023973283, 14.992151958091426, 334.61374052483234, 14.925753983303204, 287.36091036280567, 14.385890649988557, 358.78962722464166, 13.391747138357594, 56.17421561846209, 14.115396160921492, 120.99959137042563, 13.42144557676111, 188.07086111090047, 12.064058980646612, 138.2606368981963, 14.236712186362952, 184.61295574264614, 16.461489036024282, 260.8477748731942, 15.298645224673372, 331.2935952069695, 15.67077838897255, 26.438009061624026, 17.625521513183283, 356.2067207730404, 18.06738454825766, 70.51741680177933, 16.82756551440336, 136.34565377046846, 17.09367000406065, 207.58106513472612, 15.168418683054906, 270.1016169283439, 15.561536579111841, 233.10104134951632, 16.21549675635877, 301.2292584315634, 16.08322644998368, 14.250652364906083, 14.983079086831008, 84.72732686477795, 13.745403662265662, 154.85798408218662, 12.336262080631538, 116.50278943937869, 11.80029371256622, 187.01075711133944, 9.88844958372697, 255.42372299519383, 8.199526277485248, 318.6562701069216, 6.489303181788973, 22.69430110314087, 3.2014715984885456, 340.94525931957446, 1.8942187611783967, 29.8749685653047, 1.7568264211288818, 86.04874211381822
13.647753657002132, 288.4869927320755, 14.00820904530903, 355.6530191118811, 15.168999185940983, 58.22318000052549, 15.889752522655861, 6.519851433203163, 16.993050440167405, 64.78375981436432, 19.35024330940944, 133.3374021184637, 20.0816254414941, 210.68950039905326, 20.021127774762416, 281.40239752717025, 21.035719306330506, 242.7720804733765, 21.15461314414635, 321.3877614308783, 20.521483060386107, 21.4712329840862, 20.619581856208995, 91.35232925436615, 20.099332839097013, 157.01684556948553, 18.435221720398893, 117.98594627538742, 18.711267528048758, 176.36218619913038, 19.34906953971644, 243.9705117420889, 19.28556997408672, 311.78536581645307, 18.756924500437268, 16.65917799654923, 18.934673263028362, 338.52768922501156, 18.97047546442443, 45.737914148901524, 17.85119540401443, 112.89019809498157, 17.790845505085368, 173.46593107663023, 17.437551481585967, 241.5686453620121, 17.25677192582763, 204.98351471337867, 16.880958755524475, 270.7025291444211, 16.486978612865727, 333.9641514221158, 16.011650689160348, 44.687001569809865, 14.720117186489112, 111.35822315498957, 14.017625373018383, 81.73351264233109, 12.186892808896117, 149.90917685157808, 10.496379342644977, 206.54652011836808, 10.080641299555321, 265.6528091134895, 9.422799770461745, 330.4807052216323, 8.034473918835317, 289.9744251574996, 7.055509814075443, 353.4475017972482, 5.8797049601049265, 58.265749550841704
13.953361362786822, 106.1666158841062, 14.635052056747703, 171.27586924066557, 15.233459966462377, 241.1693676085573, 13.48176233542225, 182.72220396058384, 14.58565557352576, 241.9150068593521, 15.354957101973781, 307.3506857884614, 16.203980734550715, 12.219325322449997, 16.68275043885242, 77.55721245974586, 17.67995820086741, 37.57594139914223, 16.75046963977042, 99.62962215446224, 19.71252125145304, 155.38133286389348, 20.284021119407893, 236.98035162485286, 20.217995182149657, 299.4410501538937, 21.14210950718086, 273.976722999587, 20.98693186058281, 342.364363112183, 20.838604109672886, 52.763118908704115, 20.593511463584658, 122.69901289509245, 20.037735980610005, 192.0812150770225, 18.690509112865715, 162.7477476332401, 18.256845739773063, 227.76573313071543, 17.720652702299624, 291.81658230160923, 17.240102063517142, 358.6847242117344, 16.758292372271704, 62.827651011390785, 15.13365816264539, 31.108534792165663, 14.106844330760548, 94.16719321233269, 13.83227280709928, 158.04139848501129, 13.147451144180769, 221.57461702140546, 13.409444586560786, 291.1642727825796, 12.144170947799447, 258.339049737101, 10.278266379350036, 320.3979886179666, 9.205648767254445, 22.223325969844403, 8.271879988321615, 85.19358991260151, 6.996538774616267, 149.33721478694318, 6.278833555386143, 118.08088593186872, 5.34985958436009, 181.1336548012864, 3.8751679762611313, 246.10901154748785
13.249013898592455, 305.2116224966297, 13.824054539346609, 11.864953563820343, 14.782501517747908, 75.60029749068312, 16.63702418698759, 23.366799930760703, 17.474767700517624, 89.09828161396631, 18.533506733750183, 155.79615140516788, 19.564438815500164, 225.75530629613786, 19.958844338376334, 300.0574463171109, 19.806043214713846, 261.40071319533826, 21.362392112961807, 332.4567639165204, 19.798659412178978, 42.062050381683676, 20.118382829322584, 103.49763133377077, 19.917455639379178, 169.08296116925234, 18.653987229225606, 137.32112620156389, 18.002583633572428, 199.05073869634674, 18.515449236354286, 262.1261602862544, 18.39384249667608, 324.9811644383965, 18.700433830942366, 30.365273835166, 19.207784781181708, 346.20868797061456, 19.490722680769217, 53.80814674159413, 19.097147340940566, 120.35301502666461, 19.167708598079336, 186.89332629852828, 18.94548397426811, 254.7309553695723, 19.229474523784244, 225.11763046247597, 19.09327861788162, 294.4476908589447, 17.84584740615109, 6.918416354709439, 15.818497130148074, 75.98839745584698, 13.702476011822778, 138.4272833750606, 11.857995425503434, 101.33215195327708, 11.05129498016197, 164.27608247523216, 9.610814871415203, 224.9436458143296, 8.847009809946616, 282.69442906311036, 8.204401031996667, 345.2752270585032, 7.571468167964878, 294.231639514516, 6.9477842804226455, 357.6485793572479, 5.948367458751981, 61.12168650500397
8.774231436434448, 104.6755432566317, 11.303525851610086, 167.15633884375464, 12.473928846340627, 240.52814041316958, 10.048992558659503, 169.88415163859614, 11.644127591806283, 230.66074286818596, 12.75470268565352, 297.12387232610376, 13.945600313449573, 4.365679518719293, 14.703055752726332, 70.18517445509201, 17.136616438652688, 32.79400881423765, 16.44404967876759, 97.78252474932091, 19.565885568198386, 162.78365101180734, 18.413341717446894, 249.77657662800175, 17.573464687977115, 304.211789276891, 19.547746104034932, 278.49733540677335, 18.57533943445273, 348.32311399583705, 18.652565051300737, 53.433317672053604, 18.712895353405223, 121.36982795770317, 18.3627070505026, 188.93480683998737, 17.860447987974876, 157.6766520120879, 17.584277873438467, 224.14302801293127, 17.630998693999118, 292.2728963358811, 16.788950082698467, 5.303471312921594, 15.26502162225804, 70.46219933898898, 14.10528372819092, 31.672271474589724, 13.80458402999925, 96.58697138389562, 13.104999250177766, 164.87618744858935, 12.136258586182208, 229.94070596766645, 11.426571940516867, 298.55364340972193, 12.106740760349448, 265.6164153720225, 10.780353414023757, 335.1276696790818, 8.542412994059527, 39.45049305138356, 7.173174835821206, 98.35446793868212, 5.763127123748053, 160.43568041969147, 4.234542953223604, 132.5408443025605, 3.3257422391488274, 195.6753710754632, 1.2138900910955879, 261.3362110930186
14.0592133782427, 60.042501768456496, 15.82745638338561, 126.72660349401704, 17.224991909721698, 204.81594631706253, 15.234868969554032, 146.0889642114751, 16.020940745328335, 199.91409541757503, 18.542859619025304, 268.76878414877626, 19.6339714652775, 350.7144674280711, 18.328703559997933, 63.515593489667495, 19.11188708631739, 1.9482827728857997, 22.289194924813273, 85.70905816659966, 19.66488118768461, 150.35490547874477, 22.795683078024705, 216.42811354079078, 20.422546895762082, 302.19930980429166, 21.315300433212027, 243.51323498481543, 21.931854694572163, 334.7075864507417, 19.60934729724556, 30.15317400447099, 20.69231084918426, 91.7848216374196, 21.279909571007384, 164.61923419903962, 20.04311471415546, 131.25676872634918, 19.8523098806684, 195.4091671537942, 19.613279644385898, 260.48301785692354, 19.912837830042733, 329.72123836728326, 19.046325185127404, 41.231006005563174, 18.07928019777452, 5.154544143077331, 17.920572148551553, 71.78091863323382, 17.047332105542704, 139.125581413556, 16.28695773871726, 206.8537041171784, 15.136888527123894, 274.1587825509869, 13.423274473009792, 234.40084760883744, 12.832034282021414, 303.8515139114866, 11.121063128295335, 10.586582476482853, 9.826314331708325, 71.74151495181194, 8.947992481411763, 137.04878952058607, 7.075821705503963, 90.88738415044435, 5.91747323633499, 152.9283340780944, 4.7265537144889045, 215.5416396862912
12.834051099443801, 333.8019854618994, 13.311273289931156, 36.84754133208257, 15.948262905541615, 102.74968516553477, 15.32687871558273, 61.10035634863277, 15.253113571979533, 123.54600358324029, 16.313862276570035, 189.55546424845863, 17.690841534678626, 259.49914882801176, 17.596945182838816, 335.53255958952633, 17.080982469776206, 286.5116859909141, 19.238501459454312, 356.4793897240886, 17.642188589909317, 64.24007883773346, 19.831243922849495, 118.32348738737066, 20.51871137643936, 212.83623197996425, 17.57348340845939, 163.8237704796358, 20.173598850598438, 223.69901689529354, 19.77428494685578, 303.7994811615332, 18.95847254218945, 9.376235229604537, 19.084228774278614, 68.61737492199107, 19.204583010313772, 36.58299636413887, 18.585080895160417, 108.74860285798235, 17.73373011192861, 173.44475309297638, 16.983950664244514, 238.37154644304053, 16.836711764328005, 302.61916590285125, 15.901922864845833, 265.01476255985267, 15.500949008234453, 330.0894270200696, 14.81534931170014, 36.66945448325216, 13.913151034214582, 100.87405425190639, 13.381627022742222, 166.92456981509244, 13.004672083049527, 132.63109220681358, 11.387641546241497, 200.18289519826746, 9.765843526092313, 262.10400577997575, 8.81860579985543, 321.378813830513, 7.766575074810671, 26.06371790304338, 6.95610998220265, 346.6988344233905, 5.482443347046156, 50.25148057512906, 3.833357024186927, 111.6023483589542
14.307775952346686, 52.99023328632855, 15.068121040226572, 127.64364158574705, 15.422800056576346, 200.00026749782447, 14.728073670396075, 146.43147987275566, 15.8224144374161, 206.20888738240606, 17.570214865861125, 276.47606118327917, 18.215051158632686, 349.8889492418326, 18.70010517754877, 63.22538594381672, 18.510876280584647, 24.20857552069362, 20.310393859170553, 97.50111518765478, 18.853364794638868, 170.16788238611838, 18.821093498328498, 230.51703321659585, 19.165867888628945, 304.7936407180874, 17.17742676947185, 267.1784354085756, 16.907945211584668, 334.0673386372616, 16.001903483119765, 36.544634030628266, 15.864255402508476, 96.91866671867473, 16.0364078275218, 158.73557755099225, 16.98347344530745, 118.11479749497376, 17.847515703653027, 186.02166648036518, 17.437520562409865, 256.24061149403354, 17.61492313273616, 323.58762966803687, 17.345417364983824, 39.4525350166671, 15.87774286564718, 10.282299165980978, 15.145349505830222, 69.26124379245188, 14.50449662163211, 136.44665942453616, 12.75479123907381, 205.24497430217176, 10.629620543507464, 262.2362939870136, 10.600195363935674, 226.57528182996646, 10.324466150259697, 292.5412337228431, 9.513591598234818, 356.65204641242394, 9.12042205915869, 60.79154651476637, 8.300986215880673, 131.17585636674195, 6.015911109257395, 93.95142090333437, 4.265998231385707, 157.225669990767, 2.46318627292385, 218.4283282767825
8.061720269075469, 307.90513402564807, 9.757015254214643, 13.303453097058764, 10.846262577674606, 77.6992611006664, 13.439874473424346, 12.296850574804472, 15.3574481680516, 77.61273824960729, 16.913175918627076, 146.5279610927516, 18.52338189327628, 216.6983515526679, 19.53130107524168, 291.0969313634348, 19.388868181341394, 272.45061409649054, 19.501488301359956, 334.0919880727864, 20.46399134837374, 40.90039852168039, 22.201776040019944, 111.23315385905285, 21.756506268133357, 186.01081578353276, 21.113914124861523, 154.8890180505822, 21.168805550863684, 226.16929075588706, 21.112483270490365, 298.16726804018265, 20.434377824255282, 12.52413868066117, 19.045681448708947, 79.82184858206645, 17.46799180917601, 46.6121609542773, 16.349563764781152, 115.73611651567268, 14.835362488602087, 181.7398987554413, 12.903277448746259, 245.62578209403011, 11.632858164168411, 300.26340314523554, 11.309286281136796, 256.5219665098191, 9.75028846835864, 317.57033419934737, 9.102349315381344, 11.990454837037717, 9.477144953561, 70.6485255719601, 8.998874363378487, 136.6595903505393, 9.24316125935518, 101.96607591495506, 8.271659959053006, 172.30964837053418, 6.574113543977761, 236.44313690577468, 5.375583492326523, 295.079965689771, 4.2351228348293075, 356.85720325057974, 4.453621832179769, 317.13231032016444, 4.0104283735308135, 16.349535373945887, 2.8507507525727505, 82.29627956847672
10.742678029967951, 326.96701233714396, 12.375412502591596, 37.294628884750836, 13.249011953276515, 108.25872639735641, 12.162319109528362, 46.69799597895203, 13.4101239223785, 111.7801870815376, 14.368508686545095, 185.97064922275482, 13.800178847339293, 256.8592156916893, 13.69637792573728, 317.1665367689852, 16.49237405226058, 270.3705334472998, 15.285955318918482, 337.185912236176, 17.334752810135626, 18.415079027526044, 21.949728654754253, 107.00026639371237, 19.986798143629848, 184.3733267731849, 20.606471595754222, 156.97372330267723, 20.635508158434426, 226.53195241459156, 19.873351403160015, 298.92924742336413, 19.180087451628633, 2.4205504821112807, 18.51263594789905, 66.5194173732269, 18.727698414424427, 38.019234739769345, 18.46844204660022, 112.56545843335844, 16.55952002759997, 183.12845542254814, 14.85288747319995, 243.84376134784696, 14.223745699534485, 300.8528860261714, 13.790176527679701, 279.2454539726958, 11.956057806554618, 342.40729198958854, 11.200258944063286, 38.36582588295131, 11.12296079216511, 98.61003645021695, 11.262024802469188, 162.58397199813223, 9.395367364909612, 127.63646351578156, 8.248382505814618, 197.23789806908044, 5.668898896630684, 263.68834369292176, 3.176050447083692, 317.32484051769916, 2.478257631891391, 9.168277938311604, 3.0034045698693497, 325.23511297856305, 2.1636951308193244, 30.003282183410203, 0.7368990382925878, 91.42600346717337
14.469904216059874, 106.91632557796962, 15.079877313293713, 175.86505003416036, 16.694263339917445, 244.55098266660008, 13.775373855897861, 204.32084159489256, 14.066473598442323, 272.88585008885383, 13.678914573301856, 340.54871330050537, 13.70188827742227, 40.09773178519908, 15.47829793443071, 98.50555699710173, 17.01968762760667, 62.78801182633958, 16.52158791059913, 124.5966817837562, 19.671692430857032, 188.82130328814827, 18.989857850242423, 279.8038593398227, 17.58466833157604, 339.15353595899956, 17.247088250224692, 306.0969647153976, 16.439366953643606, 10.560252887065655, 16.936158030121355, 72.82041754380514, 16.652586750999156, 143.04640141558968, 16.352531556799633, 203.37919489317474, 17.846358725186185, 156.11751286341763, 18.30107700583707, 228.42093061898913, 17.28565016448268, 296.7523748870976, 16.90504702917552, 3.518779646049768, 16.58486469278749, 66.4008606678839, 18.192937390695604, 46.12134165378218, 17.626448803477178, 112.25918908447835, 17.405099724857628, 181.72958385605966, 16.595534736806076, 252.96956386541683, 14.64859457699963, 326.5264619589752, 12.067333576071277, 290.4126551016717, 10.651323609028395, 358.0514442726316, 8.326225748556986, 59.60619451130631, 7.110100683553714, 112.13403175002868, 6.74384013169898, 172.16427334953133, 6.345379499916629, 134.9657667728102, 5.349843312732366, 197.81377410740072, 4.692987300565245, 260.9933009544601
12.18562470058523, 64.42605101121933, 12.56351342694604, 138.16998275051583, 12.32578231894674, 203.61408129435068, 11.411827185606708, 140.632845237871, 11.752439451003664, 207.6380162336423, 12.00024442671176, 271.3357189640305, 12.66280806734477, 335.9415330826709, 13.42008439444767, 49.9300106143191, 12.160959734331112, 3.1850237212206545, 12.652603111101362, 61.52669548218343, 11.895903483200282, 116.76651925768797, 13.398282120205184, 166.85114434464762, 16.55694839092452, 236.0542026169793, 16.268106526067346, 212.32037293119828, 16.01237108852168, 271.7944915883968, 16.643158001626517, 334.9791524552515, 17.439384328029973, 34.34499538164259, 18.134245923967427, 106.61658243210829, 18.104522503304167, 78.15108656547693, 19.43489241393763, 143.4496935864549, 19.854692550967346, 222.30806294525777, 19.222377876993836, 300.69031748501646, 15.740113501163247, 13.57011945187033, 12.882549046563895, 317.95717152083233, 14.259410885321648, 16.333553672129923, 14.685294196639173, 90.04040995187337, 13.214679088160938, 164.8795504568735, 11.71987539514687, 232.96070672619433, 9.487591974954675, 200.30061270566623, 7.291360052460117, 261.24331654860896, 5.012798199814141, 321.33073737895205, 3.2856607429639535, 18.81639473446494, 1.2524007892065536, 77.5979434951373, 0.0, 31.22528755645811, 0.0, 85.75269768109484, 0.0, 139.69268105605508
