16.719192513622776, 77.41512476240506, 17.145107602041843, 141.06598420433676, 17.758173700631456, 198.53553539650215, 18.261639148039137, 138.04149750694503, 19.78104577209931, 196.50368053773093, 19.78416722465623, 263.9787871111306, 20.662549766397834, 317.76039247099885, 21.722395428816128, 23.231572119015286, 21.658669251416512, 341.1437233892585, 22.18278125664694, 35.00163053342549, 23.817272853272, 102.87326594780853, 23.605387472088196, 172.89318381612614, 23.526237953125776, 228.92523445180385, 23.709440792064484, 191.8769473289883, 23.23960582544825, 257.3014730884215, 22.80373559123436, 313.946046465411, 22.99260047399344, 15.303240531041302, 22.846519712105632, 76.08393905559599, 21.34120403265197, 35.33790532231297, 21.08692035380375, 94.71268320073754, 21.14611796530895, 153.80377104654357, 21.02689008006243, 218.5909914600993, 19.909585161854576, 280.62882891834363, 19.3451185978184, 229.84150439011847, 19.043681031399778, 289.16174263833074, 18.51599189330637, 350.6214984129832, 17.649291325053962, 50.86014030404046, 16.863655465195244, 112.03919155148823, 16.10361639351206, 70.547380677843, 15.245845089600166, 128.57840590749848, 14.176776311070633, 186.57399890728715, 13.169110749152484, 243.89665549663192, 12.0084930086316, 302.6152340171274, 10.621234932080434, 255.6374252356269, 9.726607618766307, 311.0156388088241, 8.901667021759794, 7.275340792649813
19.102505943040057, 208.33199740509997, 19.097288318674938, 273.6266953798109, 18.90979869655949, 327.4024702295354, 18.046296387307493, 259.5823647424079, 18.692142035493827, 320.1778113545043, 18.703579685817232, 14.955398738950095, 20.612997489064075, 73.37569852738407, 20.838916808215778, 142.07655232013906, 20.846300633091325, 82.84571093845653, 23.181339100377375, 142.02209450270468, 23.53393548881759, 216.45628400311827, 23.684953601426383, 277.42004138784466, 23.747797567630546, 347.58426261121133, 23.973266117654436, 298.1210336768877, 24.375405265341282, 3.576319257939239, 23.82455036282357, 65.18014174513287, 23.380732495018254, 125.16500349820264, 23.047667592072237, 186.02014168961423, 23.284266006322515, 152.39108688406364, 23.032692694702078, 210.53088989857565, 22.634114051552263, 271.81328604704277, 22.357023350672492, 331.4274355407205, 21.937235875699773, 34.18167594439539, 20.87150017628555, 355.137396937248, 20.50771244287158, 55.222850902963096, 19.51246571694502, 115.58378693960472, 18.84720003206897, 174.8106231612228, 17.98370531492093, 234.25185315684814, 17.505675345215373, 196.20802713652265, 16.793636557917864, 257.637405933723, 15.49377267120095, 319.0465588451126, 14.303602008468935, 15.861629401133944, 13.480924295899312, 73.89179888562666, 11.365014011046778, 33.73244632816378, 10.112458575119337, 91.34707579839183, 9.331791734122174, 149.51611656093553
17.89042673152581, 62.68652109273173, 18.658228589502247, 129.0597828868228, 19.40951761215098, 191.9117111728579, 17.815081243330752, 137.59178249990447, 19.047001741800333, 195.68921117879225, 18.84582616470797, 267.99314131107155, 18.999907899334655, 321.01319452122357, 19.527858452095632, 25.67657476950908, 19.086108234622085, 336.1526745958749, 18.749705087877665, 32.120454578567795, 19.975186985959553, 89.2223642622637, 20.566354337780535, 159.67291480393553, 19.57758796438118, 221.20542257998613, 20.014871447527693, 168.16171679022798, 19.729489166883702, 231.7402915875283, 19.60405286673143, 287.4014119759179, 19.86296336869102, 350.0079872153962, 19.148656846768574, 49.75373905621269, 19.492941820585923, 4.534831451576355, 20.122434266211204, 65.86217639286669, 20.104259795016205, 130.5874231339745, 19.569748438318822, 195.833092482783, 18.780229766371374, 256.0546900131608, 18.998643856674292, 216.6361624174279, 17.831442963279237, 281.697777898618, 16.58873737650893, 341.9104398141433, 15.464752694736, 42.003119870434084, 14.461607915571141, 102.22162355617306, 12.967993301630809, 66.8096623346045, 12.297021139801817, 122.04479285674584, 11.483302745751985, 181.9243772068029, 10.013521470713426, 242.5259080184138, 8.197365550884463, 303.1701352333397, 4.269442780229433, 255.84892913594143, 2.335242063735486, 306.7053516361284, 1.3157128384786734, 351.20223296436166
20.18429032879782, 195.64153733698961, 20.74695815352343, 260.6966091850569, 20.99129899257757, 318.3610351242861, 20.782000090468, 266.87592347010013, 21.749365612342135, 326.7047113417044, 22.089982955294655, 24.106575087673146, 23.187082904928676, 83.59707794102718, 24.133023259522297, 152.31898113701806, 23.128723151220708, 104.73578860821839, 24.802380258699085, 161.21590137414898, 25.826557062639132, 233.8650139148001, 25.549085697695652, 304.6273128709491, 24.926609366857843, 4.407568993542177, 24.814136163429403, 315.2420471551886, 24.715041388584904, 25.37119070205105, 24.143986406068723, 80.52308166682771, 24.15983047290604, 145.0442753743535, 23.368102802783252, 203.69193292428398, 23.629653733713347, 158.7625940515288, 23.531417774395067, 220.36588639686022, 23.04637493169986, 280.74111245136805, 22.4981531084175, 342.92519437050123, 21.9144492846026, 39.95478273575039, 21.959744805269107, 354.8780908825352, 21.38382251840666, 55.66647007314914, 20.716426223608956, 113.11189354461058, 20.48831041432649, 174.64024970844665, 19.901511976153408, 235.39916522228737, 20.49662263142997, 199.2151246739599, 19.682511226223575, 263.70680732521754, 18.18432330417032, 322.94514518104216, 17.151714421186337, 20.92831075909822, 16.337147271814445, 80.13623152343732, 14.785294747781098, 43.67436608644341, 13.63158684750009, 100.0589925327662, 12.944817108036101, 158.06551739944618
18.689675746675512, 354.95910051211456, 18.78799615284288, 59.602534162056806, 19.361864811301622, 116.19147169974117, 17.823065666203924, 55.60349890204715, 17.613748917434798, 106.94299562508265, 19.082383777956714, 158.9225057229139, 20.070999560090282, 223.9719068666662, 20.35209142374584, 285.20853330670207, 20.602386405342678, 226.5633198178868, 21.765319290000726, 290.46410528637006, 22.66694891868296, 351.88775294854247, 23.14073354970869, 57.67763128938102, 23.170675463432463, 118.58091723176032, 23.37055511069298, 72.22509173289532, 23.724042869232086, 143.2880611672094, 23.061680389749185, 203.48365149009345, 23.154066829274655, 262.99878993921925, 23.135393668796482, 325.305173767719, 22.142257471500443, 290.28642864479946, 21.203017284682385, 348.7041091598186, 20.98659046879883, 45.00156464755797, 20.41790994767346, 107.39247841394703, 19.4873327785108, 163.8329775142577, 18.996436270149275, 118.8171989121445, 18.546532548605366, 178.16858446442916, 18.056614398910583, 235.98667794281778, 17.573954590852317, 295.27243943235146, 17.27415857903985, 356.76337858659383, 15.620647050206745, 316.48351913898074, 15.051221560452777, 14.957515343537226, 14.290845151823381, 75.68065303346926, 13.330605321829825, 136.2105923790099, 11.805852485086882, 199.11987882342672, 9.842381863937572, 149.5745595231866, 8.295421616592458, 205.42623320934487, 6.935346397430076, 258.30412404076935
17.064844232526404, 241.24165606689007, 18.04924996840529, 307.607982368084, 17.889455125740156, 5.187019183262737, 18.736194776300835, 298.9016694989491, 20.302239401003234, 0.21026576820019197, 19.77266404865061, 61.96368123394084, 21.013164151222608, 109.95888709726766, 22.081022892486768, 183.64883687227933, 22.26987934638438, 133.8334919410334, 23.134859301989113, 199.86086863560334, 23.713647654458146, 254.10911401279074, 24.588302537767962, 325.4490641719285, 23.57581015001419, 32.624823618677915, 22.43536317609983, 342.4375596895293, 23.240865220468084, 37.98764750382895, 23.426662201349888, 105.81079212578165, 22.733331992109886, 160.88462904830416, 23.146619774551866, 218.5227528226824, 22.202526255571996, 183.43110167314757, 21.50418289934221, 247.51924874461076, 20.81793525653651, 305.759719432186, 20.409002578516535, 6.274127640763134, 19.557895944081444, 66.61271041971584, 18.58051050667394, 10.500199108671227, 18.474418219150124, 67.74631090480408, 17.698092940135467, 129.0958513817883, 16.855266232587894, 187.77191858352333, 16.102923290194163, 246.51004641763848, 15.464034309162287, 206.92499042157957, 14.72037919467661, 262.04082992919945, 13.696094540424612, 322.2549673376161, 11.98022858459565, 20.53188241316313, 10.628667544286118, 74.35801689350362, 8.832179587022875, 24.462755839346546, 7.454251247964876, 76.26496094066388, 6.734622649208451, 127.43970162933024
19.090262940997192, 42.513622666027935, 19.61304728957348, 103.77264700893586, 20.484201699275882, 166.20431731494844, 17.766506857376985, 104.24430734193986, 18.591051855394372, 154.04541591588006, 19.326609349202354, 215.61888318700437, 20.264684261022204, 269.9121602302445, 21.165180266510465, 335.0740809595976, 21.24363328833113, 276.02802212978884, 22.874923024714043, 340.02202920148153, 23.49245687297637, 41.94817209024929, 24.717875064447593, 110.43437697400952, 24.768927569222626, 178.45296663739475, 24.552571172237286, 133.93066984114063, 25.173208067540152, 203.17958551668494, 24.062670953797305, 272.195370294032, 23.954019106101946, 327.5699723357953, 23.769655039046967, 30.868781412680395, 23.06135980065907, 351.1532588305192, 22.097738392484253, 50.380159319873655, 21.629948796689128, 105.59642341213036, 21.080959443979232, 164.69289231274334, 20.409118423445815, 220.75130810530183, 20.212838536967354, 176.0495449402838, 20.12287852318682, 235.32598386251902, 19.78857636181995, 294.16379516250936, 19.50799181026371, 354.6856961228486, 19.249248031493536, 56.80065772863391, 18.162320800486068, 22.23188424359174, 17.05960862953867, 81.34281128819198, 16.20463195149078, 139.99138678185173, 15.227721489022993, 201.48496778269225, 13.53259048010531, 262.81346877329935, 11.222400480836864, 216.6177526547546, 9.789037891136076, 272.0836988292801, 8.729827267163957, 324.8384922211913
16.24446444145791, 243.9054054525525, 17.330641696551904, 306.2383920989996, 18.188719996376225, 4.502853944404593, 17.95803621052275, 315.7247827733485, 18.21642854984792, 13.817663530123877, 19.250450889992173, 71.34779899740485, 20.440196292190272, 134.02937081683964, 20.78420584247427, 201.29710806813938, 19.804086414933742, 148.52458188688954, 21.136802856764817, 205.36540480819025, 21.63200758496555, 275.5021134140394, 21.373945454767956, 333.21762599808994, 21.62437317409539, 37.33517863966202, 20.86842764017169, 351.64753263913315, 20.787410300634544, 44.492474673359006, 21.778540477547708, 107.48424277734479, 21.06433881635898, 169.5743127946923, 21.08399897621483, 225.29790512050573, 20.97544355817055, 185.50559903869473, 20.65537565999188, 249.5817878733314, 19.238159826099782, 310.5467289595823, 18.638959360330226, 3.275202924474703, 18.86512086774585, 61.465228005867964, 18.67068994159706, 18.567656668921, 17.91273800419313, 75.64121618141174, 17.65524659728485, 134.21714065323815, 16.849965981101022, 197.70115836595224, 15.834503063819366, 256.105660945292, 14.685671674574479, 220.34638952310542, 13.471862939888027, 277.0848964557329, 12.197207722395092, 332.77745391909036, 10.623699401010118, 31.048494495317364, 9.042411893791272, 84.96152669233078, 6.483348234116021, 33.61553954396554, 5.302984472892277, 81.16128485282155, 4.99324388321997, 130.82165773961364
16.578534591989094, 187.8499679175299, 17.198483243454096, 243.18694348679384, 18.428672642824836, 292.6309439559828, 19.381368665988976, 228.87960656272188, 20.49656657042954, 278.7367339876278, 21.797928463551738, 335.6749076641007, 23.153553781480024, 36.30561470318783, 23.62291623324912, 101.43913575411321, 23.333903963264248, 48.651033156194686, 24.33377271238642, 110.75425251421998, 24.649494173291046, 169.65146398152726, 25.151971240818224, 230.40901085428618, 25.00244262581734, 289.9334308113529, 23.48136791982838, 243.24974121997414, 23.21805532708721, 294.26754319781753, 23.446196986018045, 346.81011590755395, 23.88728911037545, 43.52413588736411, 23.905359704246166, 100.12283896633544, 22.730050669245646, 53.50915120352265, 22.320184183555135, 110.4610600958017, 22.187990432818985, 167.7069337915747, 21.258875294146904, 227.2066954117377, 20.094846260613814, 278.4121962923296, 20.231417192204027, 220.13012708673284, 19.623980452604982, 273.2472206337223, 19.669067924647933, 327.8343744204722, 18.634965979167283, 26.700546983889684, 17.64389177269524, 80.83789658162966, 17.65753990740883, 39.83549852958906, 16.6123084244389, 95.00427059464856, 15.086771114854276, 148.18070403145475, 13.80589781766184, 200.99771596783452, 12.109139057214591, 251.8800257488751, 10.141294430367353, 198.73573251725196, 9.121705069983395, 246.54311344726133, 8.389698211482322, 294.5970793168043
16.851387439981092, 301.7304633922188, 17.78887077694799, 356.380139720614, 18.626700604537145, 52.34914627531252, 17.523301310046374, 352.697077954022, 18.20284037812288, 36.819119790869415, 19.786387711923602, 90.03384775358305, 20.720679393086947, 144.4815593058727, 21.70894506896969, 200.46001575445882, 21.901598922831752, 147.02153664018462, 23.012654156827853, 201.9274597544574, 24.49534673528724, 263.12783654698353, 24.677191417352784, 330.5373680539242, 24.391496345556835, 29.982884084901254, 24.846557455230965, 336.8180545338261, 25.21545243173048, 44.13610727803825, 25.087219896187097, 97.20701947062186, 25.08562063179117, 160.8407185004159, 24.70668690671563, 219.16248349852714, 24.43343250202258, 178.93636590994493, 23.439862930276515, 234.66489954269704, 22.626800083832265, 287.24833896403686, 22.215467305210545, 342.0208059651442, 21.443203026698917, 37.32818003854641, 20.97396509396138, 350.2509102827853, 20.83366559530235, 43.28559851389155, 19.972169478955745, 99.9637911736847, 19.239812125404367, 154.1856934852033, 18.767642197770694, 207.07790099904008, 16.912521660075615, 168.3962765340878, 15.819892293454629, 222.6375988061696, 14.774665167048243, 274.67004581759517, 13.388665384262033, 331.3077067879507, 12.121568478280935, 24.027737422110476, 10.267963991064377, 329.75177208818445, 8.638714055692107, 17.61611531031875, 7.533568727401567, 64.79402341481685
18.46159113309769, 188.425944182042, 18.917653730579907, 247.045045429687, 19.312438379090715, 298.6713306104825, 18.38335486753331, 231.59739403044836, 19.120491618309696, 284.5450014532776, 19.88090918379358, 340.68021649679076, 20.931637855518485, 35.077267646486085, 21.674753418216422, 100.6903391887364, 20.86442673556503, 40.16931898190924, 21.611092078170373, 91.75886356683989, 22.461266027649312, 155.56520706495087, 22.140637280043936, 215.17943533298453, 21.525893689270234, 265.63352171843917, 21.60522075123624, 206.6802619164352, 22.375641917031007, 262.9670288556987, 22.394578704144973, 318.7631765970112, 22.560761567201226, 14.76174878080989, 22.96137348394765, 67.17393490184256, 23.50745448475338, 24.09768373952076, 23.407600173098132, 88.59108978715008, 22.491840209426407, 146.10986765123153, 21.644496812977177, 200.26218032867882, 21.484481807702572, 253.00123319997397, 21.589541114048, 207.27245156053098, 21.352021489414696, 263.86042359715793, 20.4967694066289, 322.9098339388049, 19.606830165051626, 18.58928712925823, 18.34655187920461, 74.80931118374033, 17.27863929457561, 36.405129498690606, 15.463610494742998, 94.14970970213676, 13.328346546868042, 144.6472131857816, 12.114104391838463, 194.17835085917412, 10.645678566051664, 244.28668411228156, 8.33520775000106, 186.61091961002296, 7.282266680448426, 234.82649498108452, 6.542378319023214, 283.39211313525607
16.544030662375345, 281.8864324181303, 17.653614719959755, 341.9543238136263, 17.415727313572457, 35.91581027912949, 17.35394288014007, 326.1681059442627, 18.720531079171163, 18.353537406303403, 19.749132828259597, 74.18055987772803, 20.108000216760207, 125.20222626765998, 22.03274819702715, 178.84738202715118, 22.450158572075818, 135.52310929259002, 23.445254953081477, 194.41580434091566, 23.69870152857574, 252.22003616568819, 24.470499230629468, 307.8452591498821, 24.668234684828473, 16.852961735952732, 23.646111967245915, 329.33655457032216, 23.357496195645638, 23.914220158100942, 23.526604584552537, 80.74238019397859, 22.988273092601275, 134.89673916076057, 23.14869483712957, 189.21780009779013, 22.596336907732958, 146.43598015340757, 21.834286186417792, 202.67558001742375, 21.457079000416662, 254.43141645626181, 21.48828783054343, 310.15063245206005, 21.07619947416458, 8.531468547052448, 20.40068614011313, 316.56711530180604, 19.964528711730942, 12.163574721129306, 19.21295795836802, 65.84329451635286, 19.000526429157738, 123.05540511560207, 18.48751052260576, 179.95469513812859, 17.48536901399825, 139.46259044348525, 16.374036017399767, 191.36068002412242, 15.588111248391707, 246.32051104452904, 13.987025584374045, 304.08521959674385, 12.389651812579082, 356.6622041112722, 10.514564359855815, 307.3956932848235, 9.115143793324377, 355.1610300749067, 8.307222102410002, 43.41003938065106
