6.077829636880637, 326.8285018031904, 6.539941105610261, 23.877693934302865, 6.764249437960657, 85.1390069932627, 6.307296521307279, 50.61165031086322, 6.2099453227710475, 110.68014693673098, 5.524884139251513, 169.93521145870537, 5.301280445971969, 227.88749350217478, 5.0779853655314175, 283.6357405688037, 4.329368979072719, 231.73064886954262, 3.4426015852039797, 293.7346390476662, 1.5300501567891338, 352.8711863529252, 0.0, 44.72128975235977, 0.0, 96.83111404909593, 0.8751874789214452, 62.73182400758169, 0.6470443806317154, 116.6797593636316, 0.0, 174.45642311352793, 0.0, 229.78174291880666, 0.0, 288.98597170613016, 0.0, 252.17967976250145, 0.0, 310.2080080113121, 0.0, 358.9429500090383, 0.0, 50.348672767497234, 0.0, 103.00418108575435, 0.0, 61.19470636983882, 0.0, 101.88618280914294, 0.0, 133.86488937950142, 0.0, 168.39090040467434, 0.0, 207.70785896060795, 0.0, 160.52104118227012, 0.0, 214.93458504586275, 0.0, 276.20696125798486, 0.0, 329.91773549113435, 0.0, 20.116000735176506, 0.0, 1.180306596192258, 0.0, 60.730866190179526, 0.0, 106.38866939294854
0.0, 299.7430744664945, 0.8585721534574225, 3.4612042699764016, 0.32871697011079953, 70.04926893467518, 0.0, 19.863408731718348, 0.0, 82.69866767244896, 0.0, 149.19022488007923, 0.0, 221.31027656390413, 0.0, 299.03060038177114, 0.0, 266.56900055244523, 0.0, 310.3448419883298, 0.0, 301.26407212038873, 0.0, 322.3740211583035, 0.0, 13.150558412721832, 0.0, 341.1949075753631, 0.0, 34.443000615693315, 0.0, 96.44234170464821, 0.0, 157.9211882327658, 0.0, 213.78159204388777, 0.0, 185.20756083233866, 0.0, 242.5039186658896, 0.0, 299.81646565566325, 0.0, 1.653720911272136, 0.0, 64.27387539026843, 0.0, 19.984857200959187, 0.0, 83.57558937495686, 0.0, 151.62056744058629, 0.0, 228.83693966163108, 0.0, 318.4481910219981, 0.0, 348.31792808150703, 0.0, 112.27104871792714, 0.0, 186.0510199422086, 0.0, 244.2132703459808, 0.0, 294.8311074358944, 0.0, 282.4633201442732, 0.0, 350.32305485630593, 0.0, 49.81751339895929
7.014553003640369, 329.491369403908, 7.2072643211581235, 26.1788258013478, 7.354129799722568, 83.82951130618504, 7.45812633752265, 51.50668887083817, 7.183080978931357, 111.68921006502933, 7.097685377345279, 169.7307943530114, 7.381436561542101, 233.0667440227321, 6.090028251521673, 295.97709903883765, 4.848070018579352, 240.69186617423514, 4.016669748706878, 298.9012409962005, 2.4911835586556026, 357.0268426085759, 1.0166253164996482, 52.300577520620905, 0.0, 106.74925862731185, 0.0, 61.35859952549134, 0.0, 108.50733333887608, 0.0, 160.8084117709204, 0.0, 211.7551098732764, 0.0, 264.1015916736623, 0.0, 228.30871884121007, 0.0, 282.4221942172805, 0.0, 331.21286519318704, 0.0, 27.060324575127865, 0.0, 80.42980591096212, 0.0, 49.89765658197195, 0.0, 107.81912705925002, 0.0, 162.47902904260874, 0.0, 207.60487233515641, 0.0, 258.7393357216812, 0.0, 194.84351110632835, 0.0, 250.09741631245478, 0.0, 303.5268449590605, 0.0, 359.6977125238226, 0.0, 49.095688746178595, 0.0, 359.08846625086767, 0.0, 55.11688289598025, 0.0, 108.9354159015089
1.5854265724095318, 77.4177289208258, 2.5908809174706455, 135.8216449787151, 3.138205134433985, 199.25830075242675, 1.9743786564880943, 147.40480231733972, 3.075488740983632, 215.06269355341703, 2.447617319529158, 287.50374962259605, 0.5001747004535058, 4.265392017675489, 0.0, 74.91777189878384, 0.0, 343.64057650447864, 0.0, 358.576499217227, 0.0, 52.41813389917532, 0.0, 106.10512355066705, 0.0, 161.69251251178798, 0.0, 130.1424570667081, 0.0, 185.684979498061, 0.0, 248.49522460704833, 0.0, 303.110406545935, 0.0, 358.0053276599196, 0.0, 317.22860429939465, 0.0, 14.703066200560512, 0.0, 74.54384187312776, 0.0, 131.1915091405543, 0.0, 185.94491272173437, 0.0, 125.3046372210077, 0.0, 187.17874587733814, 0.0, 240.06071403963284, 0.0, 300.05919880036714, 0.0, 342.96189623004386, 0.0, 216.9978886896016, 0.0, 266.7463017166425, 0.0, 324.28343701339423, 0.0, 12.5874282199721, 0.0, 77.10755894041517, 0.0, 47.55053724329057, 0.0, 110.49242304146289, 0.0, 172.8024400609565
6.641308820987519, 90.94345312466349, 7.50062204036002, 142.9630190059647, 8.433088008880777, 202.2562866876617, 6.438072665321347, 164.3605240800472, 6.2032082581340395, 226.37523260963198, 5.312993988666351, 284.53927996761354, 4.743135394887282, 342.5369963471949, 3.6161695329053414, 31.053018207381882, 5.74959858502443, 330.14775469595065, 6.257848445992817, 32.65612439611367, 4.777238047070084, 94.95388190346588, 3.2414642800591698, 151.37246677913055, 2.021017922389267, 205.4082256904656, 0.3824375908903727, 168.02881527468034, 0.0, 220.05258417218414, 0.0, 270.9875545770131, 0.0, 322.01616272304375, 0.0, 16.44255926580473, 0.0, 329.4627682397504, 0.0, 29.231138296014425, 0.0, 83.43216044997445, 0.0, 133.6551088950299, 0.0, 178.85400695690933, 0.0, 134.21302963412154, 0.0, 173.031312085426, 0.0, 219.43136956933253, 0.0, 263.5124818084216, 0.0, 306.6484006465204, 0.0, 259.8624234172718, 0.0, 311.75246757583693, 0.0, 5.665529486377417, 0.0, 53.72211975124629, 0.0, 106.54511259111638, 0.0, 74.59331699019276, 0.0, 121.4219120471728, 0.0, 169.46027455483653
5.17062944422867, 23.58479204688137, 7.154828272019581, 82.04160400889134, 7.595813250786661, 149.20550815758173, 5.884868908111384, 123.62141863175661, 5.11695610778154, 176.8026567417813, 5.141056355290047, 228.37954691557684, 6.0713073338222, 287.9758793054574, 5.287894016236045, 351.3157091650342, 2.9033299998258966, 291.98157955444805, 2.3305647262241895, 353.7900195203429, 0.6147475101495405, 53.82626821325825, 0.0, 103.1663683986925, 0.0, 158.58418114582886, 0.0, 112.58364504346268, 0.0, 161.2976497402345, 0.0, 213.8288865068185, 0.0, 262.9280957855351, 0.0, 307.63320584117395, 0.0, 259.96576671536843, 0.0, 306.34966961075264, 0.0, 356.7871426878425, 0.0, 51.04596585107939, 0.0, 101.07953031748607, 0.0, 49.05042044292129, 0.0, 102.15773401567776, 0.0, 156.09848213531842, 0.0, 200.95315240413066, 0.0, 247.18998403301032, 0.0, 201.4407388057018, 0.0, 247.14734473860278, 0.0, 297.77017055913126, 0.0, 351.5531125694686, 0.0, 43.38942519158018, 0.0, 350.9015713571831, 0.0, 46.17589568817007, 0.0, 96.4336359193538
7.996247131256206, 121.83161433594337, 6.790725730010388, 175.02514020305003, 6.341080268871913, 212.8799277530776, 4.938647856724247, 171.4588572857581, 5.7544449067974295, 236.01618474760292, 6.019345848711008, 296.27554215918553, 6.360448379813817, 2.756323566786381, 4.734489188530258, 64.99447399241407, 4.505286664730868, 358.0929255178819, 4.7758325224335305, 58.791423933639685, 3.0388247259847185, 122.34055545827806, 1.3803612807375472, 178.35330184004155, 0.1987100740203243, 238.1898810089985, 0.0, 199.84695166798116, 0.0, 241.3429217598894, 0.0, 282.50970606129954, 0.0, 333.39286203900497, 0.0, 25.594031190096445, 0.0, 342.66448396745466, 0.0, 38.256393689002785, 0.0, 77.45200533761877, 0.0, 110.10785055175579, 0.0, 153.84723476629063, 0.0, 105.6769045673293, 0.0, 158.4975598559297, 0.0, 213.510776817212, 0.0, 265.17011530855893, 0.0, 316.74958157267696, 0.0, 272.8697660857324, 0.0, 331.4358453010418, 0.0, 34.96175484712328, 0.0, 92.93627159768279, 0.0, 145.63268407247614, 0.0, 93.1994003140989, 0.0, 105.69870354615568, 0.0, 135.92932635321878
2.2054675858090014, 13.254193420086406, 2.7668936944352214, 66.65814553222405, 3.6225452713284385, 122.71613824260226, 3.6096897940129646, 71.72625604078787, 4.170876553947838, 139.9628038139359, 2.8911433635656176, 206.31180447499776, 0.676305186233281, 274.26605493981685, 0.0, 320.6072277092206, 0.0, 237.0326448458678, 0.2512167586017466, 288.9859438436496, 0.6697973926196128, 351.95523585734486, 0.0, 49.05955616933211, 0.0, 96.69900498950352, 0.0, 60.559211001204666, 0.0, 112.67125670155286, 0.0, 175.07868372888817, 0.0, 235.59829673083027, 0.0, 292.05244142238246, 0.0, 238.98034761690738, 0.0, 283.2479650251372, 0.0, 328.6915821272569, 0.0, 15.6789289843352, 0.0, 61.99061649750406, 0.0, 12.621366598485023, 0.0, 71.15039921172524, 0.0, 132.04694496721544, 0.0, 189.3583850902854, 0.0, 204.5693905389612, 0.0, 157.32166611834057, 0.0, 210.79740175609675, 0.0, 265.12102624440263, 0.0, 321.98393587633734, 0.0, 5.875729266008146, 0.0, 319.88542823745735, 0.0, 8.624845180069352, 0.0, 53.403640463929435
7.036107397182554, 86.84609512795689, 6.7979326701103755, 136.24400437010095, 7.034418241938005, 187.84837246080275, 6.172587561257057, 145.90473395664986, 6.922146762819739, 199.84209877152654, 7.3168981981878245, 264.83757657566514, 5.217207537329304, 332.9736222605532, 0.4764164930313722, 1.6102176226486749, 4.368590706586443, 282.572099776504, 7.045967625787694, 349.294921213676, 6.836472089673917, 56.16234599267988, 5.890281653337364, 119.9366693464, 4.51132413719974, 179.31068965660677, 3.425511688646015, 134.74497350030157, 3.0670803028373212, 187.72554977647624, 1.8778893694074419, 244.23005758886904, 1.0204553937991203, 298.66603382378696, 0.0, 355.7404022310796, 0.0, 306.1128117534666, 0.0, 352.454987353024, 0.0, 30.802105215605817, 0.0, 76.12269255165187, 0.0, 124.49348015969933, 0.0, 94.51895393768395, 0.0, 144.45103501001725, 0.0, 201.77596411618686, 0.0, 256.1684635719973, 0.0, 302.6206000948734, 0.0, 252.59577541747677, 0.0, 309.2478414427317, 0.0, 359.9514627999843, 0.0, 48.985811493820826, 0.0, 96.05033250456368, 0.0, 44.665762048208585, 0.0, 86.61531758068634, 0.0, 141.06083979578986
0.2860245462767758, 95.86367047814176, 0.8832013282771173, 154.5069663993186, 0.03318280407292514, 213.30382641479633, 0.23967531341344786, 162.8578643721083, 0.22818173673811085, 217.0517145696607, 0.0, 273.0622566202534, 0.0, 328.56064530558206, 0.0, 10.20323510320252, 0.0, 290.09831795747334, 0.0, 342.2849941309162, 0.0, 40.0937457685854, 0.0, 89.01016640049745, 0.0, 148.13616897752098, 0.0, 112.99214710482607, 0.0, 165.70508003028854, 0.0, 223.5550048986146, 0.0, 274.6618235994075, 0.0, 323.57328619363216, 0.0, 279.9062829490906, 0.0, 325.88854510355765, 0.0, 11.83486040052137, 0.0, 62.56423664525968, 0.0, 107.19498414600169, 0.0, 57.368573545810804, 0.0, 106.11909772779717, 0.0, 155.91062339485654, 0.0, 211.6134031930873, 0.0, 255.29810174313826, 0.0, 191.67035524768517, 0.0, 237.84101323612927, 0.0, 293.3423547012021, 0.0, 349.08951232473186, 0.0, 28.734701557689853, 0.0, 344.27061895418376, 0.0, 29.73798142620346, 0.0, 62.94809525168186
2.6220917122632907, 169.68609151014374, 1.648906404125863, 216.8669288552487, 1.6414409896491478, 261.8219038611409, 3.7441721458923842, 211.32357332911474, 4.20701002056517, 273.14236159106827, 2.243480277551374, 328.2980504006102, 1.5243393176407591, 10.202967467482345, 1.9793059143858935, 55.33889266123276, 1.6012329207459217, 6.000871618626288, 2.9108019796876405, 63.85565553888042, 1.7533981665480278, 127.38802713593051, 0.0637094336828179, 181.30167318824607, 0.0, 231.83124189756484, 0.0, 187.70632337352032, 0.0, 239.2542754907641, 0.0, 289.14068340231927, 0.0, 334.11833190091943, 0.0, 18.000223155247813, 0.0, 327.1559837338236, 0.0, 19.143145978371635, 0.0, 64.37977023600635, 0.0, 113.00200398883777, 0.0, 165.54272284703637, 0.0, 135.05200831642253, 0.0, 183.29538558483833, 0.0, 229.84121167374252, 0.0, 261.55287698950366, 0.0, 301.7999989053143, 0.0, 246.60916069521656, 0.0, 295.6478242846765, 0.0, 346.3057202174741, 0.0, 36.98161784061232, 0.0, 92.9953970660954, 0.0, 43.35830791838253, 0.0, 98.03546767220874, 0.0, 148.32067361136703
1.0210115218710385, 82.93794612327872, 0.9994427401481984, 124.94544316117296, 1.7750555979868627, 169.97104522398286, 3.779257295892133, 117.52747003151703, 5.568385211170578, 179.4933764344427, 5.344933239010298, 240.80721161759988, 5.104401388859923, 304.00070744225985, 2.756162923169654, 357.04738141546363, 2.2568067731767694, 292.45298285251727, 3.1704255149655864, 348.50792521740726, 2.6752154380728888, 45.1399937543458, 1.9788192018362598, 98.74105856394729, 1.0837781560394912, 154.7490703485117, 0.3374673484506904, 111.65457262008125, 0.0, 160.52511733102318, 0.0, 215.19516475911445, 0.0, 265.3617126717687, 0.0, 314.102313787879, 0.0, 266.8305397683433, 0.0, 312.5791137361524, 0.0, 358.35491281099087, 0.0, 41.64904569610748, 0.0, 86.17517268103293, 0.0, 46.2133608297203, 0.0, 89.86779750659043, 0.0, 133.01237366826993, 0.0, 177.16570961018914, 0.0, 220.4498062778192, 0.0, 168.61603901419258, 0.0, 221.61735105283321, 0.0, 277.6001022498597, 0.0, 327.26608167866084, 0.0, 22.71372187079761, 0.0, 330.07824388522783, 0.0, 21.595484617257778, 0.0, 58.89750378189167
0.0, 137.79972582907538, 0.0, 191.2856403866852, 0.0, 243.89587503098045, 0.0, 177.00524293631324, 1.4301327116957563, 228.73906200240464, 2.222218135836936, 294.47622170781756, 0.7236581975972349, 358.7982696350298, 0.0, 42.77948521893816, 0.0, 334.83820939108966, 0.0, 30.706100754721845, 0.0, 78.2090822102642, 0.0, 119.65529788411824, 0.0, 171.6547715766484, 0.21168986742696935, 138.145464192773, 0.2546761479270348, 194.82294230613735, 0.0, 250.59005008515356, 0.0, 299.654043518715, 0.0, 347.95852491180597, 0.0, 298.1399981158655, 0.0, 350.89945149492974, 0.0, 42.23556982977027, 0.0, 97.1956122046047, 0.0, 149.81599217632788, 0.0, 100.8193155740054, 0.0, 139.90314653142562, 0.0, 178.18547878100748, 0.0, 196.35975682361064, 0.0, 234.1019715691712, 0.0, 194.29830340358353, 0.0, 254.29880673218076, 0.0, 312.9145145576396, 0.0, 6.781147845265617, 0.0, 59.37270940564121, 0.0, 28.645065430244486, 0.0, 76.35767549508594, 0.0, 129.75985724009342
9.72764183676501, 235.14181409412868, 11.26325189541155, 297.00716640104275, 10.439988016053816, 4.2600927787289535, 4.514685792425687, 342.304759302178, 3.042859238104569, 29.778376178896107, 2.7085585988525596, 71.36916159884895, 3.7628459191426735, 124.8520291604286, 2.568779085122811, 177.6967187735299, 3.105153675205439, 107.26693942816519, 2.14447989607745, 168.5989360618918, 0.0, 219.67620666763065, 0.0, 262.33859565660345, 0.0, 314.76395098932073, 0.0, 255.03088174678595, 0.0, 299.7821273744053, 0.0, 349.59564112229197, 0.0, 23.201329983929615, 0.0, 64.47840147988865, 0.0, 30.93734207858163, 0.0, 79.5800876351211, 0.0, 127.79259645434915, 0.0, 176.99815016474614, 0.0, 225.72515439900053, 0.0, 190.09861559093983, 0.0, 234.3480375622629, 0.0, 273.74248480174936, 0.0, 317.3120320652794, 0.0, 1.3968629552205547, 0.0, 305.79156989484784, 0.0, 348.85015806638097, 0.0, 32.74135420141351, 0.0, 72.9639044299926, 0.0, 107.80109638160589, 0.0, 41.61277894569362, 0.0, 93.08132356021088, 0.0, 119.76315565154135
7.2726595533463705, 269.0496776985063, 8.190892711831236, 330.6709823690562, 8.317310410250744, 31.597555180196853, 7.761758584881898, 346.54843905693616, 6.730477691082837, 47.58697066749867, 5.327135662599105, 104.32656564984576, 3.262245949122591, 162.15659136785808, 0.0, 203.78700360301602, 0.0, 129.26999740834165, 0.43089347713243953, 177.94676419581688, 0.2841720876197866, 229.15845561907204, 0.37629895967098376, 280.16703902953606, 0.4108232579091864, 333.95578774239596, 0.0, 288.87797020865196, 0.0, 341.2840170115015, 0.0, 36.36992978010085, 0.0, 87.44992337341192, 0.0, 139.45713388500903, 0.0, 80.65023858812192, 0.0, 126.56501521834814, 0.0, 168.41883763751193, 0.0, 210.0310441905895, 0.0, 257.84160029033194, 0.0, 214.7938989986026, 0.0, 258.69759615419895, 0.0, 297.97370484971236, 0.0, 330.03463885129423, 0.0, 17.68262234230098, 0.0, 332.1788063350429, 0.0, 24.946826987575974, 0.0, 74.94609034294297, 0.0, 123.04005933647204, 0.0, 169.94360690790816, 0.0, 116.95839935949485, 0.0, 158.62753811571872, 0.0, 202.20275957805114
5.6653191109123435, 205.61393149505344, 6.300171544771265, 270.78705078716837, 5.196315731684278, 332.06291604456277, 4.930566409143007, 285.7852588478577, 3.973316518910856, 338.32586399725744, 3.753234932905385, 26.915543226544067, 3.708618773416448, 83.18550706145447, 2.587544179109468, 136.3526730363338, 0.0, 92.46227326318186, 0.0, 148.5027488032945, 0.0, 202.90927154140613, 0.0, 246.41841322673642, 0.0, 291.4519149193389, 0.0, 215.98190904207868, 0.0, 265.07871977127434, 0.0, 316.18867950377773, 0.0, 5.381866144632578, 0.0, 57.95201266932421, 0.0, 8.829978605496684, 0.0, 64.06106822931758, 0.0, 107.49120332632887, 0.0, 146.65428069538262, 0.0, 190.21862738669483, 0.0, 153.14503083102508, 0.0, 194.34136568897935, 0.0, 226.21705371251534, 0.0, 248.20687841260496, 0.0, 293.17047595790154, 0.0, 240.6512052696126, 0.0, 290.60638927987117, 0.0, 341.260836019469, 0.0, 24.35863284786485, 0.0, 77.15579729547795, 0.0, 9.875934967474674, 0.0, 52.34175106375678, 0.0, 103.56629144153727
7.512492576270196, 302.55476528872094, 8.307573890137233, 3.4510589666980067, 6.68793355327307, 73.88336466084992, 0.0, 33.11537183866142, 0.0, 62.72790223921998, 0.0, 101.7280535050984, 0.07802566984933365, 159.03228147609806, 0.0, 221.84804144967103, 0.0, 144.85467584216914, 0.0, 193.81164399011448, 0.0, 233.12982867267783, 0.0, 272.54891582558605, 0.0, 306.84498099024626, 0.0, 247.36088950641945, 0.0, 302.9734858568188, 0.0, 2.7377961196969274, 0.0, 62.10356416437663, 0.0, 120.04737824188042, 0.0, 83.0132084827254, 0.0, 119.04747389370667, 0.0, 167.51607275611937, 0.0, 212.13016607832276, 0.0, 248.63118998386, 0.0, 180.3835867963556, 0.0, 236.54062792203712, 0.0, 282.66683901608076, 0.0, 338.00806351076375, 0.0, 29.269933525688327, 0.0, 312.2445826074245, 0.0, 12.854922467321444, 0.0, 70.70568725767282, 0.0, 127.1457460973711, 0.0, 159.43623232876422, 0.0, 87.1628400553887, 0.0, 137.5223591138846, 0.0, 190.9631243077577
5.935588495273976, 209.46305426310548, 6.6238596158474135, 263.4420292381492, 6.341379148928525, 320.8970972062837, 4.6985480480551525, 286.86990367071917, 4.897910467366327, 337.1958321486401, 4.990463845600886, 29.810511204596075, 4.908545542178794, 88.98959055047868, 3.046995595372148, 139.9239553303101, 1.9938151757110307, 61.161242251231606, 1.9502275940837936, 116.65411128102322, 0.9488364343722222, 166.35882831856404, 0.9325279172527912, 216.4915378623838, 0.0, 273.2584782852972, 0.5220830022424258, 221.6330486016588, 0.0, 270.38828301891806, 0.0, 324.51315400793976, 0.0, 12.604866573979585, 0.0, 45.340911153378464, 0.0, 357.2918079885662, 0.0, 40.801211828546656, 0.0, 87.99989509277331, 0.0, 130.2486624920287, 0.0, 174.41979594959, 0.0, 117.8401140084438, 0.0, 166.23908358762418, 0.0, 210.8914824597739, 0.0, 264.1648623014536, 0.0, 314.2191643407045, 0.0, 253.76957487804884, 0.0, 306.56470120917993, 0.0, 345.3642447636724, 0.0, 23.949696858497376, 0.0, 61.102549232463595, 0.0, 18.316179252048194, 0.0, 60.5116715321564, 0.0, 104.36520661539068
9.90351511304971, 242.59543897994672, 10.548052065386159, 304.2187200623222, 10.251713273666024, 7.375562174483418, 7.934912707763797, 334.8917815952506, 6.179580395223791, 36.441208742120736, 3.0404259362604877, 84.89108576093409, 0.9485736295585812, 120.09453529212868, 2.056111348444332, 149.95901651504948, 4.828206651487611, 88.36346121062033, 5.672237421501045, 148.40647320860938, 4.816925355184217, 205.5714224039055, 3.711544260816271, 257.7986033101778, 3.304229111084883, 306.77217009839757, 2.4073547789475818, 258.8772045395855, 2.3468701993573644, 313.3951044598507, 1.2691014757341335, 10.116681614323653, 0.3714713738543208, 61.550336057560514, 0.0, 116.601334560938, 0.0, 65.45360116994607, 0.0, 111.68534157879165, 0.0, 159.83821422634986, 0.0, 206.2621198870919, 0.0, 242.41273788093866, 0.0, 181.8325589535214, 0.0, 227.74682653232034, 0.0, 261.58785481832615, 0.0, 276.61380718963574, 0.0, 330.0975757065439, 0.0, 311.2105860471895, 0.0, 9.614809155520458, 0.0, 68.74010208254695, 0.0, 118.49953065697711, 0.0, 169.5991045998698, 0.0, 106.82529453348518, 0.0, 146.06181514625064, 0.0, 183.89983387023074
