0.0, 127.52580331401387, 1.153538747827236, 176.33934856693796, 2.6209284786507654, 227.05344367769771, 4.658207897824862, 174.65701269962335, 5.212320914480287, 224.1485528718633, 6.782467481813645, 271.45843464985717, 8.375426146847811, 323.494032258575, 9.084623158190794, 17.877702853076816, 8.975177043708253, 331.03067844482166, 9.160177127526966, 22.163430265315498, 9.527641167009072, 69.93997279591002, 10.29263048133991, 118.21521686686987, 11.330434810678529, 171.91957527842263, 11.457343414639887, 125.96816114279795, 10.813922241362484, 178.55232110186864, 9.803729729126761, 227.77368249839355, 9.178732763249748, 275.712579989142, 8.182533545780359, 323.0217066614348, 9.122711996602227, 262.61664648815326, 9.477247257183258, 307.1574499566247, 9.860744615332784, 354.99977760422905, 9.64079901087781, 40.834016190223394, 9.836262523035323, 89.61849141350402, 9.581891761203774, 48.98146859290987, 9.454757240623703, 95.07706745618765, 8.929374212902815, 143.11942559468233, 8.54078690729751, 188.1314825243701, 8.529334450441908, 233.10745849239873, 7.3606543830273194, 173.61901646771264, 7.460176905823614, 220.50338108633468, 7.022550956798427, 268.73585439599015, 6.540536299493528, 312.6267777367846, 6.738587437064757, 355.3596826080518, 8.721305574059723, 299.785949826817, 8.242616728759739, 353.5429438164768, 6.973917496539652, 46.4000544819297
0.0, 106.37848402194544, 0.0, 156.60543953999706, 0.0, 212.10311232240443, 0.0, 162.5773750632465, 0.0, 217.98934900854985, 0.0, 269.61080821538803, 0.0, 322.6070255521212, 0.0, 16.15047729715068, 0.0, 320.4101285844856, 0.0, 12.601736253602763, 0.0, 64.5349449341444, 0.0, 115.7178233876162, 0.012320867992457761, 169.0557872965854, 0.0, 120.44041828066113, 0.0, 167.47476228029248, 0.0, 216.28022196676886, 0.0, 263.80685158881334, 0.0, 312.81994716900425, 0.7199242983634135, 265.93657282015596, 0.5756239035626047, 314.3957382955521, 1.1900349473606402, 3.9381053721969934, 1.2500311007001652, 56.46043761880758, 1.2736041121636374, 107.18023251007274, 0.9600589981283987, 63.85866284084885, 0.23139307018724145, 112.790194405693, 0.19480082964679796, 163.60637006753655, 0.0, 211.06461406017735, 0.0, 249.26882240623712, 0.16058749341045783, 197.54946209362598, 0.11101994599378967, 249.68700191893612, 0.8632115701015309, 298.7558824705409, 1.0703052593790314, 353.99435904500456, 0.4868559998677466, 46.431583500099435, 0.9431195717023017, 359.3515799327957, 0.5442897633275641, 53.12997829484875, 0.0, 104.58309371720547
0.0, 75.07388487135893, 0.0, 124.58140489447582, 0.0, 174.78058596553808, 0.0, 121.83617120321702, 0.0, 176.43754439137987, 0.0, 228.64292756197156, 0.0, 280.66379807994986, 0.0, 331.2830426665144, 0.0, 281.9022807032201, 0.8183882360522143, 338.9074465106139, 0.8097706147292137, 35.29083177793463, 0.35145057544937286, 88.62859316206321, 0.15877624930134307, 138.3355079438171, 0.0, 89.57135658685473, 0.0, 139.49483914546613, 0.0, 188.9624522357205, 0.0, 234.06350239896878, 0.0, 282.2874208354572, 0.0, 229.35979058434768, 0.0, 279.67670170204724, 0.0, 329.23064860426655, 0.0, 15.590640340577812, 0.0, 64.9160117844907, 0.0, 17.129644334346764, 0.0, 63.25368072830467, 0.0, 113.35788367597549, 0.0, 161.61022057592186, 0.0, 208.84043629214864, 0.0, 153.0143932655819, 0.0, 200.85073522422917, 0.0, 250.8854085090847, 0.0, 297.7264215794453, 0.0, 341.91057605675593, 0.0, 293.0878924587408, 0.0, 346.4330518250247, 0.0, 43.76394632756265
0.0, 71.31560707799042, 0.0, 119.34142444902956, 0.24127009493409785, 175.2340792683996, 1.1251083353965334, 128.3837594593331, 2.158620098528448, 183.77094512618683, 2.3217656425729754, 234.93401606693618, 3.4747274044017935, 285.2474652888392, 3.769888818742708, 337.17941365208486, 4.730081499242037, 283.36741019148866, 5.611122453517754, 340.6307591285736, 5.52297834789565, 33.21097211009519, 6.1177606107983875, 82.90228799878302, 6.988118834984841, 136.16609989028308, 6.645321045933978, 92.37914281824932, 6.961516775007891, 144.21272329148317, 6.563928011377055, 198.7127620110599, 6.090979457922834, 247.46247644712648, 6.327589922338749, 296.2633070631247, 6.556352837897129, 246.2972285376741, 6.186991965530229, 296.36416094006324, 6.235940751657191, 345.7409912544328, 5.997710336393664, 36.53102041194451, 5.7067546495868795, 85.89606423034974, 5.6056332482571944, 39.12853486166684, 4.9192533375983425, 85.0883493725246, 5.330974057059706, 131.72037359932654, 4.857806442808709, 179.43342672000844, 5.505664518562153, 222.6319598358788, 5.980364212598298, 172.65804355768256, 5.752362496146937, 224.03524874834056, 6.578036523295459, 272.39086117206585, 6.9066491808413835, 329.01441513119977, 6.13548906141192, 21.617016939334537, 6.6017299213798095, 335.3508890839674, 6.594051569587084, 30.364086008975047, 5.187754292997685, 85.15260183758456
0.0, 44.059988289056925, 0.0, 93.77994200687576, 0.0, 145.84019824947936, 0.0, 95.62214571043768, 0.13527662462113704, 150.89934723215706, 0.7390961240725734, 201.86663554933412, 1.2497502501088953, 250.4903746806606, 1.9369122808420527, 298.9689598621821, 3.214479299868424, 252.68848993822144, 4.113092993489639, 305.6247425336238, 4.915760771229184, 357.2524658196027, 5.416908298612077, 50.8273970061447, 5.876531381553072, 105.38453618353815, 4.861661728287007, 60.77822234643394, 4.219683169329908, 111.98694059661356, 3.446316973117039, 157.7121308449332, 3.6751546131244197, 202.67839688861227, 4.297566267466053, 252.55927200860413, 4.9228457495451, 202.4987341723788, 4.8670171706961876, 253.9989513165103, 4.949487552443049, 306.1430657045489, 4.373133260434571, 358.0594253474515, 3.494597889685159, 49.19102347956562, 2.463577853796186, 357.4069633431041, 1.9039374826938609, 38.73885929476565, 1.6611713977513742, 82.24417391176033, 1.7616293624697652, 124.18489204149252, 2.5723120619486335, 169.4169616162554, 2.448687793098216, 117.31204302385568, 3.448042441101613, 165.12317204320442, 3.994015500098464, 216.04296628371134, 4.239369255465678, 266.9066070093676, 4.348960570769222, 317.82175026918503, 4.285308064254625, 270.8721948345668, 3.4675016518106356, 323.64068256270764, 2.5423038995664156, 15.335778367554083
0.0, 356.83658408649825, 0.0, 50.03316831511573, 0.0, 108.23997769648639, 0.0, 60.36934576496198, 0.0, 113.65016118614786, 0.0, 166.5667042732845, 0.0, 221.77147151487287, 0.0, 276.46563645792696, 0.0, 223.95338330327425, 0.0, 280.5680783980812, 0.0, 334.3309493852177, 0.6362813994188654, 28.555546636439544, 1.075971847198772, 87.9010864283679, 0.09147607961558002, 40.63441963307417, 0.0, 89.88664693803834, 0.0, 143.34930844196995, 0.0, 191.7101916915875, 0.0, 237.8186673029918, 1.1075772983846968, 189.2463184184874, 1.0079779823037402, 242.0087735118679, 1.2657595304387894, 294.549042383611, 1.007252993043788, 345.84478405082024, 1.1384475793040592, 35.57206205440464, 1.500702301819878, 355.77372543428913, 1.4585765322079998, 44.908334048117055, 2.3602813028278304, 97.91347058554109, 1.7999517215629344, 152.3402725713606, 2.080659131135948, 200.22405076258073, 1.7536803290422522, 149.0712805365103, 1.3120689788123132, 200.32296735573092, 2.3636423084493106, 249.70462886744383, 2.9028904569986698, 309.56733962740566, 2.178913909879365, 7.48349812626364, 3.267438864143131, 323.7056204319954, 2.6513913943721663, 22.175019795392636, 0.48954438371808096, 76.75164814460646
0.0, 12.778748690458086, 0.0, 72.24563740249178, 0.0, 131.88780123670128, 0.0, 80.28104981468071, 0.0, 136.07082206471028, 0.0, 193.55471407203413, 0.0, 252.21990812206508, 0.0, 306.41963681997106, 0.0, 255.215494180949, 0.0, 303.21253409336526, 0.7866439330367913, 355.082098123597, 1.2288600740498508, 49.06850420173815, 1.9497554080066766, 102.75091037204461, 0.972165353370176, 63.64108194219367, 0.9753537907365449, 118.27230081426391, 0.41934948941085237, 171.5806672581996, 0.17049383492140982, 222.77936876776266, 0.14047331211900085, 275.157445185273, 0.8292575191785814, 221.89451815495727, 0.8081847399339175, 274.85137221563474, 0.9658679450001102, 329.97849312952195, 0.3670441635002281, 23.569959753590236, 0.0, 78.31114068716077, 0.0, 34.94792604728011, 0.0, 79.60665593218732, 0.0, 124.28887704752262, 0.0, 166.20087770605795, 0.0, 209.30192275166232, 0.0, 157.4324325032749, 0.0, 206.35771273544933, 0.0, 258.3694113431485, 0.6908202120481167, 310.58581974327984, 1.4788340460537843, 5.496585690419275, 1.3688889868393659, 321.9933828309201, 0.9806369856076241, 21.05331391679852, 0.48606559110796027, 81.01219221409573
0.0, 339.04645441486656, 0.0, 33.53198698524864, 0.0, 88.81513338471939, 0.0, 35.28520750046787, 1.5972108380718166, 86.4312021087424, 3.188789180084559, 139.81805047535184, 5.110648465390862, 203.74330540760837, 4.058051070998378, 268.5567024967839, 2.6583523718756217, 212.5708908961492, 2.7647262723652126, 263.0481439028785, 2.995590945162383, 311.70077930194145, 3.820750435019092, 2.2108535403651137, 4.633656141598806, 57.06647105622065, 5.709786445399672, 7.839780856264535, 6.23081888300825, 57.09182703294276, 6.590838995695091, 109.92756202395749, 7.110361967702174, 162.2246478733299, 7.71119565707063, 218.3609569208415, 7.562578757578681, 182.7143505410656, 6.102128785105395, 230.57706251487136, 6.762859064863202, 274.4295247216756, 7.590875213141945, 327.48266593523596, 7.8884246891566, 23.340759385587457, 7.905719451041261, 342.6452483835888, 7.721277712933016, 29.92316933258538, 8.67378783239327, 85.02182626320837, 7.728425594429727, 141.55494179358817, 7.526671572305304, 187.20709579945702, 8.619463953019755, 130.03708001079812, 8.153926742811153, 183.9794845312904, 8.715940769311452, 233.4696295102218, 9.063142443121103, 290.91420734189353, 8.29303242248724, 345.6185997473439, 9.490350769974231, 309.68709016749597, 9.592539927980564, 7.001609105797321, 8.088824221063064, 63.865711860479195
0.0, 334.46822300721567, 0.0, 34.2534134267533, 0.0, 92.30312350419621, 0.0, 38.0935314141912, 0.0, 95.05453150383404, 0.4217277577242058, 149.61265289247874, 1.0402133856960638, 211.12962900593192, 0.5990363732762098, 271.0023798152097, 0.7953549480337142, 215.49201628927923, 0.7044560895121317, 271.1383977020237, 0.17675737121375557, 326.3514170145413, 0.0, 22.663953646788247, 0.0, 51.7255875601578, 0.6989066709696313, 342.75858710446096, 4.083543841551201, 38.9931993047043, 5.055338252561839, 96.8662715695555, 5.734534411050892, 150.8144400989817, 6.776753553233008, 205.19631064917803, 6.405439289737974, 165.80867436159969, 7.103014019466435, 228.64495428115384, 7.113594938930361, 291.85029407402476, 6.257798097440773, 351.6342702710064, 5.36351945147673, 49.536541708265275, 4.231812229546826, 355.4649123956203, 3.1929538541619635, 50.31705710563785, 1.3688883240371506, 109.96997553011524, 0.0, 164.01763689914944, 0.0, 185.59127363467994, 0.0, 100.77551562987904, 1.2306375130412672, 147.0745717153573, 3.1473128515183073, 203.34040181631815, 3.7049079026602176, 259.05220471197117, 4.484355645326432, 310.66516516696043, 5.567310801919315, 286.7718026625251, 5.2434006053972935, 344.7682608131942, 4.95947552556434, 42.377083824145444
0.0, 92.26314693871639, 0.0, 140.89072772404745, 0.0, 197.7635521191739, 0.0, 151.0769105628336, 0.0, 203.1032301937393, 0.0, 255.03894284682053, 0.0, 306.294617882131, 0.80834329278327, 1.593559918857584, 1.8793145215522706, 309.6942691188963, 3.0517050365233866, 9.2463193971338, 3.560283136863937, 64.86301329881513, 4.6958647149549515, 121.51457228514394, 5.570898246068044, 183.77015260005302, 5.347889711607497, 145.07897529815955, 4.864422458790249, 199.14458470078173, 4.256231127945159, 254.05522675454964, 3.483033919580436, 304.90205155119867, 3.423644277932749, 352.8688276975509, 3.900237365455918, 306.9242525893002, 3.533115844597368, 356.78656275282236, 3.9709025956050703, 45.94025189637894, 4.326238337661156, 95.77920487322523, 5.326004373186951, 147.41012814764926, 5.670608559809837, 108.35785060107825, 5.1992026584834194, 163.75083313637342, 5.424927099838509, 218.82552373941215, 4.383422659636498, 272.1367181118315, 4.750314878246719, 318.427331757958, 5.3808468162395755, 267.1118009851515, 4.851634759356357, 321.49306393072635, 5.425220775574042, 12.770270941720902, 5.432128937900099, 71.6399721652502, 4.160252500461294, 124.91208090908103, 5.413972913977121, 82.45754390074026, 6.170280161497804, 137.3891578455187, 5.141369016056704, 194.63629162089364
0.0, 206.70123651516408, 0.0, 269.9171262169781, 0.0, 332.1568108373782, 0.0, 279.5899857024479, 0.0, 333.10801392982506, 0.0, 24.142535090662815, 0.07063493009267097, 79.03544887336774, 1.1898635741018453, 139.818880958292, 1.8957075132804637, 90.66920725298495, 2.4409679554191057, 143.7119598731705, 3.4943465971971923, 200.57538614288532, 3.650082765851002, 260.6384845666048, 3.62709321782794, 316.73385442809615, 4.992914829251799, 280.8996732418897, 4.927295100325423, 334.28924784559877, 4.9181190793639455, 25.16827724686316, 5.398601778697567, 78.84640130983588, 5.829695323808011, 133.45008685341855, 5.543792010000104, 88.2280380183554, 6.132795918781184, 148.59788234418514, 6.365130180271343, 209.8126858913158, 5.842069172720711, 268.98739440276813, 5.251881212546791, 327.1839767508553, 4.635611228344512, 278.1873141020792, 4.188991682561048, 333.155558870893, 3.325119417986561, 32.52358033782563, 1.5862839527224937, 88.53230070782607, 0.0, 131.75920257903772, 0.5027038369703689, 62.23939067750429, 2.4077022893600204, 114.1064092161068, 2.9646184093240855, 171.0942697154914, 3.2988579098558213, 226.55436576977698, 3.766559167935755, 282.8924469904442, 4.985709069404843, 250.5814953655748, 4.052608545884815, 307.46693683859075, 3.712183726363186, 3.9793764606193247
0.0, 131.9071179022718, 0.0, 185.18787580335416, 0.0, 243.70353128239913, 0.0, 191.21671934705614, 0.0, 245.44562825737393, 0.0, 296.69562783849415, 2.1881386615837113, 356.21719950954525, 2.1954384734304804, 59.127323986840494, 2.928121256113576, 6.914711933857743, 3.8109958519339178, 64.51019585090698, 4.507116172587806, 119.28867492622031, 5.637840835969064, 178.13169431327805, 6.013269880750791, 239.61336711665354, 6.2222982930327175, 198.56277113794403, 6.566203106531169, 253.92922756927874, 6.058107216686171, 313.5079454687652, 5.138676995035539, 6.025019144601775, 5.229578820161112, 53.40298400983783, 6.1611938392616485, 8.181982019492693, 5.853733393149469, 64.01144408128364, 5.996924936148885, 116.72701937881654, 5.96498314092533, 168.54593924950328, 6.641263911244167, 221.28621557312485, 6.9976407747041804, 181.457169240472, 6.726931474125236, 236.06860330981755, 7.354823035092056, 293.87723731286974, 6.252699074561323, 351.240521219552, 6.314249649397972, 41.273149173108685, 6.6678422550979075, 350.14849833016325, 5.900705966679759, 43.438578796956506, 6.637511429192353, 93.46461720241291, 7.008434807205464, 152.8553104965142, 6.272673238316905, 209.38315650198885, 7.342793815028026, 171.72472757575645, 7.654956487956625, 230.22381100978754, 6.633443825291721, 289.4560746153136
0.0, 127.66890735401999, 0.0, 188.7501092823981, 0.0, 245.29640394833893, 0.0, 191.84582397396414, 0.0, 248.53929069119198, 0.0, 301.8706143712635, 0.4085586150080969, 357.01842314415666, 0.8547269163475228, 50.09001732925443, 2.795896472953361, 357.22260403171424, 3.7599646849572603, 51.972988068103, 4.741536997544735, 105.19532193567561, 5.653967482085015, 162.84647077289299, 6.201275893264828, 222.01855521704795, 6.85194865063289, 188.0025132235126, 7.047738897539862, 244.0558047026617, 6.626377341649895, 298.07723256068857, 6.735492335788581, 349.36594639882, 7.423255876653537, 43.74517833411758, 7.08657142203827, 359.7583033762363, 7.104867845840346, 56.502671630616426, 7.493241980301526, 112.71719213712686, 7.505212797261024, 169.45424264981528, 7.5341506029219865, 228.67868271702997, 6.620121743331611, 185.3217117763648, 5.834184074929935, 239.79411794909612, 4.665415028351067, 296.3240206775704, 3.2180121939968576, 345.80687909476404, 2.7837493830385474, 28.286196324578103, 3.8524754973138293, 327.5849679313626, 5.151439737597567, 22.4583219850133, 5.437596322758608, 80.50524777804968, 5.205377700380377, 136.8650473908243, 4.885837253235476, 190.79059207589782, 6.111746731258229, 149.91465211812437, 5.461446820021743, 208.16837618221086, 4.797126586418862, 263.2751622822607
0.0, 283.730597971321, 0.0, 330.031243516163, 0.0, 16.951092897844756, 0.0, 313.34344463100655, 0.0, 0.6069156034337816, 0.0, 56.19402202438433, 0.0, 113.6643225804609, 0.0, 170.7732441293171, 0.0, 122.92167605917905, 0.9120525097619883, 187.35235903733837, 0.9451285277209747, 247.57672252302967, 1.2072185852981647, 305.5806461899354, 1.3426604270408724, 4.5751085528101525, 1.333215672811647, 325.9024237398257, 0.7906899613407607, 18.26168510800611, 0.3164674866000405, 69.06615897372495, 0.23766594587500822, 120.43069294971943, 0.13948623137812646, 171.6009392238789, 0.0, 125.83532883878243, 0.0, 176.90674785481505, 0.0, 225.62022788875367, 0.0, 278.66097373313676, 0.0, 330.6537349966994, 0.0, 282.90572639182153, 0.0, 331.9109398609978, 0.0, 19.234824676816924, 0.0, 64.48621524732368, 0.5674015788317905, 108.19240266745368, 4.548899085865052, 61.58046614504491, 4.155936714659717, 119.94713425654848, 4.824432534234809, 173.24252527553497, 5.013750945538239, 233.95611573213847, 4.162698852238858, 290.9072981957168, 4.221833901849905, 269.69033443128836, 3.928096925079874, 330.08490366221514, 1.7132721640850967, 29.395248852644883
