0.0, 149.54559838335487, 0.0, 190.1212186985997, 0.0, 236.6195245237697, 0.0, 174.75378816281705, 0.0, 231.37543480949495, 0.0, 296.76385856640013, 0.0, 356.1574305956187, 0.0, 50.449970441229205, 0.0, 354.65118130964834, 0.5813359393789179, 50.97303150306319, 0.0, 107.09375011433757, 0.0, 135.12517781272336, 0.6846772728258831, 172.68304961768374, 2.890027463177634, 145.64903126226648, 4.483038570949066, 205.0012818431871, 5.843418824323194, 268.1802952429355, 5.712046107083189, 332.15483266392636, 4.982614647679072, 29.594758545029507, 1.8978855012312188, 337.9517518439449, 1.1475980011056235, 31.780586161283228, 0.4707334110118525, 90.01958819501381, 0.0, 144.60537507121103, 0.0, 197.56409184634236, 0.0, 126.21533565576392, 0.0, 131.88675784156214, 0.0, 160.56493957453864, 0.0, 213.48936694725188, 0.0, 263.52675253575995, 3.6834293616363487, 219.04718761594174, 4.438143096979033, 278.4561043074799, 5.081072970334489, 338.3991175441247, 5.003162847057517, 37.762402317942225, 3.778470989027673, 101.31420872645403, 0.13851984703144785, 70.84387138546668, 0.1524039667043878, 119.82823665706673, 0.3996571731624611, 176.66576428765148
0.0, 310.98244402538455, 0.0, 356.14897204975813, 1.7904390439213158, 33.9031517272145, 2.2146385880205, 348.0387416778387, 4.475681337549067, 41.23992712081979, 6.371124870474855, 99.19380074058199, 7.140837508284048, 162.25717298898962, 7.102891464686642, 217.70720027589647, 6.661493699221341, 162.79098114373858, 5.682390204716372, 215.11467622954146, 5.98811480358841, 252.67734548165816, 7.3068687646639106, 304.3368867962654, 8.139124602887017, 357.3877994696546, 9.328738961001427, 304.43652929375037, 10.267681658978734, 358.70147344462725, 10.317132391798937, 56.02981632899324, 9.966571373899168, 111.37999733921019, 9.037625542223179, 162.39436839559178, 10.055728031938077, 116.87793247706045, 9.178961849485157, 165.328402146738, 9.128372387716565, 207.7699375820698, 9.512301637573309, 254.99177784983675, 10.071857766424088, 300.93565055297074, 9.529285732380583, 274.06965929125283, 9.421710772508623, 328.94974282276274, 9.055434628209115, 22.10108314122344, 8.656035421576497, 77.70385037069362, 7.867570832979779, 130.72124005645526, 5.256261584260818, 59.5025918564296, 5.4568681693274375, 98.23196775517678, 6.558573036496852, 149.91313876301928, 6.454020713201292, 202.90663936198416, 6.256897273654111, 252.72808576361533, 8.03925616397768, 198.53226880693455, 8.299988790574137, 256.05451609833455, 7.30672124776269, 316.65037377460385
0.0, 259.73876124109205, 0.0, 308.44703977003803, 1.7885817568313933, 2.2946348901559115, 1.8867265179873072, 333.83015498519717, 3.5526271717764173, 27.598880742900196, 4.868840634902989, 81.77287447863921, 6.9569950385601755, 136.97701341247802, 8.434050534273961, 200.5471751532831, 7.119270554037847, 143.37578472235217, 6.755498943152993, 205.59241835830886, 6.1286439246066715, 265.2329522536167, 4.85012582738865, 320.45985158128633, 3.329194857604383, 8.439568420887607, 4.463822981705085, 313.3133090473589, 5.317326065953028, 1.4329447422931831, 5.886025983683893, 56.20734879530444, 5.588903601783298, 108.62728871105797, 5.690425760552827, 155.71417697961857, 6.38289195663814, 110.5347520163326, 5.528506455419588, 168.83597928212131, 4.438805796299093, 221.2379176775667, 2.50681732205414, 270.34683346129816, 0.6321935371263474, 302.71598534450413, 3.494056064193294, 231.204438326651, 5.917371937744229, 286.18191661880456, 7.409316378468057, 343.6840984466346, 7.827472665607276, 50.92132599890039, 5.988852591449224, 109.73329127503236, 6.103838187650185, 84.9788665459693, 3.4313798583689135, 143.79282463966751, 1.4740559763278116, 188.76227389679195, 0.444242069270697, 232.24778734397458, 0.0, 278.3653970977839, 0.0, 216.49906313052688, 0.0, 267.97143981136014, 0.0, 318.3273412211694
0.0, 184.2011519983786, 0.0, 233.86372290753235, 1.033607845709255, 281.804436456691, 0.0, 239.64057125301196, 0.0, 294.68584947550085, 0.0, 345.5457814988171, 0.0, 39.78085283050327, 0.3700705874349719, 78.26109530463658, 3.22637763331982, 17.775460983099922, 2.1301875633629415, 80.813638869976, 0.8981339991826692, 114.082213934156, 3.02974156067652, 153.36248713587568, 5.7098896170814335, 207.96208025415598, 9.190026817883847, 169.74245468932784, 9.687975014353961, 228.332695050839, 8.965022830529639, 284.59255225162616, 9.432323553406384, 333.4621334473355, 9.749385726397378, 27.090214315864387, 9.951695875447783, 355.82768011956614, 9.939132942204296, 52.876937114052005, 9.369039586918191, 108.2431636224569, 8.210390385833463, 161.39786634317852, 6.929228554202767, 208.15183200619498, 5.344648966064993, 152.13522890899137, 6.192384489266434, 200.8718966713456, 5.623708482372108, 256.35792208038026, 4.305113803661392, 304.00783011340604, 4.526237159372595, 346.3394705304592, 3.6461253684082346, 282.3786347728775, 4.40600427919059, 327.3034781878362, 5.330268612459362, 21.843021704848923, 5.4860973078221615, 77.24803934467772, 4.927841259169092, 133.06567668758737, 7.818876211198571, 86.57477410726324, 6.1441282218594, 134.17969370283555, 5.503559992240335, 173.75090866324592
0.0, 297.92426864391115, 0.0, 347.95420023853086, 0.0, 39.68285915414975, 0.0, 340.47528468160635, 0.09201848382946755, 27.020059405110675, 2.2315616884962792, 81.96494750424671, 5.233747374463324, 143.57615243916825, 6.18388168757694, 219.14494499498565, 6.235228084203005, 180.54640803608964, 4.265178113321378, 241.88000950061718, 1.6157233404945945, 301.0468345176362, 0.0, 343.8429887707919, 0.0, 331.80913727468686, 2.3132197700652015, 295.0977432114071, 4.141775473475874, 350.8254652988139, 5.919761374153226, 49.77178172127262, 6.126823582736125, 109.35135512649109, 6.237029619474028, 162.71103535972125, 4.355644555618537, 116.86709001518196, 3.427267442907657, 176.34489556362266, 2.277340564356288, 233.2882955447147, 0.0, 285.1285600429739, 0.0, 323.34799819801424, 0.0, 252.3730814698364, 0.0, 312.04285208088544, 0.0, 343.47701224027503, 0.0, 5.615536030614776, 0.0, 43.46276013860163, 3.76889375128346, 5.935708800786141, 4.253855274177184, 61.97453754958863, 5.075586807622231, 116.38375012725997, 5.678053528332441, 173.74449428439198, 4.8966189455057325, 235.9348815006502, 2.3997580119706434, 202.06500315000056, 1.1594724047592886, 248.85579074097814, 1.6811703402388019, 294.13103973147423
0.0, 253.16397688629496, 0.0, 292.513051206439, 0.9356464554508215, 330.331940331637, 2.462003189043674, 297.29490568497107, 3.8979743460007543, 0.3339193251288627, 4.1991329357624565, 56.14030244689898, 4.820583466199856, 113.00227642626614, 5.048121315977568, 167.61397130615808, 4.162497253754367, 111.15751716761558, 3.079681922363204, 153.90164100889805, 4.602797566235396, 189.81380117876523, 6.834338100318319, 245.40163676163195, 7.674265153409079, 305.9990771511636, 7.790616429971415, 266.25348904813256, 7.455877576761755, 320.2398950618511, 6.514074306850103, 12.359369262440117, 5.777132452071281, 57.023707176503386, 5.808943503532014, 98.58784351785168, 6.250913753261113, 44.81704962415763, 6.827994374843986, 95.5787688599723, 7.778656145658621, 147.31844754845912, 7.721119139625298, 204.87403939995227, 7.40649509317647, 256.7508876485779, 7.41735868603489, 210.29208540213824, 6.357302798708982, 261.2815317820017, 5.343553298994845, 310.75112888036585, 4.372224254072292, 356.79298183016544, 4.690871882942612, 40.58877515529885, 4.764493957248905, 354.5699074842574, 4.7541248026184855, 42.51038322040662, 5.188764879505891, 96.37855926402395, 4.5075801357248615, 152.41260076515053, 3.0186850776647915, 204.70308828499947, 1.4132005785764865, 151.82831796704696, 0.24900098442633845, 187.50184634619336, 1.0059194457723257, 229.83025144068986
0.0, 146.26874882055137, 0.0, 191.6063792239187, 0.0, 242.7543889671421, 0.0, 197.1835903339475, 0.393490175208527, 257.1410792974524, 1.1696705835886185, 319.46583834788566, 1.28330473383275, 18.77688155801216, 1.430439275647888, 69.09584013704824, 2.6263095471452758, 12.268176915253338, 2.5756449058795057, 71.6847606847938, 2.524692090482187, 124.91006748348093, 3.2770281989593713, 174.4298238367205, 3.970969632127744, 232.6714694085573, 6.802661049523548, 196.56010013688837, 6.672389837151659, 254.95817200296784, 6.515468426796055, 314.37951385252256, 5.2548751985710425, 7.959237241993382, 4.777869838161479, 53.26172828409704, 5.596771932071384, 9.181951300945212, 5.926492940460597, 68.54784152246245, 4.9861902365941475, 126.20075215797615, 3.734573733554554, 175.0700376025651, 3.4486667805344515, 221.47156110160398, 2.672090738686656, 176.63673269338176, 1.868075572369071, 234.57579273599325, 0.522127920711227, 286.36801472129014, 0.0, 329.4470190985015, 0.0, 6.126574137522227, 3.179187376965808, 310.5432095757293, 2.3029427729047236, 8.066512888201414, 2.2405828672097043, 57.4139385138579, 2.4042383032567876, 112.79896745258762, 0.9406905648821531, 169.31410512841657, 1.2540880204684415, 141.50174169049652, 0.0, 185.06458342597833, 0.8274352461189393, 219.85364650446365
0.0, 35.914712772573445, 0.0, 84.61080487404128, 0.0, 125.42083338507176, 0.0, 78.34581355395805, 1.9298041798851604, 140.62924126290963, 2.548486580407483, 199.01559382217474, 3.2987000815015275, 256.48189690988124, 3.9605613456956945, 308.32001671660015, 4.323907735557945, 259.4329983555828, 4.113500875576484, 319.9087092974983, 3.3356550291730613, 10.855405782982515, 3.470764127956279, 61.87410200534019, 3.3160200085378793, 115.744538214096, 4.018158522161769, 69.42342873765861, 5.3022680093163155, 113.03383287943664, 6.9728409217259815, 164.998133658371, 8.376603436524153, 221.77489977237786, 9.020619480735574, 281.72399728343817, 9.066474765261667, 247.0230385495903, 8.18782500063559, 304.75540926728615, 7.092059367274608, 357.59173244548873, 5.9836794896077805, 43.04801709430864, 6.260503516999903, 86.35941039267733, 5.77534047539411, 43.869030945301574, 5.988241654390504, 95.8608519391734, 5.843613661494128, 146.67140837124475, 5.852271241020905, 194.7380899218906, 7.436996965456513, 244.436314120886, 8.764976545894084, 195.14729550633072, 9.071910235860337, 251.76929356927607, 9.229197576687088, 314.2479902159605, 7.879575792826357, 15.076477996753708, 5.900744875037515, 67.87118234985573, 6.0257539469298855, 20.76729223300914, 5.087674514895687, 57.44128735634688, 6.625319062929328, 98.7754080463282
0.0, 171.31738402658334, 0.0, 216.20885898142052, 0.0, 261.53017690622687, 0.0, 214.67771552952777, 0.1891131319177217, 264.6674004578569, 2.141370661211152, 320.8987419130924, 3.9085441147027766, 22.883111013828877, 3.9294374457640373, 85.77697445332274, 3.857775652214332, 31.6880557343032, 3.555573442297069, 81.9804361129559, 4.691249895562858, 133.2479731043107, 4.939156585434945, 188.4269901097239, 5.392694691871609, 244.11115839720873, 6.024858254705667, 213.22144983579452, 5.175485395790912, 265.27640531623604, 5.476455716425384, 317.6132774239138, 5.1873427427963, 10.513920728548694, 4.99617076100133, 61.56389903901698, 4.310982922282436, 19.822532942429486, 3.573795567169624, 72.07162930882338, 2.7820529328770776, 124.19739924283047, 1.1943393262373831, 169.67391703279858, 0.6721706606480704, 205.15686016615984, 1.6815601180581086, 146.81258748437736, 2.351877576055907, 203.26927226366428, 2.29667792035002, 252.27823915420612, 2.8516040386490458, 302.4404789444119, 2.7507244230422505, 354.9557899040209, 5.270497909890355, 309.6183880302471, 4.485688249073878, 6.496644222464359, 3.9042168775439476, 56.82619731167638, 3.741903958540898, 104.44435169526544, 4.215815806030264, 156.35134065892, 4.895625664092048, 115.73515402704558, 4.728981260208117, 173.77989904555457, 4.294934925184991, 229.8784034410648
0.0, 122.94187651898596, 0.0, 168.00270915416323, 0.0, 215.637854840677, 0.0, 157.97344598291048, 0.0, 212.41961986746952, 1.5742722640584697, 269.6924469833915, 3.330603180644285, 334.87954665607896, 3.3443364024395943, 40.34080045324518, 2.058415512609606, 349.8524883430562, 0.5849436564504378, 41.82460696344157, 0.08137979425881475, 82.71872573723546, 0.0, 133.68057848540755, 0.0, 171.52366686088638, 5.027820044596821, 120.78692509250243, 7.8724022939620255, 180.24067325142536, 8.497551042240035, 246.44595757972746, 8.547359195985445, 305.5619123096004, 7.946984514083336, 7.169727075564778, 4.326130853547295, 334.6206165282582, 2.6822307365083415, 28.943057450278197, 0.49840420651759426, 75.13202603845555, 0.0, 114.62904884028964, 0.0, 150.76247339675635, 0.14283903793026897, 88.5195667732931, 0.31317619484051934, 139.7574955580641, 0.0, 189.13507002801015, 0.0, 231.23791331162124, 1.438348807945356, 282.6079574101614, 5.43100189185939, 238.70033938039427, 5.523610911374605, 288.52752892376395, 5.776221925175978, 345.26534768554063, 4.958625410713096, 37.2430964660841, 4.572066893764189, 86.98030156547702, 2.2766235030863156, 63.133142815296225, 2.2322413363841975, 106.78937964143432, 2.730372201890063, 154.63922955859715
0.0, 135.68319807059297, 0.0, 184.79351662980525, 0.0, 237.42948456885347, 0.0, 197.15708058686815, 0.0, 233.210170297408, 0.0, 282.0077901248316, 0.0, 343.13786764652775, 0.0, 42.31118879538985, 0.0, 326.652799810152, 0.0, 20.0329358916529, 0.0, 76.43152918198422, 0.0, 134.12013707371767, 0.0, 193.2894524475463, 1.8097828136905891, 150.73827654684598, 1.8549417758116098, 212.34624139416132, 2.1642191161462874, 272.7556119971496, 1.2796034212387821, 333.90556500836004, 0.0, 23.344235147222093, 1.0104236395243953, 340.7048337103486, 1.0689232358254013, 33.64431568116417, 0.9966767917189323, 84.79682315809099, 1.0674937804775744, 127.28582529923231, 3.446601667953611, 179.52481486783344, 3.6953261413887404, 156.13190378195836, 3.954894865208513, 223.19897144250953, 3.3114951979502734, 282.0928010338694, 3.1976963005499828, 341.6744890629485, 1.931705260257839, 42.394382318538554, 0.0, 348.4097800861376, 0.0, 41.57693900063179, 0.0, 94.09760920374099, 0.0, 146.7275200816837, 0.0, 199.75052713746518, 0.0, 147.52123758918978, 0.0, 210.49227623121385, 0.0, 258.2600497078145
0.0, 328.42900649951207, 0.0, 17.06718689054395, 0.0, 70.65626171088826, 0.0, 20.800695439242812, 0.0, 84.2549506475795, 0.0, 145.7595481285161, 0.0, 206.8969463787383, 0.0, 256.04571643944354, 0.0, 200.98042962248712, 0.0, 250.8662291570903, 0.0, 306.17185974018446, 0.5090578373370179, 5.0879713027089055, 1.3994134272675829, 65.78181087567675, 1.8989982812560617, 23.14769887032409, 2.6132550819542066, 81.2544086224505, 2.569140677188848, 141.32262440976476, 2.5745925302265045, 196.84633889898726, 2.819382364568848, 253.37729636067616, 3.120788201310891, 212.71476475503945, 1.6655466477568983, 269.3806265723481, 1.0730474975627857, 315.882875709321, 1.1874005116830393, 2.7227907693557065, 2.592417098727932, 53.32375788795781, 3.3649594744866, 20.137186940737084, 2.928243827404728, 81.70733032533313, 1.1231830843517645, 139.01209593567708, 0.014903025037301058, 183.70905054970194, 0.7373535726391106, 229.4071460282846, 1.9808076079197579, 183.3565971905627, 2.1432981790855403, 238.2941025868115, 2.300410977659731, 295.62745300749697, 1.6003108773797605, 351.74082145178556, 1.0185124913581725, 39.598190294035675, 1.7193584682913507, 358.3109145245005, 1.704128447202426, 50.41429501299014, 1.9996926843069103, 106.13869015974795
0.0, 57.69169426667497, 0.12132550253429354, 114.22719367448985, 1.497064643108247, 174.20129909602582, 0.0, 151.21411394407963, 0.0, 209.51684191886037, 0.44136489444626287, 274.95420820233034, 0.14424629865579394, 342.78832484234414, 0.0, 42.24633774655051, 0.0, 323.9349036140504, 0.0, 21.594236587539186, 0.0, 68.44168690004459, 0.0, 110.39261822748695, 0.0, 165.0072398764072, 1.5863596972676153, 121.66158762873131, 0.0, 178.97746773784615, 0.0, 236.83441636037452, 0.0, 283.0511569593699, 0.0, 329.9910110485795, 0.0, 278.81946407779924, 1.6168963472730804, 316.5444703321498, 4.379679841658354, 24.560666433656163, 4.809622471097703, 92.24826665326627, 3.5817062582131527, 160.7450665850829, 0.0, 110.52670907995797, 0.0, 148.66833473851793, 0.0, 203.00281221188632, 0.0, 278.0236465923422, 0.0, 335.60393155762, 0.0, 262.1260077939346, 0.0, 333.92997208036655, 0.0, 17.224815029678535, 0.0, 33.74327861542536, 0.0, 65.13287382243624, 0.0, 344.526479315685, 0.0, 50.80880905982207, 0.0, 119.11376769878999
0.0, 74.62048404917914, 0.0, 148.09754797973983, 0.30354834874476455, 223.65906029061225, 0.7094002836935622, 179.41546656336493, 0.0, 243.6718688855875, 0.0, 302.07470447537224, 0.0, 355.27436401096156, 0.0, 36.89958751656236, 0.0, 349.5426395677915, 0.0, 45.18642665900321, 0.0, 98.11787032509645, 0.0, 157.62293786344438, 0.24049802852866567, 218.8478916564571, 0.0, 150.47978872572347, 0.0, 215.0543421758484, 0.0, 280.91786422151984, 0.0, 325.215403665621, 0.0, 359.751344699849, 1.499585819439385, 291.21733349768306, 3.7201032672700833, 356.1727690878731, 4.632050019086172, 62.86998343309453, 4.593163128687226, 128.45741584951523, 4.920135425164218, 191.00922761497463, 5.620968854322309, 164.07478624161843, 3.7233377121464724, 234.49701643431024, 0.0, 289.19636071936736, 0.0, 308.6230403999755, 2.2054349810846525, 355.92447156950925, 2.9059929753372864, 310.4447306582961, 2.907689978268098, 16.710133183061977, 3.060992898928423, 81.5331638389634, 2.5253516478953815, 144.82279438345896, 2.0649034062712164, 206.97398785659777, 0.8683575037657139, 140.45084804420634, 0.0, 200.97553047854888, 0.0, 256.68927762908186
0.0, 149.4213928958359, 0.0, 212.23802228671374, 0.0, 275.0812287966423, 0.0, 259.55406932296114, 0.4460073362685595, 315.00019744533586, 1.5661036218936255, 17.601383816474836, 2.0356183905987897, 81.33409711131462, 1.5330449137505502, 139.2366407929044, 0.0, 69.60569369935446, 0.0, 127.24523627015834, 0.0, 174.40751237685865, 0.0, 217.01718228754524, 1.5905979591003605, 279.0658006328084, 3.302051536708971, 239.35308222734508, 2.1875169462117947, 299.0363417183347, 2.0926024535083307, 357.4289381262071, 0.31502271487617944, 60.99690102362981, 0.0, 106.18368375414661, 0.0, 48.540649731712094, 1.345530695834842, 87.16843612114653, 4.2365038181294885, 145.20417468413578, 4.794254822716947, 209.54152084800273, 4.229268070951941, 270.29574192800516, 0.0, 235.10917010813728, 0.0, 292.3045310161093, 0.0, 347.6934982915251, 0.0, 40.73552707233774, 0.0, 100.70766481179092, 0.0, 38.46960367674738, 0.0, 86.09904851405769, 0.0, 131.36465531703973, 0.0, 173.38141033110688, 0.0, 224.87009581463482, 0.0, 186.52197766177915, 0.0, 245.14432835906527, 0.0, 273.9666225936231
