11.044352464093926, 210.18635930186682, 11.52178400414636, 288.127157298738, 10.398671296802, 0.5606399253156051, 7.7804060569502385, 291.58257859320884, 8.064952358878587, 349.98295989225943, 8.733986283052339, 51.96375336823195, 9.347564648185077, 119.52815883463359, 9.251876770399521, 187.20528788999917, 9.156399435816855, 142.54456064058058, 8.272271026552293, 201.93910508450548, 7.953698464267365, 252.87646632390883, 9.75962345116747, 308.6307508678222, 11.080476223105599, 19.4864981604616, 10.968076998522614, 347.77358377642383, 10.72637617733788, 47.60995083453343, 11.138978658125556, 112.34884463170152, 10.659508887949855, 170.3971382967849, 11.263390374744588, 230.18712442228318, 12.954137451430565, 197.2814118028874, 14.654596457568228, 272.78960882198385, 14.60784919727773, 348.30575398849624, 13.996957941161032, 67.6432282966076, 11.44369426169489, 138.1038991743113, 8.907206710965745, 96.31893350110641, 8.549711070729128, 153.28899616688628, 8.85545378352415, 221.10478104601364, 8.352801503885843, 293.28962588354415, 7.2256082589077195, 6.392207807039819, 5.2686342838191615, 336.19660603330124, 3.1905939041326152, 40.10961752664357, 1.251051157774965, 104.04884982822382, 0.0, 167.381689882887, 0.0, 229.95656225906583, 0.0, 184.05863331333484, 0.0, 239.8250155663507, 0.0, 301.5750719324986
11.67878887586382, 8.624512819196351, 12.161000280132, 77.88002800193104, 12.455018110335098, 142.54166999758664, 12.255656570601698, 87.81995951071302, 13.859882747999828, 146.50255707524445, 14.896678831942118, 214.24365747879287, 15.54109434977807, 282.9055129184454, 15.215932876053138, 349.77936316387644, 15.211788785807922, 301.99264166737674, 15.021716072954174, 7.8164586914134295, 15.376451760097252, 65.585883358099, 16.04087890853202, 129.88756813483798, 16.485033936646087, 196.1026354074524, 17.28408616795614, 167.13842431389003, 15.325539232701217, 240.665779085753, 14.315446347467445, 285.97123292568153, 15.403924174029854, 349.7444254814176, 15.70271198707751, 51.18810354199545, 15.43779346921501, 19.978456101687215, 14.700812192894011, 83.7418548267718, 14.744902812099971, 148.70897703029527, 13.863272022966736, 216.85992547712223, 12.80880390012915, 280.0773556812112, 12.922594895679165, 242.40441228764973, 12.272228253713092, 300.46181481322475, 12.665107123357354, 2.3326804068035116, 12.199188327783064, 70.34493998120705, 10.84681551270707, 138.2542212136374, 9.816983936757168, 111.3599421264916, 8.273633783129306, 178.79050077466002, 6.4715105795880055, 239.58722438141632, 5.4329533525780525, 293.39127587445984, 5.284503223158157, 355.7573122473037, 3.704448955087635, 315.4354265520829, 2.244370569733316, 19.145050996742395, 0.9610306179329329, 81.55641489051983
9.45420894285008, 199.9696747847019, 10.479381629816753, 269.2045970317864, 10.67837245451663, 334.2250136060743, 11.431244211859322, 278.41785043045326, 12.735155666691107, 340.0850472892978, 14.396207880224587, 45.44809174495572, 15.480063889438018, 119.4189078102771, 15.621633000765364, 187.63111723234647, 15.585840636564559, 154.63144761396936, 15.76847477091487, 223.01188548134834, 16.179871355052857, 287.04777043682003, 16.669664139783222, 355.0823266905894, 17.45476762621956, 67.41204755446658, 14.99689523299037, 38.9569959866826, 13.641654621452798, 102.41822722134116, 12.515314584648209, 163.63011319001507, 11.984531126837723, 220.81122554715168, 11.958596390031467, 280.43631608827945, 11.623287482576556, 238.28646953724115, 12.767867508975314, 304.92043696219287, 12.631364788258699, 18.93387736460784, 11.889262850969363, 89.760248894749, 10.1693175790124, 160.46995598505686, 7.829219266950247, 112.86520484994851, 7.460302486202859, 168.30549035488087, 7.219485295459737, 229.7564425973773, 6.948700788074231, 293.1421063376568, 6.869811750391982, 359.1315936258034, 6.76903050921203, 328.12214344452383, 5.295188337707156, 29.41105397255172, 4.465918377487611, 89.80443789079605, 4.14422251422767, 152.55036499975284, 3.2916305368852368, 219.54909323126512, 2.4013163654396417, 189.75105820942798, 1.3000055210898065, 255.57529932278874, 0.0, 321.51191728837574
11.082210266237848, 35.251283816341434, 11.852769971829936, 100.48671136445907, 12.606059989620714, 163.5632186887618, 12.131208573514954, 104.49291557302011, 13.281586107228271, 163.76246946653546, 14.269085360757241, 230.02652284752517, 14.960673422601722, 295.2842552700041, 15.239920114605003, 2.551946320978849, 15.866731734686923, 323.72116251744706, 15.863806111155402, 23.812864919945607, 16.831936745031868, 83.35208803394352, 17.70245546469978, 149.4247207122326, 18.13515130776148, 214.66930602838798, 18.800787887375407, 180.7829014193814, 18.526483493443354, 258.50764167121736, 16.578644643076583, 318.7909905054096, 17.84295342091463, 14.017009717493758, 18.456576683992093, 88.8150394376413, 17.58963255849726, 59.13810161629033, 16.754586817153925, 123.9636122661058, 16.330027575759157, 189.35089351783046, 15.175061120003054, 258.3585578517948, 13.43183640714776, 322.0903761140005, 12.272664246099392, 284.0341887576839, 11.612636993750655, 340.5363521843479, 11.50001014776187, 41.44582415155568, 11.102297290543468, 105.20617370536696, 9.814858851859988, 172.17491712542912, 9.402074965368499, 138.8242304292825, 7.905997398384884, 205.5490887896285, 6.255284014412695, 264.8486357360429, 5.684119864590382, 319.5125672833179, 5.280237424412398, 23.099911484891216, 3.9415566490815372, 346.25774236503935, 2.5630799281404015, 50.01225806032111, 1.3424345974882739, 113.74048868436586
11.279617926177693, 211.20608510487057, 11.62705070570292, 279.4333929876989, 12.154413395700667, 343.28521099369607, 11.346822338069096, 291.1471584040196, 11.921170132865521, 358.5085921686628, 12.2361399466652, 66.89214750280065, 12.128157241368026, 135.85768430669324, 11.648946459270599, 201.07237881641322, 11.452321857188661, 145.29719596859468, 12.57496915014938, 204.25644192991612, 13.562469189021453, 268.86344748928377, 14.456400781130025, 336.3421962603753, 14.712975775192426, 50.408274231508685, 13.415619885806029, 21.93148178936416, 12.680134474029119, 89.22005393652826, 9.979720654040259, 148.33629120327132, 11.297193129289948, 191.2062488358119, 12.628859224033457, 262.33634884948634, 12.707255903705384, 222.29671964731847, 13.137662222366144, 288.3589928033323, 12.749448186086171, 358.2075830012389, 11.882368147145996, 63.70467921451098, 11.470208970183165, 121.23178536056463, 12.362051574248575, 88.44291207287365, 13.072920740602722, 158.21746437647272, 12.69114156328287, 234.46521896961445, 11.368237921895917, 307.9513575843639, 9.812356032184603, 19.606851475009385, 6.72102097572429, 344.50847532160554, 4.889645107524157, 38.883588039749476, 4.362259243394308, 97.83284169739294, 3.8683292282414703, 164.4134464809053, 2.0473318417624626, 232.49254772041968, 0.0, 197.3611871719479, 0.0, 252.28830291031295, 0.0, 301.2985228104508
11.149450346329315, 39.535295818615936, 11.538317905849214, 108.9463959995246, 12.02020808768205, 170.23969850928458, 12.623937726018557, 113.79984776606045, 13.871175894718935, 172.80237163440788, 14.796748505354085, 238.92970769494832, 15.359848267920896, 303.88986625167894, 15.70950254957474, 7.117969467100905, 16.538726642069864, 324.44130328667546, 17.115707442378124, 28.378855926109544, 18.29641379901711, 94.02386424536171, 19.06548741267702, 165.4781203329899, 18.832454674103378, 237.64402673974254, 17.958866912172386, 212.75147702410808, 16.137366264551154, 276.96538214591, 16.351883840576775, 326.64131669219915, 16.292378737391985, 41.20161737410855, 15.73569453437796, 95.97382182311195, 15.86691169106706, 56.783389813962955, 15.273076649614456, 125.89083276621365, 14.70470242211892, 185.16513370780615, 14.796063129067672, 251.13358656709465, 13.82391511778373, 318.03298845368266, 13.798880250771344, 282.17427450042214, 13.431392286987041, 341.4191740362246, 13.869148364049057, 45.008048406797094, 13.467334214004008, 116.6327349915315, 11.64704244775972, 187.26480143439653, 9.556982691719266, 155.7844678692808, 7.59834064734171, 220.77782961175836, 5.927585034610104, 279.26030711181784, 4.809857976098003, 334.0180300715686, 4.221402440565605, 34.708879562414346, 3.7849019415522815, 352.8659480018544, 2.43436567546534, 54.449111459383346, 1.3168104613552143, 114.04782234575676
8.01791943766933, 203.06371843395326, 8.968783956722756, 277.6915029350091, 8.60008924936464, 345.19111513941584, 8.476024127884225, 281.00011056273974, 8.872329011648894, 335.5045437526342, 10.425475758493413, 35.4195393747075, 11.793379183481523, 103.60899211576655, 12.279202351155066, 173.05144022930017, 12.038146730098164, 139.1098624976411, 11.970284797546373, 192.546148027936, 14.154831536067054, 249.55192614315945, 16.443113092780944, 321.9383449338848, 17.04346066254639, 42.17716007977045, 15.758178718051198, 16.055313857403043, 14.45298134877661, 84.4283613691248, 12.570286378947825, 152.648242452004, 11.022565300362723, 202.4884927483808, 11.627605743292495, 259.04398269324645, 11.056175454576081, 221.14806619865354, 11.78781098158294, 287.895320570591, 11.61464996851327, 0.7313223498342526, 10.45454314481671, 72.39622672877253, 7.885344013724368, 140.3759660976721, 5.600021819143109, 78.17837160627064, 7.858663833421088, 125.96593065623544, 9.525009787797087, 194.94420270952565, 9.551979081796908, 269.0860435371578, 9.12401946831956, 340.14513554251215, 7.912354600182745, 316.48625122958435, 6.500079609720703, 24.649390419616267, 3.9244874622329515, 86.71906110404707, 3.272093877845606, 142.6336512225599, 2.682167833484636, 208.76528003390243, 1.6058940328402667, 176.41582988725338, 0.0, 238.72276716384698, 0.0, 293.67667860793745
9.477760853934083, 36.10818872847212, 8.90895891259791, 102.7800599943973, 8.950206785840273, 163.42354365103472, 7.2292309623670645, 91.33310631730659, 8.284323275659528, 139.18085926732226, 9.963013075777814, 200.3721640341929, 11.04000201950813, 261.1439645230204, 12.551345556475814, 324.3623379076397, 14.408520611036945, 290.3416857288844, 14.11030361358642, 358.8231625884811, 14.363405432996723, 55.67002018418836, 16.203311021616447, 121.25779334734715, 16.309157649167883, 195.2477856526259, 16.582273407019358, 166.61739962997862, 15.151324944111966, 245.43910067395797, 11.887452184189813, 297.78970530567875, 11.970547381191654, 346.91773877882116, 13.132118682519138, 35.36602285972876, 15.41073062076612, 5.2083821097575935, 15.654233885312534, 79.87397932295124, 15.425505491186179, 149.51077107105178, 14.676047012367295, 223.63009618832928, 13.184082977739388, 293.59923134343114, 10.827916064846633, 262.3304800659814, 7.809216760320453, 312.9533123430018, 7.910773015840505, 1.5370865197416654, 8.435544413635679, 62.65927696003208, 7.923472721664474, 130.7177645611429, 7.5436855182465195, 105.70873749676358, 6.268330092775355, 175.2910146616957, 3.8123244458169, 228.96271689951436, 4.410620856574045, 282.4978897800688, 4.42488518783066, 352.11983046567843, 2.371579828792996, 322.63971118403487, 0.928126524012955, 30.541859975665727, 0.0, 98.10821603638385
14.276906450322889, 173.86855015119312, 14.89039447463467, 250.199580344301, 14.567486388492286, 319.3775035627952, 14.48369963841696, 272.5992453704212, 14.792500891911525, 332.8835021650476, 15.985879024982456, 38.287620428174286, 16.30161791657726, 109.75101174970499, 16.05866562735629, 178.94872546794912, 14.271066721112248, 136.50782777349977, 14.189326178145532, 196.4199951359862, 14.511529982102804, 253.55392390164195, 15.80507381698614, 317.10217059812464, 16.493007039305596, 30.251025302429348, 14.963112631390974, 354.74968914793766, 15.217167822241272, 62.38269943047811, 13.012837053632271, 128.48081008339608, 12.712100969141616, 178.7833935560882, 13.226132090917702, 239.78083093330852, 14.584380906372331, 192.59706157506116, 15.558476109669304, 263.99629983457976, 15.071464107286438, 336.2229761028843, 14.726134543422821, 46.389346128206974, 13.210767133009817, 118.39412846425353, 12.390030864158238, 83.16950332332026, 11.812322477428536, 141.03586187753945, 11.45989684997338, 204.455326027515, 10.90715955535418, 270.66222416154056, 10.469682004104206, 335.76580454248005, 8.434077863538597, 315.50567002303416, 6.678818879007377, 18.08103110827065, 5.355907925215194, 75.91143306873094, 4.964522325729532, 139.21879405298748, 3.6603336737199466, 204.83227185275996, 0.7772576150664351, 159.82982852196517, 0.0, 219.15453459008006, 0.0, 278.11060106241683
11.085288954188222, 28.412863729043718, 11.574639293427824, 98.05672677441987, 11.700493615233876, 162.65158185276505, 10.321704268123845, 105.52398734521962, 11.469079410094613, 162.0213752732933, 12.615769353125145, 224.88993707001376, 13.896792621384702, 288.98835763691807, 14.949208800756661, 359.5293222265761, 14.298401922549983, 318.53005498318834, 13.694767473037084, 23.246303140875373, 13.799903332320909, 81.72481089610729, 14.7342907665933, 145.11266596377996, 14.998148177435151, 214.30155280872765, 15.583286133948015, 183.70415477689735, 14.215166239743546, 256.5778479648245, 12.251858852589798, 309.9540004273281, 12.809451739991873, 8.916618821849251, 12.316427264719483, 65.80721983190828, 12.426478652064876, 28.427300258881722, 12.819520319887232, 92.25630382818747, 13.553725899708418, 159.04891049594818, 12.867930365837928, 236.51149437611554, 10.431003914629866, 300.4726797175493, 9.743388422161871, 253.47285879721872, 9.467398183606953, 310.67004394340836, 9.86942025921467, 12.998087701634395, 9.664470754514129, 81.12640352311713, 8.612937675305204, 149.0270002162113, 8.400315526903697, 118.31127939921237, 7.428998290123584, 183.14792761539024, 5.869316499322505, 248.14137311118742, 4.708241408853226, 307.1539271796172, 3.974964640787997, 11.042777340277931, 2.8088338118768497, 340.00466976271974, 1.0157440386560392, 48.222320401885504, 0.0, 110.95175437264788
11.810529890619446, 210.89635062717647, 12.586955582220554, 278.4310117438349, 12.992569898225849, 344.94083330627075, 13.392063585813002, 289.77645979503984, 13.664028533236348, 349.1696513777328, 14.888819970254444, 51.068831134858605, 15.816109630387533, 117.71494268349777, 16.67763062793006, 185.73354616290743, 17.15014038561786, 149.26035133983086, 17.62924455369319, 212.18922153004593, 18.463592103812886, 275.56290714315213, 19.601643172879577, 346.11459162170144, 19.429269055104218, 62.598597870068375, 17.582766490101353, 32.03428806192877, 17.422272574341083, 93.99289641296818, 16.302865871691022, 168.27985943901754, 15.158828108976476, 218.59694857601932, 15.346546473718153, 282.9756213143487, 14.890359571341254, 240.98963959952496, 15.10214873992392, 304.72142813461954, 14.990784914790309, 10.330739020312986, 14.697414952618583, 77.51784918596178, 13.8861899997084, 145.21600442551622, 12.585820464184515, 107.96559711567741, 12.811201040979942, 164.77559525178944, 13.025916000667763, 231.00849860003737, 12.350265939946341, 297.92324719009684, 12.53857911385971, 0.8702705167334824, 11.021532583869078, 337.2307325708912, 9.411835380764561, 43.17169841201472, 7.728756974794679, 104.80681466157968, 7.038125051993554, 168.54024565539453, 5.5056058039462705, 233.70546084147293, 3.9771232790034343, 188.59582345392403, 2.5177689781288137, 248.40353201033543, 1.2663248203588435, 306.84263219105696
12.341418743891587, 59.475370537351495, 12.745583623888523, 129.19605248473383, 12.850110704537936, 191.440317513941, 11.905722716704599, 131.6231334030583, 12.875603092585399, 190.58062256867288, 13.701651343989367, 255.29235577122353, 14.510645476192998, 321.5367290434227, 14.213840990676267, 27.555441595738646, 14.27670048016169, 337.16474145818876, 15.448963238309261, 36.74015381077695, 16.83064453970994, 104.88871104194955, 16.86536246504701, 176.17484705410538, 16.62003239044414, 239.818404504948, 17.91407615942603, 208.77162910098482, 15.619824478061716, 282.30369565856347, 14.743318353448192, 329.5663447078106, 15.47321325132988, 33.28937993156797, 15.421036598036892, 94.61352043130343, 15.60310071188172, 65.85234894003452, 15.603453973857498, 135.5191275624977, 14.718641663296118, 203.94053264899605, 13.202522315538264, 270.4281399346912, 11.81216743735602, 326.0360726742202, 10.97469612048231, 290.11927494407365, 10.296528590000513, 355.57929245817866, 9.26145198921851, 57.23480885965482, 8.858141901176761, 116.60010599130644, 8.665572335596625, 182.4776100389698, 7.611282331328127, 144.6667481299263, 6.89615622474732, 208.08860905159176, 5.8626653777442685, 272.0295630194897, 4.9591276402670506, 336.3514192409262, 3.557053785243187, 42.01958051160969, 2.2853783453856398, 5.824459401186167, 0.8691887919749995, 71.32380057537793, 0.0, 134.99068553162638
