18.977945745378335, 234.52049326763503, 19.8716082847453, 297.2143005143677, 21.065189764550738, 359.45321764196524, 20.40956276654574, 307.7152192191924, 21.05247549329532, 12.782299206816296, 21.387822308802885, 74.5662709438885, 21.66540157304672, 137.95157461262892, 22.341417155287303, 201.1014724351982, 22.389534124233435, 150.2130469837085, 22.617072948003592, 209.8406316777614, 23.598229245215073, 271.81123061223514, 23.64936448026132, 343.84163216663967, 23.246036567192313, 45.56579061536973, 23.97504566590078, 355.82560396473343, 24.08465202903882, 61.667632124971874, 23.416277278916304, 125.80589079663193, 22.59650633447091, 184.84983176753533, 22.25363090781825, 239.42287542654856, 23.59253509235584, 196.81289697835504, 23.89804866026529, 261.74879584821286, 23.010687498477488, 321.259807261197, 23.442089341414224, 17.43453426797559, 24.014286497442296, 81.03954936830277, 24.309295154221154, 52.28988325526144, 23.800644896728823, 117.8051252831277, 23.373094780606067, 182.71390164283636, 22.349289596333538, 249.60219447731103, 20.79485001340647, 313.19559128462083, 18.43155635866474, 279.16458524716455, 17.573811995156625, 336.365541400271, 16.233292812027575, 37.699961853954946, 14.551122253451963, 94.363877339988, 13.290065316257195, 150.06570807879243, 10.651458205076661, 100.19486665958215, 9.65987109331169, 156.0989379082754, 8.810207572184588, 212.39551686074986
16.088882103335976, 39.436631608136445, 16.7655348537931, 98.44288567141864, 17.835449203621028, 155.97171348466014, 18.15756267140736, 93.02664999717273, 19.913876311701074, 156.73003836365405, 20.26306963329116, 215.55151607568942, 21.5572714398099, 276.54783875028784, 22.955216476551577, 342.3995405645107, 23.751087770247867, 303.8669078446026, 23.588778745179752, 11.187461834300398, 23.92679023742736, 69.82762619676639, 24.561273636326398, 140.12188045326118, 23.38364140713269, 208.71784581046253, 22.908071376192236, 156.84516379933422, 23.611481698628744, 215.89516195790563, 23.469081213726408, 280.56638919520213, 23.119245946109746, 344.0271894588701, 22.530389400011693, 43.433961975041655, 22.239931262030673, 7.901349774034031, 21.78642176822948, 69.82317737754961, 21.38174287794151, 131.93366857207718, 20.186633859018354, 194.54419535151496, 19.162423116415276, 250.06347164033895, 18.219986085529868, 203.5165098049291, 17.541516157531255, 264.87808545029696, 16.93485029173315, 325.1832864480908, 15.682871535086804, 23.622166535333847, 15.097398010968803, 83.38807652953665, 14.606475541652772, 42.15883276007736, 13.703688705622216, 101.97675321091123, 11.723954946283992, 161.15992307773035, 10.252434786347258, 214.8000389337345, 8.583526460954698, 271.81066767652305, 6.726723891828205, 224.88432250252518, 6.520411579192206, 276.0966233186783, 6.103926860289414, 330.90185079218327
15.795781703853184, 222.6693141185017, 16.33627652038012, 282.6359429883264, 17.469354976627177, 337.84168697273657, 19.359152318012587, 281.72232549897154, 20.610323123498805, 344.98521709570736, 21.71731641398854, 47.990414122995354, 21.95155817751733, 114.13584912239831, 22.694863661241182, 175.05853216034703, 23.639546086054747, 131.8287228940588, 24.77904183374633, 203.02098820510824, 24.448452764303596, 270.87635813191633, 24.223265781318585, 330.46700053857245, 25.087944891911075, 36.41707553034432, 24.991395009157653, 4.896308135729759, 24.133374523945843, 69.0444858206863, 23.754519641460185, 129.80850356918245, 23.502025942846675, 192.8469283705336, 23.08785673150131, 255.74118251832698, 21.009241151810556, 213.73530191086184, 20.60378790852043, 273.497372278625, 19.854478300779157, 334.42441457010034, 19.379792775506598, 34.47516214229844, 18.678107014709155, 93.17149129270878, 18.688665741732017, 43.27697289743915, 17.96065754430068, 104.82218400236368, 17.275954930203945, 163.0104068238208, 16.428719562779634, 223.05606511435963, 15.406865935316326, 281.6769786162325, 15.59049530977088, 245.07753410532484, 14.519534070692195, 305.7282604365853, 13.332457533991345, 1.5822883566887305, 12.50925988422243, 57.65354726650544, 11.56126341525843, 115.08505516554538, 10.606629285176744, 69.56873887156782, 10.016113189051044, 126.29479910013495, 9.671361433196985, 185.73521593221824
17.77278443103333, 60.324035900245754, 18.74955832336625, 119.7383481428986, 19.682033802822914, 179.7329146936086, 18.55734694670424, 112.6785301301621, 20.33872147565343, 174.95270533178362, 20.85781799916335, 237.83746860023064, 21.592538395794403, 299.98568098158415, 22.593778758347124, 4.658935382707714, 23.391230693579075, 319.81845350127907, 23.560773250683354, 23.482601220361865, 24.258056552036834, 85.12424582555859, 24.374124767861026, 157.70692022372916, 23.46394422532446, 220.3166793529317, 23.82692660457296, 167.23637108475916, 24.21850978151454, 234.26277173974145, 23.40799156883689, 295.94537861367917, 23.00447076005925, 355.98809581785036, 22.717872358255512, 53.55385500825407, 23.41113592222978, 17.411104363557595, 22.69530239651853, 79.35516316542741, 22.431692091948378, 136.69446056843597, 21.82728531970984, 200.59329051346697, 20.853545555761794, 258.47723119132513, 20.359400381964527, 219.40405660727868, 19.544000528408592, 281.5950572955204, 18.563799657232646, 341.8761693641961, 16.852076600034952, 37.682887078675115, 15.947641966961225, 93.16186042272803, 15.127036245353926, 52.938410673402046, 15.03991661515257, 108.76257635112512, 14.271912587266861, 168.1414495206283, 13.19234663340909, 224.71227626375116, 12.248561836656082, 283.3938640036543, 9.713475650855433, 242.15590556830094, 9.068786086661564, 299.13686313031667, 7.782677521691761, 358.00153604773254
17.27573140470223, 237.10192921069464, 18.086497404080628, 301.12527938501785, 19.062835810694367, 3.840374519602722, 18.10667634475824, 310.7784132802784, 18.850370120409693, 17.28409511945425, 19.21481291883495, 81.52704402402311, 19.03512867008895, 146.3833274114613, 19.16084167120892, 208.8895887529136, 18.866765893935323, 155.41317922326013, 19.481789082485918, 215.45645208128983, 20.079252089109602, 282.3788975059285, 19.16752021201851, 344.17065516928017, 19.340404759191394, 46.85229098153988, 19.619832497500543, 352.7390684179582, 20.56652804232964, 55.459275108002004, 19.59756236387903, 122.35410857641682, 18.948944735262746, 177.08340812775435, 19.187772377305496, 233.29400581081651, 20.359459422933188, 196.8564872765234, 20.00996026693368, 260.1456731673958, 19.74597573507619, 321.2047636150659, 19.919457147849894, 23.07159311442294, 19.9386679313525, 88.25113899046812, 19.744114373699915, 56.84552712787375, 18.464362636814105, 123.44696995657246, 17.121632728828832, 184.76022227796548, 15.714112375265042, 245.99317295182084, 13.913041524477554, 305.9720551174453, 12.977720164068149, 266.95624779148403, 12.144206736567833, 328.04178499377105, 10.429763854964593, 27.76973823048294, 8.554585797935747, 82.4815515828357, 7.147882433698277, 137.93080658867754, 4.445123700054116, 90.02207264110885, 3.8226544172114925, 142.1660307447625, 3.099462819879922, 200.15985642522855
18.17775701334369, 60.68183003279296, 19.387624564161406, 118.0205336746712, 20.95712758138861, 178.04545627408996, 21.10660119253851, 129.71876653590644, 22.671711981245856, 191.67012829861847, 23.463288453011096, 254.6303852660418, 24.14980605099887, 318.56748584404886, 25.249319085374104, 22.244432010323745, 25.562365761679054, 342.86032972244504, 25.954466057344348, 48.458560519754144, 26.389944258610505, 115.34842069082165, 26.416630970768097, 184.61030791495165, 26.069019266328873, 250.5421780298944, 25.12114596057138, 204.75311843003277, 24.5157157452951, 264.0153497575882, 24.42044227194455, 323.72996054724786, 24.108674556666514, 26.550520761704284, 23.58508894500194, 84.85311749631182, 23.25928730505779, 41.26677432940507, 23.12152965314317, 98.82589497333606, 22.904430062955853, 160.87067252036556, 21.946061214701075, 220.97008268175966, 21.395777453902983, 275.76274975750835, 21.614694119482493, 230.03064116197214, 21.019163735105046, 290.8295825688107, 20.740572940956564, 350.03392678189016, 19.64176679316153, 48.92958904211324, 18.841448731639964, 106.66576234633429, 19.320481782618693, 67.05598601621016, 18.788231493883657, 128.66495678455001, 17.511768810406146, 187.50641216103364, 16.34463584822106, 242.72357121915758, 15.309482132066798, 299.9998428774715, 14.10422760738645, 260.9606564803891, 13.473265420653735, 317.7653413539673, 12.65217252333363, 14.795676462091654
16.700886759661987, 349.19850282186144, 17.873168818120487, 50.168967799606214, 18.68678200945786, 109.71425123909685, 17.846404853491677, 49.69786387580222, 19.081192150612452, 108.99907253628349, 20.203072907994148, 171.11489159010736, 20.484081037161076, 234.36812741868255, 21.203144671234426, 295.3994957241705, 21.272816231632433, 246.18335455178658, 22.140439221521163, 303.59867233704585, 23.44262393490726, 9.79411788535211, 23.078001027468545, 74.8545511961679, 23.88326931659762, 138.72375389653587, 23.719604762463614, 97.76683928316426, 24.273624362544894, 157.84706926136084, 24.129467881138634, 229.66624464991736, 23.603529790542183, 294.0875687919749, 22.97101726791692, 358.1635409840379, 21.82312514231713, 316.5097471593305, 21.676225444349665, 17.503286231059928, 20.492046182248277, 79.55124572593714, 19.633993689766946, 138.39116471433795, 18.468729904716007, 195.16171175487162, 17.33580074140548, 148.18865394855848, 16.929669787688624, 204.3432508615578, 16.45551333569419, 261.95106970777294, 15.55562140333003, 320.2026293994497, 14.367005540543005, 16.82679962191088, 13.930494576553869, 331.7646709658976, 13.423749321124955, 30.834171469721422, 12.279823483765206, 88.53920945259797, 11.300936746407453, 142.02624685487436, 10.524674003317564, 199.43150698878412, 9.52927280522022, 150.63741837857103, 9.055193254839821, 206.74240036862824, 8.499257090658908, 266.1982134322738
16.086982103014215, 176.7071299821398, 17.042921777130623, 235.37898280373616, 18.60327795535555, 294.7651797043374, 20.076913928687045, 238.69734099256846, 21.48682696466556, 306.3130335045393, 21.764172546185346, 9.625609762887786, 22.240264908567028, 73.43745694622692, 23.014878835935832, 136.8817461968282, 24.115405455848112, 100.37892903607349, 24.123612790997086, 167.21105765893878, 24.061702225601937, 229.29656735581128, 23.697577559493915, 293.2740313610913, 23.944267067525352, 350.7669134684628, 23.566264484287323, 318.56167426108533, 22.258986713084195, 14.673530981306696, 22.627544700331836, 72.21206978375336, 22.37254141034964, 134.76398840865036, 22.203754589282482, 190.37284459358457, 21.694110741983508, 157.0156318431249, 20.49538299727252, 220.1766597025722, 20.234971191526135, 275.94265828674304, 19.761217363754803, 336.7625796849862, 19.41592041953726, 34.15289423888075, 19.11130879809245, 345.38122391296946, 18.399669761296384, 47.860911929758686, 18.011251353738295, 106.91894874668482, 17.119416017106293, 166.8572360862606, 16.240332354124096, 229.39659775866318, 15.796919994421877, 188.35166147959313, 14.746934360652489, 248.6679250444261, 13.426242417800351, 306.5047959809226, 12.135125645922017, 1.5866107237732796, 10.840191858971735, 57.43813040044831, 10.10685179473839, 9.743997718747417, 9.414396890079669, 66.77905502962658, 8.542860958174623, 124.73325536059042
19.282805238000712, 341.47361266631594, 20.097879599016473, 41.41122024993483, 21.059038807777135, 98.39995689419212, 20.21915915698954, 35.22513353097001, 21.494481333569396, 97.79287085554543, 22.345240510683894, 160.5145853729944, 22.651374211644825, 224.00181682660866, 23.621396486774927, 288.22656702044935, 24.54415636012715, 237.7834748559601, 25.44665015532296, 306.4396169591996, 25.44253909737848, 19.11992668613074, 24.66394882874997, 75.11236197820088, 25.423899237620834, 146.3385072963251, 24.35448005443087, 102.41208972304786, 24.611318908624614, 156.42262150776736, 24.397090085905692, 223.83936233515766, 23.611652884993536, 282.951396675258, 23.489049323693123, 337.95913692298484, 23.438081093675528, 295.3589516295734, 23.09316509720506, 356.9292089262765, 22.489036393669323, 58.235431488257305, 22.069458530139784, 118.59020489319767, 21.281777865859084, 176.82057686420458, 21.31691263007847, 133.61219562236747, 20.933279730351323, 197.3578942653746, 19.85794038476232, 256.4089983376308, 18.965940781102148, 314.1768180071944, 17.965235237601018, 12.4112824851391, 17.470158748891453, 332.3795100865179, 16.576857678454655, 33.04857835591406, 15.129903592291807, 89.91926494106532, 14.128493423567459, 143.8838218783536, 13.135223197899517, 201.86100447526363, 11.89109717288262, 154.58485064660505, 11.457916222901023, 210.95442829607072, 10.791998227955506, 270.82450222459624
15.6037209738349, 152.8301098183121, 16.633338115861097, 213.31753493915056, 18.0801763465177, 271.63514757622056, 18.51294194103749, 220.56168048534926, 19.90779157509253, 287.89167237697984, 20.02418835448406, 348.5813687248963, 21.445390445683508, 53.577348252093856, 21.42164439805288, 119.6181575520784, 21.906423860537746, 69.35196949925269, 23.103845991887106, 138.5543012487236, 23.398655287547918, 208.58225044129472, 22.465701935284827, 279.7433849518584, 22.159740671466984, 329.5897996822307, 22.791771868582458, 300.81378142119553, 20.604356953365063, 0.13722799907828662, 20.38724925049896, 56.21633017303726, 20.148641137832712, 115.7918056661203, 19.89299395575919, 175.1262805116434, 19.0936186626588, 136.26170960553816, 18.187267383110623, 196.7152748091671, 17.970573902625095, 252.37292601023472, 17.483760901744287, 314.0783356857455, 16.92571807838839, 12.301465157139582, 16.410612928522387, 326.2649491789699, 15.392772154159767, 21.56893169035305, 15.60728001839517, 78.7572234719974, 14.621408814880308, 138.3507791248913, 13.730914735439024, 195.54457639340117, 13.962471081355506, 159.83463217464697, 13.184000635159908, 220.1291092776238, 12.372566546062675, 280.6342149252348, 11.395009321534493, 337.61393857195617, 10.350912472099676, 37.114286465358454, 8.449692238682134, 351.6805695481685, 7.244594605824929, 47.93502286195006, 6.308914036545492, 104.6800496550545
18.636428649644074, 260.1128243290508, 19.58990753883526, 323.28817444042215, 20.429901721331074, 27.740670500052175, 19.759887901162987, 330.13175139997304, 20.65578718364907, 36.814462058535234, 20.911906464043444, 99.9513802020289, 20.952871383195742, 163.29948208308642, 21.5062065628584, 225.89250865083693, 21.753442173998273, 174.19967766274794, 22.40044572410636, 237.59105747813442, 22.570198646152704, 304.0724038099185, 21.75012565466488, 7.402349363130047, 21.736601757129034, 62.51033910597098, 23.38798628547616, 14.602625962382918, 22.739888846248085, 80.21719527528168, 22.430061359854484, 136.54209446405463, 22.769291148742568, 196.28903294881442, 22.997362978989422, 258.942637280609, 23.77662976505067, 220.98079018160226, 24.274521494172955, 281.871674262356, 24.001298706878163, 348.18678663241474, 23.979775524774322, 51.07965984340193, 23.82714240825708, 116.81512253325683, 23.122686968721826, 85.71219473257162, 22.229802487391865, 150.24347019369907, 21.17552672346705, 211.5779872723021, 20.02315365349659, 272.13685200410157, 18.825739853084745, 331.6465035149822, 17.12165393167854, 295.15258191249046, 16.507582492465104, 355.30094699781813, 15.107649524687531, 56.59241342815605, 13.521972452622165, 113.72276985678535, 12.261670863634874, 169.8061037633933, 9.832795955847889, 117.67567057589814, 9.09074173319513, 173.10652506926783, 8.393150832813483, 230.3679774041331
14.461973702035182, 78.98238083521649, 14.887274877431205, 135.46317408890508, 16.18147433939068, 189.53526110959564, 17.004840951274048, 130.40617984966124, 18.505463476398404, 191.57158566467245, 19.238152018841365, 252.89180059247713, 20.32585525928927, 311.04818540201353, 21.96614113558035, 17.094490617719405, 22.54283394230154, 336.6974848678158, 23.152418240775475, 38.20116985692585, 24.62857950115662, 107.57776181448017, 24.07631019737213, 184.42637034002914, 23.167291755499196, 246.7588199812775, 23.21760556226181, 201.40806857539013, 22.85363735648179, 267.05078831873755, 22.02770943233748, 326.55320475724864, 21.515581382407504, 26.881694332949014, 20.953009013785824, 83.69548401466541, 20.79890009033108, 46.07544530213212, 20.098774359707456, 108.35729099747519, 19.954603894313994, 166.0758003754486, 19.220201988698395, 230.71398078107475, 18.081279882444353, 288.0003376111198, 17.19331561799021, 239.4555955567419, 16.47504483368492, 299.9015173391588, 15.89714941639957, 359.8133342523223, 14.396324446069729, 58.2150044533071, 12.959988863470397, 114.8974896587383, 14.01863780400051, 71.21160658554429, 13.094943770961088, 132.6760889647346, 11.781900444078202, 189.9470481054518, 10.908963958090677, 242.7998830844112, 10.065758450139338, 302.36766594363417, 8.740922383980418, 266.3962350355867, 7.3927790166806995, 323.70069141397727, 6.0368233903279, 22.415901652964003
