10.125672999231437, 300.63076191875354, 10.667575640596294, 5.488524637496635, 10.571353591247068, 63.114539388302845, 10.417912646397765, 357.6321614615101, 11.322393989065986, 54.00413180023234, 11.840177703765391, 118.46305314493833, 11.135772109672024, 177.40302608809762, 10.559616874772374, 231.06359761541617, 11.716952714716978, 177.1662016981365, 12.398106440237957, 228.04800996645224, 14.288185507657456, 278.65026867908483, 16.601430944803965, 343.10717445374917, 16.90975158572125, 51.99158603217912, 17.164463664522536, 14.522248887066738, 17.2782001784698, 86.0897790030475, 15.686710367622322, 152.85298334807976, 13.96278113818086, 210.3190526406319, 13.281939946198836, 262.84458288370763, 13.649850617071834, 219.83663769425354, 13.31559464588481, 281.8103531441181, 12.182657374141101, 343.6087505874908, 11.186274166309113, 43.34995951790141, 9.337030924713662, 104.2214337712478, 7.321324608557248, 54.21134726595768, 7.625690001471889, 102.86380125493984, 7.172653365829839, 159.1562859601031, 6.8086214084005325, 216.0023924329452, 6.041009420953416, 274.72884054642543, 5.571513773341117, 238.42114950615314, 3.7571275411822107, 298.20245266996113, 2.0452647667295194, 349.8524747136945, 1.4672380609585824, 42.41512311115423, 0.33333146281743076, 96.87866911772866, 0.0, 50.644275496405655, 0.0, 105.81665773942342, 0.0, 162.92094344743617
5.282198145947597, 55.135138703666335, 5.598702411583126, 116.22319211204608, 6.437073651979919, 170.57009329186408, 6.249369091729358, 110.85060592845954, 7.7153616104898415, 172.9791488555923, 8.250533526990916, 240.6001876628618, 7.647162559337158, 305.30747592098675, 7.163168248336543, 3.3327870121123784, 7.36440767125078, 307.2060619996777, 7.402413703062467, 0.3509249380286588, 8.090724391253431, 57.9960924598231, 8.580551408281679, 116.70053083271122, 8.853671651714059, 177.4099840446645, 9.037821053485027, 142.6052055034228, 8.171176673444162, 209.2400624586467, 6.384714295338096, 262.76487779407387, 6.794227024629077, 315.25214072108986, 6.850412608926945, 12.55614353465642, 7.250780894180167, 325.1345249002446, 7.402087896381281, 26.893617837665634, 7.096713877181174, 90.42515379017205, 5.7944134649120524, 153.2882990395297, 4.927244122846573, 207.67083847287043, 4.789797579421265, 170.4347857325618, 3.7116579680424913, 231.0520622232592, 2.863789424570879, 288.9003114523254, 1.9270070501274272, 348.20429438638826, 1.1309098447349089, 50.487692574046115, 0.0, 8.349631805929702, 0.0, 53.58427511700189, 0.0, 104.44372851999653, 0.0, 163.93268313505797, 0.0, 224.55056382908498, 0.0, 186.56846906295894, 0.0, 246.98894042846462, 0.0, 296.91488457684886
8.516965670758784, 302.9003806078275, 9.277192677815858, 8.241884296093081, 9.486541397702211, 69.34435445144369, 9.804908337254902, 9.7833578127832, 10.415556742089084, 63.7193274041263, 11.137253599910728, 121.6914207692995, 11.849906981287809, 182.26744896818343, 11.873025427625787, 243.69357384539347, 12.06293293494216, 193.26370281188113, 12.426398457244705, 250.9150699724838, 13.339193386486954, 307.80882948621, 13.61004344052277, 10.78971406757304, 13.797287845739273, 71.3481835403298, 13.87192009769459, 37.32528522959156, 13.720767136976239, 100.65883292420087, 12.849674143108963, 163.05140824870566, 11.699962046395866, 220.92769215531675, 11.128974984416494, 276.65219160383754, 10.329402006225404, 228.13694549952143, 10.10051438041036, 286.4796039253848, 9.115670987262241, 346.42849769504966, 8.221422367688673, 43.86693217319032, 6.552747493789239, 100.68526747139774, 6.747579016606055, 48.39848073608768, 7.4005938634276225, 103.7279310310265, 7.111865354336086, 162.8873619232933, 6.478338231205676, 226.02236004878318, 4.630480980962055, 284.83627421636163, 3.0454772794113367, 245.54241063998265, 0.9215665674712892, 301.8354124647699, 0.0, 347.7120803238125, 0.0, 37.78317145831192, 0.0, 91.80464900441312, 0.0, 46.54526082362113, 0.0, 104.73085243430226, 0.0, 162.08858044556615
4.319081027183087, 60.112398287240175, 3.7178852945056517, 120.8719933696339, 3.8542961661066473, 173.06836849390777, 5.38546376753355, 100.88426423119367, 6.773798012080929, 160.75717471452552, 6.856547207808484, 222.20713021508115, 6.907671206052534, 279.16805396981783, 6.927314702095461, 333.68895630141833, 8.606547114041136, 283.9073725108806, 10.145589653939828, 343.6052840821728, 11.142518891556822, 46.63450522278675, 11.465391881653947, 112.47335631405146, 10.875735327813913, 175.1515845456989, 10.271914416095067, 131.8096883385434, 9.933314550784074, 190.85023380796562, 9.526786212825114, 246.99675455751415, 9.641723369310656, 307.15619717638964, 9.04597841160582, 7.709611314194994, 6.763724819186194, 327.27918445784286, 5.20798133638171, 20.452547051565627, 4.902384268536377, 69.96796802596624, 4.60615343235003, 125.09890903970032, 4.515276415492966, 178.56748940028987, 5.17963008907881, 131.12985130141615, 5.051919095855406, 192.39124703134007, 4.040689670186549, 256.75742012226556, 1.97083646037761, 317.8409746962019, 0.0, 12.21858821627424, 0.0, 325.91783032717876, 0.0, 6.569752578328348, 0.0, 62.190918333850796, 0.0, 121.95031857942759, 0.0, 172.83153204420168, 0.0, 115.06428252740528, 0.0, 165.542827460799, 0.0, 216.58045154742723
5.157782540414113, 294.6281573062323, 4.657599525696677, 356.640419032513, 4.250011571952937, 46.78448220846497, 4.36664404774881, 328.9135774485894, 5.716711942952858, 22.248742594366913, 6.582647563011728, 85.25432395989876, 6.146822952097511, 143.62165520810655, 6.1313932457493525, 198.27300850456464, 7.032020220199694, 144.47718428451228, 9.051452500542856, 194.5090162878005, 10.734332510029319, 259.6335483935486, 10.682415194866913, 323.8118177305492, 10.937015114192732, 22.580104314135486, 11.745748193757974, 347.2365607164608, 11.793180628773685, 53.06850124633739, 10.591073601881103, 115.29710010736363, 10.077949847070899, 170.95600024612241, 10.134500061787378, 230.1756292704393, 9.742931038206578, 193.91475850562153, 8.53648009045149, 258.9442153995062, 6.306480748296242, 316.4626907593368, 5.283788773598955, 7.534905925727701, 4.684502076364047, 60.95305943821896, 4.773934712770406, 16.204900373464863, 3.6763193043786653, 78.12255997270024, 1.7529977054027883, 132.87856812144133, 0.8555974739587813, 185.254267619128, 0.0, 241.34389057696313, 0.0, 208.97134522633223, 0.0, 257.21888957460357, 0.0, 309.6622362905321, 0.0, 7.769188772538956, 0.0, 66.55511931614939, 0.0, 27.397680029448246, 0.0, 77.4397680562387, 0.0, 116.37347855426867
6.5704839612505594, 37.7078940965176, 7.0631712194901795, 100.9666657794246, 8.04641074867321, 160.9708034540024, 8.598123406378633, 112.4706465981601, 9.443648605696652, 173.46872552310452, 9.406938603561972, 236.67749805066106, 9.125822107509354, 298.5048795078834, 8.584758075081087, 353.64876144813195, 8.354761719823657, 300.25433002329885, 9.2834281427737, 359.0458566851746, 9.634629411245928, 59.747928920114276, 9.503597341177434, 121.03143572234893, 8.989819377526128, 179.64793386710065, 8.347663943101388, 130.61370136213984, 8.788665481489797, 187.38757380743243, 8.73784011318013, 248.58305354321277, 8.09823459705189, 307.29795443967737, 7.914520436386338, 1.2662871497500678, 8.177507996924406, 310.56266406498344, 7.915733571812255, 8.066164772015242, 8.16006459657077, 65.38995226043998, 7.8278464307692, 128.4613197856679, 7.09566079765624, 188.5238461162465, 7.469302489199666, 150.6011454775397, 6.397310353374759, 211.7922313141771, 4.772143043652093, 271.0627038734736, 2.6301451216762444, 324.3394718271943, 2.2383847547459617, 13.884386359509397, 0.455199425514903, 339.9794092955353, 0.0, 34.64114537962609, 0.0, 85.88156069294075, 0.0, 137.80191618409177, 0.0, 192.82354404626307, 0.0, 140.06346004098467, 0.0, 194.26476048122467, 0.0, 243.42417261630976
7.0360826241530185, 290.79018580948133, 7.075049492873329, 351.7667999419391, 6.860092872680789, 46.31720160790149, 6.207565079871054, 339.2588509893359, 8.073744263329282, 30.770096634104398, 9.508241061491047, 95.66910720892827, 9.414739979176336, 155.20761566383342, 10.104563677805654, 212.80661565897424, 10.354587512881228, 161.14632827662717, 10.654834320406842, 220.6139308307116, 11.094083086327789, 279.0690458779623, 11.498659635086286, 342.07411461330247, 11.1359705930653, 43.44647531767303, 11.775805936446895, 2.851534741843666, 11.566144807084957, 65.3650957120965, 10.679541177820315, 128.27716352364052, 9.137852637621801, 181.25367262798463, 9.504268492457511, 233.32093094013047, 9.217454473911598, 193.81992773512795, 8.98462462987009, 257.48849380895206, 7.6531162204632945, 320.1172041314993, 6.417364119397658, 18.187306288134423, 4.690020292366125, 75.25686037179734, 3.7915024514175104, 18.275345894615057, 3.998399999241991, 70.31269815326955, 3.9648032512550344, 126.46567545883234, 3.6912366319701553, 187.83593369857348, 2.59268769891443, 247.7397373989498, 2.4425616795125613, 210.03611973560217, 0.6476154272086831, 266.4870223956779, 0.0, 316.94217046371864, 0.0, 11.114471851437877, 0.0, 69.03446367660887, 0.0, 32.71985754836542, 0.0, 91.5987253082422, 0.0, 149.60719503287274
4.234206289803276, 338.3844353572375, 4.650614434704249, 35.770792078814665, 5.407062751995973, 88.9416394614126, 6.749781607694224, 23.26411554133031, 8.427620270315584, 77.89615491875574, 9.68249076995243, 139.51459899341023, 10.052067730005076, 201.26187175750027, 10.426234021847218, 258.7245969091266, 11.32509986214112, 211.73654117624807, 12.685555081496274, 265.5763682956181, 13.543821964931837, 331.12939709684963, 13.319114017457803, 31.278216885511533, 13.375382869104032, 87.78348237305416, 13.378350738577371, 49.23539895341216, 13.295717126230144, 109.99489351573123, 12.991099374008781, 168.68964050485357, 12.745436179531296, 228.90813462413985, 12.130972445429482, 286.15556892336156, 11.289427631558873, 239.9414996594465, 10.605974656350636, 295.4322208614692, 10.298432994693059, 349.85658237069254, 9.873021497118398, 48.05280939386291, 9.345018683791368, 105.48639316663845, 8.707548566660165, 65.11411574396908, 7.648684153315479, 120.05612973805977, 6.761630124821998, 173.87642034831893, 5.89747694256375, 227.25008750225132, 5.854798728454119, 281.2836895030831, 3.623251802584233, 241.5429534234109, 2.691211619998444, 295.59014251887584, 1.8089083571043933, 349.82086791245746, 0.23582366995974635, 44.62411761187832, 0.0, 99.46302556840564, 0.0, 42.15978205278951, 0.0, 91.29674048927522, 0.0, 138.67991072234022
5.68041003053122, 231.47598363702213, 6.284158139624262, 293.47003142419544, 6.431699431363132, 349.188938797491, 5.924377464431405, 283.24012947596583, 6.98625471940677, 337.041795692999, 7.867521857558074, 37.16558895463622, 8.268514535826196, 97.04258154443278, 8.056849528906376, 155.61685491756978, 8.903177939469083, 99.86417446663167, 9.322489407906776, 160.20903779347825, 9.808236734773107, 215.02273705940104, 10.458853722230474, 275.5457739738638, 10.552848158500767, 335.1374443699697, 11.659481043717818, 292.89496774172096, 11.913741267929844, 357.55910168686466, 10.85761815092902, 63.98914929422835, 9.054489294889049, 118.72008565577529, 8.709689089861566, 169.86344326792408, 8.498016928820238, 131.55417820020017, 8.32285766698504, 190.5788399559099, 7.43256213270767, 250.03677236886688, 6.839485837525096, 307.68145041544426, 5.381625042277327, 9.691828239127966, 1.8177431023897017, 316.1376393883695, 2.9092516621974065, 3.3838958468622393, 2.9503341344597334, 62.77705953801161, 2.3554464992567565, 122.43062679996153, 1.4544698196232906, 179.64282168005835, 0.8983118507451759, 135.6549757438404, 0.0, 196.56023104217607, 0.0, 251.18140201671565, 0.0, 301.40629379260616, 0.0, 349.53366188036586, 0.0, 303.71711230605575, 0.0, 355.71815104388475, 0.0, 51.740189419666315
4.723031865965567, 354.3398894650018, 4.721773742566321, 52.54066472608224, 5.462409169787943, 110.69801917879448, 4.813064212911378, 52.931895128201, 5.217285084579814, 107.31256281214819, 5.5297767823109805, 165.66975201257145, 5.399509663962224, 222.2390615412148, 5.4201447965096925, 276.57398604256343, 6.628240480291535, 215.60665818040434, 8.05686142089263, 269.22920194159025, 9.162355775058124, 327.83126192675417, 9.65977267568547, 29.43622097474569, 9.514838773811032, 86.16975953850952, 9.672744639225584, 45.34812081397762, 10.205072078182218, 104.5449011908267, 10.353381431968643, 166.38781795449012, 9.724165751586945, 225.694280542516, 9.596754143237131, 278.8935870000414, 10.44398028110754, 228.79853209998916, 10.453029768013236, 290.2663359188805, 10.21079634954951, 350.1434343088234, 9.621046064391727, 50.82396095392788, 9.159405309557938, 109.17062875204915, 9.138931845524493, 77.73160170880479, 7.8831507224069455, 139.49645277310768, 6.393090214218432, 199.32641582603551, 4.133433181791279, 257.26961449532195, 2.5821029841491416, 307.25653113205846, 0.0, 260.0423576665495, 0.0, 307.53538299627337, 0.0, 353.4934947233583, 0.0, 47.17742801773853, 0.0, 102.30586748165081, 0.0, 45.314579577306304, 0.0, 95.59918351472211, 0.0, 143.97239804101517
6.1709671134873005, 228.30525309762578, 6.899307166266906, 291.17937938889594, 6.820371371628799, 346.1573620643233, 5.388625554528, 277.25939696473307, 7.023675449549906, 332.6401559210297, 8.122151422525228, 37.40774566057927, 8.123232360011531, 100.88579330840997, 7.510586115584477, 159.85687405981815, 8.7774194545086, 104.10353954705808, 9.227827509050343, 165.00136606137488, 9.149219212644859, 222.59260482741246, 9.258243701770523, 281.8080446736243, 8.704352005600423, 338.99955745824246, 8.689736449498929, 294.0837483069726, 8.8865147825244, 352.10527582526333, 8.981964057962434, 51.88079865968382, 8.464719109067616, 110.56986290388073, 8.25530791766412, 167.2955203020476, 8.351504620789523, 121.96504071736811, 7.958233342747313, 183.90867723043675, 6.697198500881019, 244.50119739647812, 5.766324330851646, 301.0312897687174, 4.429410146715698, 359.33649489061605, 3.343916238347606, 310.6574309044406, 3.3010750694136544, 2.307597737722037, 3.066520114353846, 57.741000014876825, 2.7801561047384267, 117.53135974163197, 2.1336789262465503, 176.99338711575888, 2.155421732069558, 142.33989514336506, 0.0, 200.13811015742343, 0.0, 247.59621763338603, 0.0, 302.29877506069374, 0.0, 358.4705950989531, 0.0, 328.01261134738894, 0.0, 21.283017070348787, 0.0, 73.66158757012822
8.376542732720747, 29.940977779953485, 9.202292936330398, 92.82081976988731, 9.98346209012627, 153.42476381859623, 9.202363306788948, 94.97549198577325, 9.86358643572909, 155.97244178681595, 10.20348174035002, 217.49940323236962, 10.270497574059057, 279.1413943868235, 10.371392235830232, 337.75789912478575, 10.906738222374802, 291.28150058436745, 10.89999972535406, 345.66604151324685, 11.968949696466018, 43.76062759779669, 12.45311338274991, 107.94706337559326, 12.046574696162661, 170.14818833199243, 10.892930195078627, 125.89765555804632, 10.594957061021457, 184.09397714355998, 10.478007440610092, 242.84046226987707, 10.052513962067124, 301.3126797880525, 9.711822872511455, 356.0327377654922, 10.857077165820648, 306.125520364576, 11.28933297594637, 8.31590437005005, 11.074995484537101, 71.39411816701072, 10.438257023242599, 133.32983837075992, 10.042691214478598, 194.30550147820597, 9.692586259639612, 160.68276315687248, 8.363269066290425, 223.32289309024557, 6.7066198711927925, 284.8119214540568, 4.294727028722251, 340.95235967098193, 3.5030781795919106, 32.37158301467566, 1.4175769271828096, 352.92830735604946, 0.0, 41.852101226481594, 0.0, 91.8030268084157, 0.0, 149.3432170076598, 0.0, 210.17087166249792, 0.0, 163.89389290881564, 0.0, 219.87359269081003, 0.0, 271.6468324764436
2.23963987712414, 167.32476517826515, 2.4608604447939526, 225.91451934098723, 2.528215565839691, 275.5215054223952, 4.244716006419824, 202.36819294282122, 6.908573301197716, 252.65244994296557, 9.052854629498476, 319.21635994665013, 9.34245375186946, 23.438424830595043, 9.892678569024621, 82.61396311124021, 10.000883109080956, 50.80655993266317, 10.550085679606621, 109.52644061720449, 11.628020114361728, 172.4991384553285, 11.176632760042205, 238.16628051048457, 11.40914095413736, 296.16489115647886, 11.30463950859247, 260.0807292392708, 10.681465251204266, 327.6791101129338, 9.611932386288954, 32.07980311916649, 7.9642122752592615, 93.43387922672876, 6.272999985617811, 148.29632703160846, 5.148930241058196, 100.05030232770845, 5.370528076816511, 157.2540023095541, 4.359658668494687, 219.06232045921337, 3.386982911365852, 275.89986421825176, 2.304878036732322, 335.4198602550592, 0.0, 283.85679592817127, 0.0, 324.0785766504541, 0.0, 8.443903868593186, 0.0, 67.7794683876715, 0.0, 128.61304587524666, 0.08195314986814192, 86.66606225840437, 0.0, 150.42555480962318, 0.0, 214.3282017925779, 0.0, 269.72681814839484, 0.0, 321.5435600091006, 0.0, 280.41907604060566, 0.0, 331.5951366641924, 0.0, 25.300452724144083
