0.0, 219.66480842404138, 0.0, 269.961321349693, 0.0, 303.63024582342, 0.0, 243.0915255361096, 0.0, 280.06388492685886, 0.0, 333.24517276063733, 0.0, 36.21357330989417, 0.0, 98.27852370753993, 0.0, 18.04813320141092, 0.0, 48.70503789623439, 0.2232539609797745, 100.76233360769946, 0.4529323837900167, 158.9224117196388, 0.1542661458152526, 209.8092932356907, 3.4523406222952326, 152.09638006687248, 3.8039251938655245, 199.87510019806612, 5.545449370309496, 247.37311339335577, 7.097795379951278, 309.4185558868294, 6.17414006361774, 14.615466088137403, 4.437973843680738, 344.23955147416825, 3.340353985629731, 35.18238383971162, 2.3315368125245697, 82.8987868729975, 1.8361004852471108, 124.51865349861576, 1.4095297584219055, 174.01085714222043, 0.0, 95.07466423066468, 0.0, 139.58415177025634, 0.0, 185.8187607264797, 0.0, 237.9587294326467, 0.0, 289.55048108090807, 0.7575264756632333, 194.50276332436397, 2.6356309745808355, 248.6719079590847, 3.0616651450495214, 309.7916783564603, 2.7860395878923767, 9.902433456234117, 0.9286666914425199, 72.16184736393016, 6.1098248910231066, 25.511930721214593, 5.103860745621286, 74.34095475087031, 4.459055631232116, 123.67909481052848
0.0, 96.5276265851673, 0.0, 156.28777762881933, 0.0, 199.82900129511142, 0.0, 165.85458873013502, 0.0, 213.8787719449563, 0.0, 265.9181253149283, 0.0, 319.38851579109934, 0.0, 0.5817638041621865, 0.0, 281.95776563309124, 0.0, 324.84647296628634, 0.0, 15.800611041960876, 0.0, 64.29394328687492, 0.0, 114.12756000010357, 1.1598801429030663, 61.65566293724584, 2.15783171526494, 111.32565556446765, 2.7494378944374196, 162.1835689721816, 3.5580349456481453, 214.87583063707467, 3.460642480882912, 270.4978474804572, 2.5279128505913695, 241.91397050350247, 1.3225417635280015, 296.37446333715496, 0.7003714777955911, 344.2298557533772, 0.0, 36.539387135453744, 0.0, 49.784320178338845, 0.0, 341.3870483663, 0.0, 39.092362804022244, 0.0, 87.21527033237861, 0.0, 132.904849902267, 0.0, 187.1694343394361, 0.7613703337088953, 119.05553144492394, 2.145277635111281, 164.78739970497185, 2.6997977749902087, 219.8424283965179, 3.1790513521889956, 274.0974941978035, 1.862060405340678, 336.35887787945364, 3.1036824529791067, 306.9097425689536, 2.259719296389763, 345.362002312084, 2.7277021932996792, 30.981018573983327
0.0, 151.68695229028904, 0.0, 208.43111641160556, 0.0, 262.7082022675402, 0.0, 219.69430345657452, 0.0, 275.58196277947593, 0.0, 335.7838829762485, 0.0, 19.15358745768956, 0.0, 64.52926600585162, 1.1007907155136172, 1.0252293048820085, 1.1562306930504613, 53.79500170287402, 1.5084858499884555, 98.57307618266957, 1.9753978261776837, 144.87573758676376, 2.9294432001746884, 192.00562792663126, 3.5916468179456693, 146.64450157663697, 4.163016312126125, 201.15814142426012, 4.555189314759119, 254.83432920171884, 3.9617632874061313, 312.5723579411459, 2.414590016502739, 3.3492335996492657, 1.2796865815067062, 308.29929890113857, 0.16063634705891383, 354.0830171725635, 0.0, 33.871728861004044, 0.4109117374524737, 79.08157744650502, 0.5086404619407997, 128.58844493665745, 0.3188939329275733, 61.879779732896075, 0.45340335194423825, 102.90640335889671, 1.6575884212473797, 142.95187682507517, 3.275808860233456, 190.17678647629626, 3.9535387718764667, 244.61666321857865, 5.276497161090172, 217.7478172088365, 4.813757246645628, 274.0864224140307, 4.526576993185116, 322.85253823223894, 5.119006677502029, 14.496868191794736, 5.221937778648794, 73.48551068259225, 2.964639767354603, 21.795908917341727, 1.9683020051466635, 81.37141462917737, 0.0, 139.99940825395535
0.0, 334.3735588735245, 0.0, 26.095489295751456, 0.0, 78.75281967251838, 0.0, 31.128447849707882, 0.0, 74.21674238392865, 0.0, 125.47171542914961, 0.0, 169.08360753584213, 0.0, 216.61571559752537, 0.0, 154.10629286857926, 0.0, 207.20212100969255, 0.0, 258.2791593103385, 0.0, 300.79236541628285, 0.0, 349.43451564447474, 0.6850431938593078, 287.29060095786934, 0.9210491294434278, 339.7854484282468, 1.7552842303892902, 31.798141391629912, 1.0164173499206823, 89.09287044141597, 0.0, 141.29696703443093, 0.0, 92.97240420937202, 0.0, 140.12831821251862, 0.0, 177.15971754931178, 0.0, 209.87827326275013, 0.0, 242.4563312072521, 0.0, 197.5064896052376, 0.0, 246.5933632670808, 0.0, 281.9946990264445, 0.0, 322.25354434396917, 0.40199692355758954, 21.288750109351444, 1.276337583925451, 326.61079667109436, 0.6760226376454841, 18.10143806669811, 0.22652994979404834, 68.0557026059857, 0.0, 119.88790498821544, 0.0, 163.61709382353231, 0.0, 96.81078624295479, 0.0, 146.1937203048673, 0.0, 193.97835970736858
0.0, 93.01844000319457, 0.0, 148.3413392867727, 0.0, 200.60984789534837, 0.0, 149.34198576697804, 0.0, 200.68373958422754, 0.0, 255.0213430553395, 0.0, 305.55910009963884, 0.0, 335.87705551443344, 0.0, 260.586487318895, 0.0, 298.8148437468834, 0.0, 335.318197458085, 0.0, 13.612731727015072, 0.3458058151223812, 59.42515268741343, 4.358370310907068, 9.108460882619418, 5.404899282805557, 61.816128837856816, 5.795405978604091, 109.64046129013343, 6.2891302006361505, 162.54142946329833, 5.450442939584889, 216.2430822675995, 4.864226548947797, 172.49478661293833, 5.171835787313265, 220.5711552359429, 3.6523064057145334, 269.6270762941577, 2.7877796303776634, 299.33742001285407, 4.261132232108844, 338.85635396919633, 5.382001988278126, 298.8079517344798, 5.602296864988339, 350.44831218594385, 4.958779810023108, 34.55247444027362, 5.272043445787567, 74.53670655812863, 6.086596572953279, 123.48948660641713, 2.389129017277198, 74.70441922878487, 2.848847273005721, 124.21445287151613, 2.0897722239898715, 176.23507422112394, 1.4603700459837718, 222.20934790702228, 0.438230249502476, 271.95648219628845, 1.205639586724561, 207.53611358692552, 0.0, 253.1799119388126, 0.0, 297.4691464859227
0.0, 63.2804500045262, 0.0, 115.02826148199175, 0.0, 160.38270067483668, 0.0, 125.14550662640045, 0.0, 181.72209357519748, 0.0, 237.58496071945308, 0.0, 292.211300266162, 0.0, 329.61701487502387, 0.0, 243.16384480731722, 0.0, 291.94092040585895, 0.0, 343.3277323837811, 0.0, 27.752619702804385, 0.0, 71.37638711496432, 1.0564447762304165, 33.80419174381134, 1.5392726337802707, 90.16851038893549, 1.2884821680026093, 138.99976067728068, 1.3678435355160325, 189.27151235604543, 0.5677529666211377, 238.0030509917105, 0.7080424150848458, 171.63810263354745, 0.7971225020346516, 222.57669616715003, 0.0, 273.27088227398974, 0.0, 310.8350517186383, 0.0, 354.619646399403, 0.0, 308.48240656156554, 0.0, 356.62469651288194, 0.0, 40.38992565251301, 0.0, 73.73149060462629, 0.0, 121.6532424789909, 0.0, 67.88641046226896, 0.0, 113.84584078907795, 0.0, 164.13318508280557, 0.08032058907211641, 211.82071375394855, 0.0, 267.9743550643111, 0.0, 219.412677192675, 0.0, 271.49834010185714, 0.0, 324.2187815422344
0.0, 33.0792748621056, 0.0, 79.35153794121443, 0.0, 130.6265916430858, 0.0, 71.89020941775858, 0.0, 114.12636658688534, 0.0, 162.6634116912827, 0.0, 204.56750000280314, 0.0, 252.6819705598454, 0.0, 197.11125491102626, 0.0, 250.4140974035159, 0.0, 302.20579754578876, 0.0, 347.7711274287912, 0.0, 34.956606095605885, 1.4238497047527379, 334.9664116102569, 1.2555409302087364, 22.570930409422672, 1.8823754660587269, 67.55350994565009, 1.582447794164237, 116.8407375511816, 1.6162426963215315, 165.52186730178423, 2.209362915433303, 117.21946865057376, 0.6322250240070902, 161.97123057977987, 0.06568982824947915, 197.1390793637525, 0.35837859046736775, 235.67009807655364, 1.5932344625074584, 278.4716979380062, 1.3745670270030312, 243.99203907577936, 1.0549492884351785, 295.9465882071893, 0.40345545658716003, 337.2462007202196, 0.8288495423822186, 21.437380916596243, 0.5548262344136169, 70.17857945366131, 0.0, 3.811509012864981, 0.0, 48.26638328995427, 0.0, 89.77015916734615, 0.0, 135.64195346090568, 0.0, 183.7370377306616, 0.016510840434943688, 123.55534135869038, 0.0, 175.1702918316738, 0.0, 226.50400408756786
0.0, 236.14080164415878, 0.0, 285.0753622413198, 0.0, 323.6975621438612, 0.0, 258.9639524648599, 0.0, 312.429861040326, 0.0, 12.115673068168283, 0.0, 74.47831246894079, 0.0, 116.69062302464172, 0.0, 39.9219831846716, 0.0, 87.58509637952614, 0.0, 141.56679054691435, 0.0, 191.03304778055153, 0.0, 233.34497508016636, 2.744758494453094, 197.43090949149828, 4.108920788345046, 251.55561421981346, 5.218402674243194, 305.47271352811003, 5.477264674328013, 4.345822901690527, 4.378157078858102, 60.96369001953748, 1.4000404804246, 6.736153932175421, 0.8768366335618577, 54.24841507764291, 0.9712150973195781, 101.32022151206793, 1.5968712866579995, 149.56171576056445, 1.1291930556121474, 208.8440217193723, 0.0, 152.70847692586565, 0.0, 200.4571621655548, 0.0, 241.3140330662648, 0.0, 250.68888690154296, 0.0, 283.36260543675786, 2.338017197353931, 223.8877544976393, 5.328596050963029, 279.1938663822601, 6.0824521292735545, 340.2091338303942, 6.172500616276096, 38.13209171154609, 5.069731017873474, 97.46255978534727, 1.1114085431731415, 72.16231962480957, 0.7688488895753367, 122.76707835746338, 0.0, 178.98609911145263
0.0, 328.26111540294437, 0.0, 9.82400178457565, 0.0, 52.74452937069773, 0.0, 3.3695655698609928, 1.437742786133216, 49.894062046063084, 2.999684888381247, 104.6556930198056, 4.1167495856878675, 153.92394259363144, 4.920412738486611, 207.82190365189757, 3.7193763474577644, 147.19247023033842, 4.4901569598895925, 202.578710244489, 4.647831670515738, 254.52979192835454, 4.611410661375633, 304.23615349626846, 4.420343878447078, 354.1369105441858, 5.291819260503935, 305.8397578738581, 4.68446345880589, 353.26415450067714, 5.381055760200693, 36.442170538847556, 5.350440472475363, 88.51898871091466, 4.752317167360246, 138.22204444334346, 5.05231686972471, 88.12642121550569, 3.4256822787162635, 132.07763874803905, 3.332524968161576, 160.61707093430599, 5.614995547222279, 204.1364879172447, 6.578515712065343, 257.59870266515355, 5.522154032506927, 214.45206679301805, 5.5515717445013015, 267.9948974831842, 5.302580101472723, 313.7261965957714, 5.365370077943181, 2.2578962840383943, 4.515499353861221, 49.647304287964985, 5.355423383550578, 345.5170674933141, 5.099999289920096, 35.62373506998037, 5.128216607680903, 81.35685459915163, 5.565279400587158, 132.16078051559205, 5.654525345952301, 185.07250538262338, 5.31522676010599, 142.65911674811926, 4.570944531427301, 197.18362640963633, 2.630713132055038, 252.19995440001878
0.0, 346.3922029493804, 0.0, 43.6995112113521, 0.0, 88.56142399963109, 0.0, 28.16907383496274, 0.0, 77.62335098646825, 0.0, 136.8554290666746, 0.0, 203.38794028240625, 0.0, 267.78979668892845, 0.0, 201.39349193363967, 0.0, 201.28580022195936, 0.0, 245.4516648292995, 0.0, 294.94669180678443, 0.0, 346.76584214865034, 0.4250253448788006, 302.2116371202429, 2.8872955346942426, 355.4052341256188, 3.9391915769744235, 52.32654321197645, 4.5142270190740605, 108.17800846145362, 4.6880795331005345, 163.75508084854968, 3.1898397671448784, 117.81030332234798, 3.529872684752817, 172.48828236223355, 4.001034660035369, 226.2656415775823, 4.829435320932846, 285.0834854509557, 3.90954136082886, 352.3502070203442, 0.9802059551150737, 300.512414129848, 0.0, 357.8962806170386, 0.0, 59.68704048976645, 0.0, 126.67269495699915, 0.0, 15.00051520759432, 0.0, 344.64273497032195, 0.7511873974911453, 54.55809678749265, 0.7549194648934812, 119.30611077607766, 0.2787610314792998, 173.19686266472522, 0.0, 230.31973647493086, 0.0, 200.4819463879448, 0.0, 250.31179403451648, 0.0, 305.1035970591927
0.0, 255.23764599360257, 0.0, 294.83468396926935, 0.0, 345.2930838420482, 0.0, 303.60686212256616, 0.0, 346.27049442421907, 0.21575017973169744, 35.29993222461208, 1.8071907164688001, 79.66507748771271, 2.9146634644718636, 132.45282009620144, 1.763706279034157, 70.87837066241173, 3.005258895613934, 124.21473803268357, 3.54301419732054, 177.40934229266603, 3.6133427440022885, 225.87596086856718, 3.822047976317964, 275.7410013619393, 7.030212562665039, 223.57155572855203, 6.104115186509379, 272.3533595763139, 6.848649278236971, 311.6508427013721, 7.33106971081241, 1.0255692092437172, 7.3482721441247385, 52.47608785967343, 7.772984237103434, 8.45211065407791, 7.456305706525349, 51.04204467801669, 8.403145471876684, 94.6248816735354, 8.899425073455028, 148.3351325227145, 8.629308027489307, 197.90760270545627, 8.177407652742579, 172.49319175103886, 7.922346087181379, 227.22382380982165, 6.671152638754645, 271.88927288532966, 6.709308124068812, 311.4967500263112, 7.1036393957263355, 359.82547583919336, 6.174730219929787, 288.7567445501662, 4.9161330369661655, 336.4984380476373, 5.022301664581611, 16.655946791091118, 5.857725846584838, 66.1702775655234, 5.730050395417214, 120.5226903396086, 6.2153932026329155, 68.20613541161264, 5.596236159781885, 118.11118021610932, 4.1308025982802485, 169.74370355886427
0.0, 54.68210145824883, 0.0, 113.03847365241268, 0.0, 157.6312644328531, 0.0, 89.76636618916037, 0.0, 151.69483851507792, 0.0, 221.68034745872578, 0.0, 299.7630901374136, 0.0, 18.555583291549638, 0.0, 11.393081290455493, 0.0, 216.81924884709096, 0.0, 301.1354614059912, 0.0, 347.7826157741887, 0.0, 42.5580184045281, 0.0, 28.85732638774016, 0.1237553273659068, 96.10563877474968, 1.0580431198868572, 162.6680971101796, 1.2358431276637192, 228.38133310887335, 0.6471491517053273, 290.08717558615854, 0.0, 239.67274749991907, 0.0, 305.4204664650657, 0.0, 3.2154150014867486, 0.0, 64.66866258940917, 0.0, 123.98529092809572, 0.0, 69.22517358240104, 0.0, 124.21924462687468, 0.0, 201.47363388577185, 0.0, 342.185641903848, 0.0, 103.54035381153398, 0.0, 95.07639804455209, 0.561664335163456, 166.07612897016688, 0.3621016029580242, 227.16960249472848, 1.6242006012295755, 284.29805542349067, 1.354609794093219, 351.90485339247914, 0.0, 329.9375202928399, 0.0, 29.579316482569478, 0.0, 93.55327366582621
0.0, 155.59706934844436, 0.0, 201.72130027257467, 0.0, 248.2799404195149, 0.0, 199.86657972670005, 0.0, 253.85050040529825, 1.23116909696223, 310.2952003067959, 2.299492106280849, 7.530450763822064, 2.293499891027824, 65.00774157672991, 2.28626189699354, 2.395524576458873, 2.6958227270201993, 58.15801839824795, 2.4225402302504495, 111.14995995501577, 1.9112450854547722, 153.0197397165547, 3.170891628518522, 200.58523287750018, 4.927444992644771, 148.8248225996392, 5.0925095042218, 203.4953417394104, 5.002525321855826, 253.78033233325036, 4.742548279840945, 301.71074963212067, 4.856285715934262, 350.435179943271, 6.685999225191047, 304.55818436664015, 7.1813907323051795, 349.60929940804084, 8.52892813747128, 39.36937010929216, 9.186259868366557, 97.77906178572333, 8.946226054517886, 153.89578415032574, 6.500678896801916, 124.16751962105177, 5.66537106596865, 179.98077557680492, 4.291888378741651, 222.2952296271436, 5.354064515717645, 264.5970640770342, 5.1735896920306175, 318.02331291671055, 4.595142743702992, 246.099759796978, 4.818548840401321, 294.7937386289984, 5.988555114306227, 342.90507761799944, 7.011640276641432, 41.24511900747629, 6.836233035734224, 101.40346939092632, 7.433849212467454, 51.11222901811911, 6.7867610216786485, 105.42354698981976, 5.787432399203805, 160.99254417236725
0.0, 116.24868719672824, 0.0, 168.49384290193177, 0.0, 213.40363875447485, 0.0, 182.70422572098119, 0.0, 233.55052075927242, 0.0, 286.91274589399154, 1.3905595444524668, 346.6787527508243, 3.196685573385306, 47.27645791125908, 1.4411061827675797, 354.5908503010945, 0.8755532363229533, 52.552710147567595, 0.0, 107.01241675959987, 0.0, 149.60019134448888, 0.12835672913222104, 199.75205228398357, 2.1300337122914463, 151.5850679095609, 3.57939735142671, 204.78819716982076, 4.400445824025509, 262.649732550598, 4.783172289817617, 324.01386608531595, 3.0026253864687567, 26.16804457312844, 1.435019994675947, 325.3969408339933, 2.3702489113905223, 14.557968226808741, 2.6729344061928657, 68.85640357141587, 2.620287668141372, 125.51576701602087, 0.6481315291487995, 183.5046223785344, 0.0, 117.31218428520873, 0.0, 151.17544188080484, 1.8678740575726351, 198.9734143715559, 3.543301842530301, 253.76622194461913, 4.240846266116555, 318.3686186607615, 3.463764394742395, 296.94359967135773, 2.7508723469670313, 354.68422587674246, 1.3990884357515612, 48.24280574285711, 0.6140815393176683, 99.52617063708007, 0.0, 153.82451272148145, 0.0, 94.12106796677665, 0.0, 140.45920393991653, 0.0, 193.63172463260412
0.0, 107.85551739526984, 0.0, 157.45246988186088, 0.0, 202.90024398160568, 0.0, 153.0861093425054, 0.0, 199.18235996476957, 0.0, 252.49180197237172, 0.0, 297.5063783823874, 0.0, 358.35829709325776, 0.0, 295.094964932228, 0.0, 340.8082531378453, 0.0, 27.60725341893984, 0.0, 76.86584251639533, 0.7737172825173267, 125.47452664141258, 4.103238091412173, 83.80563204030696, 4.030110235292249, 128.4629191209058, 6.203752746714343, 180.7583040736296, 6.19296385294718, 238.78711185062315, 6.24580920212199, 292.7146577475527, 6.573178985529125, 262.3068820939428, 6.7032042092781445, 315.03354736701385, 6.835473520744922, 9.048714965160402, 6.647832099758716, 68.30297175246001, 5.304111047728918, 124.40513466138869, 1.977376599793463, 72.5354889970562, 1.357941669918089, 119.8129882437832, 0.9569298054006607, 163.85056403200562, 0.9431724519916528, 208.07879830453334, 0.8702494741184741, 256.34666823872396, 0.053979091763546205, 195.86716567833636, 0.0, 241.20089115178314, 0.0, 286.31670352586735, 0.6804546734089787, 336.7062279544889, 0.9759761586131857, 35.9162300350218, 3.1531773103103578, 347.8073116039155, 2.3563984331469587, 26.5997308741928, 3.0976775466012194, 73.35551993552845
0.0, 165.91003159113555, 0.0, 217.0722092442141, 0.0, 257.8656340557225, 0.0, 197.721995056429, 0.0, 251.63709087319154, 0.0, 311.4401734074367, 0.0, 9.142559873097753, 0.0, 62.96669596427294, 0.0, 14.045488456529721, 0.0, 72.19706485111297, 0.0, 135.56931624451127, 0.0, 186.1312383434339, 0.0, 205.62183346962837, 0.0, 147.82253996820643, 0.0049010082829835586, 194.33804732295093, 2.524031181295186, 255.7477266952314, 4.226560209232936, 315.6690591584796, 5.003510320360306, 23.10643061990581, 2.5985006713818235, 340.8284952392479, 1.7425815798829192, 47.02909961842687, 0.2781429353955233, 105.61599517357944, 0.0, 164.1504610170753, 0.0, 208.54871195357333, 0.0, 126.87215328843742, 0.0, 164.83398077366832, 0.0, 207.30269867193158, 0.0, 252.89212993897172, 0.0, 308.26431412781295, 0.361144004759114, 271.25000098890007, 0.6894620218964242, 323.1421287962201, 0.4579862197696721, 13.448970540198935, 1.5938329569987673, 61.26218623931573, 1.8115523764958932, 124.33042022287911, 0.0, 94.77988087785722, 0.0, 151.93003257579505, 0.0, 211.96833643445143
