0.0, 102.53964794721203, 0.0, 152.4162043150485, 0.6108158307153797, 195.42723827913395, 0.04467522726056229, 146.23290488409978, 2.200262465200677, 198.9864315108866, 3.9862278036070404, 257.5527166395389, 4.379796048751586, 320.3393072636838, 4.195371352161256, 16.547301869447974, 3.370957428088876, 321.2810314331801, 2.357989357075389, 14.447499626235178, 1.846287149732472, 53.88021347621389, 2.5342156569996876, 100.84411458316099, 3.0295299313804303, 151.92646296726787, 3.597501408716152, 92.85896837144912, 4.720751494082302, 142.33012972214567, 5.17587586878324, 190.86633907783215, 6.381244188835815, 242.09187351181328, 6.488021837742323, 299.03383126412405, 7.667836544244885, 255.4699516063217, 7.248582929666496, 306.6060560876631, 7.192676550813481, 354.3156128192842, 7.048994688248621, 41.4507434307797, 7.619401954607614, 88.32652176358184, 6.033110673476136, 61.44819627513584, 5.6846407344075525, 108.57738774921665, 6.676961645615932, 155.85476170714333, 7.411456159550039, 213.23601690526087, 7.245032182045228, 270.4557281273376, 5.240616800776695, 204.07124368535443, 5.34945957131927, 251.46669738197227, 5.660845209752125, 306.7856752287629, 5.146155568839728, 357.3726933446991, 5.547755469977672, 49.285970109082285, 6.944317167002199, 4.494130794155379, 5.908862943322055, 63.57437199650318, 4.0131290118892515, 124.47950465245562
0.0, 45.16342600274872, 0.0, 87.89981902615492, 0.0, 137.93339169270797, 0.0, 108.85205108769838, 0.6371592467856079, 157.84783218582342, 2.6243540441490296, 212.55466952385422, 4.867632767080022, 270.5620822467678, 6.465994698830503, 334.3443438983837, 4.975276482585713, 280.2306202644738, 4.00321662968142, 340.79410746348464, 3.14396568924991, 37.76748074672372, 1.8475416098316306, 86.67961817290353, 0.8315927868771129, 130.62829029102005, 3.158718735777865, 75.03170170225931, 4.385501395536446, 127.91387321246498, 4.752756974167742, 184.61415962143678, 4.50025016339179, 233.5600460833715, 4.918560380943286, 284.7349293914116, 4.879937805539093, 236.25217280940245, 4.409967660861774, 288.94814742757427, 4.383433637277186, 338.19033959128126, 3.573967076829281, 24.920327233762254, 3.4749775929326954, 65.72578584661022, 5.774782625370529, 4.186886523698796, 7.961082964968743, 61.922545225748436, 9.339617122757247, 122.4162289223921, 9.599745752515116, 189.80036369474578, 7.683288702411726, 251.33362206349824, 7.327847286845274, 226.11195889198217, 5.23933698159929, 286.2526751910473, 2.7617160063951625, 339.1868215579602, 0.0, 19.035717931730197, 0.0, 48.01747166000808, 0.0, 350.83742706888984, 0.0, 48.40139622960687, 0.0, 101.62684424088329
0.0, 316.12717641166273, 0.0, 4.555571940855151, 0.0, 56.18044639316003, 0.0, 13.889119050307285, 0.0, 75.60046210064755, 0.0, 136.30057623371974, 0.0, 196.81200322786427, 0.0, 247.1723624759506, 0.0, 182.84153435140394, 0.0, 228.61651065758264, 0.0, 268.9739098301675, 0.0, 303.2118546462726, 2.506436156368949, 1.746463811508696, 5.299086211966355, 330.9299264773672, 4.931309177495137, 24.039217697148608, 5.141804520969856, 76.71534291796729, 5.480028776025065, 126.83804848083098, 5.67855263982032, 180.7616881983416, 5.445970789858237, 145.68521881689293, 6.083625593727195, 194.51218877349154, 7.3289948843930395, 245.14835033873595, 7.99834487009222, 303.4540702008784, 8.058867672257602, 0.06746032907793917, 6.139052321121319, 320.5754898992275, 5.7805866318388155, 9.866350868056351, 5.863742884321777, 63.09888393102183, 5.530557170233229, 118.18107830923931, 4.95321173351478, 169.25135106164277, 3.6074468131814887, 105.50720219035604, 3.8452009889858485, 156.67066743603024, 3.951481466297725, 206.767105841528, 4.822260876860439, 256.66027210207926, 5.478059790020814, 316.28174993336216, 8.609320979556525, 280.49041082236795, 6.035215567491114, 334.9200338278834, 4.3003557658915215, 16.954007069067725
0.0, 80.1544826285646, 0.0, 127.00106709557636, 0.0, 177.41197531524418, 0.0, 117.47139233115004, 0.0, 170.87790836012317, 0.0, 221.47796533419876, 0.0, 282.13959096010717, 0.0, 354.1498005458497, 0.0, 319.79759374605163, 0.0, 14.649885532803513, 0.0, 55.07714618523267, 0.0, 68.48843912441204, 0.0, 106.13201009808667, 0.0, 81.21726207081295, 0.0, 134.2182553807593, 0.0, 191.9178807117549, 0.0, 248.5297211600116, 0.0, 297.28379138001594, 0.0, 251.25482615352814, 0.0, 315.80857533571344, 0.0, 15.736292212432245, 0.0, 63.710790502936874, 0.0, 112.01462361944941, 0.0, 42.4586462785276, 0.0, 95.11189817198473, 0.0, 111.0360351918759, 0.0, 128.04794959378304, 0.0, 184.62892232043362, 0.0, 147.22189694534782, 0.0, 206.22796482741364, 0.0, 269.85361888347865, 0.0, 322.7046218588886, 0.0, 19.37069774173875, 0.0, 347.5516993796962, 0.0, 34.39329701344814, 0.0, 77.39772564030629
0.0, 50.29002723810561, 0.0, 98.2014572549292, 0.0, 140.22303162846612, 0.0, 102.20449337420558, 0.0, 161.2965205905824, 0.15700684629937217, 217.48269553200788, 0.10257078089392704, 276.76860448812437, 0.2209478685470493, 324.9089173314138, 0.24027872232429043, 265.44911774059835, 0.5680358581041154, 319.19609941752515, 0.11355122243007382, 6.586203863173721, 0.7213033263532684, 55.54930712019184, 1.0461305841228814, 109.04598630645042, 0.8963046934423418, 64.12617843444448, 1.0286842309032838, 114.39720402464702, 0.0, 166.18043198654163, 0.0, 192.89745006118815, 1.131052345524311, 230.3151643424437, 3.0938551112815054, 182.8303194445957, 4.053668681417847, 239.9189055330985, 5.3347035449984626, 296.3721889639444, 4.948131716763427, 357.5042348751922, 3.669186456645498, 50.75420855063662, 3.305084314693527, 356.3100625146681, 3.3674626599432163, 45.635909837786095, 3.042486091650836, 94.43587988980343, 2.613752617843047, 143.60253490601207, 3.175622749481533, 187.9480954569312, 4.002613898549917, 146.15560395459138, 4.048632434607292, 201.10161934586077, 3.923919915689837, 261.09114558861563, 2.126641319529645, 316.378986173667, 0.5623078002371319, 6.121781554491729, 0.0, 318.2339943170437, 0.0, 355.240271528579, 0.0, 18.738230193087144
0.0, 298.4277945901432, 0.0, 346.9909138232322, 0.0, 39.73682373612291, 0.0, 356.54828303393646, 0.0, 56.01624415680816, 0.0, 119.94702327376937, 0.0, 175.6992818839961, 0.0, 222.0924802348339, 0.0, 166.2358917291948, 0.0, 221.12826083764367, 0.0, 274.53135365894417, 0.0, 327.2723281158816, 0.0, 17.98790251621574, 1.4239972813808708, 337.63814157367466, 1.4225713894167198, 33.28896707033157, 1.3919594652756353, 82.10212735715953, 2.505715131041618, 129.90455169103723, 3.8162157898438953, 182.56640718394073, 5.15042321602544, 150.30383657051726, 4.631288259037561, 215.19610735792065, 3.940107847601367, 270.67860745773754, 3.303013682201277, 325.23251617990803, 2.0502329666979575, 21.387563262588543, 0.0, 334.1573464413523, 0.0, 28.713619854569693, 0.0, 82.54021302326458, 0.0, 124.33066728943828, 0.0, 150.6156610755914, 0.7300373795873771, 94.91588634907023, 0.1228582567962617, 155.56092796216092, 0.15581741520745035, 209.35682338375523, 0.0, 265.17555554824264, 0.0, 326.6071543893249, 0.0, 300.56953993700364, 0.0, 310.41922563590214, 0.0, 350.70409394727005
0.0, 184.00438004954944, 0.0, 235.25871661442307, 0.0, 288.3314093909358, 0.0, 245.20978065418487, 0.0, 303.3487622174217, 0.0, 358.10304274397805, 0.4506395887839676, 55.86222089976118, 1.7325474994772703, 114.49229897357806, 1.357068261155132, 70.85274787450753, 0.9327810766069355, 132.82259542158639, 0.0, 188.37874814665201, 0.0, 237.70640252472117, 0.0, 283.43449537003477, 0.17677684304380165, 240.9636298610846, 0.8218658588505305, 287.80898057722754, 1.9067795330785555, 334.7294519131747, 3.879561216694131, 26.411785259964198, 5.0470110431251864, 87.41684799900098, 5.389784025032816, 53.06985955821447, 4.643519737281281, 111.19752254875864, 4.458615686503549, 161.31422919130478, 4.00464957458955, 214.8206020332512, 3.8689043922333433, 261.3708757868425, 3.1128899111362465, 219.8423767317542, 3.7808858390497697, 268.441570346228, 4.717104069742028, 322.23467576407137, 5.116146899677884, 14.694823350422604, 6.946517379090063, 68.85397932575677, 8.31641241895285, 27.347936367821355, 7.718293814002354, 88.57728459717016, 7.517711392087458, 148.22861805123125, 6.741580795747328, 208.89688667090954, 4.9984936380081635, 267.95982252616136, 4.210987067277522, 227.6135870826715, 2.46083783667159, 262.25577030761633, 3.648100116021294, 301.96680994174153
0.0, 312.0673852476449, 0.0, 359.6358288687972, 0.0, 48.49039634076955, 0.0, 1.7559551720638524, 0.0, 53.793931260523074, 0.0, 115.0394094783666, 0.0, 173.74081534263823, 0.0, 223.81566890308846, 0.0, 162.38053794206104, 0.0, 210.08928995690067, 0.0, 261.3361889891066, 0.0, 312.6094350740613, 0.0, 4.944627257436755, 0.27257969662370535, 336.36082444994963, 0.0, 33.00495224315624, 0.0, 87.0545294058798, 0.0, 137.30430030322367, 0.0, 186.34208187377993, 0.0, 144.5331919484476, 0.0, 193.93632790583132, 0.0, 244.6794555378275, 0.0, 294.4879199133819, 0.0, 341.0363724237924, 0.0, 288.20239640788645, 0.0, 343.80365687096275, 0.0, 26.26501344748736, 0.6150807948886936, 76.03585795279723, 1.3505526440841966, 138.68253684651398, 2.87146341737782, 103.43479775046434, 1.0855661676454775, 161.02655840696855, 0.49432026956174235, 209.448182099879, 0.5744845808888144, 262.25601648788506, 0.0, 323.24902049853705, 0.0, 276.80217200593034, 0.0, 327.87210714982234, 0.0, 22.899267668237634
0.0, 278.0103340373681, 0.0, 324.8393201936761, 0.0, 14.785533733416296, 0.0, 328.40320686823634, 0.0, 30.007331719105483, 0.0, 92.05852598793736, 0.0, 154.9797162284917, 0.0, 214.00993442044006, 0.0, 154.2807096972669, 0.0, 194.53014179834048, 0.0, 235.53678202398555, 0.0, 285.016620531665, 0.0, 333.5477817304332, 0.0, 288.03210336587915, 0.5207013515657658, 345.9364529656748, 0.6457753355329271, 46.73601388082815, 0.7766548992673439, 102.9196424449719, 0.0, 162.9267454164529, 0.0, 125.5351062751295, 0.0, 172.13269805653525, 0.0, 205.58029245426667, 0.0, 245.76106933287642, 0.0, 304.11202155921063, 0.0, 246.30358153704515, 0.0, 288.75358413318804, 0.0, 331.21306953645427, 0.0, 19.55363436252653, 0.0, 82.14124046256634, 1.6187732542097968, 45.2653677062282, 0.7901785689259273, 93.58635774395171, 0.18239970299554786, 146.3466337099862, 0.21679727420410722, 187.52911973702433, 1.0158886984978033, 239.4188570871073, 0.0, 223.1410653647848, 0.0, 274.28000349516526, 0.0, 323.22290150445656
0.0, 270.4338120567071, 0.0, 326.396159223698, 0.0, 24.786657280156422, 0.0, 357.6460085226439, 0.0, 39.575678227698305, 0.0, 73.02487397752212, 0.0, 131.70113306497646, 0.0, 193.46067017251173, 0.0, 118.43264959272797, 0.0, 168.65810688792536, 0.0, 223.1996054697267, 0.0, 277.09642701489605, 0.0, 334.39864825853294, 0.24289875743321532, 294.0658153045074, 0.0, 351.5300225043504, 0.0, 45.654595513208044, 0.0, 92.40644835760072, 0.914264623451419, 144.40375218443987, 3.0110553102108293, 108.1047394844772, 3.2045648902937223, 166.18912456120287, 3.875782396058657, 216.93003965861507, 5.413442740054814, 272.4832838120822, 5.367284576219891, 339.5195475950574, 3.778497030867159, 310.2144341594912, 3.5322805669685238, 7.77380790120427, 3.9812870932729827, 60.84393960190885, 4.577052711114209, 119.26565412596412, 4.212162752035282, 183.30851873725024, 1.6382269302956298, 136.04003762128488, 0.0, 196.91305522508563, 0.0, 251.40861821880233, 0.0, 302.840128001587, 0.0, 0.8638402763559326, 0.0, 312.2924387865728, 0.0, 2.190320664529903, 0.0, 37.54695326107316
0.0, 106.43992923725666, 0.0, 167.25573456902458, 0.0, 233.2202069936667, 0.0, 185.92661355167013, 0.0, 243.1042063265673, 0.0, 298.04550121978605, 0.0, 355.01511924808204, 0.0, 43.16652415224086, 0.0, 357.70092831919123, 0.0, 59.15260444547334, 0.0, 115.25194627718574, 0.0, 172.33401407388604, 0.0, 226.81549729859933, 0.0, 179.4498470675779, 0.0, 233.19425817601228, 0.0, 296.41520117732637, 0.23072511721530997, 353.3817289798362, 0.9212504348396321, 53.845472301866074, 1.2602318492335474, 17.31738170202491, 0.0, 76.5375136946909, 0.0, 125.10988816573425, 0.0, 177.12663289165792, 0.0, 227.33639109580307, 0.0, 184.37159612782008, 0.0, 233.43741641559836, 0.0, 288.7119002198361, 0.2478112156281475, 345.5303995146058, 1.1968628306270586, 42.78930802000132, 1.748221454027326, 5.370996041412558, 0.8537225351167492, 62.3706512183289, 1.0663377838390753, 119.39220785978259, 0.0, 174.9944509447231, 0.26073843348580383, 222.32438354124665, 0.9339093776891015, 190.05596689604263, 0.0, 244.95157703681616, 0.0, 295.88002746797156
0.0, 224.15023441782716, 0.0, 267.7465947634627, 0.0, 327.71790409196126, 0.0, 305.21293223732357, 0.0, 355.0111767349985, 0.0, 59.49043157236985, 0.0, 123.64655317806816, 0.0, 188.46223453900856, 0.0, 118.57539330282154, 0.0, 176.5609407567425, 0.0, 215.29380115844214, 0.0, 237.97875890349292, 0.0, 302.42339283558715, 0.0, 258.7852956914635, 0.0, 314.99654573900074, 0.0, 14.911858445668607, 0.0, 73.6776423042994, 0.0, 135.96425292005816, 0.0, 84.3349193120001, 0.0, 108.77153194366817, 2.225319972837731, 184.1297485130293, 1.476265616189654, 257.56099517568305, 0.0, 318.12538197876506, 0.0, 246.05588369122955, 0.0, 291.99965019773504, 0.0, 355.39533411366267, 0.0, 65.95905353312608, 0.0, 129.87583901733007, 0.0, 65.34215794631407, 0.0, 138.03825401372674, 0.0, 167.84183512908905, 0.0, 187.0776935902842, 0.0, 250.55802047549165, 0.0, 174.7744733503748, 0.0, 229.90640786709918, 0.0, 290.3551590215525
0.0, 222.01375667528694, 0.0, 288.3215579162738, 0.0, 2.080806475289235, 0.0, 316.4182809156133, 0.0, 23.67258842929058, 0.0, 96.02661980054259, 0.0, 160.0771043125315, 0.0, 192.47877791890932, 0.0, 128.83612289026206, 0.0, 181.47890927211745, 0.0, 240.38236105081455, 0.0, 302.9477842765915, 0.0, 9.861341185506639, 0.0, 308.73148824577993, 0.0, 13.715532223934781, 0.0, 86.78572275903005, 0.0, 148.2847060832681, 0.0, 147.7749521547074, 0.0, 72.54707600591544, 0.0, 138.76533330030085, 0.0, 206.1568585480817, 0.0, 272.5849754594261, 0.0, 336.851497729668, 0.0, 302.5429820541319, 0.0, 7.952746346847474, 0.0, 62.73974541971522, 0.0, 75.42704677006789, 0.0, 128.621932983081, 0.0, 83.16521357785753, 0.5659172488115792, 149.87398357505117, 1.2071586099194715, 219.72036479069862, 0.9592553482128741, 287.3366415776063, 0.4180284868732823, 357.054658308331, 0.0, 293.8989327789907, 0.0, 353.9907600066573, 0.0, 51.62785371783659
0.0, 293.2548195305514, 0.0, 357.73724213591197, 0.0, 64.97562991247939, 0.0, 54.88913613843657, 0.0, 116.46877346129662, 0.0, 180.72560626253295, 0.0, 239.27261686893246, 0.0, 288.54119549045276, 0.0, 211.11100629996392, 0.0, 250.6914355328002, 0.0, 302.87124911417567, 0.0, 354.86593111263704, 0.0, 60.99330482355601, 0.428208745254601, 20.184326193173394, 0.0, 80.52081165557946, 0.0, 133.37762474348213, 0.0, 178.23089583057777, 0.0, 218.93433989439455, 0.2132695636330728, 177.79344259961042, 2.6613478641861947, 227.06437004160574, 5.03794913562173, 292.49438555376986, 4.897392982055628, 359.94024050086733, 3.513835158666808, 64.77251159610005, 0.0, 28.493326735884065, 0.0, 78.63109006566069, 0.0, 126.22880887523361, 0.0, 176.85085556842617, 0.0, 244.93958723937794, 0.0, 197.01308622770972, 0.0, 250.70586201157047, 0.0, 290.62838801989034, 0.0, 340.2281227110567, 0.0, 27.23242241187319, 0.0, 338.94612267029925, 0.0, 24.720607120692723, 0.0, 62.28803301526533
0.0, 231.40026181655384, 0.0, 291.76737456416004, 0.0, 352.40341605944707, 0.0, 311.941787500673, 0.0, 19.57256949936039, 0.0, 87.1608247523978, 0.0, 148.16373500956058, 0.0, 188.29862412921895, 0.0, 125.66414482198756, 0.0, 171.67878590917192, 0.0, 222.34051590365482, 2.304181323668992, 284.3817855149666, 3.4338706874814595, 351.2556894949484, 2.1025560477760403, 320.8078189866462, 2.126813421978628, 23.582103913749407, 1.0671664486925079, 84.47965420437905, 0.12598880410178992, 140.40068527585944, 0.0, 195.95030151370204, 0.0, 132.5032117053394, 0.0, 172.59285454830754, 0.6936238648154675, 231.51892255011404, 0.42756687199356486, 298.02224010136445, 0.0, 355.50593019168156, 0.0, 295.3186775613187, 0.0, 345.90414658245936, 0.0, 32.27256109422281, 0.0, 44.072599382500115, 0.002641422942463078, 100.5242040601679, 1.3050406004214503, 85.55034498958437, 0.8310138170604409, 145.72038666142382, 0.7347754390937065, 201.8701490543161, 1.1398514254778374, 259.75109214418495, 0.5622594374144355, 324.4987553921444, 0.0, 287.9451445337873, 0.0, 339.0923362831912, 0.0, 26.374159752769696
0.0, 356.11248385921516, 0.0, 56.892205774451405, 0.0, 120.23617592744175, 0.0, 80.14037917219025, 0.0, 130.4981484657328, 0.0, 182.75088720306377, 0.0, 239.16850389075938, 0.0, 299.55888259499966, 0.0, 224.95151873682374, 0.0, 269.88365061777347, 0.0, 322.1139513907444, 0.0, 11.112075525613959, 0.0, 47.92914245267766, 0.0, 343.98163061939084, 0.0, 37.35590457766666, 0.0, 95.97346059270185, 1.5815749996835813, 157.7229923480222, 2.4839913644210276, 222.88063229408002, 5.174356438257903, 193.69924428880947, 4.704911175973016, 254.65088289645013, 4.893583240955209, 313.8638104548813, 4.396021986400925, 16.289464821369837, 2.752908614240429, 76.09514255670418, 0.0, 44.8785631104079, 0.0, 101.5787670116855, 0.0, 145.72456520767545, 0.0, 200.5161198008414, 0.0, 249.46295938848843, 0.0, 172.81477183499513, 0.0, 224.90354296375799, 0.0, 273.61391023170313, 0.0, 323.6889514857065, 0.0, 22.8547489097444, 0.0, 324.43652662820375, 0.0, 17.095439897100714, 0.0, 68.64506430973492
0.0, 285.6146658779859, 0.0, 335.3580098117113, 0.0, 27.485166380198777, 0.0, 339.16957249814976, 0.0, 34.012917073497874, 0.0, 85.26595419452129, 1.1677405959991618, 146.8188425684936, 2.345121402373573, 209.21338946479094, 0.2781151054636405, 174.07516768345877, 0.0, 236.325806416455, 0.0, 288.59068738249505, 0.0, 334.7020236028767, 0.0, 26.329720941021012, 0.0, 328.6195002370792, 0.26588064636873954, 26.66010293065949, 0.0, 86.06330333523597, 0.0, 140.82326525535825, 0.0, 194.97047571841273, 0.0, 132.0197590282588, 0.0, 182.4548073822213, 0.0, 233.14344396692314, 0.0, 280.8254376339886, 0.0, 328.05677975246164, 0.1398992014576955, 288.51474776490795, 0.9594734521305781, 337.9133898632141, 2.1858395945801496, 33.56387369126193, 3.26204741073877, 93.78995891727556, 3.737785664516803, 157.65002255073242, 2.5896132490792843, 109.81730147986157, 1.6498521900652734, 168.43027437136027, 1.2921725017596728, 226.04928648083808, 0.5455230416568612, 284.79065150519466, 0.0, 342.78009642923803, 0.0, 281.9089722335734, 0.0, 341.92328355744576, 0.0, 39.24915107444034
