3.262203752755762, 268.35093768039974, 4.726351541797712, 332.3729934116431, 5.736938379061403, 35.197798009946546, 6.525002135696133, 339.79228607295323, 7.950129043385533, 40.79960414438424, 9.32785908800582, 102.81524770831186, 10.753531484468784, 168.48662060281157, 11.78038402366208, 238.0173503666607, 11.497161605256206, 208.38822254297932, 11.09739019016505, 268.72737059639985, 12.314762768977088, 330.21907078561406, 13.12732040090703, 38.963260053329556, 12.805783739702347, 109.3547124642564, 11.081292075874975, 71.63103118283006, 9.942356497824287, 137.6649322181174, 8.573936354732991, 196.57112718384144, 7.8293995545847945, 255.07883833653693, 7.2434386693577135, 311.2016812659615, 6.240227487052003, 265.2870598233943, 6.276052564447761, 324.55666982643703, 6.466666278548992, 26.79945111721231, 5.36428989931447, 94.54747151499133, 3.1075090791067232, 148.19434585519838, 3.145808947465341, 89.71096389786096, 3.7358246336354135, 149.45820904322088, 3.873503989334367, 209.78913778032188, 3.61755822284311, 271.25479624419665, 3.21547750138729, 337.7090997828067, 2.6751295888360676, 303.3022659869969, 0.8283824869382177, 1.0070308340395144, 0.0, 55.131338289337236, 0.0, 108.20311132830923, 0.0, 166.257165754476, 0.0, 134.11001336076734, 0.0, 199.5612474999985, 0.0, 258.8628545434924
8.385081061119763, 147.8286427958243, 9.612914036416692, 212.26247237694477, 10.030685973130318, 273.898620770339, 9.821977010781719, 212.82173046058008, 10.908979424781087, 271.86117724269025, 11.672318071914694, 335.2104262754708, 12.239197492041036, 35.614776601453414, 12.860630383002917, 98.72693950715234, 13.841201654560809, 57.2720379601745, 14.060253485094268, 116.76235263252757, 15.083164787946945, 172.9211618684476, 16.55080667362326, 238.73457802029185, 17.026527254671652, 308.9998266913557, 16.36449805444558, 279.1263419014407, 14.991230204947355, 346.04200666410964, 13.495517564989509, 48.682688981424654, 11.840113830550028, 104.99935425998932, 11.189867987015718, 157.68904009373702, 10.870501291770257, 113.37165056219163, 10.688780729564403, 171.95660431029378, 9.66617612834062, 232.21218614958292, 8.90195737576785, 287.28743361569167, 7.473067653646853, 345.1079125431084, 6.502852687099809, 294.8394567838797, 7.061688563839424, 347.87528839664276, 6.941319860866942, 44.0741001173242, 6.894375388453909, 99.19174593845462, 6.520163135722047, 159.07367951312787, 6.596305829213574, 125.94413403886134, 4.996386955221777, 188.68040280383622, 3.524985041187716, 244.33648994700178, 2.6043086705108114, 296.07555849248166, 1.7379195778206262, 351.3250171176742, 0.7360874678933592, 306.35150853026437, 0.08183558455049754, 4.309662453722702, 0.0, 67.26499872464086
4.336970487351785, 43.82423071278812, 5.388453588070085, 103.36390142911344, 7.077807147800349, 160.09503799350998, 7.145050636889581, 105.94393619686507, 8.693078967300394, 174.07787258903227, 9.246556405205407, 242.46134058047397, 9.23787074154319, 308.9956887284111, 9.00414577988108, 12.262364965330303, 9.514602876766887, 321.8966451170084, 9.012687082964376, 22.34588344464356, 9.185526343642287, 80.24036602683826, 9.548893528825149, 138.9717049646423, 9.983689564992545, 201.3430277025895, 9.654132346251377, 169.29541326065365, 8.333266389148474, 232.31101249505846, 7.551269049110351, 282.2576034461435, 8.348134921076621, 338.1115110598569, 9.056480098750928, 38.13536450551118, 9.46275269287995, 357.4811646092233, 9.092690687563802, 63.092234250902294, 8.404790472565795, 126.89830044911108, 7.286687601742191, 190.47080079385537, 6.01703488120597, 248.1685549207267, 5.095347546688609, 210.65790079317838, 4.040694859140338, 267.5979364075238, 3.7245306582386957, 325.79912017370935, 2.33279034159241, 28.139002897151695, 0.28673240434756236, 89.02089714381393, 0.0, 36.02505246023745, 0.0, 81.48788896485773, 0.0, 134.18719707649586, 0.0, 194.02087240764672, 0.0, 253.66458557578505, 0.0, 211.5893836244459, 0.0, 267.7144326901786, 0.0, 315.7024236596026
6.390811243660978, 289.3641194804111, 7.637468332709129, 349.68947761755095, 8.250037283601529, 50.74305878015066, 8.90185712101307, 352.82045446654325, 9.82408562667392, 48.990863051242194, 10.688568161280152, 109.73563389180913, 11.455297445140735, 169.32513830013252, 12.257485824796795, 232.09346159759116, 12.55176163387, 189.00334063787875, 12.88479942511569, 249.68562870075397, 13.559559705653012, 308.683889821884, 14.394875802553816, 14.541870034607374, 14.172727923578616, 81.48081854038072, 13.801022303379213, 50.38644054525949, 13.00171812536501, 113.49965529610695, 12.225408439418775, 174.38657618630458, 11.268244666244536, 235.06630282703887, 10.563548652259744, 293.0142157307124, 9.260322252686112, 247.2524943714342, 8.667250941565282, 306.8339076088471, 7.153401382245913, 7.436238213700191, 5.972685902607596, 59.36461229971344, 4.992182869315702, 112.77693761591547, 5.671709831847841, 64.63677600279425, 6.16736468052331, 121.53625374714818, 6.299601906709576, 180.9998808108922, 5.8672807464097865, 243.10653879565376, 4.423881092501286, 305.61918008442416, 3.0014104517662075, 270.6392556420098, 0.8316648683429928, 331.1127586921375, 0.0, 21.06949842996573, 0.0, 69.58345462624804, 0.0, 123.30919664830753, 0.0, 78.13213024613184, 0.0, 138.71979715799625, 0.0, 201.9438303376088
4.800511055779278, 57.91109458092009, 4.582614673873191, 116.47268345065817, 5.407248959649863, 169.44004388971018, 7.207073104015546, 103.0504354290165, 8.463280788414284, 167.5455472658208, 8.90294078198469, 230.5884844625425, 9.11950986137175, 291.14036299968916, 9.412429716613861, 348.65373344285206, 11.41079833435974, 305.4983030063099, 12.8689339770186, 9.89931122116901, 13.986274556038001, 79.2868292232318, 14.038106192181601, 149.94691285167988, 13.16356600221301, 219.38125347768886, 11.595631201045258, 181.02802609239782, 10.48974550213243, 240.32755342147397, 10.184982094897636, 296.35071037198907, 9.741893655399261, 1.1653612266223528, 8.470893297108397, 60.98374103848745, 5.927528852420613, 18.213404717876205, 4.584107816626269, 71.06996101614916, 4.251947375946355, 122.27932957257183, 4.157150273586144, 178.62853853292526, 3.7211244418778873, 233.89482144926689, 4.041292227194714, 187.12770656585485, 3.566189270401497, 247.22424393889702, 3.0314050675336452, 305.18705124061603, 1.6457532130060324, 6.221739406360199, 0.3295368054149353, 58.96474113875651, 0.0, 19.709206795362253, 0.0, 71.63196768293776, 0.0, 132.67674850198537, 0.0, 189.62582160372506, 0.0, 239.73511275182017, 0.0, 183.96785967347296, 0.0, 236.415011652161, 0.0, 293.3994311906905
5.597185032141717, 295.60930109378137, 5.672199639833721, 356.8878732192917, 6.038163861633041, 49.971442236486574, 5.614239714696114, 340.0122218367187, 6.41271712795276, 30.52111119719448, 7.704701529020046, 88.58173182968616, 8.691123165473204, 146.02224170156632, 9.621557808142132, 204.92942896594985, 11.499392559717705, 159.34450754140937, 13.135662782450634, 220.51345742146455, 14.345591744521155, 285.52086788975544, 15.118247324073113, 352.74046827064103, 15.408463344464211, 60.83184582104486, 15.401872194988297, 34.13994848549404, 13.77813925160462, 100.79316345585605, 12.284481425013833, 159.42741201512698, 10.945886530838623, 215.83871402747815, 10.691304251433976, 269.072664364504, 10.302712075429595, 230.99795606927788, 9.456100610820542, 296.511502785679, 6.849384940814134, 0.221713872159624, 3.799366026383626, 50.704033243327764, 1.9042799169641345, 85.83461180290116, 3.5349950505936656, 30.04556383249611, 3.601269987424271, 87.91028368048656, 3.25971644754949, 141.3243336765817, 3.125320921779799, 196.575390303763, 2.345934419793444, 256.0887162420049, 1.7891619856352086, 225.2027195889687, 0.8822173376127475, 276.6046802783909, 0.09266742662111233, 335.67236353387824, 0.0, 31.48391587028141, 0.0, 91.67213624409766, 0.0, 51.238046431465136, 0.0, 85.10769244236589, 0.0, 116.24530632035571
7.182020493634979, 28.681778948742178, 8.342254956601849, 92.12990882874418, 9.400372695078064, 157.79025821029674, 9.537450298155166, 110.85228803377152, 10.131571869810092, 172.62603112268013, 10.68247513548865, 233.7443992926822, 11.152276269797905, 296.6762027628609, 11.236695982791362, 0.14981212609049427, 10.800620409541708, 314.82458538404, 10.845328372022085, 17.672756268341, 10.866748753944485, 78.49546482888461, 11.032142317660135, 138.7711473791294, 10.77426146054756, 201.17151438963472, 9.935386984765344, 157.72923578975946, 9.716485852583162, 218.39671251596036, 9.098352575237158, 278.4891841964875, 8.38846424249848, 335.562593941033, 8.213860109463502, 30.048778632387936, 8.606652087061047, 338.3444881880896, 8.57672043408363, 38.200365267595764, 8.44887108719413, 96.74608233815742, 8.473609925775552, 156.71037897210232, 8.01341632597953, 218.3263223142766, 8.615129460347159, 180.37510515293553, 8.146927036993123, 242.05876140124934, 7.444234353334032, 302.90708512426875, 6.1131999926165745, 1.5434672351952134, 5.390369298350378, 59.53284524672845, 3.477376317848702, 30.905393891591512, 1.6725449807598403, 89.72413567763104, 0.28583838704707426, 141.8868029914808, 0.0, 194.0110166024346, 0.0, 249.09182846810327, 0.0, 195.59972759833568, 0.0, 249.99944619839894, 0.0, 303.3950243009418
5.568173506929587, 290.71364720538105, 6.281769184381766, 353.02949226992575, 6.045128657734496, 48.07326858604267, 5.963879062331192, 341.96211201130905, 8.051501136169808, 39.276234507099986, 9.38407319716066, 102.96189435225766, 10.534937058063589, 164.52656554233644, 11.635835177016698, 230.84051383037715, 11.641563899255722, 187.79465501992883, 10.86220757720483, 253.12711490615237, 10.963761000903043, 308.3417076841495, 12.018609132053923, 12.19601205428731, 11.915419740421099, 82.60321784726636, 11.386606000289802, 50.20151198602166, 9.624290514401642, 111.59279741037072, 7.945323249742814, 167.29555416825664, 7.36696958057975, 212.26769138694405, 8.691036272917863, 269.70019352555636, 7.81562715162456, 235.41760881764847, 7.255790093488477, 298.8602160934114, 6.0179182516277585, 2.0285075304496676, 4.627570532756515, 60.78590379438175, 2.4869894049079453, 117.33521456167294, 1.631205754245174, 57.1862740864748, 2.5100131916950765, 108.65272928989972, 3.158800373011226, 168.08444924883923, 2.9228548409124597, 231.22790809138186, 1.7397952812651216, 294.23124229074347, 1.2836617018329155, 258.7681580243055, 0.0, 314.5975580763432, 0.0, 10.430132931725367, 0.0, 64.94740611087084, 0.0, 123.15697583366811, 0.0, 86.46724598406662, 0.0, 147.39669150866393, 0.0, 208.4351561356306
8.630379852545797, 49.018806009182875, 9.10484016148353, 108.59129861892004, 10.247288654811907, 166.4235383329061, 11.570005107970767, 108.50912225021472, 12.568449824185029, 172.89581145219543, 13.054024551943975, 235.65346326973483, 13.530518840325419, 298.19139074753264, 14.012183859451177, 1.116576187242962, 14.93711745356621, 321.40723315848464, 14.974763985176978, 24.54703345361077, 15.231512503760651, 87.04483822751992, 15.28686560106597, 150.44245671965498, 14.995449900541441, 213.8242164596369, 14.326461058400273, 180.66801675311288, 13.2097277582326, 245.10699833748856, 12.13590293252755, 302.94747823614796, 11.57989636969376, 0.4697365840692344, 11.1593294079651, 59.0117729436354, 10.189865514977907, 14.887392785699467, 9.399280449477939, 75.05914001311817, 8.610753790011422, 131.9187667813036, 7.983341166662092, 190.64336590316393, 6.9281599682069235, 247.54224215696868, 6.6673162968068205, 204.37843155104787, 6.4127409602379615, 262.7965109367316, 6.06535144895875, 321.5408995248624, 5.105189702508861, 21.52588628678921, 4.244284167515435, 79.95523430446718, 1.9412372354078893, 41.53237511262362, 0.9006854534755413, 96.77012427150129, 0.261171236628985, 153.29744526950765, 0.0, 210.73725266533344, 0.0, 267.52116329745206, 0.0, 213.69283793923736, 0.0, 265.9255848522963, 0.0, 318.16293557289475
8.141306171719876, 318.53114685470047, 8.580705899982572, 20.06706628648237, 8.450388929610664, 75.57110895947676, 8.04355861135842, 8.498693966590253, 9.33477112827605, 66.21743261194787, 10.075127310259738, 125.92231673621879, 10.886072636489883, 182.84215341705644, 12.140269370312645, 244.4753367223612, 13.059827295926194, 201.89534910986086, 12.6849611271453, 268.2060510302279, 12.376354859845218, 324.838012178649, 12.81384163108968, 24.021088931841323, 13.15202435417963, 87.61399307700901, 13.560685513434514, 49.61542685245742, 12.984577065937067, 115.11138882861722, 11.359829894574174, 178.26537192413048, 9.81465410054198, 229.63631859037272, 9.82115331494655, 282.66699858062583, 9.317917056103074, 247.9768511018493, 8.875647895019593, 308.18522054991195, 7.739846072089936, 9.083763935697968, 6.665189285312799, 68.23541277632268, 3.940747430384935, 127.30666176307713, 0.8569505625683783, 67.9926003179709, 1.7933862493202788, 115.14085752963825, 2.076839588265056, 170.74124911666988, 1.9297444966183548, 226.2975567151248, 1.7111268876711097, 282.90433297871374, 1.8153725242050236, 243.19563290979232, 0.0, 305.2873986271279, 0.0, 357.11641695953927, 0.0, 46.82637642790662, 0.0, 101.65808149473072, 0.0, 63.64138629383975, 0.0, 125.76683910645997, 0.0, 190.8992895279762
7.89387992314778, 55.53587158358863, 8.577260197945272, 116.52888765801713, 9.346659045059248, 179.098684917175, 8.875601182691724, 125.24106916836259, 9.075499901538647, 189.21791208781084, 8.53955959517982, 248.7483141806059, 8.28037034787666, 305.6178569161133, 8.498210884946761, 359.76283639679696, 10.28375039679171, 306.33331326110476, 11.139349489683116, 5.993422125453435, 11.858955563817311, 69.60901306131, 11.985318400291893, 132.2171849253152, 11.856771141295111, 193.9995559547417, 11.211757335719533, 158.52513305787983, 10.989231321315401, 219.20479892448506, 10.740903959397723, 278.57556781247723, 10.519180609714871, 337.884134168754, 10.711877794000806, 36.266656898798345, 11.044739560461977, 351.2754605733496, 10.704019721137595, 55.495434761686646, 10.046369680080167, 116.91415996598968, 9.445270108138978, 178.19247156133721, 8.886084391723278, 237.52277953710768, 8.819880016526948, 208.8315591645087, 7.6450226693500225, 273.89296968819525, 6.095386513545103, 335.5093121682812, 3.7770558487135233, 33.8271231070106, 1.9724237325346614, 86.2085868430423, 0.0, 39.6958663807364, 0.0, 88.82256104934456, 0.0, 137.43218588965962, 0.0, 192.2121535296108, 0.0, 249.95647108753883, 0.0, 199.79110682790082, 0.0, 257.1729095030072, 0.0, 314.9633671603117
9.282186815893452, 305.30629991805813, 10.189967574126786, 8.837872865447713, 10.61495953110558, 66.75016437563106, 9.102413375685025, 6.170857315979753, 10.381451517822107, 69.758883129883, 10.657692686635391, 137.14822058426194, 10.473595334944164, 201.15985092019298, 10.1564154001251, 266.1340361464398, 10.339208941214832, 220.56785133716772, 9.052926203634286, 283.25524287986127, 8.254837545855505, 333.6753497175365, 9.188959749631927, 29.781657142294467, 9.360936889359152, 94.595773689262, 8.31848835912211, 57.801836287034334, 7.242359165481076, 117.70673399945838, 6.574466161604694, 173.76181355606067, 6.2414107630544535, 229.4190645643656, 6.373579066596966, 288.31623024680965, 5.998865175084822, 247.64824255681646, 5.268191730488301, 311.1271456952735, 3.4595156332904615, 14.216562209685458, 1.96297435444202, 69.20887981076379, 0.29785877464332444, 124.84927439860024, 0.0, 73.82885092420526, 0.08380794103703365, 125.99219305126499, 0.47923263934844007, 186.39572230994716, 0.0, 249.34429403744485, 0.0, 310.81923597752825, 0.0, 274.5511578156618, 0.0, 328.16049376145287, 0.0, 23.85271266498736, 0.0, 85.27852733685239, 0.0, 144.62213075542084, 0.0, 113.87597765868493, 0.0, 163.01520892179522, 0.0, 208.010953041951
10.635027916694765, 69.96238185502354, 11.04012534149826, 132.20041996174294, 11.512610539951586, 192.29404302628942, 10.191836097531887, 134.42387704371527, 10.283045684042397, 198.84264249416944, 9.400071572465151, 256.802199435383, 9.309572840607707, 308.2311053673933, 10.264483340415469, 1.9449659809113673, 11.971087521807828, 317.64994360273204, 12.086589505705366, 21.61973173213414, 11.97729527268049, 83.66279538009235, 11.736356635957694, 143.7390394054848, 11.481326693940382, 204.93596542360234, 9.993295458205044, 164.4168171546683, 8.900683779003954, 223.1661980280899, 8.113085356501138, 281.7954865195302, 6.676286388221438, 335.719761584128, 6.421684716855992, 23.900450461363732, 7.645324241351307, 332.22315983011475, 8.035226054816416, 32.969614954969785, 7.866003586135953, 93.8072025239767, 7.798753065399654, 154.68810644416524, 7.239095613526913, 218.62143134135067, 6.592271185357071, 184.2014128365523, 5.081080022566546, 247.42035377646854, 3.274549872115193, 303.5866582995549, 1.5300001746309364, 354.352008585894, 1.159926328001984, 48.07063483754594, 0.0, 8.649642094342575, 0.0, 58.68074422031903, 0.0, 115.61062187727107, 0.0, 176.59142728034408, 0.0, 239.08333262316336, 0.0, 196.2677016537633, 0.0, 257.3444717992609, 0.0, 313.3043190027788
