5.991162465338785, 97.24791466706085, 7.1701423862500775, 165.14241847621585, 7.716603674538806, 230.24818874719145, 7.71773240176191, 178.69886516836112, 8.2760058708791, 239.27957914361963, 9.658890756400563, 300.85815713727794, 10.905343687058215, 7.8000846239185355, 11.921197697906239, 76.76887004276114, 11.12011836677736, 36.50222152343542, 11.683371144860587, 94.49830544747476, 13.864667305683241, 160.4091765659007, 14.313569084880895, 237.21730344508148, 13.694125258678334, 304.6280715739058, 13.562470546860396, 258.73509656945134, 13.931216482940393, 329.28734884444737, 13.170172662062576, 35.15801246917939, 12.952896624637205, 96.33847995573687, 13.130951067649754, 160.02346192806456, 12.961251852616755, 123.73523558524, 13.110827649534151, 190.175560134627, 12.383700231384733, 258.2569522310283, 11.895279032765425, 323.05440780397976, 11.186364149133201, 28.209099789955502, 10.539030780673714, 344.5764546300696, 9.845022149795357, 44.008263757246766, 9.721345582678655, 105.38887839155419, 9.387860035753894, 172.9245603437917, 8.679999956501428, 238.09722080780705, 8.423182490116705, 205.99836310806847, 7.77725952649122, 267.5106476641804, 6.72995021029274, 332.4494762622305, 5.726188076641665, 37.85711161618418, 4.009315703861062, 102.88461173404848, 1.9976575299181891, 62.60810877191669, 0.4098381273818666, 119.55888041259631, 0.0, 175.55780486779003
6.049854507664801, 242.78956893807586, 7.312814749167703, 314.68108908541825, 8.160724958984023, 23.61290900241289, 7.15691358581553, 336.5316497843362, 8.313065129577893, 42.94877640905204, 8.904403496870668, 112.01001553187811, 9.568435065417887, 181.13719072650466, 9.234206073977019, 250.00708055585824, 8.610357066153682, 199.04514152467266, 9.121537832863343, 264.5965579497994, 9.557342885233354, 329.33755799468463, 9.801984048597133, 34.49379315767329, 10.259169126615795, 101.7646703899393, 9.955233981489332, 62.18301643901306, 9.919832837402048, 121.69627043850144, 10.468417741782634, 185.16525116572745, 10.77652972571584, 250.91190171891432, 10.902439634642903, 315.6642467379964, 11.460207088292266, 279.1750540453261, 11.622239572943657, 344.9629605022079, 11.996349690953583, 51.014976697263464, 11.776875253679439, 124.13383914145624, 10.756720462813046, 189.74072431922204, 10.847084833012417, 157.07815897124087, 10.414337936272455, 224.37827983957246, 9.398824757685363, 292.9716100400838, 8.208015797672951, 357.6226731476463, 7.4944028627943915, 65.02818642660357, 5.054432852505348, 31.087670406688936, 4.497093411549776, 94.95087083911041, 2.799321598638272, 161.72621189954597, 1.3173332330792054, 223.11546479092988, 0.0, 285.0791674350654, 0.0, 235.7649964278565, 0.0, 293.7042488815217, 0.0, 351.8349197187432
4.972689579366035, 258.7685398662522, 6.357280686049851, 320.787020188778, 7.912185720804764, 27.304377659653625, 7.999361522155269, 333.30700217043966, 8.399619025698993, 38.761814314702036, 9.49208182156002, 103.51353118629855, 10.320470710183798, 175.0203625677539, 10.38121290994946, 245.3359092729667, 9.818557975790714, 196.9859189861114, 10.986281705839767, 253.04711250478465, 13.056340988607735, 329.57653822307077, 11.472073609272723, 38.37835864606484, 12.345629177141733, 95.52329223797472, 13.385368159908147, 66.38681334899101, 12.61107666103618, 133.44441722956626, 12.841399403452787, 196.33534228841333, 13.114564256862787, 264.9227982750567, 12.440517547234668, 334.89145641976813, 10.707980853990502, 303.1822795600266, 10.38334028026015, 3.749161193011833, 10.329104371064691, 68.871166982297, 9.76738422774832, 133.2394566015371, 9.797710100172033, 195.01268287624885, 9.093126381309766, 158.87145166923165, 8.593068334315532, 226.08091759946112, 7.695260155950726, 293.68515778736935, 6.5990937202033075, 0.36668468360034145, 5.933205125155522, 63.52243915831283, 4.625390962480814, 29.84123167343273, 3.1589547893022147, 89.41209650560813, 2.130157205530971, 150.57890214545876, 1.23031150748205, 213.31726950536657, 0.0, 276.24670098965316, 0.0, 233.04811320071428, 0.0, 292.79701602911507, 0.0, 350.72567440190903
4.07957259898263, 82.2300812301493, 4.265082343840834, 148.251932383499, 4.757882122984374, 209.51959918472537, 4.915761984538555, 140.6857476217179, 6.444810893302622, 197.4850573177663, 7.909269675558161, 259.5095371958909, 9.697224441086705, 322.1557467597547, 11.25625207463316, 28.582318532531897, 13.392029486989045, 350.62141132934227, 14.431124893815708, 66.63624363098731, 15.05564849930644, 132.3407920858468, 17.435729765251423, 212.9116593676441, 14.819584957996861, 296.1278910270014, 13.213941932018628, 245.43252337130673, 13.695960334040354, 313.7017598863917, 12.742668311406966, 21.859674348663354, 12.064742817114668, 86.31392551107047, 11.680813815717457, 147.29485762771282, 10.959721721251906, 107.03113887751304, 10.402729895482942, 170.70709724830508, 10.294102045153778, 232.75267750622749, 10.036407998615495, 300.0622378098185, 9.411710123133822, 4.039935345222941, 9.326769181271231, 321.63784323984396, 8.579170088479799, 27.314432796636545, 8.01543226836501, 92.06556756957275, 7.010935832725496, 157.0606244308474, 6.465698727741164, 223.3994802143252, 4.569547690356364, 183.35010506991728, 4.47198092354328, 239.0243235438602, 4.267630564282484, 305.1104158282416, 3.354638279227682, 13.126283771624239, 1.7245461472811212, 80.38680788889762, 0.0, 33.76604208115836, 0.0, 92.29795536726624, 0.0, 149.46929424902407
6.588588039016948, 215.83514942379531, 5.23241799506572, 289.59923527775334, 2.9219936154287356, 338.65514163865845, 2.8825806624908914, 251.89280769621527, 5.224720978083024, 312.4564155004921, 6.804702022966357, 18.920552536772647, 7.326047107777704, 86.65147793474739, 7.522220314358229, 151.9846402520727, 8.133728993857076, 96.48502876249097, 8.772077563962412, 161.38033914577517, 8.198662601379027, 226.28426572461507, 7.749511139213244, 288.517086556292, 6.2413511568128754, 355.2454043789464, 3.8574835677438433, 299.31877545780753, 5.471957219763103, 323.379304173534, 9.669515994722634, 19.505246210487787, 11.863235366819824, 86.61102541690505, 13.01737683613955, 154.38275889736576, 13.153010102398122, 128.68253467190357, 14.164970817898402, 201.61898342438022, 13.21757690378406, 279.5042353713877, 11.053041923018643, 353.66168534585313, 6.3492083573916345, 49.04697513339194, 6.518978656727892, 340.6467352761353, 7.744843944464337, 43.928023867266496, 7.512158692389489, 108.33264592832064, 6.951438781734578, 174.95318200854302, 6.084425275106977, 237.53971860726733, 5.306261944767297, 203.83672646471192, 4.014497035421367, 268.06123852643975, 1.4470093306637475, 332.3840249619842, 0.0, 34.441173474814924, 0.0, 84.76694053822888, 0.0, 22.221400750046847, 0.0, 50.52465625061439, 0.0, 104.5877387495929
4.107490254384941, 24.450739144632152, 5.614813091813691, 78.76366637640805, 7.78238424065619, 135.50257116269688, 9.95391442484607, 82.71364444605078, 11.436233186074283, 142.47018664361156, 12.845695080543289, 205.44249163025717, 14.279371789108303, 272.93029355554097, 13.97474215521239, 341.61135638902965, 13.530434096226312, 294.1839688842227, 13.770305054134104, 348.1112616980473, 15.260364679051229, 44.639829305635324, 16.23840954595906, 108.38740046424692, 17.135765025018593, 172.80559342350355, 16.888004224780598, 146.8130652555898, 16.303403232007792, 208.62352695465904, 15.823064684499409, 268.54631425982706, 15.70678303143736, 327.94644442610803, 15.620192358522548, 28.961170090786148, 14.572447672525122, 347.4970344628382, 13.275931343813514, 46.58724436297259, 12.252396458398012, 101.73293126435428, 11.669153544255469, 154.6482996708368, 11.970740150423218, 209.80872804283882, 13.704235311783872, 171.94563005619509, 13.058956429572566, 232.882013389362, 12.197625051317441, 293.3851459061051, 11.001114031372678, 352.2551956349482, 10.219799847515603, 50.288067514140636, 7.031447160093947, 17.53319308039147, 7.429380586200978, 65.74633985059064, 7.103161195233127, 123.58196083994781, 6.976751765721293, 183.12895432549686, 6.265558116940669, 245.67354586301417, 4.194866483397331, 195.9814035993003, 3.0159773915957433, 256.4848007044637, 0.9446560591695532, 316.397600224749
2.439343727545732, 189.66570303508743, 3.5542710451784094, 248.78467212445216, 4.365894929883677, 306.0522848235626, 5.891077627643249, 242.96574867022255, 6.904736013807611, 298.98062063563054, 8.86930961616994, 359.49380681032716, 10.13130350509378, 66.84149603305069, 10.658270045317064, 134.922777408871, 10.452672466391313, 95.92526332815825, 11.409642173871271, 150.56562274295936, 13.0282416221638, 217.1795694549521, 12.921829405177439, 286.38423733783065, 12.11826035266257, 351.392357637186, 11.216748668614759, 307.18506951499984, 11.493633254913583, 10.398564217910183, 11.176040529596644, 69.31395190830357, 11.19913885279922, 130.8001491608354, 10.734306327896746, 191.34855853989637, 8.924041393484544, 153.376508759599, 8.355126990727955, 211.7663586318404, 8.11677702768559, 267.8208279265787, 8.130656629159507, 329.5256536507962, 7.425370002434628, 28.746934412506384, 5.84675544543266, 335.6536627192206, 5.781018385665759, 31.280060009335905, 5.780885191569411, 90.07371653920843, 5.954186503590274, 152.1763086194467, 5.711145880796064, 217.08748870902684, 5.7622901101261705, 179.85541503460016, 4.7681268389062765, 238.50221333517828, 3.6291573673853317, 298.5706335422358, 2.6599747243991096, 359.05145856663745, 0.9710025957337785, 59.59600634360901, 0.0, 16.072617371679744, 0.0, 68.7209475155088, 0.0, 124.58157277231834
3.5039014406647553, 3.5471187909681747, 4.595048619993694, 61.19484320270089, 5.778246771365668, 116.15292034808989, 7.2191309194781885, 49.876463536533265, 9.173378849518198, 109.69922072597996, 10.32467240199112, 173.6710817726879, 11.298254338125666, 237.85554789464055, 11.50521892209444, 300.8765281797355, 13.031310270083447, 258.1474218239678, 12.675066201616032, 321.61117788863896, 12.708066914638545, 11.047256601816038, 14.629117389334827, 73.63368867177782, 14.604956586155364, 137.93905272157343, 14.298039307252209, 103.0244470129086, 14.332882195688718, 159.52274062615265, 15.22484783069094, 219.3141612172404, 15.402611270039102, 288.20879928550846, 14.203214792610993, 349.37731855619114, 13.664087954197882, 310.4648729940437, 13.255623004381263, 10.997218776199288, 12.564781026601562, 68.26479089135208, 12.099977134473093, 125.27058060952982, 12.078617731524371, 182.023014882475, 11.960642909395208, 145.70289527231031, 11.118307837244402, 207.36137717643066, 10.460172603512587, 268.2737825625651, 8.97206300598545, 329.19826333705305, 7.94514846615235, 25.26252610523807, 5.166398148748317, 343.9174624997933, 5.571995735191985, 31.623400220260933, 5.564022879614818, 91.37193864792083, 4.945492286156493, 153.80681909704074, 3.598941094973877, 214.4986893330831, 1.7770108369425983, 161.73086997857106, 0.8516353107408013, 219.3864002934255, 0.0, 276.16681782709514
4.907996081869708, 222.0960250748831, 5.950451754687606, 290.75020860873303, 6.045831196687121, 354.8100337760261, 4.965884569858363, 298.63269309266775, 6.277481127225028, 1.1305204635803632, 7.575801173937936, 66.2795341833346, 8.575373820133859, 131.9422116549567, 10.439099942591117, 200.76454921182236, 9.903248060730938, 169.28008990603803, 8.678745755710084, 229.36468801354647, 9.564087538416047, 288.52214734294233, 9.867323057016288, 352.9169794195908, 10.506163625563929, 56.16964139633992, 10.728349055103887, 17.441745643347236, 11.76047563242739, 84.32644585889126, 12.014605418684074, 152.78847529385007, 12.711591283339331, 223.9024852774147, 11.521274710056574, 294.87009573759536, 10.937227840012948, 253.49703864418285, 10.618317841890438, 321.3063323160241, 9.260492684520532, 26.83669582240901, 8.179896097117044, 87.66670742029008, 7.416450082627159, 144.48248527805407, 8.304426512971947, 101.36328533673205, 8.927357291107063, 165.59601919687685, 8.877322926740383, 233.6297277169044, 8.541142476044604, 301.97389542073086, 8.162097981279697, 10.875559825581535, 7.573135391572096, 345.82864536855607, 5.449865330020508, 51.05086399825054, 3.684178587007811, 110.80155853734479, 2.2468927428027867, 170.56594633314202, 0.8220448027289383, 229.07290994910286, 0.0, 190.47628874700274, 0.0, 252.45428612975724, 0.0, 318.7282972638854
6.28294912927236, 3.570091767603284, 7.118597856971373, 73.50029428899661, 8.316150868770645, 142.66213261562768, 6.939866752518667, 99.0961979943498, 7.17571694110168, 162.23139479648165, 7.613621400525118, 226.84008624656204, 8.479002669418975, 292.9938818991412, 8.5124470028938, 0.8065518822894208, 8.629276331145022, 310.8468364634577, 8.88939927158868, 18.672890702351967, 8.931705540645606, 82.81675805981082, 9.426369002097246, 149.96653767900708, 8.706583110124944, 216.3438083141351, 9.627075186119283, 176.8977138702011, 9.436279789506282, 242.8035459965727, 8.960208661384954, 303.01985260062133, 9.292484751585206, 3.434755682985597, 9.78966215377601, 63.78801050401256, 10.87777973122318, 26.119601641895063, 11.316931642906505, 92.64634214703382, 11.883881625333313, 158.35463309896596, 12.204136822511039, 230.97529079828794, 11.622765976551147, 300.9617119764354, 11.801079465038146, 278.29569049454255, 10.679898013279148, 346.14467976011633, 9.682142152231553, 51.688961997005514, 8.395130632189069, 117.35623335552403, 7.687467417822363, 179.75590557437013, 5.380474207781203, 146.5412956813013, 5.206047743164383, 214.13660242143837, 3.288459651109303, 280.71066839556715, 1.9951423311849656, 340.4808742607186, 0.9282902646263802, 41.4748148055413, 0.0, 356.86952120623596, 0.0, 58.377007063981, 0.0, 119.13828410501543
3.7216758297674306, 234.12727208048364, 4.83705887048677, 301.46658030963437, 5.959714487444109, 8.486806516085744, 5.298161929699015, 312.21085165819596, 5.35137633767469, 17.656807894996795, 5.789392394121268, 85.76308679446471, 4.785950251596481, 154.78485437457323, 4.0553073743758175, 212.31178879956218, 4.214156718291652, 159.26196054921914, 4.938910781320786, 202.08882772961599, 8.10778730546382, 260.6409704062917, 9.864252956654848, 324.888445862254, 11.35103535981295, 37.80027549029258, 13.165109117177426, 6.170086580140778, 14.553649062246741, 79.8625511762233, 14.243963520767462, 157.06190001118324, 13.585692524065625, 228.35627030562694, 12.120856170043337, 297.86314404531015, 10.343093177211625, 268.61277568933474, 9.00999548280806, 331.3038474935684, 6.678530753129921, 25.500391002551822, 7.287091842241096, 68.33030195338524, 9.704435778285639, 128.91450207094147, 10.125031465945195, 108.3772465791643, 9.812619724547485, 179.83402526685285, 9.070880181175859, 250.14616810052615, 8.233590059713393, 320.09084172613666, 6.843618026307836, 35.59946367579335, 3.6330516751039825, 6.821078885228655, 0.0, 67.01148821259484, 0.0, 106.34814898545753, 0.0, 157.1024244250572, 0.0, 218.4214280501973, 0.0, 164.19345030512375, 0.0, 224.31916730332966, 0.0, 292.3991119489098
0.0, 33.7799390846721, 0.0, 82.14107465488263, 0.5477390252524069, 109.44964328142109, 4.832254735193491, 65.88882389218364, 7.155382270365652, 134.04152809735444, 8.891479674311539, 205.1580999675608, 10.509475176586466, 280.8261515789666, 9.92966508104674, 358.1881790419466, 8.961211364127234, 325.9848503585441, 8.823449968676623, 24.767997817088002, 10.14891684385903, 89.51300348894819, 9.818974617375549, 160.86079495500138, 9.34352489825039, 216.7435438770815, 9.477992216506076, 179.93425502937131, 9.693790557420828, 243.48487378712738, 10.898431793498704, 309.8227280020905, 11.122288668595324, 25.1699806895183, 10.263829464012222, 92.2612652883149, 9.43055677655467, 55.67078291950437, 8.82460962138573, 123.4755781758937, 8.07085330906311, 192.28484682177512, 5.465193510572521, 258.532209546067, 4.2655637417592835, 304.5174731702567, 5.426814593826403, 258.0992705417776, 6.280501424376307, 319.88792072708964, 7.2680704234872096, 28.06763922959951, 7.2792198384048215, 100.990355351947, 6.652913469256391, 175.07734432663887, 6.7411688716266625, 148.20793101412724, 4.464694418023978, 217.38480516484202, 2.1641517546435964, 283.40969126197393, 0.0, 347.38773699273855, 0.0, 49.746937486424365, 0.0, 339.97013469666445, 0.0, 24.62771491658724, 0.0, 87.8375002093071
