14.469719991765547, 266.0601539975577, 15.663647001869766, 328.4176820371098, 16.98786126041218, 30.64910615597294, 17.567079977834485, 345.9691684617761, 18.249555892422062, 47.86479328168701, 18.150890012870402, 109.52582224688808, 18.091872284840022, 166.22695392089668, 18.362174379908428, 225.01720716483425, 18.121585874701783, 175.42402126746583, 18.721782389374635, 235.10425916957263, 19.07099620557071, 293.5411225268624, 19.23131392195187, 356.11620105537247, 18.447627337488083, 53.452352262845245, 18.454369583101826, 4.377486238023735, 18.631171756933792, 64.37207632683852, 18.402388262932387, 121.75547609746263, 18.38126707665892, 177.79850294675478, 18.82596612550972, 235.17924940530833, 19.269358495057457, 187.5431749773929, 18.939310687196635, 246.76713673475888, 19.185531621276116, 306.90723497519855, 18.924929704582272, 10.555793159415456, 17.992971317134728, 73.85816438281091, 17.942650491117313, 37.22135990899881, 16.712643958239436, 98.55286888311035, 14.738487979326862, 154.64216983884356, 13.171005613589982, 202.90522800279385, 13.021864147832073, 255.0423359185309, 11.598337740326626, 222.56806807867974, 10.833622977357786, 279.19397552750195, 9.742147709088302, 334.20799340316813, 8.766165627836017, 24.718440682507026, 8.518610678632207, 81.32867014608667, 6.202924498799377, 33.25520515363471, 5.230872691257295, 90.0949884575643, 4.250286283850885, 144.78431105373642
12.919673007925962, 18.179789427362387, 14.24253389559604, 79.77700810170764, 14.385911055688789, 138.37157569262584, 14.238704191995279, 75.39370532089092, 16.33849507545743, 132.20815790662297, 17.643623528110624, 193.58477756578577, 18.78636603688083, 252.39933581678326, 20.64846813617155, 315.8427022703137, 21.466842185408026, 270.4343869937544, 22.653227337554625, 339.06141454608303, 22.68720486967861, 45.588470310260696, 23.090776637827723, 112.02870131957587, 23.043867250535328, 183.61273327015854, 22.55515326527187, 149.08923989729385, 21.64707989667621, 212.5592785430311, 20.328661264027076, 274.238569057122, 18.55904642483476, 327.43951395900723, 18.730876779263358, 18.487965194416013, 18.499450076169992, 338.53058886748147, 18.39640010390226, 41.37244518720777, 17.342986764168405, 103.52156041734897, 16.992929289656338, 161.65667131777747, 15.621483901238804, 226.11179522317596, 13.947976338137277, 175.54827958212536, 13.541226722669073, 225.4418001467211, 13.929331776869349, 278.00851899940943, 14.007165517650721, 340.0265442735225, 13.151239008695084, 41.38358476742251, 13.15810620513928, 7.110844847122479, 11.613914259561133, 66.15868266393825, 10.27052230453166, 121.00186338899657, 9.44129367308913, 173.39148987394103, 9.15686015471882, 232.16690005252661, 8.087726634383891, 196.82406121431956, 6.673203063949266, 256.84015926199993, 5.353372647999533, 317.17449556362124
11.465366806234012, 328.54849921496196, 12.297759865914472, 29.272029288739947, 13.501547516301574, 86.86476874957773, 14.895973522184535, 30.431328476145993, 16.01763464736972, 91.30341365811174, 17.042588536456595, 151.7810857569553, 18.04329286430463, 214.98661162598836, 18.633153217586983, 280.81869452056867, 19.740013873143376, 239.29640068877148, 20.245300291228038, 301.6178509900619, 20.88335577226417, 3.829676419136469, 20.847183144531773, 70.63450774127466, 20.25721758278751, 129.46914611680603, 20.384514675041206, 89.99969974643366, 20.72732805017029, 155.17111046925433, 20.187925424204472, 217.48241164931608, 19.808567381548745, 277.3260371332728, 19.88732704430647, 337.44452164536, 19.144299903147967, 297.3530602167225, 18.261330366569272, 355.54072299892727, 18.340418714508132, 52.816688127749316, 18.170799959465995, 116.02534562880255, 17.20313363545116, 177.67007487791227, 16.547052919231135, 136.78221599155356, 16.26284264671674, 195.51993708865882, 15.531084396706625, 253.09653447382703, 14.99749725304959, 308.08582044154804, 15.44688747780448, 8.634067572490082, 13.29900048436606, 337.0553887191689, 12.23301900847488, 36.33564582599835, 11.365982296284685, 94.10050132813898, 9.918451758624247, 150.3196605034846, 8.83797646350251, 209.31761032804567, 7.3479672352767444, 159.21781216846543, 6.3457733698613294, 214.21069028870545, 5.307074846264843, 268.371466416687
12.126201365099853, 82.22552100444837, 13.12849839418421, 146.03879374969608, 13.421382699718915, 208.59509793277476, 12.528014543859156, 148.62717792331827, 13.606348649252823, 203.08047398246154, 15.139752686413559, 263.10993120670594, 16.186648217465176, 325.27068255856364, 17.458962172044032, 29.552003746717208, 18.439553423262463, 344.98778155341176, 19.63141417630207, 50.749982545787404, 20.1822496171153, 117.31703142616145, 20.35565247493797, 183.07045856183123, 20.924182797778794, 248.72020467769494, 22.04158405698376, 215.6180777059324, 21.435370895310683, 285.8771521275614, 20.548635461443737, 351.1040468771018, 19.4445514546049, 53.396029490059966, 18.57702962162918, 112.85327955928042, 17.786829853019785, 76.34258148965515, 18.030582218341582, 136.60711484360067, 17.440690706112566, 202.49757200607917, 16.595393837579923, 264.766034479802, 14.767245933567668, 329.1582867325957, 11.09530689430304, 278.42771390407296, 12.602116965694574, 325.2761272253722, 13.160492293011174, 27.608519259824092, 12.891772924977339, 88.69934958055691, 12.641280169886777, 149.43033135629398, 12.713782523047856, 110.83073546807259, 11.57170044446399, 178.48150865579262, 9.533903681083178, 236.70430983928307, 8.314563298581461, 289.0446917925259, 7.83376445141017, 344.07713859478685, 7.715359638139933, 304.23612277707457, 7.364254514998702, 5.041314866006986, 6.907447354238231, 70.70024492214584
11.92655322439176, 337.8998753372351, 12.287756048094472, 41.5402806828938, 13.102860124498976, 101.87088620886115, 12.690858012120046, 50.36917192720964, 13.09345659481716, 111.54462607736251, 13.142801991651638, 171.24864525070814, 13.228430183251955, 229.89801748698494, 13.438249514448122, 288.94407185427497, 14.760084005321989, 234.27012420039807, 15.628043151071562, 291.720370935824, 16.45093954783375, 352.19791047571607, 16.866068112905833, 53.84918052172525, 16.820508433182177, 112.92619313687494, 17.165894602867525, 74.97075685487205, 17.401267960333474, 136.3123051529808, 17.933897407907857, 195.13115959448803, 18.13902422407086, 259.8949601851696, 17.85082212192644, 319.38584466126264, 18.50783665019163, 269.62544262570043, 19.203753290917266, 333.3037303254028, 19.003945025481233, 40.84707286626656, 18.035351108787115, 102.53292497501157, 17.914540752829556, 161.107222152378, 18.49542413060833, 134.1437950969258, 17.069571607284814, 201.65043919487135, 15.743674806067716, 257.77282598692267, 14.965140750394884, 317.6891863241709, 13.684379237884432, 18.250677001309427, 10.863677022993947, 335.3414874765744, 9.76107987979843, 28.268998110530376, 9.755804799574225, 80.31456586758114, 9.290716460447321, 139.6531751336265, 8.130186826221724, 201.22656464780732, 7.0868690450753915, 149.77562378740694, 6.634809283175134, 204.87700266339743, 6.380128760063116, 262.03870059212215
11.89565558367675, 73.62437391845552, 13.325564086837659, 137.51744025532741, 13.974386439613708, 199.5754249208476, 12.669855742978513, 140.44598289393616, 14.408776738030513, 201.84029393844335, 15.667756998606535, 269.6627569096053, 16.060765374376306, 336.81636938473326, 16.647624489538302, 41.99141034559977, 17.978404602783712, 359.5085928439109, 18.365492152085803, 66.84345484800157, 18.083654051630617, 132.02805042320415, 17.950355411139405, 195.26106397699147, 17.609864825648938, 258.8641778069281, 17.455960853917816, 218.54137217123196, 17.69669693993833, 282.4141858250026, 17.486914675820092, 346.8392791828707, 16.898141767137933, 48.30880772647818, 16.94068006503972, 109.21652989171999, 16.710178339364944, 68.67201032826935, 16.635042778902307, 131.31489024073196, 15.995833896005212, 197.05297234734766, 15.361690345447752, 260.99433224581423, 13.65776898981326, 327.67519456964374, 11.660186726242916, 282.6123250351151, 11.427703863556061, 333.95215301512945, 11.776944037036909, 27.384402244666017, 12.043580181716475, 89.98051336658415, 11.755335955416708, 152.84342314858654, 12.33399751212662, 122.69085645851243, 10.854996000549992, 184.89664990769336, 9.979186609738537, 242.53772063085552, 8.847965428556327, 305.88961877575497, 7.205309095634853, 7.499972566781761, 4.840054198188031, 340.2778130566686, 3.0293427941429254, 39.175830901363575, 0.6113620112824313, 98.19447840885167
12.6884756824696, 230.58406454869993, 14.133021085798882, 291.83539464281444, 15.512452789704625, 354.1070829381976, 14.601802236216363, 300.83164759024237, 15.272821629918852, 1.925884283615461, 16.043330789368746, 60.89390642466127, 17.053486530715237, 121.65963356155048, 18.114371158841315, 186.87257097273059, 19.335083196509228, 144.58274160875735, 19.92857138658219, 210.23879236853966, 19.918719154254557, 274.8709427786342, 19.892833660245948, 338.81157165959996, 19.64385060713723, 40.186912652794, 18.88400487685138, 359.71922134350547, 18.68757637096319, 63.16581466299791, 17.864147897247598, 126.33146118876404, 16.732916670189184, 183.46357077722632, 16.56466008965497, 238.10673510125525, 17.35294325499677, 189.28453236596292, 17.692461420591567, 249.56940442069353, 17.51801258396754, 310.9422126082557, 17.541093027626783, 11.202273819991458, 17.44196317027775, 75.13426420823482, 17.21237763382033, 42.04047642708559, 16.42066798535333, 106.82100466119348, 15.002471519378876, 169.28909726310928, 12.839576977892737, 226.931430324468, 11.983612305794772, 281.91058147075233, 9.771732579305393, 242.569436292184, 8.838207183667723, 288.79900250331383, 9.997850494252397, 339.9374598841469, 10.064872007425848, 42.26171942167777, 9.11385115111719, 105.95932291768321, 7.740833799227352, 61.52483614664529, 6.672521408506649, 123.70965690542248, 4.931839235050587, 183.46110686299062
10.19002998088059, 143.66336690080027, 11.035991810545733, 205.16795260251916, 10.759951019447481, 257.88965563890713, 12.675971067509266, 187.45255424373403, 14.830136700421638, 241.35516894077364, 16.508473405388283, 301.57651450929643, 17.72809482181222, 0.03817007954725208, 19.41117380311298, 61.86849658995609, 19.991790702628826, 30.762531748188177, 21.820171467466917, 96.74718408578272, 21.86210848259369, 168.18898533823065, 20.997825038304, 229.09960274863033, 21.67367354764686, 287.4801576914243, 21.696216849780914, 251.3363593589636, 21.591748531296673, 319.281067342994, 20.43423174912823, 25.40268726900147, 19.45745636655596, 85.1336496743058, 18.564250178795984, 146.5707189982323, 16.88532554862124, 108.73952921079292, 15.503429819569767, 167.57705103464343, 14.17309947903868, 221.84914322168703, 13.716409679185475, 278.6128387914138, 11.900379789252813, 341.4235941065841, 8.571153758157724, 287.93527841766445, 5.415247466341589, 324.23216074914814, 7.5501337185000015, 354.9926488792828, 9.0811811439366, 55.63045148530887, 8.806693071393317, 112.63997033989958, 10.197886262167128, 70.7444578239323, 10.437741917240102, 133.51274904952038, 9.160870867968109, 195.86747138757184, 7.187654306581179, 250.38801486940474, 6.307384852371141, 301.56735566240627, 5.725197109999155, 262.8875870067581, 5.18932190707047, 315.0069738041512, 4.984510422363034, 11.299058350032473
11.750480233622637, 143.3677639621801, 12.80784414644991, 204.0501267406236, 13.911787505600836, 263.0726292949456, 13.298791389684858, 195.36832405386986, 14.135621955180486, 254.3700787779979, 14.790174040036772, 313.42663225891977, 15.166522340149548, 11.647901888736055, 15.924751183674237, 67.9944624133778, 20.123031075476167, 14.504982255983235, 21.66923863868163, 79.50775216642104, 22.658787330368035, 147.1863707442821, 21.97538629301746, 217.495930322306, 20.982215350682626, 272.9109065950131, 21.929865242437895, 237.45236704911952, 21.883927907481944, 304.742308488507, 21.454125613588104, 4.9159018069046, 20.98938705879785, 68.93887275144026, 20.148018924459233, 127.58270360957277, 19.590433984046648, 87.55987950969418, 18.822512460067884, 151.8626081731225, 17.405764175875568, 211.0975926183574, 16.096198879880173, 267.9652238454791, 14.738671029807307, 320.82694090123715, 13.993792634015188, 281.8877937793546, 13.853475780973362, 338.82109269799327, 13.219442951090453, 34.49125665396172, 12.530070464217054, 92.67024896727447, 11.205699175858808, 150.6979650474704, 8.72770982765671, 100.0686660390725, 8.025759900196459, 153.26635710465064, 7.762592977014222, 207.53286929659083, 6.8157116819684935, 263.28501971826955, 6.042991513251927, 319.548675529225, 5.108386137046751, 274.66597506621656, 3.566596847450985, 330.63441814154396, 2.5523971675828983, 20.023075359639833
13.879901206557328, 204.29272895234934, 16.10458433216491, 268.1785879475213, 17.156932102636993, 331.973423173323, 16.0674399031732, 283.1459712610411, 16.893800463393433, 343.79072368157824, 17.798241035731845, 44.13040259730815, 18.67446355258389, 103.4403387259094, 20.521117200656175, 166.62943092487794, 21.385249880662464, 123.23580730470594, 22.32360612246994, 191.70099980889037, 22.431192556918717, 259.7885463551682, 22.276631612469757, 328.4671322024563, 21.134107452584242, 36.177201885047815, 20.004954888101768, 351.14148983506914, 19.484462199246416, 50.96531527241713, 19.43266732713759, 106.3104769458896, 19.808802581556023, 166.68586012380794, 19.939117125212427, 231.63447273645977, 19.873600277460817, 181.8201552918895, 19.51301474211708, 242.1997833771724, 18.84271941692227, 304.587754659505, 18.200135564285016, 4.132362108450286, 17.26645770821867, 65.01469759087186, 18.41776059668362, 30.316376920823384, 18.417356955604426, 88.54561178861978, 17.89185551539852, 151.35781752329592, 16.56976305781724, 212.90628417312269, 15.256593146872707, 270.71169846737257, 11.991238917001787, 240.4907157006641, 10.569501212953991, 290.11824194963503, 10.355415618209651, 343.06361611417026, 8.73008485306652, 41.05568450250183, 8.273754795930742, 90.60016342585769, 7.937285292312034, 43.928073913609566, 7.3748974095517825, 99.16589601027432, 7.034097543594918, 158.56395721571823
11.875173922303485, 329.76344939340476, 13.113060746433856, 28.44271295488858, 14.240581178152734, 85.30574925999784, 14.775945006174098, 19.71587738020495, 16.296213606560787, 78.78924854437022, 17.54784848557247, 141.18388566561893, 17.941207351248842, 203.23142120038756, 19.091883699778187, 265.12744158765776, 19.824951260368337, 218.50557632234194, 20.39521715905256, 283.265067863446, 20.404082505691285, 343.5936805989302, 20.530662960613242, 47.37525790634258, 20.03121241266969, 109.78930189369807, 19.611892509728154, 57.87571902023542, 20.04223149481332, 115.45124652293966, 19.91195918201588, 175.18403926400939, 19.799457540756276, 232.40475190810923, 19.907493682717615, 290.0964796092039, 19.529072796567828, 244.57869378337713, 19.601885795253605, 304.68859031147196, 19.190612363745895, 3.7220227877171816, 19.205086169579044, 62.35369508732595, 19.150703662173044, 121.86147095006498, 19.20324751323956, 79.2699492755459, 18.567514565616495, 140.84091111672043, 17.86893942029846, 202.21494425378086, 16.710726509266763, 263.2425464924761, 15.058526867893143, 323.1002621139844, 13.790958637984264, 281.29435675987986, 12.958993889191728, 332.52474136517515, 12.089249791106294, 27.23138499548122, 11.126115605647886, 81.47800629547184, 10.159569127998049, 135.90597446429268, 8.352597040275914, 89.6748341159062, 7.861470812350362, 143.14704224466402, 7.484932792614796, 201.47838783165037
11.749729242612485, 48.87404225052092, 12.85797520708999, 104.72964816269238, 14.433027945677946, 162.59441060160793, 14.788288112145109, 95.43139163379514, 16.608842773499823, 150.81922298660652, 18.003473918822507, 211.40601835291764, 19.05698091230611, 273.69511722001164, 20.033598993764205, 334.54893102400456, 21.948080785295332, 290.72698955392167, 22.98069703010595, 351.40008251492986, 24.787614801372754, 58.825952727376155, 24.95935218499779, 133.5589841649684, 24.919618650828323, 197.2211895672304, 24.932129497469194, 163.46066615791457, 24.714076102926366, 234.96187930954824, 23.903383619712745, 298.0028654535284, 23.388326140600405, 359.30293451987643, 22.74587036050778, 57.72052802105022, 21.08848365811324, 16.70152104053108, 20.50071962512501, 77.1008626848804, 20.00429051468901, 134.33310847405534, 19.40045430190372, 193.7525002666256, 19.064494260249305, 249.69461820313217, 18.430047936477852, 200.13447583335125, 17.630579878602937, 260.6382545402755, 17.313670231113147, 319.1272208984187, 16.26034738286424, 20.497935029316537, 14.734552114695557, 78.94679408550434, 14.663051589403711, 32.56033575082474, 14.006065849084708, 88.41281933982098, 13.134703249740468, 142.69708904689713, 12.669563777833625, 196.45912508025648, 12.114149276070677, 254.79444425613974, 11.143134437615785, 208.1942014501347, 11.05312708322306, 266.8393036497293, 10.15459529818569, 326.7431689038164
