13.570428583067788, 169.72585409037748, 14.5151077565469, 230.81258890569848, 15.46722176934641, 291.45994093209373, 16.3515051368694, 244.4893121735419, 17.40918737243445, 306.7496231824262, 18.04465952400481, 7.593178348829189, 18.833854884346234, 69.2056461072241, 19.599574396428526, 130.94334521917344, 19.868637853806838, 91.47321939606333, 20.4329428057914, 154.7122968960002, 21.369343091708423, 219.61235370296157, 21.511266856643047, 288.27591075143204, 21.370527296579645, 350.51607982557846, 20.907277913844222, 310.50002857498566, 19.96309633698483, 17.64656520415168, 19.697814329332648, 75.7879833625777, 19.654982302216677, 138.95475560446204, 19.21177316981768, 201.32864279451024, 18.307024954964902, 154.79964284963862, 17.945651877264808, 213.43489062822383, 18.078840073790012, 274.40505562434566, 17.590364833781628, 338.4413653815561, 16.60752687572961, 40.316118610502144, 16.334628576002043, 351.1711211545653, 16.37813025400995, 51.25140206642344, 15.96391234895334, 112.61004611790959, 14.992915944637783, 174.3057746504223, 14.277708673285073, 232.34802876105715, 14.310599329204424, 193.9361677139214, 13.846066182573239, 255.3480569608829, 12.722040157102493, 316.21348275192554, 11.611327790699717, 17.146559622793852, 10.27318899458658, 77.29355081738889, 9.021481622758097, 34.081596943712746, 7.93068012658909, 92.61926635832317, 6.653947774725282, 147.57498945332404
15.572981847535424, 40.428340607428225, 16.752871655725073, 102.78049163040936, 17.478726894360022, 163.77015476175077, 17.133916523648846, 100.87872815990536, 17.90293790313785, 162.05020155522908, 18.523772518325195, 222.45490035181126, 19.005213885717115, 282.53944036897093, 19.93919498481743, 344.0514381762159, 20.675232299236708, 293.8272050292849, 21.797407813878817, 356.37462734859537, 22.510685701015877, 61.61753682474956, 22.723215239759927, 129.35303464746218, 22.178545048125496, 195.48469839370827, 22.62716863909981, 148.7191953747338, 23.14874270062248, 215.7277927005066, 22.37651750296138, 280.62465916562513, 21.70965002640341, 337.2012329604834, 22.0372291257885, 35.815082945743754, 22.094291001313092, 2.3227460795968056, 21.37418105747193, 65.67501707291319, 20.378772513667514, 126.78716694481503, 19.784384206449147, 183.9358177146834, 19.333179616297897, 244.74191134953304, 18.317883766633596, 205.66099715247736, 17.658974793402468, 265.74102371502886, 16.755740608627768, 323.2259081257477, 16.033626077545588, 21.5353672190747, 15.130960117675517, 81.54621454014517, 13.729530792012492, 42.18958275724377, 12.614506013674362, 99.13637308566291, 11.601458616129246, 154.04249673632648, 10.48916742645238, 210.33979134896478, 9.742186208116081, 264.7872790230293, 8.411220221321027, 219.24952447990412, 7.54880687307006, 275.8730870291068, 6.762585553746465, 333.2360465421818
15.622877971227835, 157.9232361427341, 16.284530826273873, 218.95821109896326, 17.00329031366269, 278.4560692564413, 17.037470878731668, 206.2741211181239, 18.080995112274863, 268.38565113018836, 18.831807710396568, 330.1063893432131, 19.22290571107674, 34.44860044086155, 19.69525449830955, 96.56216203376346, 21.07197454146444, 48.131975551505406, 20.866727208171966, 112.37440605709804, 20.83766988279866, 172.33719418727767, 20.7055185515014, 235.94387479758387, 20.135029790062276, 294.5497207061619, 20.639013211432854, 249.41505946867147, 20.341341481999162, 310.05612725630584, 20.198759830602555, 9.486047366755258, 19.813892492798043, 70.88203302037276, 19.250373455603874, 127.78420379255135, 19.04117338190523, 81.92088644621865, 18.88232486840809, 140.9200003562551, 18.96372724620712, 199.55559488267082, 18.656976656657683, 261.65715106148923, 18.093958936447365, 321.0024509475749, 17.05685515475975, 279.5340519106226, 16.568297809967273, 340.9253467548112, 15.742650642493183, 39.038390727075594, 15.103741009238878, 97.46387198487044, 14.668769713887217, 157.73381235867825, 13.100124741543118, 112.29112608264971, 12.646248694787163, 170.59198522883256, 11.728997390058332, 230.10978702514228, 10.572644346402058, 292.9584398100693, 8.648588040549237, 352.59222725498955, 6.135855191894715, 298.5593296872114, 4.58403108620881, 352.6126577433321, 3.264175055635839, 43.879049377624675
14.963401316365534, 352.4907026703112, 16.029404565720448, 54.6724776954198, 16.558143552273116, 115.15124224461032, 15.880934673513497, 52.964564283335875, 16.802400068931917, 114.19960627716966, 17.18522251103959, 175.71612392787515, 17.607093815540544, 235.58482586516976, 18.20977900414696, 296.62540944537415, 18.79204016379014, 247.3625943950951, 19.659762892052143, 308.4767904575011, 19.975910139423416, 11.262002307540204, 20.165512538767764, 72.61018451329511, 20.6845335224793, 136.01116273864233, 20.630231125114488, 96.91412824871803, 19.977826394248897, 158.83693369046662, 19.59636569621048, 216.52732715259222, 19.55691576218678, 277.0872710205525, 18.979174973815557, 337.9845679041982, 18.3940106158714, 297.6521968501728, 18.3631221371521, 357.0388234059213, 17.974814731845555, 59.73924297495366, 17.178221916860196, 119.57860963704074, 16.26979519259382, 178.7932427321554, 14.953062070251384, 132.43888463163668, 14.570602279195617, 190.15407214583786, 13.773864640873272, 247.45394538329046, 13.005256853506658, 302.93629432153364, 12.766186821280467, 359.17262332552474, 12.584458159634176, 318.89604032680217, 12.170531642745374, 20.257937560431223, 11.030694324632508, 80.16002925139802, 9.527683474892374, 137.89164904130166, 8.642180376438896, 194.89919719413106, 6.766563284643161, 150.37848046745142, 5.691518557332607, 204.40865789270538, 4.596676650757107, 260.1078518303801
14.009565822073952, 103.39586239969442, 14.897058117456357, 161.08662040696467, 16.151164897926183, 218.32143763761007, 17.02249315457095, 163.34493117550682, 18.451624999409812, 227.8761297307177, 19.16230542199735, 290.001175070394, 20.01658545325437, 352.21863220664983, 21.157217231108408, 57.05862761368601, 21.33888115488837, 17.87987576894638, 21.701166461401357, 83.45904863000465, 22.052810449224904, 148.25939976634842, 22.044391451970625, 215.4210257109432, 21.57907600230235, 278.81655102440504, 21.16429401309714, 233.1119866400017, 20.844309996143622, 294.25285427985665, 20.963952730974164, 355.8374167665883, 20.53572062832442, 60.51557412658177, 20.044463068639864, 119.56201569573099, 19.653749982163795, 79.41252664765541, 19.067417884312825, 141.63575525124068, 18.513918025553444, 201.75816767789004, 17.866547224303485, 261.5798711966324, 17.111988439367387, 319.2211194981044, 17.406063174242398, 269.1393222067468, 17.559156342087597, 331.64065234473094, 17.29201183003012, 35.33403438077659, 16.205994864751926, 99.71695256492124, 15.261892570055846, 160.96580046327566, 15.119911636850873, 127.1436201171471, 13.965353571274282, 187.59659773838987, 12.56192054665632, 245.04135647805919, 11.337467234494799, 305.4322558631723, 9.594646869382004, 3.667460516063136, 7.982975392250019, 319.68937454043294, 6.570170757540526, 14.061172183251507, 5.677978438571909, 64.81703276412044
14.518823600201316, 279.2499923359346, 15.781046087101029, 344.727158148649, 16.39808020102542, 48.27836992705256, 15.585444995460868, 0.5746430968016236, 16.191883727299185, 62.07388863812021, 16.756366435319997, 124.41950680534154, 17.210599792152273, 185.70609956269797, 17.899516222849783, 248.42352460627694, 17.814363280711675, 198.2084339669614, 18.544768481278727, 262.29300586063437, 18.929094200634694, 326.1658899959001, 19.076624881547154, 32.11223523740649, 18.730212055619933, 96.82446432814962, 18.974811167123217, 48.69523704445052, 19.222307744594357, 111.8655389014561, 19.039189485767242, 175.26536713191416, 18.746251537543234, 236.88803425636502, 18.46460939740913, 298.5455316685342, 18.597790197448496, 255.59765170739, 18.638197332345005, 316.2223211152617, 18.2868663102044, 18.488442231325894, 18.258497724082662, 76.33649506684397, 18.778866925970096, 140.36218671598138, 18.718705764132363, 109.12542431488633, 18.077881868293108, 174.58062264954685, 17.274070450968896, 238.19758878543342, 15.955669109487875, 303.1368397553411, 14.701485779799789, 5.93163966067494, 11.707195370955878, 328.64041420989184, 10.880018779148045, 21.71161500405334, 10.269080195506499, 77.78166841553356, 8.97860199679327, 138.34362532838023, 8.15881919126425, 195.7851694572223, 6.115454095276832, 148.3815487211853, 5.182051490072215, 202.75595522538174, 4.533185485757631, 261.7611948386044
14.330270483318639, 358.950217160937, 15.350070096252782, 61.303597808746524, 16.224792963251016, 124.02937040081193, 15.967036229708533, 62.340976157390685, 16.91897386024111, 124.30169075007076, 17.4196791685998, 184.4350065046775, 18.00373995478549, 243.6827763189726, 19.192838957709945, 305.7322242705053, 20.205435211226405, 259.27347159740077, 21.048027106348314, 323.1275813310342, 21.67861698773197, 30.65388454781663, 21.336302399568204, 100.10426189645035, 20.36884407072239, 163.95105001473033, 19.823606237422077, 117.61790553318274, 19.974256040516487, 174.5000065873616, 19.96953152987846, 236.3675706541461, 19.60955973068224, 296.2243799987309, 19.68891596226816, 357.68830885408835, 18.17582280736076, 325.25013317772834, 17.264523818200672, 22.724392298291995, 16.93151574436481, 80.85097695313114, 16.13249835212669, 141.33023464221841, 15.043365979369966, 197.13947717119493, 13.883108041289544, 147.03260797359113, 13.786927910632706, 205.08631087556938, 13.420458448637469, 260.6125564345514, 13.571771801558683, 318.1941948664834, 13.274102830080459, 22.892950211237657, 12.444859960902566, 341.317314916854, 11.760903266492562, 40.2885070806043, 10.856076008176906, 100.68334354801505, 9.606480510510666, 162.4653066956928, 7.477460104799248, 222.03854506308235, 5.601983570550768, 172.06628309224155, 4.229413574170544, 222.3965305047597, 3.8785085268443926, 270.0920284404706
15.227976021437113, 161.46241255131102, 16.651251587948128, 220.14933715849276, 17.9517373295125, 279.9811403920589, 19.288327277971998, 218.5057466692388, 20.45661785616105, 283.1768279604021, 20.87163508530732, 351.88419022271336, 20.12990655808213, 55.2709757949548, 20.31779754381771, 111.42227377934893, 21.0707900239263, 66.61683010841415, 21.629630418593415, 128.45894988076526, 21.82166088766376, 189.2522895557366, 22.292137236111564, 252.53605819314254, 21.97147358476743, 319.80533836542895, 20.27254484578421, 272.15932670734156, 19.904700418530886, 324.82979558702203, 20.605967955115638, 23.41423030363877, 20.715391955362783, 88.45186090742725, 19.733337744156124, 150.1022132579097, 18.708099753231785, 98.69293160098789, 18.882531483660646, 157.8138315401742, 18.370406272907672, 220.96474641423413, 17.45000438328521, 278.71543167823006, 17.100400523558733, 334.64453039626244, 17.49684585533057, 285.03233686939507, 17.62081084453358, 351.14118962380957, 16.024270780234318, 57.074405977380295, 13.946078813533502, 113.13716445384509, 13.415082224893322, 165.34125715505832, 12.85981739634964, 121.04090110012966, 12.344488498717787, 178.49618543558924, 11.632036962749673, 234.82387365208768, 10.205100693655812, 296.42747801032186, 9.034243243333211, 352.24067423634557, 7.184009745763607, 302.2215516814608, 6.510121297327589, 353.8879386262147, 5.451994699933237, 51.542928491538426
11.951658936993706, 167.43718936763932, 12.098800923514908, 234.9114929699358, 10.755924167687578, 294.34200702865087, 9.750305787762146, 208.84387960499254, 12.636376414255995, 271.1453979105761, 14.082771278233038, 338.49502402259964, 14.621726369405433, 49.51490769078566, 14.200743084989805, 118.17672856757338, 14.162429590349086, 65.53690734196358, 13.676165199611056, 124.9350836465066, 13.268840207577576, 185.157034049143, 11.872103282986277, 242.65366528109743, 11.684638840016653, 287.172628823069, 14.332477602474327, 238.4915887733011, 15.540414520831977, 293.24961212200606, 17.74657208087329, 350.52809814076744, 19.66702031949359, 60.8995171268912, 20.065458179168573, 132.14902278621926, 19.161368675196314, 109.49854861445688, 18.368089165203976, 177.89056843026322, 17.448184897250496, 246.23646685170473, 15.468899794189234, 311.09625120190924, 12.968996880517292, 11.292858832379533, 10.464454808836106, 301.53497463233765, 13.621387643614494, 357.5758046389952, 14.502202210605493, 67.70495968468403, 13.610058240796551, 138.3935461848595, 12.094854668208963, 204.9264469589118, 11.295569262850059, 164.63746620392078, 10.436593549390565, 231.63771357335395, 7.804238860108182, 295.78549602209927, 5.161557105669921, 353.6702153020664, 2.6023362660260467, 48.18758495454647, 0.0, 4.1909189659046095, 0.0, 40.26419571829369, 0.0, 66.2988465885178
10.767707242915145, 322.0698207982253, 11.536406184655597, 18.08878419214131, 12.569016226973641, 69.1792178483315, 15.265417793371725, 12.412354279566584, 17.027378184535564, 72.7361530139209, 18.177361942552686, 135.9380668489175, 18.933724396841832, 198.40974750563254, 19.840495284280628, 261.7403704704143, 20.26591012200495, 219.36026784664318, 20.48891123786344, 279.4968192694273, 20.961554313031904, 336.93103614287054, 21.790764780830592, 36.95198201146165, 22.823013606271477, 101.33218515710915, 22.947425357328676, 72.22335927745767, 22.805074356880347, 132.85740083315144, 23.472015734722138, 198.46947858822415, 22.713226211910275, 264.52044515199185, 22.253264627521844, 326.3490563420196, 21.228190631256822, 282.5907103685752, 20.449486683781185, 345.05797788365396, 19.064963815492348, 47.6505625904462, 17.424828295677962, 104.5817466085886, 15.839650475756997, 153.91587471324036, 18.007619836541352, 101.14872449819713, 19.380047641662905, 162.5625818466711, 18.961114678568872, 229.75897610590604, 17.445712452402272, 292.5935179773545, 16.391689645441602, 351.49242019980113, 13.63868332049168, 322.36469791187386, 12.778494571010796, 13.784076677514285, 12.38204808615132, 67.13575243246181, 11.243982463562087, 129.12404716730146, 10.02020057422092, 182.43962474423358, 7.748880822249963, 125.11353767244877, 8.567974404935878, 175.64799652979943, 8.281729556906834, 239.45887579609882
12.478241379921005, 158.03033139054926, 13.808325008214231, 218.75441475108485, 14.985701042792545, 280.4410586954257, 16.4176911290786, 222.44178265526918, 17.405617880957017, 286.7947733876324, 17.927918733979606, 349.10664968151997, 18.44296792889462, 50.09164267601558, 19.522178457495347, 112.80006619436816, 20.713986569454942, 79.04905014448394, 21.072118777666503, 145.08652451883827, 21.079875945713585, 210.46667859166752, 20.745568158793372, 275.13978698115983, 20.208536065851032, 336.9313543892713, 19.366253249206476, 294.9431754448897, 20.005896052073435, 352.06306152430386, 20.45694955495939, 58.14511259358328, 19.804777191711683, 123.85610381824328, 19.14850543101497, 180.91948415228615, 18.162286768043277, 142.7303403528613, 18.027483788881096, 209.11765778422918, 16.87092729060733, 274.28082774958364, 15.456143169290954, 333.5615578754427, 14.300379416950559, 30.467159836205827, 12.309433812769656, 335.4342380445922, 12.092910837776254, 29.199499136548496, 12.2659532459623, 85.07103707494818, 12.364921010086302, 145.51942468818007, 11.912421149846057, 209.47053199740566, 12.534910215472548, 172.83367463864096, 11.328909147939228, 234.28150268772265, 9.63862434483417, 295.76990958120825, 7.421890498159626, 352.37119723085897, 5.690601601818193, 41.578698533850165, 5.671850079205637, 354.0433823330451, 5.576207087236082, 48.87223266116399, 5.452790532948373, 107.6347042044592
14.837747276778796, 311.5934238589142, 16.006967772192265, 14.79081811840741, 16.320282080197803, 77.95056765893412, 16.309636333847436, 18.37623020216017, 16.623390217557812, 74.31533383021919, 16.907838800469264, 129.43888366003685, 17.771955348689964, 182.97940660191313, 19.23849374834183, 241.62392996165232, 21.299480926646265, 198.95062642040176, 22.35269464173156, 261.5273558266449, 22.97991489386625, 325.34606569918736, 23.049931032225373, 29.40186472462232, 22.959795876300433, 89.85412165434819, 23.70184654657209, 51.70501936351377, 23.569706206496413, 118.62981042835712, 23.47785014673155, 176.48455333316923, 24.1941966385963, 238.6694951678335, 23.93800180926178, 307.5224830160143, 23.1544261531007, 271.5733136332591, 22.842238997662832, 334.8840895898994, 22.06840622467834, 40.076513050805204, 20.658850462324708, 102.49360801970663, 19.163090592802966, 160.1421843954574, 17.99449792112498, 117.08563762457386, 17.372896656093513, 175.25365211664746, 16.360405733589634, 233.28418172449682, 14.981964415414733, 291.13068517303054, 14.001987441687922, 343.48959393295405, 12.435694347007988, 303.50749983488924, 12.27268742998941, 359.90446266944616, 10.985139573256724, 53.40757763010845, 9.851450760649517, 110.45549392463246, 9.472786998379956, 161.4474025795848, 8.221799464606391, 111.18262941776266, 7.934048792348014, 163.05649506315035, 7.487306482598093, 222.59092321748324
