0.0, 208.91403238793686, 0.0, 264.2000676388483, 0.7151583073468137, 323.33568758220105, 0.2943828091564776, 292.93438879601365, 1.13546215958792, 355.2674179331949, 0.960618239590767, 55.36691349320766, 0.20543752382218491, 115.85547473021313, 0.0, 160.94753319439013, 0.0, 87.12131327033337, 0.17373862981121171, 142.37274607749308, 0.0, 191.80715342053742, 0.6345782718563544, 233.6737658566496, 2.075611699100005, 286.4805772018527, 2.925575564192386, 247.52554756473776, 3.0046836005262016, 304.3792357568291, 2.3454427897260492, 351.83752362534767, 2.211989437701604, 43.020022361500644, 1.716457769938584, 92.16504388628859, 1.0095421501516917, 37.4672119678599, 1.2822971969077424, 84.16998648590531, 2.4833532234467373, 132.8367044381811, 3.2110833218339825, 189.6585582975688, 2.3228145980024366, 246.49477572118388, 1.524841420062655, 192.07867225863365, 0.516088405391588, 238.28822749656808, 0.2997234799172481, 273.15169180672206, 2.027828856879733, 322.09460809348116, 1.6744630457516096, 12.785537655654775, 3.3093888318056655, 324.0427098179589, 3.418551993501598, 13.850299715296522, 4.800688807550042, 63.91397670043967, 5.880012485171741, 122.75823430528774, 5.999267885417968, 182.1879321535841, 5.940782853793153, 138.03191572081138, 5.7520258650151135, 204.21580556100236, 3.884681462733566, 265.7687998139884
0.0, 152.3042304015606, 0.0, 203.9061446182881, 0.0, 245.1515397137349, 0.0, 196.26871589045993, 0.0, 262.399330703076, 0.0, 320.916353649279, 0.0, 18.605379335623375, 0.0, 76.83821368456594, 0.0, 2.4238246018202028, 0.9489531834994269, 57.11027633523896, 1.252827736474845, 115.4139441561237, 1.7555150156829236, 165.44950015371367, 2.7896601672580434, 218.6689206136317, 5.792596959651625, 188.08608484255035, 5.437077786293677, 243.12850992582295, 5.227060583196597, 296.81458103977604, 5.135526959029576, 346.14856127752773, 5.899297644579402, 34.67065956789275, 7.600895250587394, 358.2557757530458, 7.201691210259628, 61.47915155045532, 6.307764802492314, 117.60825953818723, 5.519165321777852, 172.6619715721497, 4.695080203339234, 221.38715726988406, 2.7446477324303125, 174.52462404753393, 3.0010568885938023, 224.7246340773655, 2.3712779505093216, 287.95495961135, 0.0, 338.8967541992289, 0.0, 13.77934106242827, 1.1162374388037812, 305.09532540212376, 1.6725111738796616, 349.7539017317249, 3.5168794798623044, 38.02323619801392, 3.9309810928262587, 100.37029785652012, 3.58790966889066, 153.6098213632697, 5.602163512965194, 133.40687615967124, 5.127969292503659, 193.48945614257897, 3.5670520370176195, 252.66027682352595
0.0, 69.97869244832387, 0.0, 113.98154374544819, 0.0, 166.77163122254618, 0.0, 131.32218949408184, 1.4682512471191367, 189.10154007268108, 2.0520798900261967, 254.02217558766569, 1.0107488067535388, 316.06248991854176, 0.0, 3.262766778842129, 0.0, 298.681490864308, 0.0, 347.38904665878226, 0.0, 34.23664437190489, 0.5340816394802733, 77.50584569455056, 2.2613061930699128, 124.26156978627394, 5.146633814505993, 91.9401556642352, 6.127138503813492, 148.3990138472947, 6.533680264948565, 208.46127008422118, 5.527993992854979, 267.94629334187107, 4.369786444248497, 319.48577961530157, 3.700583285669239, 269.98295787394284, 3.5171010946443304, 316.6049387410276, 4.241185393410173, 359.57450671581944, 5.354669185628826, 53.975576454339524, 5.123178695224581, 106.49799703331792, 3.869906017552741, 63.67451678832782, 3.594863084202391, 114.26717440535462, 3.73472297816772, 162.39847670208383, 3.741864738008899, 211.38325240659677, 3.922683053770335, 258.88713497637525, 6.249247215873499, 201.1533756809862, 6.255118410971686, 255.3910701784735, 6.84772175115601, 304.65799917366076, 8.129107069109331, 0.000901550700462468, 8.69109059043186, 60.9007245738911, 10.018469802922354, 23.061921803721532, 10.227731049511377, 85.51361487077152, 9.205059607461427, 146.75688070732735
0.0, 139.8921882980373, 0.0, 195.6647016440087, 0.0, 256.6954790950486, 0.0, 209.52653957583038, 0.0, 267.8808555995182, 0.0, 324.5108493125846, 0.0, 19.22369878281802, 0.0, 75.67603530484361, 0.013229755553495074, 15.399675817934583, 0.7681489911044528, 70.19841934597906, 1.249118559396204, 120.56564109284629, 1.808674177266547, 169.81907938933577, 2.979353614366177, 223.4486029035721, 4.063722885516057, 195.6946884412928, 3.240556374600583, 247.54313884512084, 3.632539903101064, 299.21085360397814, 3.0106512770529466, 352.77118315116434, 2.9494622994444435, 34.47912782767242, 4.0634827439717105, 347.032416419098, 5.058423916846185, 41.4310959290293, 6.042488720995909, 98.09541284058548, 5.797950726528935, 162.65941082440236, 4.625529152562375, 216.46417414036875, 1.4757682809791381, 162.14080308046942, 2.595843820886685, 201.34648401257755, 3.1101925176624445, 259.9148299635955, 2.2096408400505716, 312.8534806538951, 2.9492413007655403, 356.0650454598247, 5.176899292634076, 314.300843479784, 4.569697548741284, 5.400254968944504, 4.990931201363072, 57.31489313102852, 4.8312968925623565, 114.13847969412029, 4.95552983518852, 167.71274526317666, 5.224116409379137, 133.4347080668595, 4.1534285654553935, 192.14542895806204, 2.4980012313616986, 250.9108205605367
0.0, 94.24161009411792, 0.0, 144.86079731863808, 0.0, 194.26889972585911, 0.0, 143.15316166080814, 0.0, 200.88022287740057, 0.0, 266.24367794481833, 0.0, 333.85915541200853, 0.0, 32.17149432058078, 0.0, 330.06141445701155, 0.0, 11.093720855739267, 0.0, 43.7622395074196, 0.0, 90.9123595117227, 1.4966169129881244, 145.57559957994192, 5.292492960422707, 113.38144448829777, 6.523819754036784, 174.14604397577037, 6.891917019279794, 233.933680082867, 5.730222772209497, 297.7077556679185, 4.232682500071599, 346.06520081151444, 2.202493591024485, 303.5133144719593, 2.797639749817165, 0.9452252626008233, 1.2716638346729994, 59.823084937085284, 0.07546816922311173, 106.06297068350901, 0.0, 148.38665563546846, 0.0, 75.53397156916093, 0.692817154517122, 130.20837829281973, 0.2024875078667533, 188.96227673238863, 0.0, 238.65442130351266, 0.0, 268.3381342606634, 5.1710214054375205, 212.87155326454828, 6.408774568485713, 269.4646513859112, 7.552812807934231, 326.31688855053346, 8.381616302009864, 25.852696110554, 8.094168610836377, 86.88196974757876, 5.868129077187415, 64.75980519560326, 6.360722174997811, 125.14264742801593, 5.951984793211889, 184.17185670032922
0.40868405854728096, 112.31652623086471, 2.246251148099322, 171.1161657516145, 4.018464968762245, 234.50321254049686, 1.9078995425174305, 213.00498057171643, 1.979715818285968, 283.00543328903603, 0.0, 336.92299648845324, 0.7113404100224849, 22.672205444483353, 1.8310836863799937, 73.87152998216533, 4.113744554694127, 10.806172601506992, 4.667017357681757, 76.10908924247781, 4.723893269732027, 132.8948046318999, 5.380898580325594, 187.78152372499616, 5.739618712318033, 250.6947966937354, 6.8900747974029315, 216.98179507195454, 5.3561237714316325, 273.2036478389615, 4.283177466002502, 321.83425863363175, 4.473465156254874, 12.4952746491911, 4.323900271331712, 64.03430395470068, 5.682831779536684, 22.602696960535667, 6.493751229766588, 73.60560292791133, 7.661453481176127, 134.76871513640464, 7.438786244642575, 199.96002969446522, 6.769119783223029, 259.54418439503195, 3.967032724631609, 236.77130458834966, 1.2200622841761526, 292.5104065302745, 0.0, 340.1572827360171, 0.0, 2.1699600631931695, 0.0, 43.781375821331636, 0.0, 343.81942828595874, 1.1985416536076705, 43.078397000463525, 1.4641671371652365, 109.16098688799256, 0.6653259294710425, 171.63286335654655, 0.0, 232.01260104525838, 1.211143279456775, 178.5545120224169, 0.433061637163744, 227.11668846730797, 0.0, 283.67387126893095
0.0, 7.734433120232385, 0.9893535984984121, 69.1517360398249, 2.8769664234799883, 138.45577147242477, 1.1122955959296812, 101.02535481459648, 0.255170239199128, 159.89155309193836, 0.0, 205.7583914182454, 1.3774344403486938, 246.0628144698326, 4.511141958442179, 309.34295693099676, 5.177758900554831, 276.27519511573934, 4.273700702455509, 341.2551081443731, 2.7257060368949086, 33.50781667647409, 3.894510795855207, 76.60262796148551, 5.660367362219309, 132.8962980375435, 6.8649002107014105, 101.16069256362495, 6.274708773593634, 165.40894452764948, 5.164653854325251, 224.9946579997802, 3.176436847127361, 280.8824885413825, 1.6302414938221612, 324.1089828936747, 2.5302303032349065, 264.09463533415936, 3.8209996805903352, 313.98382237347283, 5.079088168278006, 11.795906969336976, 5.259197124983017, 72.98081349491251, 4.598038493036586, 130.19273032071945, 4.044184060186063, 89.83300204160724, 2.9852671064504603, 146.28865372088507, 2.3329815260799966, 195.5781380199165, 2.2974230234457975, 245.38520843234443, 2.04953400171917, 298.56696316411455, 2.8203446666935283, 250.30355291641985, 2.054740485089109, 301.6603053528085, 2.8907142836294932, 346.4843191235802, 4.268446507758654, 44.81357681083994, 4.492121938574986, 103.78549161263679, 4.667505297963647, 63.98272457238874, 5.550073231051668, 129.0203277054605, 4.86591641289727, 196.74844883229767
2.56756309056068, 75.14751510232067, 3.7042863439690112, 134.71938277714946, 5.217596280000905, 198.8226077625818, 1.8145242673513218, 177.83825676485574, 1.9417213863038687, 241.9538563657633, 1.1214646067811904, 296.7849703636797, 2.6151837449846043, 352.62667707473537, 2.461092711135885, 58.99928772181, 1.6167509326028728, 345.2229730196467, 0.0, 42.63693527772616, 0.0, 83.53334552042544, 0.8481883995635191, 134.84247697523523, 1.595948359324764, 188.38777834748703, 6.206931458250033, 142.84774493384785, 4.631334369207231, 200.63003158012611, 5.488523582819472, 248.8304667955544, 6.365169840318437, 304.032816263957, 7.971655149796554, 2.7899430222935475, 10.170567204242502, 352.19729059327716, 9.930167961578011, 53.64445383621475, 10.110129346303207, 121.41759616112033, 8.445839384919179, 193.52553191269686, 5.641732123107945, 255.03663898464168, 0.0, 207.23419648360752, 0.0, 240.65834731148107, 0.0, 283.34832290283947, 0.0, 319.1743607075567, 0.0, 15.01783074604675, 0.0, 308.16405327651796, 0.0, 14.197285311008043, 0.0, 70.4641670593311, 0.0, 107.31577765635791, 0.0, 149.07787472997262, 2.8522875014928646, 95.77465157425429, 1.5552645851245548, 155.85249358265915, 1.1485824236909166, 204.4487886739193
0.0, 139.7156231291044, 0.0, 194.6411720918818, 0.0, 256.4814294604025, 1.2009573723318616, 203.16517746015663, 2.7231243469800432, 260.8011278270983, 3.44331838401005, 322.18614921686236, 5.130197982192754, 23.215203566726277, 5.854572391121845, 89.54166714743565, 4.097483035684192, 57.092699321805554, 3.287500156915801, 119.6421362232004, 2.334990157168427, 179.47325293709056, 1.7771477736281942, 228.61224871300428, 2.154684444677793, 276.0096430699912, 2.438197475969223, 202.7245795371654, 4.19265132077203, 266.0558718596935, 4.389985635753422, 332.08298575994945, 3.5606329888232935, 35.570278474404134, 3.086697643531849, 92.92301093048499, 4.146217017515809, 34.48795949465274, 3.346964293741219, 92.18039459837782, 2.860593622543334, 146.69871639370908, 2.2826540364945918, 204.86592482496053, 1.0409901790407408, 255.26016146670696, 1.7812566463349464, 197.58954935844312, 4.434029121419744, 250.89027977706775, 5.960098674071496, 317.6423537782947, 5.7195968165385125, 30.979483948688202, 3.168525844686862, 93.59332930116794, 1.036071146608279, 29.391922269003206, 0.6589821077406852, 82.41253932814543, 1.1204176670923964, 137.49736581275593, 1.0317651413736726, 197.93544749864634, 1.3907795844952273, 251.47038257152533, 2.14611098870735, 181.6143263481136, 1.8795820719802996, 261.64681263808325, 0.0, 334.72087448022916
0.0, 198.74817403021262, 0.0, 249.93963499400047, 0.14647801263223165, 307.770674939405, 0.35413886582923193, 290.7973001723577, 2.125622145202682, 353.3943741173344, 1.827246628907486, 58.91432853523522, 0.9979351928487223, 115.73181665195382, 0.0, 169.6662686906367, 0.0, 86.92602766924706, 0.0, 137.47437829181402, 0.4723091879457017, 198.41585280845925, 0.0, 257.01949557582265, 0.0, 303.7014460966256, 0.898968766304175, 247.82517835723877, 1.8220503457484571, 295.06848828436483, 2.746905543138618, 352.8530341672928, 3.110169493018699, 47.37296813562618, 3.4731125481099925, 104.07595650855649, 6.198285802514104, 77.95004408579108, 6.132490601260285, 132.62236367160435, 6.060839015200915, 190.70328930708558, 4.807699634610901, 250.1843544461082, 3.760845593170083, 292.24162072793774, 0.29551332170012107, 253.79352090158147, 0.0, 317.3923098143448, 0.0, 2.7035743838795496, 0.0, 40.87420901781517, 0.0, 95.47409661110922, 0.0, 32.88550554772771, 0.0, 88.78862699451324, 0.0, 144.10342426902648, 0.0, 195.13374441298777, 0.0, 247.74542179962714, 0.0, 202.1665358425481, 0.0, 255.00660539851668, 0.0, 300.2098784415882
0.0, 109.78526341601047, 0.0, 160.0976562247022, 0.08126924167979706, 219.04854905822475, 0.6493688585200442, 185.17477669987022, 0.7883486964017072, 247.10784024487023, 0.9684560031811891, 298.8719833802659, 2.127153018069178, 352.41649046319725, 3.563437271042357, 50.24706954953917, 5.199016074074202, 2.00489083163784, 4.882568544018272, 65.72860906789086, 4.1068351506523735, 123.56734892636392, 3.704623821917279, 172.47664009921078, 4.50347948140692, 222.033349400899, 4.1438899153160405, 188.28806882501476, 4.05925428000198, 250.83495887879172, 3.122368556412037, 307.3025528239213, 1.557289169343214, 359.91474639385956, 1.3261865119878142, 45.110957459070065, 2.316430489819642, 352.86206071884726, 1.8738079442428521, 51.71538733494335, 0.3913324042493811, 101.15344996929252, 0.5723134090441415, 143.77865847219545, 1.4767656992530098, 190.9026915735269, 3.176826989661527, 134.10817703791946, 3.115486011160331, 190.89704868920924, 3.4294788181987483, 240.25452761009396, 4.519560425798833, 298.77010571772587, 3.305494850911001, 3.0662947786106547, 2.956611710901474, 326.8655537410062, 2.2369763481119276, 15.12359651657924, 2.794240155641876, 63.35034369010418, 3.9376249577724636, 115.01621205997898, 4.801364714828778, 176.0544028742175, 3.488407317707512, 133.44128087464844, 3.6764023507100774, 202.42487424397854, 1.9299121689614964, 267.27662401373277
0.0, 215.23851094968933, 0.0, 275.3402081958849, 0.0, 337.67858031726195, 0.0, 300.617848422719, 0.0, 5.230547670458376, 0.0, 57.131773426183116, 0.0, 95.43861351389384, 0.0, 134.64903538942622, 0.0, 60.38552142229965, 0.0, 124.55517657176604, 0.0, 183.88690753554255, 0.0, 239.31016060007937, 0.43737967078938855, 301.399731229768, 1.8348773282861097, 255.9967337369635, 0.2818431496357836, 313.4053163343214, 0.020708208620511957, 1.8263348547893474, 0.08653589739232108, 55.63747251121523, 0.0, 104.42888611973338, 4.270888935885929, 64.4841905270231, 4.64527195540083, 127.55502630427578, 4.683309977670117, 192.72868027387906, 2.595849169019581, 262.2532902236023, 0.0, 314.47024866218317, 0.0, 275.78201705055585, 0.0, 282.4567895941534, 0.0, 320.34646243681533, 0.0, 22.00324026737825, 0.0, 78.24793758997161, 0.0, 9.479270838815014, 0.0, 71.54368082544812, 0.0, 127.57608057871015, 0.0, 179.78026346770451, 0.0, 228.3899384639804, 1.9756669752891085, 173.93158319022265, 2.3570387365106633, 238.04430564523807, 1.1695242766632457, 305.7019773267624
0.0, 131.0297220687368, 0.0, 190.1228889036667, 0.0, 244.01612928248483, 0.0, 190.5962831923286, 0.03803002198104259, 246.1916114556457, 0.7502404389549606, 305.8233238660755, 1.8852693649412287, 2.7054423484917383, 2.801316969999288, 60.83963870698742, 1.3461449691203349, 20.118407680106372, 0.6581770186118042, 86.78276477630841, 0.0, 138.94971361031682, 0.0, 180.58112394875505, 1.8636837914976292, 236.8397253349197, 2.6002565357511545, 187.2149359223685, 2.124477293857854, 250.54970155761015, 1.1541351321621067, 307.3228161792349, 0.21094348382165273, 7.20220908597821, 0.0, 60.007207443813655, 0.0, 356.0846997471002, 0.0, 39.6776268972749, 0.0, 93.83593944409421, 0.38896011475713277, 149.8999723238458, 0.09458002352550157, 206.52348772383198, 0.0, 166.2430004804672, 0.0, 222.06471626408003, 0.0, 272.61818242440165, 0.0, 322.5728522014317, 0.0, 19.707877261422393, 0.0, 322.1084270716596, 0.0, 15.216124503399751, 0.0, 73.68320980593998, 0.0, 132.1535428764811, 0.0, 196.65508331267324, 0.0, 138.93856946784115, 0.0, 208.37618021665008, 0.0, 259.39541219033447
0.0, 287.99883755987986, 0.0, 331.4855404276196, 0.0, 21.450139966283672, 0.0, 342.7509093923786, 0.0, 34.51860727490436, 0.9092280065436353, 88.50044731299519, 2.130071910997182, 144.4878090637391, 2.645088789835157, 199.13732920527173, 2.3579956627733907, 141.274752767773, 2.7749265752189696, 197.7164047903109, 3.01531884929111, 253.9456912750164, 2.8461560019003023, 306.36983674217873, 2.838552834072346, 1.608252576407726, 3.1606422889909886, 308.7529093572698, 2.492085776848874, 357.1921192186121, 2.5523424742237024, 48.81728711439149, 1.6824626870762274, 98.30824732029016, 1.3383055573036482, 141.6676680641387, 2.2436443448693697, 96.76244932199914, 1.6907953105519489, 140.93519708287383, 2.20549921301015, 184.68204505271075, 2.320006354286768, 230.0967615188025, 2.788931177300458, 272.8179710125452, 3.3581764798357976, 227.3637913134308, 3.9569493463422694, 283.08060018546564, 4.56617229059269, 333.4638716071931, 4.563746705398408, 28.470023773812606, 4.0978363344015385, 76.77862225868567, 3.504857850206861, 23.5522378194297, 2.7675047997889592, 75.2360971767294, 3.186776467045327, 125.88011512543716, 3.012934355405715, 178.21273797661283, 2.7298189278852147, 231.14158816143186, 4.280504525128958, 173.58436130757048, 3.6387222506659276, 230.08136215444523, 2.675488459958244, 281.1979585659487
