7.6490927978590015, 250.85182586433427, 7.819540687208512, 322.06168716903164, 7.640866322763781, 26.43341354820787, 6.449023109778641, 326.5743611291249, 8.215097586534291, 24.54797712181848, 9.565284482021388, 94.06382195084325, 9.95433228078506, 162.29143258616503, 10.192343070462083, 227.17878189172026, 10.39137252795729, 181.2752476922224, 10.18323646882142, 247.6840848020608, 10.689337963509889, 307.73866776655973, 11.54589102177437, 13.457643409921094, 12.24984791995846, 79.43798780307526, 13.392240484935234, 53.567775005098675, 12.47687931862895, 125.18322822991585, 11.312451966809489, 188.72325205654508, 10.79226090791856, 249.50449136474714, 10.752341759302926, 307.9887659221405, 10.683950677010346, 272.8994606366901, 11.268074603663305, 341.1875596739446, 11.325855243517804, 51.97213064885342, 10.201068104740447, 127.01757066119434, 7.838138873862014, 188.33500985575373, 7.799286063134659, 143.5833214121865, 7.3384262713379655, 206.20112667849546, 7.15603682176009, 269.7338045168127, 6.583979612083918, 334.7201684096634, 5.99126197275937, 41.17446727793048, 6.060919782474507, 12.941641098288477, 4.934188603562629, 78.22788888822569, 3.345704207673249, 144.28671587237395, 2.299932928436668, 202.20382014618986, 1.8439282916607183, 267.73518564324905, 0.6404671967935518, 238.0758164764407, 0.0, 305.5496491245881, 0.0, 10.425329388867953
7.697855585959651, 43.63827038842692, 8.871666137376746, 111.54702056455315, 9.262740910081092, 182.13859817269434, 8.774823719118777, 125.85796264101178, 9.25830576594138, 180.99825020505517, 10.510414223471757, 243.72200203463018, 11.25280688189234, 311.661575111691, 10.831757492672612, 17.197088706628463, 11.867615461175786, 328.72151828942015, 13.40333618401641, 33.48757385519066, 13.814007767772248, 98.58983750719382, 14.455004595360954, 165.48481101265278, 14.65874182292935, 234.43613510145462, 13.539834131734967, 202.9709411773963, 13.560505062777374, 265.28764443181774, 13.599462314130182, 332.11358887924143, 12.793095399344683, 37.36810345043747, 12.258851423756168, 96.00305436366988, 12.364809540162835, 53.63093376059605, 12.892039334499332, 120.2848880610328, 12.217672158493597, 188.79476179668575, 11.715773946422248, 253.7169272656783, 10.949456306762116, 318.77114491432826, 10.331907034754623, 281.85612125277737, 10.418459150294783, 343.0201545731392, 10.054182953730574, 47.99584523365979, 9.707756128661343, 113.54582579740173, 9.888663900837596, 180.89013563036264, 7.601791164141489, 157.00165892660152, 5.441167747430549, 218.87195376574087, 4.090814317546023, 276.93091005351926, 3.353722542308982, 340.24658637851667, 1.7788952353925174, 43.08153684483201, 0.4313274736137469, 355.19377763038534, 0.0, 54.3118404942268, 0.0, 112.65596201747141
7.4888361367840695, 245.0504289333651, 7.200175303688358, 316.1835199781559, 6.83271216806196, 17.850896783294846, 6.008570800341552, 314.5901406020573, 7.279631444203144, 17.728668407692105, 7.108992592286691, 81.71112651106719, 7.584344408482231, 139.83680686394766, 9.084892842872346, 199.80383896866223, 9.242472823067914, 161.05970776785134, 9.872921524654268, 211.46859511824437, 13.118388506657887, 278.4054344347504, 13.864901800370877, 356.8623864717092, 13.493226788925135, 64.56895502052652, 14.776171976945712, 32.504573136286076, 14.339249431696357, 105.41556173312233, 13.398216983722609, 170.26105876989067, 13.4991560806196, 234.4046948617288, 13.254723733354188, 302.13930678928887, 12.508942257566995, 275.83946381628874, 11.728674723807742, 342.9476811895993, 11.064379400773763, 47.98510883669247, 9.834467190548725, 115.21578975313977, 8.718117473412834, 173.19553900906376, 7.3662136496689214, 138.5684535186168, 6.909595748427179, 200.0212901900228, 6.648681628116395, 264.9911172192349, 5.883994146444959, 329.5297736812662, 5.342960943983139, 34.778154216228785, 4.56283527838376, 356.09188641569045, 3.936445976384089, 60.427560199012234, 2.96361176745592, 125.81973591467346, 2.1658865012658595, 189.11345966513153, 1.1680740240185026, 256.59807459817307, 0.0, 223.53968471347912, 0.0, 290.4153750598754, 0.0, 353.8386293539563
8.083374494412322, 46.765415436071066, 7.4488835943166585, 118.97800497688816, 6.30071738473606, 179.95854995341807, 5.5068497044330265, 116.96129814492593, 6.585409985888321, 176.73165401784763, 6.809753789361679, 239.74487628694385, 6.679240388918407, 301.02223096886576, 7.240017523988705, 354.923941225775, 9.566583231285207, 306.30671020123907, 9.836202540275384, 9.788412115426498, 10.960892893984255, 67.60391199802132, 12.129247631070125, 135.41293549901422, 12.42518475775779, 202.4656764377521, 12.050961524141595, 168.9032673135336, 12.598677076572704, 233.46774636920247, 13.067525438668046, 298.89451499646316, 13.422586985495712, 5.085840571375597, 13.341362163290922, 73.84902250232246, 13.351060366173318, 31.29207617182391, 13.781025783227873, 98.68248696001632, 13.16127492100824, 169.34297314417077, 12.34519387286281, 236.01683339501727, 11.696530402480079, 301.82774908336677, 11.509843002272353, 274.24337928251236, 10.84218537067844, 340.95538155864017, 10.022657097911466, 48.19255652154756, 8.626021123711997, 118.20390883150094, 7.010990123721225, 181.78038720011887, 3.6889627832891128, 145.4610079953665, 2.431910591330098, 198.70529241953514, 1.5737910537133848, 259.3228677403764, 0.8790275672073302, 322.56417355714495, 0.0, 24.246293487780765, 0.0, 336.18621665009346, 0.0, 34.296352562490604, 0.0, 91.25494947537317
5.908748975712768, 239.0884881132812, 6.370983948618537, 305.41604325354587, 7.098031470189309, 7.390824453627668, 5.541564123451379, 309.66199726763983, 6.476942038664177, 14.9340278299707, 6.684772740277893, 81.30549032577747, 7.553341525294775, 145.51073559408553, 7.590083500064742, 215.2456458494628, 7.46566579590847, 168.19881833787426, 8.173525737709594, 221.92020910768392, 9.961394827129194, 287.4997729373829, 10.583106417651791, 357.4457198888281, 10.2300817170719, 64.26522254966567, 10.11895440203521, 30.685037587053227, 10.018527503829928, 94.61060025824665, 10.339634755480287, 159.9926582046271, 10.351413982849127, 227.61247611871767, 10.234719850912244, 291.93366357589997, 10.501743693656689, 258.0102225436603, 9.498225521357623, 329.6695257206188, 8.09647765471025, 33.49350694335801, 6.973712405503447, 94.30528177959938, 6.875747457844533, 154.94876463588665, 6.5411114163080155, 123.33329367644859, 5.799403653780973, 183.65051659600326, 5.692728121798986, 245.74422186129664, 5.496575819071927, 309.5635834860377, 5.395805517293109, 18.0325785025723, 6.117685594594774, 347.77752419737686, 5.604434727791415, 59.72123548982403, 3.7522529327854737, 133.1076196814771, 1.4995055100435442, 198.649995155993, 0.0, 264.69858618326134, 0.0, 239.5759373561521, 0.0, 293.3833261882538, 0.0, 331.18228784916346
6.08924752734819, 13.463375011157616, 7.280044542510977, 88.27123062111357, 7.940874749305986, 161.72794681932558, 5.597695438874851, 109.89887559194163, 6.4115283359349, 167.624752387282, 7.890280485716783, 236.53029502079875, 8.238488832557362, 307.90733705270395, 8.408842014505746, 15.619634758349463, 9.087869471546917, 335.3316019858987, 8.73727626500603, 42.575689104240205, 9.496009313554218, 101.60758858809828, 10.326879337368878, 172.8543700823777, 10.240472229405725, 242.1342764053133, 9.161189158743824, 206.98810002507395, 8.65988923144137, 276.7770011146297, 7.307280570318141, 340.2653844358249, 7.288624956683289, 36.52533588911468, 7.807006864051804, 97.585479800693, 9.12861656138949, 56.78297971469211, 10.126714948172832, 125.98450198582061, 9.931554418936008, 200.19816561442366, 9.170802760863495, 270.95619559673594, 8.131908029584825, 337.40934186371214, 8.119062931790676, 306.7503145732153, 7.351666912028944, 13.838858860633906, 6.700394568684614, 82.14578301906917, 5.216919198318645, 153.8480049865828, 3.412918699225173, 215.57922710434102, 1.3011289546483487, 182.25504248486166, 0.7658431308425844, 231.51428706530922, 1.4002923932917324, 296.7745401032253, 1.0426132296905504, 7.4959963726106835, 0.0, 76.68492597566842, 0.0, 39.49104258982323, 0.0, 99.36986984035043, 0.0, 157.35049239953466
4.527896448536141, 196.45053043414674, 5.291543421846888, 264.0081630140837, 6.021621822132755, 330.5955300730996, 6.893378877498871, 275.4969272940845, 7.304727892477717, 338.13015989648903, 7.671754658234865, 39.79745835586082, 8.603963541686852, 103.12528803771161, 8.930528085008007, 167.13723125993238, 8.997013364635631, 135.0951865736025, 10.075745616414958, 198.32716426246992, 10.89856017975102, 266.50671157195575, 11.543561353984675, 331.8443081064612, 11.552507421202137, 43.90572091005522, 9.939810829649204, 3.771891490396806, 11.236482051357923, 62.64025417695041, 12.126604032706119, 135.80781808114756, 11.842829154618089, 207.52998337451925, 11.119858663957082, 273.7867763556819, 10.741389342783947, 244.52925005787785, 9.675543228046728, 317.7257044767237, 8.367227033100397, 25.115626375349255, 5.882228605743965, 92.83204514446162, 3.9011828545271685, 144.2845150039845, 3.3187870009524154, 91.68599149047253, 3.2207776034394704, 148.66069658383043, 3.756684204828835, 211.355864703591, 3.5761672399882856, 278.37978549278216, 3.3257791982242786, 347.12008809530477, 3.1585012163506008, 316.07466776720344, 2.153666115178231, 22.564297575012283, 0.07541705624963087, 89.6240335633639, 0.0, 149.2688418424331, 0.0, 204.81565977128554, 0.0, 161.2623565626118, 0.0, 221.12734242857618, 0.0, 281.5219943722174
5.2394388998179595, 207.55041976698993, 5.399224806415919, 281.57121775581254, 4.710473464870607, 343.68063866156484, 4.809838481572484, 269.73826301788256, 6.413288968048586, 339.1341661065792, 6.958761738546868, 53.29491411943374, 5.897925800873123, 129.0608023895228, 3.3293719909055683, 189.9224486195652, 5.198750465398263, 123.68093038741794, 6.659568719629462, 174.84259776885798, 9.171003661720002, 231.9382511445852, 11.459171461166534, 303.00391547002175, 11.6370702381975, 20.159498492380887, 10.721755710539892, 350.08181124665145, 11.741729348317593, 52.83002631220782, 12.330463358618557, 126.53058154961143, 11.50491986721957, 195.75065962447934, 10.76070481389021, 259.8100269827801, 10.379989748943387, 225.130622650555, 10.300357333908117, 293.94842763853705, 9.200133593158217, 1.9957851598168592, 8.299864329133959, 63.072536913560704, 8.615680057802495, 126.89148068759187, 7.648847735625529, 106.84647117786552, 6.7520970679489185, 172.64771555455079, 5.476130925720831, 239.03016679981903, 4.077921555150797, 303.54063793853345, 3.069458998419762, 5.498160146243358, 0.0, 325.74824531806365, 0.0, 21.22071871735295, 0.0, 81.88370094344165, 0.0, 141.9392630345373, 0.0, 203.74596012155723, 0.0, 162.34008810555284, 0.0, 226.57194060042002, 0.0, 290.3085087294759
7.220122492546262, 349.21672727877757, 7.970439485324859, 58.08329790655869, 9.203869370658941, 124.39739901588518, 7.849499245825293, 76.61165175565722, 9.272370262644937, 139.38440433131157, 10.936818561264385, 212.64810739595725, 11.079235161984055, 289.3131354812229, 10.382738903510166, 357.05282109646777, 10.028598031547283, 314.3977222564345, 9.644564785712245, 14.930112746418972, 10.20908023174406, 81.5951817834106, 9.646284102434489, 146.68449841107707, 10.33004761498038, 208.16653974487332, 9.986413764310075, 175.8972058514471, 9.698418255028175, 240.4597433614262, 9.680243536718178, 303.98261288138974, 9.960511799620047, 10.003777064341707, 10.201715640777296, 75.18248427191342, 10.89105799818341, 36.68540627489704, 9.613664143680557, 102.64975538672905, 9.622036436987427, 165.25141144011968, 9.300783218552539, 235.03783484107123, 8.66410132918664, 301.66393698840386, 10.129432052004933, 280.96997892887595, 8.53107855035893, 346.9136618327761, 7.583445644410553, 49.88365421870044, 6.48890850643221, 114.81499848311101, 5.949364613399552, 178.1930031004874, 2.704516361958585, 153.35351114175717, 1.7272960937700386, 215.99807994136253, 0.08523510265374873, 276.39752585704764, 0.0, 336.16680211361034, 0.0, 40.57860151349386, 0.0, 359.61818230629103, 0.0, 60.477240049520724, 0.0, 117.03069968864735
5.9851176099267835, 91.17593605104796, 6.691401927208499, 156.04610630834765, 7.079067235354822, 219.1095000526201, 6.706568634755019, 153.5805763212561, 7.685922287533465, 212.64501212822597, 8.861685734664388, 275.10168904994936, 9.592496148813126, 341.9479710647163, 9.831523805817419, 43.86024417549815, 10.556241526596615, 355.7316182191222, 11.218094843378381, 59.53870892609503, 12.076415433009322, 122.94984837646963, 12.576942868861678, 191.3969551955912, 12.2817211868634, 258.8862012556073, 11.599937207422052, 213.5763241999587, 11.725832445187303, 272.6967424645826, 12.254013304841095, 334.5340341253761, 12.241833555235491, 38.45761564067391, 12.274828930262595, 99.74478767564868, 11.879059386988335, 61.052015714529354, 11.864746970667566, 122.71347969500127, 12.025382119940085, 186.58791301864957, 11.666808755218572, 251.3459757300287, 11.626805348830892, 312.6950662979854, 12.037717588986752, 271.81040219201304, 11.879940758513284, 337.35809878148257, 11.612002553196362, 44.951502268699215, 10.848395443428293, 113.16669597963107, 9.835109458296404, 180.96816751335015, 8.822336434752604, 149.52587142763184, 7.279672228931396, 212.842330590707, 5.811403448646302, 271.8604147137513, 4.7499831977758085, 332.28360850893597, 3.205316791198105, 32.102645758615616, 1.267200148473719, 348.5768691878161, 0.2961616052973008, 47.905267551856994, 0.0, 108.70981708149993
5.709258870755974, 267.1113552089125, 6.386448492692582, 334.2035063688711, 6.101683201380897, 35.30358842052286, 6.504361450605294, 323.67194582262937, 7.984383119469154, 21.90821196835198, 9.297275284291942, 87.53329465949504, 10.028267968189624, 148.40967289082604, 11.646814696307153, 212.9807431700664, 12.644097243433315, 175.871487632435, 13.520240088424089, 238.9858352951046, 14.814025780212063, 305.81737368622566, 15.11467219972116, 18.1267218668818, 14.802747489660526, 86.22078503477249, 14.08489204651858, 50.81604977113753, 13.923144562887177, 114.76221010172617, 14.002552122978916, 178.34222385682466, 13.976265338896441, 243.93723209528662, 13.538322880381132, 308.054068903298, 12.115050900439748, 272.0603800918507, 11.645433764497833, 337.27571492163986, 10.892550692509547, 40.83742865496061, 10.361461712202441, 101.70449914399968, 9.871055002893321, 164.37628162587578, 9.024424504456427, 113.39373668727136, 9.147111130479662, 176.05795300898833, 8.757262625718472, 241.20521018704562, 8.170219006405656, 306.2360786568832, 7.428883035441886, 10.956007636576118, 7.295581067478517, 335.47193563045175, 6.12466681384388, 37.11770928607641, 4.991033770699486, 98.39725397492398, 3.9305297466903504, 158.3704778474485, 3.157238569679801, 218.47598068202973, 1.755221011499357, 178.19224630116852, 0.7309521467100616, 236.15319535236137, 0.20374807858591976, 296.13426903222677
5.568559756390471, 12.89866330299064, 6.368940628929856, 77.7797671807702, 7.04981341013426, 142.454768051316, 7.506122815180607, 83.55602377164244, 8.066912592656248, 141.14716308012305, 9.810354104962393, 200.11959230454858, 11.555429461995608, 270.61087631574156, 11.489360225788108, 339.5756110789921, 11.879767735036157, 292.23942222928787, 14.011486020655141, 350.9981994760161, 15.7029645943021, 72.13958215261373, 15.340058271780364, 143.1396822999407, 14.716015707025385, 213.00284345453383, 14.518717465320073, 170.55513164318103, 15.242778026424844, 241.6292013918194, 13.880917973098974, 312.08015144423905, 12.888350040362518, 8.99892198459632, 13.276262643189064, 67.36148154005042, 12.605263511715233, 35.274164981721846, 11.819679913417362, 99.98550853481439, 11.824031831401623, 161.2965002858555, 11.482392722569468, 225.56433719141148, 11.773397372149791, 287.77858536469034, 11.937352895419846, 245.02001427735954, 11.389158151522462, 311.6860987643999, 10.885790910305882, 15.988164261710804, 10.516842007578518, 83.98856075117321, 9.600617643964487, 153.12936204620777, 9.574974979115277, 120.15200746252454, 8.201011429212299, 184.177990457378, 6.935715248977935, 244.626801892591, 6.260135674848264, 307.3745506005531, 4.893238898455997, 13.262877782967786, 3.1076185187781706, 340.38205386886824, 1.6188092527902598, 40.67008340600613, 0.500193108019322, 99.85353645258184
9.125624946427294, 194.79947080633912, 10.397545689994931, 266.3987162059321, 10.293341132159599, 333.4274688358826, 8.368228123143833, 278.3950967131898, 9.457083354132672, 339.07932391184147, 10.298287513927658, 50.200191958608805, 9.721444557680117, 116.85119630374653, 9.655759573309386, 173.02684720288718, 9.98114229928526, 120.25105459819213, 9.277858386505395, 189.5864771481276, 8.758067633025476, 242.5570826325801, 10.267004225334501, 301.78171521766944, 10.755590348196106, 10.45110594875452, 11.002986923957028, 322.2836559914231, 10.322040220484372, 18.583585868014627, 11.585985745442427, 71.83200229230285, 13.109794189763992, 144.37467309666545, 12.071729327925734, 211.3877853328307, 13.221399707078254, 169.5555276131207, 13.897264114337766, 234.78508285459773, 13.791386986055223, 301.4943943231416, 13.741679875653169, 8.117960650709879, 13.18754285798443, 75.15932562473027, 13.5332161997548, 40.15420264795836, 13.331971993805798, 105.62811404093357, 12.712517725539154, 172.78421562031647, 11.804440748507027, 240.3271717344413, 10.649845758421883, 306.80296389415224, 9.749002551597705, 283.01309841907096, 8.488614808901975, 347.6493662418815, 6.974598484741651, 52.269624065454096, 5.187298665713929, 113.3258513584969, 3.5269390623286827, 173.38807710939372, 0.0, 132.32700616307608, 0.0, 189.68688062429382, 0.0, 247.4810346807754
