0.0, 269.26100159982985, 0.0, 316.17055818683724, 0.0, 10.980260046206897, 0.0, 323.01092573300446, 0.0, 13.579574868866196, 0.0, 62.410185930024916, 1.237521823035501, 113.27166092065328, 1.8247651706494992, 164.95927163050206, 2.5407539237837855, 110.46014671033768, 3.14592651525712, 167.41960880249403, 3.046890999411474, 219.89771964022043, 3.446812580107779, 267.6199517486205, 3.870801255815079, 322.8284503982884, 4.02703104651819, 271.988862651684, 3.8208234198043165, 319.88230375339987, 4.011758128453447, 11.658774580413356, 3.387148313104358, 59.694269707318185, 3.34443022121528, 101.84495000774103, 4.266749453397793, 51.461572866822344, 4.1913075327112175, 96.6231121807123, 5.060164140004071, 143.79799510414708, 4.907044149955972, 187.97389943246623, 6.253039435608105, 230.8576382733674, 7.395257933572256, 186.5666921848242, 7.889752433304356, 239.19450574523964, 8.772912941900415, 290.31196063640044, 8.8967133821313, 342.84534962788, 9.475905438168006, 32.158993045914954, 10.25633538074106, 345.42137743970454, 9.015469357993581, 40.224911919639176, 9.067647379416464, 92.44599049651515, 8.33065913899022, 146.26686389983735, 7.085760879230953, 197.2438795913862, 7.646818493175544, 145.8205393862516, 7.915529144230046, 195.66700325940042, 7.659005927486926, 244.7742398955165
0.0, 99.02745553603425, 0.0, 157.3040503354209, 0.367093292655684, 214.39907727614553, 0.0, 158.66237750286132, 0.0, 209.21345043117915, 0.0, 253.78620176759404, 0.0, 303.3021676942094, 0.48980726179150247, 356.8847707639697, 0.9293236697771017, 303.6429512027344, 1.0196164092195656, 351.3937314051782, 1.1420850090335597, 40.65034111605949, 0.9437398689696566, 90.4256100358231, 0.9995012800984282, 139.07084610032427, 1.9181385807410876, 91.76612546617693, 2.1339448386820288, 136.19721394962028, 2.5766142491402606, 181.50525599129693, 3.3861247362938447, 227.9677347012264, 3.9785603673904255, 274.60540261448256, 3.9252250047908537, 224.18552578219303, 4.318423244103994, 280.20373345255615, 4.225240926407526, 332.8834938796139, 3.6128145495294923, 24.096648998432315, 3.392178861784443, 71.48683963020375, 3.079932494338058, 15.060025641971873, 3.38067751803016, 61.52766235872684, 3.209987079599163, 114.5591449644632, 2.3745395139130747, 165.57699051298746, 1.2543236745811286, 208.14483346214203, 2.4443981052742103, 139.1034635125352, 3.7125219714610043, 188.59213207847677, 4.175331815544972, 243.20816787769274, 3.9828369825469383, 294.33135999444363, 3.8750916984386166, 344.8938581182604, 4.875468845250437, 304.77988314935556, 4.381169682644521, 349.86471284977495, 4.305498603256192, 35.75356553829158
0.0, 29.452662250347874, 0.0, 78.5161480200236, 0.0, 129.78670392629084, 0.0, 71.63259218741197, 0.0, 121.09562838234245, 0.0, 166.72850975537395, 1.3288221475491069, 223.0587398293683, 1.5270203574099541, 279.7705947310902, 2.226507439183904, 225.35235200834518, 2.515604555608142, 280.89399309015397, 2.5225125361236778, 331.16539520419155, 3.077914902756717, 19.36547035880502, 3.476933368437834, 74.06610272269992, 3.8409892337014067, 24.59185737735811, 3.680769072822291, 72.62314221319679, 3.8108611521693088, 124.20264839955672, 3.201554673202514, 171.42969690841767, 3.7083359925823607, 213.16391527482426, 4.658214761461046, 166.41496379062957, 4.055061060631587, 217.16663246870166, 4.097383290670379, 264.97884574782194, 3.538145967439508, 308.1117295664628, 4.427543046464962, 351.3409535933837, 5.089059012441229, 304.6785570046015, 5.575344626087936, 354.22797640190777, 6.577261384146017, 46.52099189287946, 6.175489456137946, 101.08314623241505, 5.9490945088532365, 149.6329909874074, 6.337662319343798, 97.56230348939609, 5.004100588046319, 147.64768745812293, 5.159124583211055, 196.33148286143444, 4.669795324542655, 246.97311183875797, 3.9868430578699043, 297.3471224477932, 4.5877893917943595, 248.29033227760198, 4.355328917390419, 299.20926665557414, 4.062026030956419, 346.2212602228758
0.0, 316.3455621552292, 0.0, 15.112291547526498, 0.0, 69.75979798999323, 0.0, 14.133777175658576, 0.0, 66.63128488531221, 0.0, 115.37061405409789, 0.0, 169.45911699627325, 0.0, 218.37093902055906, 0.0, 161.35613503648543, 0.0, 211.32346615320222, 0.0, 261.66516528807637, 0.0, 313.03273190247904, 0.0, 3.645477965176105, 0.0, 317.0778106460363, 0.11361909186652837, 6.014714278319154, 0.10808568563812347, 57.356525051619315, 0.542596571529487, 102.84628621888704, 1.2631534375608986, 149.89105449626638, 1.54440323536592, 99.91286229262592, 1.928048672781827, 154.24671351723546, 2.2041654265952135, 205.74367486167196, 2.144448961893544, 257.223735215142, 2.5510548614546864, 306.925367856216, 2.257381121701929, 257.88392767341986, 2.357846535310121, 307.40134320616187, 1.696381909262365, 0.285256006008771, 1.1568848566313075, 46.912712873502585, 1.4778795203217565, 90.14567125512538, 2.929446874677847, 30.700096786969137, 3.680740263780952, 84.5642081049756, 3.7374079756697656, 141.73106834366612, 3.0062611323168626, 193.90477948874096, 2.358703828047151, 242.5363014746407, 3.607865128649256, 195.46805988009396, 3.4619726244652504, 244.36463189124456, 2.988836292823636, 291.4587331429419
0.0, 171.33429665085075, 0.0, 213.18933485772257, 0.0, 250.9665754335649, 0.0, 182.10862320566127, 0.0, 225.76203251085877, 0.0, 276.15537636885546, 0.0, 331.5326063611405, 0.3246954157220833, 23.985366064391215, 1.9530540786944033, 332.2254245665501, 2.5756235302674533, 31.339482245666435, 2.070989863568498, 84.49053768041658, 1.7980608363286548, 131.11783161344252, 1.8148375193390984, 181.1324915869065, 2.269005792458224, 128.81069837100796, 1.935901971036815, 172.9011441400415, 2.5292200315468443, 217.10339688854845, 2.7212852157028706, 263.5964300994768, 3.0827094334487617, 307.93383436813076, 3.1510620746604525, 259.29624653475383, 2.912851208640528, 306.3372655269086, 3.2601802184637663, 352.9163028785582, 2.846754861954678, 38.19574681987571, 3.130615250348785, 81.13842768602728, 3.6098727448555405, 27.624030967675907, 3.1321136411617383, 72.01767587479839, 3.5622781596200745, 112.72396119464311, 4.050741263860644, 152.94066305669654, 5.909963450920021, 194.31293777072443, 10.236455109761904, 147.62750157421902, 9.405174394249308, 203.16064371589906, 9.740358913923345, 255.9391861575745, 9.071007564700928, 309.90031624302554, 8.110379663375051, 1.3296568062037906, 7.624969842474659, 328.8956844644002, 6.8535516948982895, 22.860432194563128, 5.39814150397767, 72.49726335239586
0.0, 337.70800017869686, 0.0, 29.030332393710154, 0.0, 77.83426839547423, 0.0, 9.290103401087306, 0.0, 51.45576610232421, 0.0, 94.80001662267799, 0.0, 146.21373705419612, 0.0, 191.88710491877058, 0.9072340386841947, 133.59010836915414, 1.720499121189296, 184.4519787701359, 1.4938512709051173, 233.09108349753694, 1.3440511455504034, 279.62163770533425, 1.629210296681961, 325.842576351572, 2.7043225980684618, 274.6975061683507, 3.1797872667335954, 323.0716590112911, 2.9763442521370647, 11.075604708883002, 2.9152570314688115, 56.81247886570604, 3.063965342867911, 100.74121813103146, 2.890184977796461, 50.94549926098139, 2.644891989353695, 98.5389791497799, 2.5887413139257087, 144.7658073649995, 2.2690546242634584, 191.27801144074058, 2.235525479199722, 238.31130179202958, 1.4511285611605231, 179.29417086955118, 0.7619089117703217, 228.18078399486689, 0.0, 278.261940404942, 0.0, 315.1135001677145, 0.0, 326.2510535641519, 3.218205846287978, 262.40277532738673, 3.9811554949771093, 308.56149460153324, 5.005873045536769, 356.2244223555854, 5.613473004530235, 42.70785781969927, 6.590423421065614, 90.42499951541447, 5.278941147071016, 74.51832315375684, 5.233562169620968, 124.57386132479006, 5.133768347488398, 175.50749696944652
0.0, 305.34157975560333, 0.0, 351.9292453212179, 0.0, 40.19986853596885, 0.0, 337.7054819602713, 0.0, 22.918668742905858, 0.0, 67.63041507488396, 0.0, 117.21054102525247, 0.0, 164.3581784820055, 1.590489331450748, 104.19078284551941, 3.2797930461075286, 160.2735282332091, 3.6246144798155693, 214.87737568362883, 3.945323934513123, 263.9741692920185, 4.17555935771388, 317.7379139931104, 2.7264394577227016, 265.3889736458209, 2.4808156196920277, 311.0914991709819, 2.747015976663732, 1.1448221003113639, 2.202276957119726, 47.86169558569609, 2.275993194245218, 91.52659555401789, 3.1879335066668117, 37.53056880682049, 2.714941832351691, 82.29945170866583, 2.89000485183114, 129.62680863574545, 1.8911623282011205, 173.34965590100305, 2.0058374680907773, 213.0028836408543, 2.4951689188113626, 164.69620023350524, 2.3649348845497684, 209.21047504112954, 2.8275963767812833, 254.29562272388534, 2.237012415180778, 297.9868046377512, 3.0117387390631736, 335.22317238717795, 4.502810784912501, 287.4503971826424, 3.7535811723305477, 340.5424329858057, 3.784874871007144, 30.84928878324198, 3.0561425964051274, 80.85363286971493, 2.1312518192859184, 129.4281599880827, 1.6215948726127436, 72.03130838469485, 1.0752030293994497, 120.22150008847821, 0.20584853450424034, 164.76031327084505
0.0, 276.3859854540573, 0.0, 320.2376642772272, 0.0, 3.1222288703886387, 0.0, 301.8079737862289, 0.0, 343.54336769126735, 0.0, 26.49447186078709, 0.0, 73.44588001267425, 0.3323149420706092, 115.66250503293952, 2.1996890602274597, 63.92232261755342, 3.355527421836815, 115.67978405808478, 4.004260178386183, 165.8206799440197, 4.3494543782993125, 217.47868876031237, 4.671999940354932, 267.87991237292414, 3.9119194344464048, 213.08070382684144, 4.206092171992244, 261.33087653718377, 4.086238962478262, 309.85312115385443, 4.262607387821245, 356.56445223122836, 4.0073703710501505, 44.33667673530403, 4.114009461737374, 348.2898962445952, 3.813891265559515, 35.54243305724299, 3.334273111779797, 81.0130411588199, 2.7345242121199265, 124.6627367931234, 2.8889968953162795, 165.6454150565043, 3.26463425580446, 117.61652461263843, 3.340982393520732, 161.25487858756017, 2.822304152809056, 208.73960466740982, 2.61596754250985, 250.3025837452457, 3.490553638777417, 295.5208551235518, 2.97798781734407, 241.54935937108718, 2.538350590660616, 289.071169766422, 2.1435193071784324, 338.9249284713469, 1.227149404398641, 25.34998879349824, 0.5239836701119054, 70.46697163790387, 0.6296578660282425, 16.083656314905937, 0.0, 58.81117507550424, 0.0, 99.4074185827051
0.0, 77.73659275739539, 0.0, 127.72624074006252, 0.0, 184.0096492142962, 0.0, 136.27061231854785, 0.0, 192.31105674192554, 0.0, 245.89674513511244, 0.0, 300.2515118029555, 0.0, 349.3333855621064, 0.0, 280.18512822996104, 0.9986762935801886, 330.4781723192543, 1.9415671261305443, 25.258585828538767, 2.42410237736099, 76.85055401962903, 2.7111049654768493, 131.2928983138704, 2.3667111107585064, 82.94386003583716, 2.3296498730007, 131.5305328574178, 2.699810385263163, 182.99623197802686, 2.509377873468156, 230.8852253576345, 2.9987166088908728, 276.40743613350935, 3.6415247448374473, 227.96455814212325, 3.6116546109505547, 275.78878623327114, 4.365753832837366, 326.83243361674306, 3.8094454684751833, 16.58987589315348, 4.062818380847004, 62.42755116290792, 4.699616620998597, 15.335511827691226, 4.497833065012621, 66.00830884317416, 4.633087246742562, 115.85455092332792, 3.5653661039213844, 163.99559303306572, 3.5715792007912555, 199.7713358441615, 5.867751000046998, 155.85531683340477, 5.792746350611026, 212.03118956328433, 6.020610012563655, 267.52943331769814, 5.202499900840152, 321.25757155620886, 4.2283085638408595, 12.485529940378933, 3.1491147873625005, 313.4279740464098, 2.439719536550842, 5.255048220611317, 1.5160793412257476, 51.42933734821697
0.0, 184.15174584985897, 0.0, 230.85007856742183, 0.0, 278.70329667896885, 1.032235604210644, 228.06007316883458, 2.306037808243883, 278.2883287851722, 3.9345595164484055, 329.8678425746292, 4.672953025884658, 26.315995796472542, 5.2208458884644715, 76.93394790356304, 4.960352748411314, 30.151177446604194, 5.07022997991953, 84.30817271969526, 4.9388013725056865, 134.68945193018735, 4.677426727574559, 185.5057406350695, 4.733879359823233, 235.38753184221474, 4.187004682909635, 182.3323903644018, 4.263050899109784, 231.9580318560949, 3.825474680918503, 280.94398292567575, 3.801730866088407, 326.9089728907408, 3.709741493347465, 14.176022266115933, 3.59228796298904, 319.524997079078, 3.111814398213432, 6.662545125433311, 2.7161406416310427, 51.4702523348295, 2.061332598968682, 92.2486450663401, 3.0304388939610334, 130.53817861320746, 3.941830020197841, 82.08053881433786, 4.521577992567845, 128.7576319176721, 4.611050573677552, 178.1879941180928, 5.172588264647943, 225.22700594409923, 6.060852879057624, 276.417479721589, 5.812817500372722, 225.71857430204744, 5.646199896170838, 277.1038423334789, 5.2487922563398435, 329.9041235774928, 4.614082528933075, 17.96933105531223, 4.389147847198932, 65.11555583685359, 4.874691186476085, 16.8506744200984, 4.366045867549139, 66.36032299767645, 3.766553263084414, 115.63686133978415
0.0, 195.6379538689116, 0.0, 245.6499537999344, 0.0, 299.3712520454877, 0.0, 247.3118532428163, 0.0, 301.7097394725594, 0.0, 354.1736853716134, 0.0, 49.994293098213454, 0.0, 102.09349806691908, 0.0, 39.95898027720723, 0.5315737408991038, 89.39201631709517, 1.221771100198463, 140.86018289663411, 1.6999647757419916, 191.40331134015116, 1.7677128007111231, 246.1767298294822, 0.7424669287261985, 196.98166626421323, 0.504914254641693, 243.16183441551289, 0.8962195563464538, 292.9058860205735, 0.7047290698767956, 340.70895180777495, 1.0345497943121609, 26.382562822736986, 1.8448406773505073, 338.99907442634856, 1.1714808869130546, 26.992982145109575, 1.439140408454349, 75.83942223234128, 0.5733197689047129, 122.98804900030585, 0.374090105908036, 166.3056043417791, 0.46639569099071804, 117.1474305941162, 0.37589527173826215, 164.96586281418905, 0.5540056794315796, 213.33037071134225, 0.0, 259.5994957695953, 0.0, 294.55393840266987, 1.7988940460871237, 245.72540487751564, 1.3297737633328068, 299.94002945110935, 1.6000299394935844, 352.71431998562286, 1.0057773381040418, 45.69018767054594, 0.1513753708546953, 97.63293689423396, 0.0, 43.71548057997606, 0.0, 95.44581028641775, 0.0, 140.8265122739426
0.0, 128.52422617092535, 0.0, 174.9773849007204, 0.0, 221.9107036133373, 0.0, 167.37787206018427, 0.41464568179977207, 216.30645288211406, 2.0359911147457628, 266.8392515725137, 2.828027817890998, 320.61080216798734, 3.6140944448617516, 10.970379241567546, 3.785458586922037, 322.8432638520012, 4.109274281418454, 13.949553232541142, 4.395721997523162, 63.89553933512288, 4.359842673205455, 115.03536589589481, 4.528810645555268, 165.37789718860097, 4.234246643738076, 113.5317828389486, 4.304529320594568, 163.24779484461166, 3.841731833605352, 212.20842414846408, 3.8240648847398795, 257.75454300718616, 3.702092360285773, 304.4244513225665, 3.53579459792942, 251.88563060902544, 2.856600830321349, 298.1114779544739, 2.425778438915482, 339.4485532881896, 2.4222797399603624, 19.344319987796606, 3.488320063641135, 60.14015478076667, 4.110500434142264, 11.064003035186314, 4.6862938822169795, 58.32007028565408, 4.679382485086533, 109.19231562453068, 4.877924494249555, 156.68156912201943, 5.421668496320715, 208.32178069635307, 5.058996667185101, 154.89331129917042, 4.6620744716041616, 203.558907172055, 4.3279283329748965, 254.91531489170023, 3.4385051435812497, 302.7283973471508, 2.9073576566755346, 348.7963622101716, 3.0207244906533903, 301.83759722163325, 2.3348077857715808, 345.89700643412954, 1.9111299456233757, 31.40839519442398
0.0, 269.1213824324235, 0.0, 328.20232377775085, 0.16238012619878678, 29.13889909555005, 0.0, 338.89033290499094, 0.0, 35.71922602533205, 0.0, 88.57781758415497, 0.46720899952960293, 144.14655330412924, 0.2818279035717481, 201.74704343300633, 0.2805913412384718, 145.511021700935, 0.0, 192.15195650496435, 0.8150125371897765, 240.33187819862138, 1.5389355439442727, 289.11053406198715, 2.316736953042727, 342.4326621602188, 3.3030736499439683, 298.0871007307934, 4.051178093125458, 351.90991385922825, 4.742797987723933, 49.57906828410008, 4.6528082125672725, 103.21807358603007, 5.334986686440444, 154.88326226941652, 5.777829851954081, 113.76598430831606, 5.284051967672994, 169.13826744122017, 5.2160068486281785, 224.669396254236, 4.1079004057955935, 275.49113761751755, 4.127715054193974, 323.38336275311644, 4.12197571486298, 279.627883228462, 3.675664122237742, 333.11911665830235, 3.4290241151612966, 24.927898708181516, 1.9362472130701356, 74.18551675712754, 1.759862355510195, 107.11263045497833, 5.2219325818185425, 54.48645948098796, 5.859074796321621, 115.25193993070067, 6.465733076624776, 175.73293533981737, 5.914039687922203, 235.4406074872708, 4.821034873930319, 291.68986114695826, 4.488999622419411, 239.09274879223796, 4.074147297754519, 295.63360333350886, 3.5840701950036853, 348.0725052709933
0.0, 5.449996385621356, 0.0, 56.21352219114519, 0.0, 104.38336065573414, 0.06963702175836296, 52.60543269049822, 1.5433413921279737, 105.26363392996892, 3.0215931510445158, 161.09764463465595, 3.4891042318716483, 218.60949224951582, 4.183848738594605, 271.3521510736606, 4.738293716838291, 227.985716681184, 4.58623752071713, 284.4045889574868, 4.692280615907985, 335.4202733524438, 4.857909066775157, 29.77490096280009, 4.970222189302465, 84.7913738525063, 4.373451444414442, 33.1616496918761, 4.2817151257162065, 85.61154652314026, 3.8828390956514722, 136.24707615376477, 4.0022025798517715, 185.90618806635987, 3.926839518064398, 237.2367686651415, 4.299985517647733, 187.70316268025496, 3.885796582981778, 235.20216242649147, 3.7688105968741006, 283.21512146039504, 3.2476455578496055, 328.60704000978524, 4.237276350093264, 10.656916037803748, 5.459116804151096, 332.5465403783369, 6.033076289027309, 22.232254424168044, 6.252236309019743, 76.16762669158331, 6.725813084977849, 126.53699620106589, 7.74098370341818, 182.03613148023084, 6.645248246128793, 132.55629393244934, 6.406287403143943, 186.7424147810138, 6.246780927955352, 243.46229716665067, 5.750367265563115, 296.3338603657673, 5.485797672834682, 349.9286046982855, 6.509636910919213, 301.59653926953365, 5.807547531505421, 353.3775549693772, 5.120152234176581, 47.03835694002902
0.0, 133.41075780970243, 0.0, 192.0944324488745, 0.0, 254.47645912927254, 0.0, 209.73768990513878, 0.0, 268.5787756329199, 0.0, 325.2633587674504, 0.0, 23.995383359962034, 0.0, 78.85321601096354, 0.0, 27.00453894589553, 0.3214407301709221, 78.1928053068043, 1.434111171213033, 134.6364371685016, 2.017275354651769, 191.43849399304995, 2.2014063798124535, 251.5031375499371, 1.4758398166109286, 207.44747412541906, 1.2936350758039763, 262.4702277467651, 1.3288736250474777, 320.23006328616975, 0.5168263087508495, 13.604906282248676, 0.6974138962848508, 61.0220803526789, 1.5272110946820552, 18.92692183471451, 1.018219071065739, 74.03142035573747, 0.8824479800255741, 129.44657557622904, 0.0, 180.20346792999334, 0.0, 229.3006705368136, 0.298443609864814, 187.20637744388338, 0.0, 242.9822374456885, 0.0, 290.5603578053973, 0.0, 329.2390080632738, 0.0, 7.182748935440215, 2.5694648731200713, 324.8748507228755, 2.959427682334788, 29.204075628630154, 3.5966607076907096, 92.19802672584737, 2.981736582405052, 154.76815843794824, 1.8948094058394258, 214.2552257211321, 1.6279019493535074, 170.92513030811395, 0.5189848554310188, 230.094861487435, 0.0, 282.01955769379595
