2.676379437761645, 272.3644304970519, 4.654654160649575, 322.98488305287015, 7.007597765505196, 19.731414585555996, 6.364091971990299, 353.0114680424216, 5.595007425110734, 51.09899472115625, 4.792787290009949, 101.86442206550439, 4.15699574031559, 150.64416690930437, 4.279059679167208, 192.43079429184684, 5.616561581918331, 126.95268479744298, 5.575215759494224, 175.20739665229593, 6.465426543348056, 218.95432445344693, 7.56316590614455, 270.87283919713195, 8.006847188914577, 321.18873162290885, 7.618947569839158, 279.4784493608795, 6.90464576004555, 334.64706679233853, 5.8141266784982495, 20.271227951332524, 5.337758862500337, 65.55552341979102, 5.385204750986901, 113.30274073905478, 4.473550973200126, 59.95365967119321, 3.876538816424457, 112.65891164775891, 2.215547669268293, 159.36630552358247, 1.0870754924915809, 196.1492939771522, 1.6346148463620949, 236.5388248491642, 2.448343985387474, 173.51273979149272, 1.7178091996648313, 219.15678020713312, 1.1606476024573298, 257.02316561493296, 2.0034808645839357, 298.5860352908246, 1.1695865044090916, 345.76367262677405, 2.649295898237163, 299.87988116418796, 3.2809031987571693, 347.14679929610344, 3.835856112256866, 29.996387579928975, 5.342086794634638, 77.21766364310417, 6.312621621336479, 133.37852775068637, 4.242338470047289, 76.321578428513, 4.160815152457928, 130.41987008244362, 3.9581318587890193, 180.58996247353323
0.0, 14.262098866245482, 0.0, 67.28337842988033, 0.0, 119.37222714837309, 0.0, 79.99672497493843, 0.0, 131.80605893509573, 0.0, 186.57175763724237, 0.0, 232.08833383867596, 0.0, 273.1276330983387, 0.0, 219.06414026611208, 0.0, 272.19454153534986, 0.0, 322.89559216942826, 0.0, 11.498948965242699, 0.0, 60.242845271725734, 0.0, 347.5773052299268, 0.0, 33.02482188750808, 0.0, 79.87998346728897, 0.0, 125.07131181360477, 0.0, 168.11649379088274, 0.0, 117.41091740103855, 0.0, 165.53188078217636, 0.0, 213.1984402097694, 0.0, 244.21724390619323, 0.0, 281.96437149587166, 0.0, 236.20570446986102, 0.0, 273.38660415657387, 0.0, 303.9412552617263, 0.0, 344.44627777705693, 0.0, 40.328092088345976, 0.2327323924164279, 341.78386775708566, 0.007897991074043476, 31.571656557838214, 0.0, 82.36061217933958, 0.0, 131.88970157082164, 0.0, 181.78436506745922, 0.0, 122.46431685902773, 0.0, 180.11874303241515, 0.0, 232.37533103946924
4.083923883509506, 196.5182979747894, 4.588587836401116, 247.68842638216202, 5.271527735121733, 297.5726851826999, 3.020354854028774, 245.13208161068073, 3.2692477628527596, 293.1969132860081, 3.6895123946968047, 333.153396207599, 5.19750046519709, 22.527663342625512, 5.22784992091288, 75.93078288843539, 6.004648838811209, 6.824512080894661, 5.645827350943433, 56.71930753300405, 5.0964466986688075, 103.3557115488697, 2.9988271126554555, 143.0293723490665, 3.387917598239198, 168.44460748692202, 8.151795464459266, 117.80158569238155, 7.946138798299202, 164.97767594894674, 7.790249203070908, 211.14696482621738, 7.319286470265148, 250.6507971962795, 8.03129659845878, 287.3944027150667, 9.856849218778265, 248.56720782598717, 9.767723845944822, 301.5171581340077, 8.859548853618133, 345.2401965528454, 8.962208441161408, 30.448345493496287, 8.257006693799063, 73.69920316872897, 7.912514918181481, 25.6510941057256, 8.152079070401516, 67.21912172644069, 8.404789511166364, 109.7712448011379, 8.424008491247726, 156.53514926792656, 8.32805226641363, 198.04000589258044, 5.244807438578154, 142.60975249542523, 5.092050857311316, 189.65894791260502, 4.5367061319318225, 233.33439336983884, 4.435545319743929, 279.742669117562, 3.8272106989142114, 325.28015037546425, 5.257226450539879, 258.9918976678937, 4.183017663585073, 302.9785355084585, 2.7276191091721906, 346.0510362168345
0.0, 80.79685935161046, 0.0, 129.7982834820959, 0.0, 175.00015518320166, 0.08172290450155295, 142.55299077429927, 1.1122562351494356, 201.96104927721703, 1.209428801975367, 252.64906751670748, 2.3457238962803557, 303.4127894115687, 2.9285032604440175, 0.11507194877191154, 2.7125765009047824, 301.2124284047202, 1.3194168788049967, 354.9326188312253, 0.39262393757341923, 35.33711279594346, 0.6641515736725699, 72.51087946316028, 1.8607643939130099, 116.33917603697928, 2.2858413589038076, 84.30538277291227, 1.8440830012966913, 132.65706081153664, 2.409498925078827, 182.03962391882706, 1.8935750177081228, 233.08742323745784, 1.4385554598395125, 281.55330318463916, 0.4232468542758983, 220.61171334791555, 0.0, 260.2201881149033, 0.0, 290.2535150853553, 1.1550112663185992, 336.9754999227158, 1.314230140203641, 23.518011561899716, 2.447936778852089, 337.97446839754144, 1.8505401658560596, 33.078943839181065, 0.19868270416771663, 70.21060956459773, 1.9312831393675511, 112.75087619618535, 2.1876794773869745, 162.19004508550833, 1.6691831625547413, 110.73759037559061, 0.8388274109087662, 159.34789199545202, 0.40222668459599953, 199.76113261757223, 0.8712073339491464, 244.8814273562039, 1.5861662520729245, 293.5041070482686, 1.6617436123475704, 246.62874502514305, 1.2358712549044584, 296.3263731528958, 0.31083719164288487, 349.752266321615
0.0, 41.43447814041719, 0.43855450210681984, 91.49222431756043, 2.738020373020518, 146.27722328902024, 1.7659040246203643, 103.24250071827409, 2.245490489913525, 155.82437942555754, 1.555571475967483, 208.1645296803119, 0.937240461037127, 253.19071657753133, 2.0228312161583233, 291.8990086786588, 2.4104298105871287, 239.55798293636977, 2.598233247257577, 295.62099924866305, 1.4277901288222796, 347.2474302629178, 1.2900449442364312, 30.30208995390815, 0.5709815792002471, 78.32013959551142, 0.12738777472329527, 8.093903435534683, 1.6177631052149204, 50.61378664898794, 1.2402273768694854, 97.84932928186478, 0.6190265527548167, 140.3315959093392, 0.6660242146173477, 181.02327542881608, 2.1321940378224955, 124.03492349713716, 2.399410368414782, 172.01271963627275, 1.3147369517726353, 219.56930247841166, 0.6831923117239956, 256.28222604419466, 0.9249984532263624, 295.157108423337, 0.36220445507514737, 253.70345278389362, 0.693493835893395, 293.2082085784474, 0.6055379693350431, 333.0635506029875, 2.376840788264169, 9.562109214216362, 3.5945266452123654, 64.18863287066644, 2.771057124934437, 1.778165686487972, 2.105498873825164, 45.739056490286934, 2.8322326712912087, 89.61899873602975, 3.5839909412456628, 141.05238355809098, 3.166301148361792, 196.277492885707, 3.7714946287953586, 133.31428002737667, 3.54270013339793, 182.97358577080627, 2.4307130223022395, 233.66554815270536
0.0, 276.0674225467284, 0.0, 316.9959220942359, 0.0, 3.28077311456637, 0.0, 302.96213628460544, 0.0, 0.6696597804194431, 0.0, 59.30145263474999, 0.0, 114.88337040294661, 0.0, 170.34428492691663, 0.0, 100.82193787121159, 0.0, 152.45368785791845, 0.0, 196.83792167371732, 0.0, 244.05481831760613, 0.0, 282.76806505786215, 2.125529217480461, 248.6176306996141, 3.0656330181033757, 301.6678696068657, 3.0604205085060054, 354.92059839254887, 2.632632072741189, 41.53613176876115, 3.5151416239079216, 87.13658327434675, 2.251948554648928, 40.892066375398414, 1.372036859004574, 94.23998853457435, 1.1625222786203717, 144.09555524974212, 0.38509802769238666, 199.00430279807452, 0.0, 244.70154054004684, 0.0, 186.28312362254795, 0.0, 229.67030766069013, 0.0, 261.6014111042123, 0.0, 305.88790063254305, 0.0, 340.4951436089591, 0.0, 279.60901090815565, 0.14164713807790646, 315.6089132270827, 2.211256724063593, 1.9137885139401443, 3.1530283301480697, 57.65399458883553, 3.601574860588098, 109.39602049559944, 1.4901105480073848, 88.94836612144984, 1.4535978385282893, 146.71338520349605, 0.0, 205.12945450567568
2.96439715762902, 63.2135457733482, 3.9169055945187488, 105.5428178180075, 6.402621769846256, 147.10646508332027, 9.75729890942757, 112.96640324742681, 10.892776240702988, 165.13861872600387, 12.199799134244744, 217.93229960055592, 12.776429702259446, 276.24195271090775, 13.028127206249247, 328.92222318250987, 10.980792340988149, 275.2266390078615, 10.217988646057297, 330.4135773895807, 8.892886060114037, 17.193530895409932, 8.517730083377444, 62.409838768736115, 7.929334750630956, 102.92791046984269, 9.185111606635758, 51.748740034298855, 8.596841218515287, 101.09620993118247, 8.400603245558816, 138.6433858275458, 8.833925091973029, 183.3918256776667, 9.103530667372166, 229.85381175303937, 10.115819860298949, 178.17428143522451, 9.87404946650697, 232.49164083893095, 7.885312257607433, 276.7528416652706, 7.73923117943066, 308.51818969487243, 9.364755291491974, 351.201268957402, 8.588358351312372, 309.60685140122285, 8.825250995995948, 357.79841174424894, 8.205525581281112, 47.27965096720104, 8.26706601569034, 91.57749574161753, 7.253880532647592, 144.778324134221, 6.349153407923324, 73.32847459964235, 6.905365798762149, 110.89347269458166, 7.716942204449437, 159.15460940791095, 7.922289533010245, 206.9970518240763, 8.13720812250194, 258.35854968795485, 7.521381624813166, 210.70498112425943, 7.297251559668567, 265.261014562741, 5.811854203023485, 315.8343966868457
0.0, 12.247443257247188, 0.0, 63.13492110852719, 0.0, 112.32999852760474, 1.1296105586516032, 62.25414245308757, 1.8730717257518417, 128.31400795561345, 1.5688209684492662, 186.87068573243099, 0.8695665799303444, 247.52266920652175, 0.0, 297.3370355478532, 0.0, 225.24551843762262, 0.0, 281.0459315733643, 0.0, 328.25576866338463, 0.0, 15.22664102572062, 0.0, 57.34176259152368, 1.0741377537574244, 18.35775312838875, 1.0290834839744138, 65.16509582348122, 2.184370197048649, 110.42069970321779, 3.205082922113969, 161.63965711046612, 3.7654989128252083, 215.41072525115607, 2.0090997469130936, 171.64843078821633, 1.6961187073638049, 222.52520937563693, 1.3468570817722771, 271.2341150664755, 2.3014632822116594, 323.6159646145878, 1.89976385907836, 20.894744628006496, 0.13471238422334028, 326.3384564453847, 0.0, 27.62141458494876, 0.0, 83.14571832142914, 0.0, 72.19783150579516, 0.0, 109.52863626518571, 0.0, 44.72363679316261, 0.06903894633052068, 95.625074555435, 0.9066888255298986, 145.41237370777839, 1.294073097264092, 199.4456036265048, 1.955717089553409, 248.581143858364, 3.190958646333815, 226.4859070635258, 2.611851701823344, 284.1928090763562, 1.4521378967397411, 335.83397247838474
0.0, 274.9741592562789, 0.807808619793094, 318.67662324696215, 2.7027348501050956, 5.180824400071031, 5.229631161964213, 330.9526333241194, 6.537286026305916, 18.725889215018647, 7.896413853089857, 72.96857181914623, 8.138117938895952, 129.80969437134326, 8.762630888097936, 179.25350682658632, 7.15226391333913, 125.08110322266488, 7.0930441995176485, 180.204896623311, 6.849559693090724, 232.72637037462934, 6.524613492254961, 286.37504093699835, 5.298358004583128, 335.04867867056004, 6.731352717990848, 279.39983947405267, 6.935345660436517, 318.7445740230009, 6.776593703273085, 5.00227468494944, 6.55383210456133, 50.62380131849383, 6.484225149951196, 97.16335382235671, 6.855200243425323, 49.03927647528174, 7.063618726017857, 98.04222084302077, 6.148695714337516, 146.6670793143717, 5.54544449232247, 187.76400760476835, 5.4268513594508425, 227.68817527193664, 5.398783009804545, 196.78742438816664, 6.735187136994, 242.10184503841774, 6.48088178002494, 295.42325692327506, 6.036246228626211, 340.34316144258213, 5.350274695719905, 25.675897353882434, 5.236478451456627, 302.09015543901427, 5.547236782920963, 350.6480683853245, 5.865379130036161, 35.20599044969983, 7.17872124447985, 83.12407251165176, 7.908880052712776, 139.08531504677, 8.690914833178326, 89.37401002150953, 8.387975904962225, 146.54632399810987, 7.044289667374761, 199.68079225884344
0.0, 94.07917733176508, 0.0, 143.5381295950216, 0.0, 193.8639783611611, 0.0, 138.77275079004875, 0.0, 209.561183950326, 0.0, 283.4065790960703, 0.0, 1.41886075908843, 0.0, 71.52284588497567, 0.0, 30.360423923871164, 0.0, 319.7395261990392, 0.0, 349.2820661057933, 0.0, 47.384043722254454, 0.0, 113.99733170103282, 0.0, 101.0457579822947, 0.0, 162.82286093971615, 0.0, 220.9074525424064, 0.0, 272.96388007431676, 0.0, 329.1059268948761, 0.0, 278.63015732031465, 0.0, 332.7041714873063, 0.0, 29.82995210124739, 0.0, 87.3317132450476, 0.0, 143.90383239793195, 0.0, 95.59570072281359, 0.0, 170.4334287690018, 0.0, 276.4344085605408, 0.0, 50.50108294178538, 0.0, 138.468234673969, 0.0, 110.04207072160469, 0.0, 178.46609498935715, 0.0, 235.66730271968487, 0.23127844509967815, 298.96256925638926, 0.5020376820434719, 3.613595818981059, 0.0, 346.7322257266631, 0.0, 43.06854866690348, 0.0, 109.88388415825085
2.962000698944987, 237.65223282116756, 6.241109453097443, 291.992605167127, 8.586150917274004, 348.25525163459736, 8.053801386310402, 314.32355971679647, 9.1125823986787, 15.896909192410945, 9.25744398083097, 77.68330210367716, 8.778990479355535, 140.79813906896285, 7.789470051460406, 194.40620755547624, 6.5643467499478465, 137.2743049309, 5.052768288256615, 192.91785790236824, 1.2753653931473679, 231.19409565004543, 2.534642569832273, 258.7093428293647, 3.8709293456007323, 299.7574909846142, 6.397330630586868, 247.00748801424754, 5.357923014127549, 305.2751594831966, 4.801555829193041, 340.5143862262972, 5.631967071022352, 22.37941578643626, 7.046543650044313, 67.24452221894391, 9.776980175534803, 24.50845494164383, 10.097088570656963, 78.65645811552884, 9.99148196700904, 132.4261521134047, 9.860996173548322, 178.62755580265537, 10.45298272504678, 229.8696270779139, 7.755527932162457, 200.03507147655455, 7.601759185309636, 244.5655376873704, 7.5627709631269004, 291.75683362495073, 8.304104577247813, 338.55813054421697, 7.882586352647468, 32.66964418154747, 7.429335298049274, 318.6786824138922, 7.731744891639583, 9.46317227614686, 7.674520492513482, 58.93214019684903, 8.182694265356767, 107.77714554886595, 8.816011196385308, 160.66976474573858, 10.140534360717226, 106.22150243808055, 10.653874733755037, 166.54717955644446, 9.77337619919494, 227.57005675977308
0.0, 126.47271728448125, 0.0, 177.8608267482763, 0.5776062999022595, 232.771723881441, 1.67844779626077, 211.27985381633812, 3.0555732597163003, 276.25079254749426, 3.126239112712867, 338.9810973971254, 3.1058660148086465, 37.69373433857408, 2.659679833104041, 97.44544425910306, 0.059659231071265875, 30.194430745911244, 0.0, 78.37657908605217, 1.1431008572975923, 126.30210375312771, 2.0564429000250692, 183.57231534192323, 1.9487695455120921, 240.80954465672565, 3.079957040971888, 202.94075306421215, 2.258812668335767, 256.79559131752444, 2.3884997272424764, 309.93955395043895, 1.9451212767600543, 10.153009990751341, 0.0, 67.02052730760477, 0.0, 3.3834266389169154, 0.0, 25.57668736230625, 0.3280458662644886, 80.66579087492238, 0.5944395264362278, 138.37081571659638, 0.45065089890464993, 185.28230502454815, 1.9017579831410523, 132.9881801344088, 1.6884451023386258, 196.83441653162217, 0.0, 246.95182315878967, 0.0, 275.8981997296617, 1.1923866716165819, 330.9876608120817, 2.1946047844459167, 297.9407121469518, 2.902129807081801, 353.97191147455743, 3.119208987156539, 50.3242989490086, 2.7881124172772793, 108.53171569454945, 2.6664565096621913, 161.9993224615164, 0.0, 112.37558557748427, 0.0, 164.79857494818756, 0.0, 215.7161293700488
0.0, 97.57602195462147, 0.0, 145.29987854719226, 1.0014381249423363, 209.65048570554967, 0.0, 160.31128447679367, 0.0, 195.32186228289362, 2.4610849916356967, 259.10988391584533, 3.852663246312815, 327.55423144998963, 3.638542363656704, 38.18643767215936, 2.302762754882707, 343.90944470554297, 0.0, 34.987842028936115, 0.0, 74.56931187734233, 0.0, 112.0159739470157, 0.0, 158.70298737766672, 0.8235859792114815, 100.81260841420315, 3.4758492042282, 154.44811065532983, 3.2565887351433807, 201.97597748083777, 4.014676554524369, 254.08696971475274, 3.7063375160591105, 305.6987304031288, 4.2119252748007, 262.2866451215658, 6.3492360227800715, 319.5592060853015, 6.04834209127166, 22.659611414561677, 4.782457504805078, 76.34314978454107, 4.041502889009518, 128.52209030374715, 0.16904581735856716, 76.07915393958099, 1.3029336413580797, 107.25164785640469, 2.1695193821321244, 159.74104040061079, 2.734815834037963, 208.68281225838632, 2.4950715869796856, 261.79794701355365, 2.7087815215350375, 198.39242505526678, 2.825532486865889, 254.71359715557395, 1.9290241410623659, 307.903256342125, 1.6303923577219557, 352.9830989239593, 2.3271701102069207, 44.5545286686141, 5.500603374640662, 354.24601528115295, 5.371818026989339, 41.28963218827271, 5.966707771049723, 92.00483850239593
0.0, 173.24802669137557, 0.0, 225.14126002612187, 0.0, 275.5218679485593, 0.0, 212.23697612685623, 0.0, 280.05362362175265, 0.0, 354.02635081137527, 0.0, 65.35987633887811, 0.0, 125.102257214678, 0.0, 59.46610421907273, 0.0, 104.99280053886532, 0.0, 124.72189601937137, 0.0, 155.75060365541205, 0.0, 206.3222022873327, 0.0, 190.67911280459418, 0.0, 253.46385263128735, 0.0, 310.21743757438185, 0.0, 358.74846477683195, 0.0, 48.47488143916075, 0.0, 355.1601266983435, 0.0, 48.86467519803779, 0.0, 99.1013280293745, 0.0, 153.86848574264698, 0.0, 206.12956149690615, 0.0, 151.15075215954292, 0.0, 205.44345384988011, 0.0, 255.90982485701875, 0.0, 288.50001702368104, 0.0, 321.62847902363427, 0.0, 271.8151509483797, 0.7710377014130465, 329.0346871882451, 1.452570910864641, 31.766269656040496, 0.7808828289997907, 92.87563362384671, 0.3101555261952192, 143.56577179782317, 0.0, 114.42483859213411, 0.0, 172.6708162405787, 0.0, 233.11107333945637
