4.969174182102095, 160.97727184497055, 5.9241833240047015, 215.94817430781805, 6.646229541846692, 274.89831352780146, 5.950733909683398, 236.81773266771845, 6.474932177221068, 297.6189354861034, 6.561836147011507, 358.0655841929149, 6.26148798887434, 60.1753212706204, 5.345055729899841, 113.26785092278735, 4.806098932388408, 63.13472836480481, 5.582170883898652, 124.67066854422964, 5.087385821703952, 187.57397763176607, 4.312300177364892, 247.94807951855637, 3.659495183964383, 308.3774296732624, 2.6563289946080277, 261.0416365037895, 1.9926515830414386, 315.58718910657007, 1.1263389585321157, 11.92243768618073, 0.4814966657823941, 66.62759947189014, 0.0, 123.66420828684747, 0.0, 80.5642071474637, 0.0, 130.743523330734, 0.0, 179.38050005185974, 0.0, 234.97777981389606, 0.0, 292.2671551270234, 0.0, 264.0522613411507, 0.0, 324.14911458986626, 0.0, 22.998876694195133, 0.0, 67.51707955703503, 0.0, 113.12510784023483, 0.0, 56.93441544629447, 0.0, 105.88141271787687, 0.0, 157.09742757641212, 0.0, 208.06433719131155, 0.0, 262.48923398637237, 0.0, 218.19097748118844, 0.0, 267.3284874815505, 0.0, 315.08672836785945
0.0, 239.67738867370275, 0.0, 292.0379712004874, 0.0, 347.4631596460045, 0.0, 306.3836869168891, 0.0, 358.94348899508066, 0.35990700289349004, 57.237561224489774, 0.949763993162162, 114.19507936562546, 1.1413809490243418, 173.98622594821506, 0.43309771355429677, 128.20550215255892, 0.44840390469790803, 190.04836172506933, 0.0, 252.26046282982838, 0.0, 308.4794079978781, 0.0, 8.579511879705464, 0.0, 320.1752432493257, 0.0, 14.026527214958106, 0.0, 70.08859982095761, 0.0, 127.05728545904165, 0.0, 181.28577561698953, 0.0, 139.49322046693044, 0.0, 187.9371215084712, 0.0, 234.92678359298236, 0.0, 286.760929295505, 0.0, 339.4412411671226, 0.0, 298.3204849786456, 0.0, 351.916824002728, 0.0, 32.453317140139355, 0.0, 76.22599354172145, 0.0, 127.10202530620853, 0.0, 76.6417965049783, 0.0, 127.22358106403493, 0.0, 176.19694834283177, 0.0, 225.96356078033463, 0.0, 273.46621087283336, 0.0, 225.89672935388737, 0.0, 274.58725157981996, 0.0, 316.1795247954809
0.0, 264.7163622110444, 0.0, 315.60573297367216, 0.1964391892643538, 9.121793453457935, 0.0, 321.7043735859513, 0.3012624875069283, 17.95470779005393, 0.7235474582004628, 72.71854547436614, 1.3177124290077582, 131.68224419448308, 1.0191320507085566, 184.51521206513416, 1.7326271878999204, 134.6890678713182, 2.461078280396264, 196.364045501219, 2.0765012623231973, 257.1836713544156, 1.5849190347440147, 316.473863055033, 1.1995622580507874, 16.874428566254494, 0.0, 335.03907712840584, 0.0, 30.271309529843343, 0.0, 88.05397749246723, 0.0, 143.0707654746338, 0.0, 200.32761156966527, 0.0, 157.62737959809337, 0.0, 212.39813866624388, 0.0, 260.1906303016223, 0.0, 313.2106284608878, 0.0, 5.96593008248154, 0.0, 327.6550339185954, 0.0, 20.871145943027962, 0.0, 72.44159829944337, 0.0, 97.65031589389254, 0.0, 135.17685982790078, 0.0, 78.10533754977394, 0.0, 126.45980621105993, 0.0, 176.7915727202513, 0.0, 226.46571372180813, 0.0, 280.16707285315726, 0.0, 235.83083791616116, 0.0, 281.5946518581211, 0.0, 319.83768548744115
1.8492615436160407, 117.82831850757331, 2.5861804694632875, 176.1567623954822, 2.9630309801611214, 238.28780685343233, 1.19805304050453, 192.2633827678349, 1.4867910489447425, 248.47053003499272, 1.0714895519131087, 307.1851667768646, 0.6629485386361471, 1.563964890637922, 0.42646081030796695, 52.562754006007076, 2.8537501887510537, 1.8395243329101363, 3.8097307943246754, 67.68678939001124, 3.4871148427355028, 134.03158895879452, 2.590844784715754, 192.37951650645485, 1.8639837348148376, 253.3680198921702, 0.0, 212.1703631521742, 0.0, 267.95914663691576, 0.0, 324.9463212292997, 0.0, 21.003908461698845, 0.0, 75.51645838464665, 0.0, 30.05459699216323, 0.0, 86.22742288788474, 0.0, 142.5101386880324, 0.0, 199.74480057965587, 0.0, 253.3050046251961, 0.0, 210.25230337891645, 0.0, 263.7302014030518, 0.0, 301.85106065306974, 0.0, 335.10667140619165, 0.0, 19.26164005088308, 0.0, 338.67408647713296, 0.0, 33.51393014995413, 0.0, 86.43715226603682, 0.0, 141.2284099694149, 0.0, 194.7611588398703, 0.0, 142.25187219045657, 0.0, 192.325255983975, 0.0, 236.88597014817998
0.5432607824287674, 164.18410908610403, 0.8662245181312113, 221.47344516320823, 0.5803244284966609, 279.8257920125088, 0.4170981741606139, 227.12643665742343, 1.056770379171243, 284.58259809906735, 1.080353019482104, 342.0051976810586, 1.3025570765094343, 39.56760501455078, 1.2354383024083655, 91.00195611933486, 2.8015993698231245, 49.0756996722836, 3.479111692193946, 114.68799494596774, 2.7115753471250232, 178.66055399553164, 1.9201102744775902, 239.39736741478228, 1.255181003454266, 300.774853073593, 0.0, 258.1983463092051, 0.0, 312.99685920054617, 0.0, 11.838443857264691, 0.0, 67.23204282738007, 0.0, 125.07590179761323, 0.0, 78.06061116407743, 0.0, 136.96340690845255, 0.0, 186.26660606340698, 0.0, 235.5327187166527, 0.0, 283.6974648114132, 0.0, 246.40958139789694, 0.0, 297.75367178018723, 0.0, 343.7184352581986, 0.0, 24.765430083732802, 0.0, 80.41971664338315, 0.0, 35.81500911118584, 0.0, 87.68646268172473, 0.0, 144.39193049775344, 0.0, 196.71079757284798, 0.0, 246.5319272598785, 0.0, 197.15340816810027, 0.0, 250.57590328905425, 0.0, 300.62370056334623
2.40508907999475, 26.173267523154813, 3.423856696450951, 86.52883268988901, 3.9615365893441963, 151.31914204618198, 1.8582882576865272, 111.55260508668161, 2.1486127682127303, 170.9262263055024, 1.9642492723225078, 232.37679493310208, 1.6901534145679633, 293.515623561926, 0.6160614693896471, 350.55819043470837, 1.5964005070058098, 291.2156719996909, 2.592836440129667, 353.2743931264748, 2.5539852415862656, 59.66835405438883, 1.7759301236794809, 119.93573076342489, 0.9861193591091064, 182.2551416472172, 0.0, 145.71620594278284, 0.0, 201.1183713449262, 0.0, 259.2211450965336, 0.0, 316.8797681305971, 0.0, 11.74364583250274, 0.0, 328.33694588625383, 0.0, 25.938641289120334, 0.0, 82.69540656426572, 0.0, 141.4844183571983, 0.0, 199.97059669802417, 0.0, 155.32687892266676, 0.0, 214.1662358571993, 0.0, 264.7850468858191, 0.0, 308.9888055642899, 0.0, 349.6742404088353, 0.0, 306.6541235379129, 0.0, 3.3996244645286575, 0.0, 57.1021527717602, 0.0, 112.19711142905169, 0.0, 167.0255284819711, 0.0, 125.06175306045925, 0.0, 177.1555816043242, 0.0, 223.08188712588066
0.175843699689553, 318.53398946041045, 0.5708041743707178, 10.973554096225572, 1.0225318271763446, 65.67699110563827, 1.6369066895868047, 18.582589388490465, 2.5430511628819774, 76.47804217433361, 3.344795813562115, 135.06501554241567, 4.1582360201227635, 199.60432937905628, 3.941812700598888, 259.9534625121575, 3.0933332565373166, 224.95756144945824, 2.956910326757755, 289.1041686724362, 1.805080858354874, 350.23072580407796, 1.0214265661528008, 49.57338211457063, 0.34989584766510207, 110.30184045691759, 0.0, 65.48091485244525, 0.0, 121.05932858290144, 0.0, 179.5025593926201, 0.0, 236.0472535140995, 0.0, 294.1485221665215, 0.0, 248.5391485853117, 0.0, 303.099546001883, 0.0, 343.7056608983145, 0.0, 28.03649154646056, 0.0, 78.2556396312617, 0.0, 31.20759286553086, 0.0, 79.32736816653099, 0.0, 130.68989798068898, 0.0, 184.62199087134638, 0.0, 240.96995020274142, 0.0, 198.71820779517324, 0.0, 248.35848938368053, 0.0, 300.5971766096276, 0.0, 352.8514936493242, 0.0, 46.365386769929906, 0.0, 355.5934302387235, 0.0, 42.31650926848883, 0.0, 86.43118402376554
2.838723302972629, 318.10573175479345, 4.018270054524148, 16.456956290967554, 4.9018694218542755, 80.12686381347002, 2.9699910837440946, 39.68632962802698, 3.247089725902033, 101.16612931982978, 2.822302737781957, 164.0673847251263, 2.408716405760087, 223.77708354269754, 1.6964338796500162, 281.4080404464318, 2.5051980065364883, 226.58844772335092, 2.8150019706016414, 287.2467122967531, 2.3765325264558537, 349.88336657729747, 1.6702307762737825, 47.50961477674556, 0.7875766352834719, 107.93401754554364, 0.0, 72.34681498261686, 0.0, 125.61053425204733, 0.0, 180.95524366259488, 0.0, 235.30241229776144, 0.0, 287.6545385406935, 0.0, 240.92864128765603, 0.0, 297.4901421944877, 0.0, 352.70071344034557, 0.0, 50.69573713701024, 0.0, 108.17962675088835, 0.0, 66.41854624699461, 0.0, 125.22977954869884, 0.0, 175.19404492135197, 0.0, 224.12176430203175, 0.0, 264.8172501209251, 0.0, 214.55775619941215, 0.0, 268.3242735580036, 0.0, 320.0331108398546, 0.0, 13.997078747642613, 0.0, 70.50223809360658, 0.0, 29.53824859250039, 0.0, 80.81494972590326, 0.0, 128.24695179648648
2.8602194176488718, 351.7460227582058, 3.5308241885560765, 47.582277910840304, 3.6835392198385035, 106.11846766545773, 3.682732603952666, 57.06977426883626, 4.442087490731833, 115.53007929827997, 4.9830153663380505, 174.94495287819825, 5.450147175550164, 238.53225121627614, 5.098740294574281, 298.33633483993714, 4.869268557267215, 260.55329344231535, 4.676274599931237, 323.9578500009354, 3.376956976886134, 24.350588396306637, 2.4665266532908876, 80.79291598549291, 1.9928811079463746, 139.46812653011534, 0.26653993796825004, 96.07163061974036, 0.0, 149.99119865584584, 0.0, 206.91453962556514, 0.0, 261.8621779104992, 0.0, 318.96275486321844, 0.0, 271.32308692912187, 0.0, 325.3082385207831, 0.0, 11.787031944799782, 0.0, 62.48523811302886, 0.0, 115.8477242756115, 0.0, 74.17677233647504, 0.0, 125.3541943577375, 0.0, 180.83150737463754, 0.0, 237.49427056634426, 0.0, 295.919750534121, 0.0, 255.8519604527047, 0.0, 306.2590271098483, 0.0, 356.9769150240265, 0.0, 48.70694444474725, 0.0, 100.98097636666782, 0.0, 56.182456694855496, 0.0, 105.62474195837558, 0.0, 151.50124441417708
2.836794972097707, 145.15103880845237, 3.76501566297248, 205.44946071038942, 4.1520986921050955, 270.290808828411, 2.3128111103272038, 226.13627634519486, 2.6152027788052745, 283.32498868342725, 2.3123866635994834, 343.6684331906608, 2.1887347978575846, 42.47969512287451, 1.4917904014867593, 100.31076073528499, 1.7559023456029124, 49.50790859010638, 1.133009440002321, 108.16049256569805, 0.5121082695189136, 165.2565350650564, 0.047074934024797524, 219.21468225047616, 0.0, 279.47943389431543, 0.0, 240.03788576433527, 0.0, 292.1366496265483, 0.0, 347.2002671827453, 0.0, 40.9992781415957, 0.0, 93.32848521048305, 0.0, 49.61206379235889, 0.0, 105.14289479285496, 0.0, 160.23257513112094, 0.0, 216.69041738333624, 0.0, 271.88731107415236, 0.0, 224.82519371638622, 0.0, 277.643319171749, 0.0, 319.90590061974154, 0.0, 9.677700470544224, 0.0, 51.83659752580767, 0.0, 0.14207741007232388, 0.0, 55.88829292960887, 0.0, 110.23950160167149, 0.0, 167.10613969697786, 0.0, 224.14617577170412, 0.0, 172.3101199981557, 0.0, 223.0714016919132, 0.0, 270.25395024243755
0.5658127276107231, 66.88676697035514, 1.4929269842681774, 117.58871743496226, 2.219308345169427, 175.19896199137216, 2.806506014603507, 128.5300250095221, 3.292848005426819, 185.69677004080881, 3.3655643088330853, 241.8442582728601, 3.9313051879345866, 298.70851202314327, 3.952864527053166, 354.7210874149095, 3.6121162479226716, 313.94343438371044, 3.5884421606211445, 15.775226456315915, 2.3407991334716587, 74.72409579521468, 1.46081658050183, 129.15582091460345, 1.2025430802224362, 186.02393494924522, 0.0, 137.46228590710268, 0.0, 191.42460924053728, 0.0, 249.30913393596285, 0.0, 303.3573897630068, 0.0, 357.0956570969083, 0.0, 306.30111373408147, 0.0, 359.00730643787216, 0.0, 42.21192197935973, 0.0, 89.50004251720786, 0.0, 136.64577154278396, 0.0, 101.16367292554777, 0.0, 148.14583773157804, 0.0, 197.82051090124688, 0.0, 250.7718584471304, 0.0, 304.4770869413485, 0.0, 254.91545686122313, 0.0, 304.8168391057835, 0.0, 354.69753975843065, 0.0, 42.16884524284143, 0.0, 94.06358974908198, 0.0, 40.70856830313848, 0.0, 88.06030144809881, 0.0, 132.1639366391053
1.195947171730039, 216.2547735837773, 1.9472589589447504, 271.2149090310982, 2.5023509430449664, 331.451101343187, 0.7277159505281429, 289.3202642661392, 0.6194290673164143, 343.82382452243996, 0.1479064331249951, 39.12831450401906, 0.15769209679604096, 93.35028608035263, 0.0, 148.6630291738421, 0.0, 98.26455215108234, 0.0, 154.02497874992446, 0.0, 210.25122504121293, 0.0, 261.7803219805582, 0.0, 317.58463690583017, 0.0, 266.2196585454485, 0.0, 311.3830755078825, 0.0, 2.650776293978177, 0.0, 56.14876749390342, 0.0, 108.25926036091542, 0.0, 61.454854101760816, 0.0, 110.47044063472367, 0.0, 159.5540863563389, 0.0, 212.86559855072662, 0.0, 264.9628511642033, 0.0, 217.33257988154986, 0.0, 269.91956266980293, 0.0, 313.8443395927998, 0.0, 0.9664944336659683, 0.0, 47.270039667984825, 0.0, 0.08126549419865584, 0.0, 52.448444701047194, 0.0, 100.38583474835998, 0.0, 153.40093761713646, 0.0, 207.3504873275542, 0.0, 153.13832112159108, 0.0, 199.6109022600733, 0.0, 244.44285888408592
1.031992580298449, 202.10608177562153, 1.6122747809642304, 255.84032326189566, 1.7248467959981335, 312.91946285949456, 0.7967033253051324, 262.38985569436227, 0.5334998595335246, 315.2095743838759, 0.4354922885887351, 5.057092114172405, 0.9083235924673762, 58.167100751136935, 0.844001331218668, 109.15406316078284, 1.541777991178535, 63.52369735278526, 1.8653643316477388, 123.01318899661423, 0.6033063674809106, 181.10596705529147, 0.0, 232.86294574149144, 0.0, 286.2283136412386, 0.0, 237.13308761648227, 0.0, 285.14905574385074, 0.0, 335.91571148952175, 0.0, 25.432531566913383, 0.0, 78.90465618583887, 0.0, 29.893916177123664, 0.0, 84.82318117607312, 0.0, 130.7688209069607, 0.0, 178.78614760907914, 0.0, 225.1936864139855, 0.0, 179.45233768910575, 0.0, 223.93770900093452, 0.0, 271.5904740022024, 0.0, 322.14061562305915, 0.0, 15.055282243673096, 0.0, 324.721696364104, 0.0, 12.660414018801454, 0.0, 59.59118545199809, 0.0, 105.92178076793338, 0.0, 150.06896145860281, 0.0, 103.29338283988199, 0.0, 150.58598683604762, 0.0, 194.7388885652428
0.6914170463678387, 208.69954824825865, 1.6478798447299576, 260.3947334962831, 2.3668696110120377, 317.45051501359524, 1.3593906949243038, 273.7855995052733, 1.770482449381763, 323.51778843983794, 2.3402371268819913, 15.676586959258696, 3.291310531752071, 71.03091350875144, 3.7787544601985203, 126.82358826085064, 4.138593819897565, 81.25741526989157, 4.218544916448418, 145.07603902331897, 3.5543881437578753, 206.51634650307926, 2.749786722537066, 263.5045460212476, 1.6769452959209576, 324.08223666364984, 0.0, 279.03027987556374, 0.0, 329.95112968394375, 0.0, 23.089876194320766, 0.0, 74.71637836402357, 0.0, 125.24570472400569, 0.0, 76.92883530164758, 0.0, 125.67769910424936, 0.0, 173.11419433370995, 0.0, 222.85844609244901, 0.0, 268.94834648214567, 0.0, 216.31005248338232, 0.0, 267.8111786980583, 0.0, 311.6371983501191, 0.0, 1.4921671031824522, 0.0, 50.22511424628634, 0.0, 2.680037132566912, 0.0, 54.25928751079479, 0.0, 100.7916968714701, 0.0, 154.095749003872, 0.0, 207.7487706236625, 0.0, 156.25693438260686, 0.0, 206.22677675241536, 0.0, 254.08927769437588
0.32530572620010356, 178.3740882717693, 0.7374011463976787, 230.22405753254895, 0.9648630713563626, 285.22975852667605, 0.22692283570682686, 232.49548532726888, 0.2876977357826605, 283.24595619590684, 0.4734209366104633, 333.98963094475744, 0.9638094498554034, 26.18179116839968, 1.2331771897497705, 76.85876751049547, 1.8989732156771921, 36.74583587306141, 2.1267906308792464, 94.56123926155031, 1.4040190470095506, 150.8587179197277, 0.8228312303464416, 206.0192711160271, 0.31011843442349907, 262.5980405820609, 0.0, 214.43390050578216, 0.0, 263.87943329018816, 0.0, 314.8432773469004, 0.0, 4.923831006873684, 0.0, 56.234105566506706, 0.0, 4.1761157235771975, 0.0, 56.61533054470969, 0.0, 104.29780465009317, 0.0, 154.3337443291661, 0.0, 200.89252916374215, 0.0, 150.67355024780667, 0.0, 189.44957176695183, 0.0, 229.7021858571481, 0.0, 272.6786971720004, 0.0, 321.72818929482764, 0.0, 275.2123247783161, 0.0, 324.28863033792794, 0.0, 15.692797524174287, 0.0, 66.53561929340465, 0.0, 116.96074762377721, 0.0, 68.0453135789022, 0.0, 110.77399418443778, 0.0, 154.5760390803192
0.6694442026871695, 301.3683423464748, 1.2209965908996847, 350.257932081564, 1.5069952756423286, 43.63424749325093, 0.687680850253116, 354.98770038967666, 1.1990930351779583, 40.10574492862638, 2.0816670989371078, 89.3027583322777, 3.384253911038332, 145.52382859199878, 3.3048698699696892, 203.36301316506987, 2.692969065451077, 155.6870860617084, 2.41343628590802, 212.4208140337462, 1.8634538676819754, 266.1880865191108, 1.5099939132524551, 318.1975026403985, 0.7985781654515489, 16.43069457818133, 0.0, 323.9979667141764, 0.0, 11.34320413409424, 0.0, 61.12786529005153, 0.0, 107.84280377280633, 0.0, 154.5921437445875, 0.0, 107.12287310826308, 0.0, 157.0393331092468, 0.0, 204.00923272091313, 0.0, 250.2598774120094, 0.0, 291.9416313588433, 0.0, 241.5616841165808, 0.0, 289.82611513432244, 0.0, 335.75940240686873, 0.0, 29.853817886077337, 0.0, 80.99187117700693, 0.0, 28.516211086430555, 0.0, 77.84067235374054, 0.0, 125.54183112746607, 0.0, 176.86185123482673, 0.0, 230.73336408963738, 0.0, 172.47127799665168, 0.0, 218.15905520372942, 0.0, 257.0215525190365
5.314744585175639, 335.38498989811796, 5.821936373780129, 31.88401598595459, 5.571132139166911, 90.052982560564, 4.4770760425746, 35.331967090936864, 4.480964476250173, 89.74347927868139, 4.125105132286629, 144.4262260850658, 3.596989713691584, 200.47829458878743, 1.9717305657112334, 250.23879411158583, 2.3549479116648304, 193.86993245618058, 3.1620211684881676, 241.56535095680022, 3.045951235785274, 295.0997313897566, 2.676845447125124, 346.49469470133533, 2.7330817235465505, 40.52198261433013, 0.10286563701553564, 355.7685492465127, 0.0, 45.43937061950074, 0.0, 98.03775195915352, 0.0, 149.58457660682555, 0.0, 202.4558234862455, 0.0, 148.04523200733166, 0.0, 200.5831041210066, 0.0, 248.3505722810233, 0.0, 298.5237578556142, 0.0, 343.1788375513153, 0.0, 293.2215800557735, 0.0, 329.41463267462734, 0.0, 9.11503864556785, 0.0, 46.203601492786696, 0.0, 90.85834795277425, 0.0, 37.2069436158313, 0.0, 84.54058562385404, 0.0, 133.81587971440493, 0.0, 183.31263499748394, 0.0, 233.49811459084822, 0.0, 182.19805637535302, 0.0, 225.80865058451735, 0.0, 269.8293128018
5.995211744055845, 315.6755928346643, 6.049187320727093, 7.748365959836864, 5.823758507841501, 59.090307326384824, 5.781104488412504, 4.006197658131438, 7.529429376952397, 52.498394557968844, 8.352353120487424, 109.93912620549197, 9.019438438126592, 170.9886316868268, 8.093307729020676, 228.59433331934534, 7.070335636944933, 174.7855500802912, 6.712073157466158, 234.42948730412093, 5.460606613450433, 288.94403973966274, 4.674279353224456, 338.4907550366793, 3.7889148692600116, 33.550510860654995, 3.6016595361884307, 337.5070153961298, 3.082792356024652, 22.931014069587437, 3.0571177130264306, 75.0664062799654, 2.2086670276120426, 128.25549432578848, 1.2113693563326704, 179.56023443575515, 0.17367260255703532, 137.0304627748327, 0.0, 183.5100594188034, 0.0, 227.60011180045908, 0.0, 275.97213085485197, 0.0, 319.55885603265364, 0.0, 268.76864902613255, 0.0, 322.04971001814494, 0.0, 8.084425993624706, 0.0, 57.383809527672526, 0.0, 105.03583803755586, 0.0, 47.44678609010265, 0.0, 95.26669968335885, 0.0, 139.01004024128287, 0.0, 188.04414269145576, 0.0, 241.6005759719007, 0.0, 192.57843989393734, 0.0, 238.69649704247422, 0.0, 281.25838379089134
