11.410097360608493, 317.94586212042293, 12.30011969640761, 20.037590478870854, 13.205827068404382, 80.62640997524474, 13.695979579931713, 23.765643663244795, 14.596607973646915, 88.60982138913356, 14.645763408262306, 150.4521264822626, 14.616611583911467, 212.49484999991185, 14.4394965115619, 271.17560317811257, 15.296589688659097, 224.7165760428221, 16.05612247797577, 282.8097222994388, 17.29016832024871, 345.76796801769024, 17.548164556721808, 57.38301652819673, 16.013261993653, 125.55319132323639, 13.375906285737036, 81.16846216217574, 12.186470749714566, 134.4542252950471, 11.8793209363157, 185.41573985847933, 11.796752105123876, 238.54670271276706, 12.630682626200517, 293.6837588299714, 13.963045337707012, 252.54676636754675, 13.675871803206288, 317.3871979532697, 13.100774146423344, 20.36883905536438, 12.02148185656048, 83.05945327785105, 10.441766392507503, 140.3640599833259, 10.780535448390971, 95.29646462108055, 10.548484834027434, 154.21151949291908, 9.899206822198831, 213.03057122512067, 8.831052830745513, 271.8710671264633, 7.070065432520432, 329.5841542384343, 6.583920087014185, 289.1046125551364, 6.604586982104355, 348.1719492575087, 5.76450416211653, 49.27987531929078, 4.904921826630476, 108.36391823063826, 3.696857593499626, 168.10272220937887, 2.0661560160466976, 125.01270218912403, 0.5758473495320089, 183.1517041558078, 0.0, 239.46082139765304
5.02884896302481, 175.47835384920813, 6.533734065332993, 232.28141099374196, 7.882988353987885, 293.4705438431235, 9.307364665094852, 232.3135100170946, 9.263100315995235, 289.08753264505214, 9.129402338022322, 342.59521212147405, 10.014108430796352, 30.505446792478665, 12.218640004609341, 86.45136627165539, 14.234932655470814, 58.59727103197588, 14.980840394644087, 128.11514482745818, 14.50961724228554, 189.88724007202208, 14.967005164955879, 248.15362307985248, 15.45248694891347, 311.562331792643, 14.727970778873889, 274.69919366441144, 14.523782765092028, 338.84907403172474, 14.248276834451978, 43.11214110975944, 13.357180508015652, 106.58752548618881, 12.618236823415387, 168.8336345251607, 10.453547408259965, 130.72500838315923, 8.8575645719685, 191.53564327552743, 6.499206815648001, 246.42144714163072, 5.399944431817331, 291.445978432458, 5.271789598970543, 342.03402670834953, 5.618268177074434, 287.9225361455975, 5.81973212540372, 347.5992862850444, 5.516050253738877, 44.890900260886056, 5.669848689834195, 105.5910442800303, 4.614276400419978, 172.34145137255805, 3.2962800540740838, 137.7674754341046, 0.36354201976698813, 194.88203541053932, 0.0, 240.53098728954643, 0.0, 286.843735407052, 0.0, 344.1393102364105, 0.020616550991703633, 309.23515478448564, 0.0, 7.217304319138381, 0.0, 59.044888675071554
10.595624986246687, 175.685851340786, 11.826189423507182, 237.22281144084198, 13.148830432093277, 301.2447911104601, 11.919519070810008, 239.4986422939075, 11.840902103710196, 303.4700795250806, 11.235965145404034, 1.01988519174753, 11.087728717708394, 55.92203893277812, 11.47431103298079, 110.3317235834959, 14.285733278458553, 58.490556893192675, 14.435037811661036, 120.65693085975497, 14.24111204795405, 181.591427540025, 14.117318914277456, 238.55939555288455, 14.009786540697018, 299.67355795087417, 13.869128280607686, 261.46024131810884, 13.928183421706272, 316.4530966393706, 13.346185113798153, 16.09990277559546, 13.038650888968736, 67.95780802421318, 13.498448929836169, 123.94122496870631, 13.443364564660707, 91.06523838372435, 12.814172072013116, 153.65354603824667, 11.813141322488773, 211.19059563307877, 11.02191157715188, 265.0362365767166, 10.981283697275128, 319.55195092148045, 10.379181807685363, 289.76894700117964, 10.120748684125385, 347.60439973524365, 9.974123621932355, 45.349438352966466, 9.33686094445418, 104.97032290340658, 8.554243284177304, 164.91825174358956, 6.661841270177783, 121.00178957096618, 5.421271428128493, 183.42313353512526, 3.864470744567277, 240.1667879892122, 2.467666034038581, 297.18482451633133, 0.7612738497238343, 351.6150296554737, 0.23704812441169953, 303.71186850840945, 0.0, 359.44498638414007, 0.0, 61.88784452349442
12.485502628130721, 328.3884103985363, 15.071539228779418, 30.68531995660248, 17.168250588430038, 92.16152465043544, 15.307458489695328, 49.85552287494904, 15.64125589479023, 116.6025148955306, 15.325928862431393, 181.84187718112688, 14.670718955611495, 239.92313920170395, 14.974139481124206, 295.97268553324017, 16.04763059643143, 240.65703038133915, 16.74005944689131, 305.76840923908765, 16.4722333188652, 8.471638706557586, 15.899310412209811, 69.72989180046154, 15.381149259719248, 127.2722386829551, 15.107698424842633, 81.11105443553488, 14.447274509676085, 143.27643739444142, 14.383610834795189, 196.18320637696664, 14.83782231619784, 256.6588132821839, 14.709915472413348, 317.4741075399597, 15.283158996168018, 264.5334276238474, 15.39735333376239, 324.0392727068177, 15.319308109560023, 25.440850992964805, 15.619136742534117, 88.56671584346795, 14.85500190856823, 158.17663751777522, 14.747361882238248, 129.12359794857676, 14.157198410136491, 188.52423168394256, 12.843450053594726, 254.62745468303967, 10.386132945073644, 311.3194103247722, 9.248394791591942, 5.982650032901482, 7.744529341096661, 324.1264115348859, 6.6251724950747, 25.14355421494772, 4.9506521469910485, 82.36748536828216, 3.4998239951929744, 133.60363219838788, 2.3675199964106177, 188.0916133481744, 1.7437895603791953, 140.361050139309, 1.5270562635955587, 195.80224316096647, 1.6288532484939269, 256.78900539217375
9.171678138816988, 70.97182962058521, 9.842149558938257, 134.1293574739492, 10.786107296736985, 191.75658525892672, 10.527204974035548, 127.61114216490742, 11.325259802369258, 195.2120635991653, 10.912060243699775, 255.3592519382915, 11.261454338029122, 314.4160503635924, 11.810260274597397, 15.89676624668283, 13.010870685169069, 328.8332531848716, 12.764813092736878, 29.00399290717312, 12.848869996529267, 87.04440082668116, 13.31811237961876, 145.6139957019627, 13.639056064230692, 208.53037342621366, 13.87608037779857, 172.9630160794123, 12.477975873824509, 231.79747544898964, 12.669154303958226, 276.2191441792105, 14.613974512855863, 334.903927621818, 15.911765635664931, 39.586711518878175, 16.568829502611486, 17.677231804328535, 16.214728869791575, 86.3022867743055, 15.798765234201404, 157.5673367480875, 13.721320866124637, 225.45808944760532, 12.314433699302697, 283.64102722881876, 10.302717197307281, 243.25069797368272, 9.035772119672057, 302.6957953053108, 8.46720196824365, 359.73106548098974, 7.866600383452016, 63.85026501576218, 6.085382336347664, 134.6141835141649, 2.8841118813908966, 91.92564301917395, 1.1885115600597, 139.11107146552598, 0.6807370917612907, 190.50074280883993, 0.0, 250.87649954062232, 0.0, 307.8038183131913, 0.0, 260.1794433750631, 0.0, 312.62492300875715, 0.0, 357.328164092168
14.185289259848052, 200.57230504023477, 15.495098719958879, 268.57125770796273, 15.405415427901477, 333.15040781881055, 15.330249235685834, 277.35326602480177, 16.80208359370703, 333.9607453718915, 17.54530617333174, 38.049021776880664, 17.923634786724726, 98.32870295125547, 18.488361151098996, 163.51616104162278, 18.060463054204007, 113.61535325651523, 19.02811270185039, 167.06998145982044, 20.568099133707612, 230.04906799188433, 21.326171217562525, 298.681922123497, 21.249127562755675, 6.757367664658726, 21.52599636570866, 333.4250399678317, 21.164843529392744, 37.14544048997583, 20.746445654592037, 105.10997908569186, 19.113807728217694, 165.89865916493534, 18.609421215248783, 222.11633847272702, 17.970273463399394, 179.8243978416908, 17.995610176179134, 241.69534342990974, 17.145430685428657, 306.4348193803354, 16.233730637132993, 7.727479743605107, 14.588974524499712, 69.75907482114131, 14.57455002232055, 20.13248724175378, 14.949310233140622, 76.66226250930835, 14.67081718190456, 137.5951071645611, 14.131435004824166, 197.9942353394546, 13.158207538558166, 260.5101201670222, 12.152263924001831, 232.14316223278308, 10.456503903139584, 291.9194942829822, 9.691400930828456, 347.5984817299745, 9.164436941564851, 43.33308129472145, 8.539633574836458, 104.69794467798656, 7.1944142900219, 60.08894651911034, 6.150438071865284, 123.57026725754329, 4.977136137525952, 186.8359368012786
9.971540921982502, 51.04623568906843, 10.78330593035867, 114.27968260146562, 11.553405910199597, 173.90045717444818, 12.423836780588715, 116.98947456661173, 14.035930338413245, 176.9267807689577, 15.252083648911935, 239.74217454925514, 15.891993038730032, 305.1298643406195, 16.403142197381296, 8.5963047857553, 16.52320630292102, 331.9383330590013, 17.148199322520377, 33.35189370915139, 17.89722489195854, 98.12160246942152, 17.842959289420225, 165.50895103866145, 17.51136195534958, 228.43431875889962, 16.67544048274973, 188.74180936203538, 15.721853079913583, 255.83542237951156, 14.583203620429856, 315.31427617553175, 13.667597253245686, 15.408776431017495, 12.811226577361749, 69.1625268296799, 12.43869678348548, 21.297842442658435, 12.840776782472513, 83.91585660428868, 12.745474654238716, 150.37970994888101, 11.3026895571915, 218.01660321360987, 8.857686485372916, 271.44152761524964, 8.75110672551919, 212.78216704127402, 9.439221801651179, 272.181696939846, 9.718206003059546, 333.299159303117, 9.292493966935432, 39.94019190313864, 8.285615084422211, 106.23155223760907, 7.281956383794599, 69.83300884708856, 5.506516240718522, 125.14817281070792, 4.279109506887474, 177.74022163265408, 4.026490067970602, 231.47722328553593, 3.7293755130024193, 292.25125293139524, 3.308183963445882, 262.88450016993517, 1.7428119033525102, 330.8720614732168, 0.0, 29.27951457379439
14.393061041901356, 215.80985087254123, 15.386896072778825, 281.86288465170503, 15.486234136861722, 343.4488553398876, 15.249324513293061, 282.87723509382477, 16.303141445954484, 343.30204376498995, 16.50646111387541, 46.781724456342474, 16.633337489441892, 105.51879582004217, 16.965751065126128, 167.05233487300816, 17.804123623221123, 121.14413061177238, 18.789218707572207, 176.3719027240206, 20.227894752309684, 234.89885430530717, 21.756331297588638, 300.6289372998643, 22.63184508294755, 13.685033737685442, 22.134078691020495, 344.46641631454105, 21.475498097083975, 55.404477511608654, 19.84810909527864, 122.20594414305104, 18.100979041405306, 179.8404779494539, 17.84813280197044, 235.15078928086967, 17.5769540864905, 196.66177429645188, 17.14499399765967, 257.6628872394225, 16.148190727256054, 321.106636995017, 15.103762882131878, 21.35011635370955, 13.23377549408205, 82.24293009342767, 11.952200144388742, 32.543585960223794, 12.512430814458659, 85.92042116882432, 12.46913175420423, 143.84463947251993, 12.300294951789589, 203.1877096405078, 11.578697546125262, 265.31160195093537, 11.433746929086166, 231.94729803278148, 10.05770252445273, 294.25218515412195, 9.175847315686186, 351.360009609352, 8.43890970471552, 48.17212162962946, 7.711590787687896, 107.92194197739126, 6.729597418018961, 66.56304637489038, 5.9082109971130725, 129.41875038282095, 5.0380922556337735, 193.5682895832309
10.3115632517667, 172.74295757453584, 10.837707723603383, 233.60955970507553, 12.169067106040071, 287.15359014471295, 12.340314496273967, 230.99739857367481, 13.877283224690952, 298.70268819242517, 14.003974095835268, 5.042824353424994, 13.718572819107571, 68.73423836550631, 13.378612465610587, 128.8234931518315, 13.64053441231071, 72.88248805934118, 14.063451257661434, 127.3275020331292, 14.684133623594096, 187.34749453912883, 14.943733267844095, 247.08910096834842, 15.315621263057881, 306.96332028040524, 15.590304402226984, 275.16648151584906, 13.682639379375765, 339.4216083752201, 13.269523136637307, 25.56464768162002, 14.271442188597288, 82.42480261144426, 15.083651585472676, 144.03624697516534, 15.173492487641816, 103.0191804741878, 14.99755004456172, 165.5645340009598, 14.79269125740884, 230.2268281524362, 13.953691201563416, 295.61375925212405, 12.65815382519406, 357.0546869847895, 11.61950299076025, 321.956885527266, 10.070762095154002, 20.975092187119728, 9.276094395811022, 75.16072590081457, 8.539096118739185, 137.58183411108416, 6.459779663017677, 203.07937875767578, 2.593179267617212, 149.44476041815122, 2.7971341011740947, 189.64296523575507, 3.815610827201616, 246.4857920500065, 3.28172962743086, 309.7215051099586, 1.4975623825456976, 11.7741264546078, 0.0, 330.62191645974747, 0.0, 26.508011777362313, 0.0, 73.81507944326664
11.842529428045445, 334.8917386605149, 13.061991534586888, 36.79218138824172, 13.586077284557984, 97.64173858860862, 14.120167126974778, 40.03003307987062, 15.141829617839939, 93.16263603098416, 16.328461951613505, 153.5626159451257, 16.85601108805989, 213.43682687100238, 17.656868950791775, 274.7875318042902, 18.135250519420186, 227.88485850413798, 19.33299702583725, 287.17638691738466, 20.528293572416256, 350.7283890119176, 20.783894717298573, 59.80129961112219, 20.398510354375475, 125.48435572860019, 20.2548888428152, 90.99100239116171, 20.34601632084836, 156.09846400463945, 19.113942667857312, 221.42228008223964, 17.949773903798466, 280.15064866988826, 17.384102670178507, 336.87592393966463, 16.50572028159935, 290.9725539340817, 16.233134994166342, 352.3483793383551, 14.842914686746148, 54.5188570904756, 13.554724159432439, 108.10642483669042, 12.64642079278705, 161.98800813491752, 13.563580448359005, 116.15077828899926, 14.01255789269474, 175.5907523198378, 13.648771892974237, 236.2529114443019, 12.898349193505325, 298.21295000329604, 11.435203537581458, 359.37185968884296, 10.013912244992111, 322.410826490539, 8.19320989150169, 20.963861519438986, 7.154144439317475, 71.81541762808025, 6.868492163149621, 122.96866827483593, 6.829067855995578, 181.6477894376721, 6.807007322565894, 138.81770353569647, 5.937917319745672, 200.4548599194038, 4.879145953581155, 262.50824367979243
8.826922571283143, 174.81218365685953, 9.286930448769962, 236.00281712823443, 9.769880213423978, 294.295364891159, 10.495643415404412, 224.92535356684434, 12.14607910190324, 283.09633791829344, 12.717843357899106, 345.7039023527766, 12.799578511691433, 45.63150951759651, 12.786159839225984, 103.92972507879783, 13.80033173286682, 55.70824774172757, 15.63269889415681, 110.5034774590923, 17.675496817468694, 176.4877836308736, 18.108170156824894, 248.24949084097778, 17.4929587187823, 318.07025674687526, 15.839693042394263, 281.57659999164287, 14.55157398777137, 336.2413633987269, 14.895733573918289, 29.879976985131513, 14.976717079617343, 95.44343353920762, 14.077525137336483, 159.30729417446602, 11.516770228251758, 121.24707472688216, 9.014738955202652, 175.74789578491533, 8.568792160101793, 218.1917082797126, 9.462710673786619, 273.4275965549084, 9.488038687942398, 333.4159127098053, 9.811996015089044, 288.4627497655686, 9.425563658542899, 351.00274887982454, 8.507234784415441, 52.36456730214301, 6.671721760345875, 113.26624290970524, 5.107463644341336, 163.75271914262817, 4.459291024363, 122.18016520290631, 4.573660997181372, 176.8604725666232, 4.420938698843467, 239.92447224939687, 2.7005728223425773, 300.6664682794475, 0.3256540307603212, 356.9465294613955, 0.0, 304.20135782101147, 0.0, 352.44583812652513, 0.0, 48.216777066573
10.777853878990236, 331.7241273826659, 10.66367780398143, 32.71861114061013, 10.867431030104392, 83.523208363585, 11.011892170071873, 12.358411399691766, 11.977918750366129, 66.21903576813025, 13.007926174026043, 124.77790776131319, 13.737396567780989, 183.8360145335012, 13.861499056339179, 243.52386609825618, 15.278443002281179, 188.68033425814696, 17.891841276036825, 246.78786283089784, 19.224590261421138, 311.69869163830253, 20.26505206971056, 16.55722073573436, 21.23464588294867, 84.63486017728724, 22.13407848818346, 58.183844720409674, 21.426166948029266, 131.64004535854178, 19.8143838945459, 196.18333408534377, 18.91292137228633, 257.7375487485572, 17.884158796863844, 321.07490014343796, 16.08457313115866, 283.50522689932603, 15.018541048582641, 341.46647857920505, 13.311707542509506, 42.117225652072825, 11.31518382810568, 94.92627889649368, 10.518945790003881, 141.37086869159128, 11.04893889639464, 97.86035571496588, 9.943260973702722, 157.57927083075143, 8.6512387570273, 208.93824946688719, 8.624331173277959, 259.4976009520326, 8.629700774462673, 320.0788645414665, 8.348216092724321, 292.7196957269398, 7.395097709099665, 347.566880921454, 7.048169017903586, 46.92865580313356, 6.500824689793525, 107.04050995247549, 4.684905808969129, 172.63971396664445, 1.158876147269157, 134.53229603414331, 0.0, 178.57597842546858, 0.0, 218.0234415231752
