3.944956512803678, 239.43292732567411, 5.1220927401833185, 288.94773085573695, 6.158681049779133, 346.36245921386467, 6.740132700645218, 308.95716680758864, 7.715205069856463, 3.855339853297576, 7.97897977955266, 63.22983688633715, 8.068937722958204, 121.91952267564999, 6.991391251191018, 181.7052070353343, 4.4700473585168305, 131.88352496617364, 3.693733315703085, 186.07980099365116, 2.815205256380679, 239.7305968169452, 1.5971612012261096, 291.3689502658784, 0.9548540624798165, 341.2192607746978, 0.4383322655623592, 286.02186909382687, 0.0, 333.6751905371796, 0.0, 25.338975467824998, 0.0, 75.19892940212901, 0.0, 119.9325276975743, 0.0, 69.24031915702454, 0.0, 117.82302157585482, 0.0, 165.04564060539457, 0.0, 213.39363166771955, 0.0, 257.1201815457479, 0.0, 212.71273647418346, 0.0, 263.89486507849415, 0.0, 312.3064405910955, 0.0, 2.3972751466461713, 0.0, 45.222748551626786, 0.0, 346.2045102431209, 0.0, 35.72330136212542, 0.0, 79.63799511731024, 0.0, 126.56571979937897, 0.0, 170.49071450141318, 0.0, 111.16888009638716, 0.0, 156.7624231691338, 0.0, 203.69317209059912
6.014001433600069, 235.14531985095317, 7.390016911544997, 283.3732441517937, 8.80125732772836, 336.72329416990567, 9.596445126278088, 297.22242005617585, 10.174770173175292, 353.89295906724425, 10.940276028045918, 52.8759395493031, 10.665093981699412, 111.274519015026, 10.393329745154492, 167.29777011781277, 8.703290991502207, 121.62757675881163, 8.07910288762234, 177.2317327389167, 7.583325677993251, 231.03754632981472, 6.524156963454571, 287.02305335547794, 5.281030972589945, 340.715442338361, 4.3792664478598295, 286.25572168984763, 3.300944013029872, 335.5096317542698, 1.575016506471102, 23.51276358754594, 0.09796082079881124, 69.05340982077777, 0.0, 113.37226812688046, 0.0, 60.830262235390016, 0.0, 106.5880193214358, 0.0, 152.97774664113294, 0.0, 198.8774691950726, 0.0, 245.44429090702442, 0.0, 208.82818232043567, 0.0, 260.7244439151027, 0.0, 311.5401137476176, 0.0, 358.1852553811811, 0.0, 41.26082503311423, 0.0, 338.384137292089, 0.0, 22.373201924248743, 0.0, 68.03897311656468, 0.0, 113.63652869404088, 0.0, 157.19736602418135, 0.0, 101.56983996759156, 0.0, 148.9546254409712, 0.0, 193.43234735292086
1.7764954332059517, 245.50509553517512, 2.6821841573690164, 292.4276025659418, 3.889480878700651, 345.62681733077477, 4.185614105902278, 300.6593077227783, 5.423824062491651, 356.5356629947732, 5.549099569748397, 56.42206837651126, 5.374367202056057, 112.76488409624415, 4.476444536622804, 168.89106682598626, 3.876970697777198, 117.15631553400391, 3.3583786149715666, 172.54245972671688, 2.652169339311402, 226.2869152139955, 1.7751649039303956, 278.1495735995577, 1.3430076830146451, 329.1082346661326, 0.7656521997792466, 283.4003108448647, 0.0, 334.18348684861905, 0.0, 28.204447529507284, 0.0, 77.18321232297986, 0.0, 121.40260213712749, 0.0, 70.75692084574524, 0.0, 114.5805260843794, 0.0, 154.4856890318188, 0.0, 200.21527507252, 0.0, 249.08213385608602, 0.0, 200.9923190995287, 0.0, 252.44942241451793, 0.0, 299.9519030197609, 0.0, 349.82582748842674, 0.0, 32.07242325762955, 0.0, 335.67778987327836, 0.0, 24.98819126073814, 0.0, 69.56565467562531, 0.0, 113.1531957618265, 0.0, 157.27931466640044, 0.0, 110.96677805074263, 0.0, 159.78895562311746, 0.0, 204.3993866388214
4.049432542824891, 279.66160451135397, 5.451086847132334, 332.36098003997563, 6.3592649752162345, 29.27257763180773, 5.644749889130668, 342.7092795718683, 5.787384219877123, 38.10973235802028, 6.349362809955502, 95.28054230526287, 5.794849618731673, 152.99330668080654, 4.894943648769729, 204.88791980800863, 4.964608469177804, 151.34506675637888, 5.05373384250717, 205.3672692328271, 4.8630759722234975, 259.2228109622615, 4.183913406407014, 313.3916829928906, 3.6284721381141427, 6.857928849274657, 2.6186266712611994, 320.818244426757, 1.5179357938634752, 11.83809973808642, 0.0, 59.983114160612814, 0.0, 105.67926040294812, 0.0, 154.27584636235267, 0.0, 105.68158978176773, 0.0, 151.91004775620394, 0.0, 199.83172799449693, 0.0, 249.9083558609526, 0.0, 300.92139768351325, 0.0, 260.70154812475204, 0.0, 313.7839467223397, 0.0, 1.3532547652470266, 0.0, 40.19941702704913, 0.0, 80.4468512609442, 0.0, 14.985779747951375, 0.0, 57.92480124664148, 0.0, 104.15464758688712, 0.0, 153.50465975826248, 0.0, 200.7269872766429, 0.0, 154.85324393868834, 0.0, 203.8956068314888, 0.0, 252.86977832798675
5.426105347254558, 309.4721855577418, 6.52101354385636, 355.80558803418035, 7.748416264680106, 47.59982858279704, 8.14396000040902, 4.439406657783933, 9.557908473200245, 58.44379975100452, 10.365779353377853, 115.74793818670312, 10.992829970881019, 174.65204828814024, 10.381707806086967, 233.2715186346725, 9.714758384540787, 182.37721140207043, 9.547243019167347, 239.45925836718413, 8.93379188469391, 295.51993295686646, 8.157590558456576, 348.3225150851715, 7.735865761990758, 41.617163864597124, 7.237145872888946, 355.25031259889414, 6.410369453724468, 45.643430870272326, 5.379043897939506, 99.25361699449135, 3.8240347516472664, 151.0991415100612, 2.240088997329412, 199.74762808218384, 0.8636887964838812, 153.02181946789378, 0.0, 199.49392124291535, 0.0, 234.93222272218412, 0.0, 274.08156365178877, 0.0, 319.4091359937107, 0.0, 267.591204837604, 0.0, 315.883396509037, 0.0, 1.8330666680846337, 0.0, 50.6592119933416, 0.0, 91.11208721774426, 0.0, 34.987210156224506, 0.0, 84.87011990352394, 0.0, 130.93318163102458, 0.0, 177.9319521903059, 0.0, 221.99747982398893, 0.0, 173.14108877737377, 0.0, 219.03818767155377, 0.0, 264.6838200988743
7.904582716890285, 27.357357718795583, 9.126875392418324, 79.72047461490608, 9.727833740789743, 134.08318224450292, 9.420535119165713, 89.38369359877267, 9.56489493533393, 143.73616614827122, 10.024854028554287, 198.694793781461, 9.280465746559122, 254.63407335479724, 8.241447213586962, 303.0936365520784, 7.375647090137313, 245.32267333645177, 7.660931070901846, 297.71280264622743, 7.496205523674612, 350.20171847755466, 6.950116691943478, 42.844956388264556, 6.277308985537967, 93.97332259935108, 6.115396156804092, 42.646624707756104, 5.240173153109628, 92.69425275920341, 3.6690608881531728, 142.35421977840375, 2.352076110877957, 188.21948639992323, 1.3277053181818455, 235.17277209228325, 0.8987993845845721, 184.73132525277856, 0.09204148241348366, 227.10647574466006, 0.03675778331586176, 272.39733443885507, 0.0, 320.9145388062037, 0.0, 10.58399732740276, 0.0, 331.73063928534515, 0.0, 23.00800607803082, 0.0, 68.76434747795557, 0.0, 102.40483473468781, 0.0, 136.90303787847256, 0.0, 66.52273303222506, 0.0, 110.11793800104054, 0.0, 155.60944195520682, 0.0, 202.82516491354747, 0.0, 249.64498988389107, 0.0, 195.93512746083988, 0.0, 245.32456220594398, 0.0, 290.3675482518837
2.311569953044224, 28.272722509962513, 3.174530277277311, 72.50971102049039, 3.933073197540039, 121.91408483080006, 4.0008799947322125, 74.23167301522055, 5.392215645540493, 123.30458197702183, 5.890846418029133, 177.9088304742696, 6.110401073954273, 230.3755331033937, 5.688125278469047, 283.0975558496853, 5.041772666180271, 230.23219389656057, 4.87683978944467, 284.71352881044436, 4.2852308764924745, 338.34256198223477, 3.413279505953653, 30.028459617518855, 2.698365652085389, 81.0978344137753, 1.4027546781169855, 30.620269083774296, 0.02047244052485856, 77.05125245356554, 0.0, 125.4153639436795, 0.0, 171.43457072383583, 0.0, 214.78385500381603, 0.0, 161.39548725892504, 0.0, 200.85627120151855, 0.0, 235.544430907529, 0.0, 278.186597838469, 0.0, 323.2454638261585, 0.0, 273.8306940295598, 0.0, 319.2606419560684, 0.0, 354.28893156420827, 0.0, 32.78357976741547, 0.0, 71.1701227390842, 0.0, 9.691285838085815, 0.0, 58.756574303327476, 0.0, 103.30935661336477, 0.0, 150.21395714038428, 0.0, 193.55369657021316, 0.0, 138.90400565197922, 0.0, 184.5635921337548, 0.0, 225.4028789830233
0.853704926186232, 38.015769338498075, 2.221154325163246, 82.85442425836077, 3.3806272171829574, 133.5627296843391, 3.473481002719256, 84.35742385136281, 3.7941462409406332, 137.48848114613216, 4.321041086670453, 189.2639959278613, 4.407735044614899, 242.41336333412147, 4.083578586245942, 293.02617747443287, 4.125912187902018, 237.50423146157635, 4.468591497024587, 290.5595554187937, 4.269346036976149, 344.28677292954137, 3.5603091333824226, 38.60513709798249, 2.6866007374770624, 90.90795221957562, 1.685007552185152, 44.68851227029799, 0.3948433824054962, 94.12729309850302, 0.0, 141.57928549989913, 0.0, 186.56699975802448, 0.0, 232.4511222400518, 0.0, 179.80323997600505, 0.0, 222.6714724068413, 0.0, 264.2834843510253, 0.0, 307.10968568007166, 0.0, 352.65721020793023, 0.0, 304.9904789923777, 0.0, 350.2389992315622, 0.0, 29.13409641504676, 0.0, 57.40791213975855, 0.0, 96.03685107595484, 0.0, 31.30615007019865, 0.0, 75.70020050691565, 0.0, 122.21765980481568, 0.0, 167.822265260239, 0.0, 213.68646216605944, 0.0, 160.8327688567053, 0.0, 206.20395995030998, 0.0, 249.95798240209365
1.9346429898520796, 104.40751592578532, 3.333952026695987, 152.41655115724697, 4.388868752835648, 209.1317685384241, 3.5051370259506327, 158.280319980061, 3.7239294207872686, 209.6152177827274, 3.394540623782259, 260.93777906067623, 3.3168205730980693, 310.76344990382023, 2.4349968730573655, 357.2013718938756, 4.612818695936979, 298.764611316497, 5.331392140760727, 354.12068256281515, 5.1192650418996415, 49.38770486349472, 4.349838437502625, 101.5176263219426, 3.856200526624762, 151.55804319482812, 1.5836087940079946, 105.77865378481101, 0.7141700057382929, 153.8582384427874, 0.0, 203.7710081154038, 0.0, 247.73925016293117, 0.0, 289.42928686629864, 0.0, 234.82421349148302, 0.0, 285.1047099271901, 0.0, 331.0025748013096, 0.0, 17.340158599780317, 0.0, 60.98027571314029, 0.0, 5.658696258811457, 0.0, 49.58443467405593, 0.0, 79.72644657003593, 0.0, 98.98893360645697, 0.0, 128.83363225433268, 0.0, 74.6130120553873, 0.0, 122.44576581709713, 0.0, 166.83853827659425, 0.0, 210.59449225298965, 0.0, 250.91805023731484, 0.0, 192.22861157639323, 0.0, 234.47623577986894, 0.0, 276.7921001416819
2.5996032649091743, 122.49960535097011, 3.7754255875806804, 171.02560720339318, 3.9429765279213163, 220.72387019703189, 4.726115231778525, 159.8858355010803, 5.1868841011991265, 210.34339650458898, 5.404424207594449, 260.3794520935013, 5.18107089417597, 308.8430854910316, 5.228025298132625, 351.9049739566373, 6.575840209475486, 300.14529648047176, 6.852043987699239, 354.870363595861, 6.318816072403298, 46.638290868853005, 5.560357906777974, 96.34644773871955, 5.114944669511386, 146.25839111576994, 3.452335923897113, 99.09734202817867, 2.28774426520506, 148.12787762836854, 0.38033105520996563, 196.44233358482154, 0.0, 240.09608519193796, 0.0, 283.531526566343, 0.0, 224.27468695808682, 0.0, 269.3849270348247, 0.0, 307.083525061406, 0.0, 341.2560934296917, 0.0, 19.46050569527873, 0.0, 327.9783807759744, 0.0, 6.5816964249902465, 0.0, 39.87714242922341, 0.0, 72.57548717623344, 0.0, 111.43288093811701, 0.0, 51.95575995335064, 0.0, 94.1497164795817, 0.0, 137.43940811553833, 0.0, 180.7009103371313, 0.0, 218.5247106892347, 0.0, 158.91560336117865, 0.0, 205.04634708426957, 0.0, 250.66245705047098
1.663997986267343, 186.0934992119374, 3.270362427590161, 236.2466990649848, 4.232751277730728, 293.9199314496396, 3.154160794344121, 246.21816893245722, 3.6215022273909385, 299.878983271852, 3.3855965134864303, 354.15038687079243, 3.186252456219327, 47.23550391089226, 1.7241222962748273, 97.11162149260853, 2.744029190216792, 29.64812960133481, 3.582203989557616, 81.87401196495833, 3.5929394195427546, 136.89596462022067, 2.879852405113412, 189.2263214143449, 2.5310299883808214, 239.62144320120055, 1.3513007475067018, 199.04617430673812, 0.49878606802856584, 248.05573612035784, 0.0, 298.3880112660549, 0.0, 343.0825597716433, 0.0, 23.51008401772373, 0.0, 328.2494528928679, 0.0, 17.84564194259378, 0.0, 66.169361662678, 0.0, 117.50003315354715, 0.0, 167.2174756938748, 0.0, 114.18391787169872, 0.0, 163.99384300845153, 0.0, 208.8479725996416, 0.0, 244.8250204453288, 0.0, 269.6575907309838, 0.0, 208.46283259491406, 0.0, 256.9758719675875, 0.0, 300.6545660270167, 0.0, 349.62145473695614, 0.0, 34.490293574600095, 0.0, 344.8946878836663, 0.0, 31.742503208783386, 0.0, 75.42690010923599
0.0, 124.76571467360215, 0.0, 168.69203786215226, 0.5240313994046135, 216.71395822149447, 1.9625966673916873, 163.01410013737302, 2.647215825167368, 211.71497665538877, 4.238520905188981, 262.07209143308563, 5.103299463165067, 318.62199690425473, 5.234869119717427, 13.328434092571156, 4.407189168794027, 330.1755830057913, 4.155077405671341, 25.10074516354595, 3.621947418739136, 75.7843403206174, 3.2749719385254075, 128.05795498900875, 2.7552913624999413, 180.9451594133815, 1.6661502315813226, 133.47686165622724, 0.5092972186794504, 184.72535145361917, 0.0, 234.03843715939723, 0.0, 280.5851446431239, 0.0, 325.99700183307715, 0.0, 271.0452850072055, 0.0, 316.18641841768346, 0.0, 356.8883510889011, 0.0, 34.27501160836053, 0.0, 76.87145529607493, 0.0, 18.91976897751682, 0.0, 60.493330003886996, 0.0, 104.71905943826785, 0.0, 148.31814215244563, 0.0, 188.29630747254566, 0.0, 132.00086116812057, 0.0, 173.79475301833685, 0.0, 218.66227352383606, 0.0, 265.5574651615419, 0.0, 310.4782553072181, 0.0, 255.1905579229641, 0.0, 299.8250848801315, 0.0, 345.8473089751003
1.8151884406992163, 142.2975165555077, 3.332235424549701, 193.2425218121347, 4.3117794047218645, 250.53587998587534, 3.308304407302857, 200.56667686734002, 4.005685366439174, 254.37036161523147, 4.356414322489432, 309.7958612498204, 4.461405609565637, 6.659708057282117, 3.350492225692254, 59.62972793441967, 4.498185519329396, 356.5250328214278, 5.274925099388127, 49.282111250663206, 5.344321144703869, 105.2518210101032, 4.853646017364542, 158.32716279992343, 4.8137786407033545, 210.767424393873, 3.8566824840945197, 175.82199665323603, 2.966150271027615, 225.98507693022137, 1.9109749206393194, 276.24795382780223, 0.7087027726491991, 322.71253509099546, 0.2531254296276735, 6.519755025967309, 0.0, 310.9911833825081, 0.0, 0.4385656015701502, 0.0, 49.99230157017495, 0.0, 102.719369645114, 0.0, 153.5920303354308, 0.0, 104.19879557311411, 0.0, 155.98136283938734, 0.0, 202.05340473281893, 0.0, 244.172961655603, 0.0, 273.6119954883502, 0.0, 209.79219804292796, 0.0, 256.0052515000246, 0.0, 301.16666495044495, 0.0, 349.98887988955903, 0.0, 37.205070051790514, 0.0, 351.40349348838356, 0.0, 38.72472578387902, 0.0, 83.08918560670449
0.6012852220247492, 136.35517866712328, 2.0353048996576852, 183.1899376524891, 2.8717245521637014, 232.2386349118943, 4.070251714447323, 175.88847148005158, 4.919606436705941, 227.26971096342717, 6.065310204636837, 280.1845391769438, 6.453684249746351, 335.9652774680948, 6.2105534408810135, 28.723009558739616, 6.277919512204297, 340.66979645365234, 6.237384925830444, 34.54285378039479, 5.877290901933495, 85.45079106445888, 5.426032137301393, 137.2222673441329, 5.024506084476216, 189.6356073249743, 3.7838465653926394, 142.0977096850341, 2.9457406616733794, 191.18345215865298, 1.4125122000793588, 241.01572346503764, 0.1399375340952346, 287.838686637032, 0.0, 335.2950726238004, 0.0, 280.92291924025307, 0.0, 324.8226086088163, 0.0, 3.537311482299847, 0.0, 44.514273449723326, 0.0, 89.94676128298556, 0.0, 38.55150398941918, 0.0, 82.99266810654935, 0.0, 128.25329119326338, 0.0, 174.1702536841567, 0.0, 215.99399471272457, 0.0, 160.50721810566904, 0.0, 201.85648452637616, 0.0, 243.68506137071188, 0.0, 286.6703358951737, 0.0, 329.8730376467117, 0.0, 276.13012708073234, 0.0, 323.84141439033453, 0.0, 8.122767614758313
7.360833054833788, 281.52082958884495, 8.605372734692132, 335.5478032957308, 9.201201561332741, 34.490403322097315, 8.574330322925913, 341.64103011990954, 9.573659792317645, 36.37577727681915, 9.514391133990092, 96.30112045835851, 8.963637883091263, 154.28131703800872, 7.109823369529207, 207.78680008821652, 7.0613467726499515, 147.5726276402354, 6.847704087305689, 198.38326913472756, 6.129652279966088, 249.85675502185998, 5.058419442787567, 298.7013998577535, 4.638722219659136, 347.55757405203633, 3.4328043307518117, 304.1739680110573, 2.5612532615308825, 350.82964166564517, 1.1662632125287182, 39.65532125212383, 0.0, 82.23904909806807, 0.0, 120.27192902429923, 0.0, 63.93354286762439, 0.0, 113.16810619329884, 0.0, 161.55859498550973, 0.0, 215.3079058033407, 0.0, 266.341881484061, 0.0, 213.33174438382645, 0.0, 263.20972614573645, 0.0, 307.2303892617995, 0.0, 348.3474281014923, 0.0, 20.409363549874513, 0.0, 314.5283948031376, 0.0, 359.2477850654599, 0.0, 43.66994957767394, 0.0, 92.17068638635394, 0.0, 135.27784245535372, 0.0, 75.79496052572559, 0.0, 119.82392584069451, 0.0, 165.7838485074814
4.944658390157983, 215.77858720774066, 6.160815605886405, 264.84890774973974, 7.022428118590972, 316.18505886502766, 8.461881384831084, 264.99439144133225, 8.67344884287904, 316.3438229407077, 9.545209822815808, 6.899572611619526, 10.381085651813834, 61.96961566444597, 10.317608026692323, 119.477583571243, 9.100143015725152, 74.28440385321677, 8.483638802664865, 126.46196289850499, 7.835312816074015, 176.1721759122539, 7.357069039284924, 226.7146344093228, 7.067912253895438, 279.08174348001364, 6.161778167129619, 230.9136665124626, 4.792025445522016, 282.5054174044971, 2.7274048414305874, 333.33175680472715, 0.612786288004766, 19.00943614872153, 0.0, 62.013646787262076, 0.0, 2.549700584964963, 0.0, 45.05831581747033, 0.0, 85.93056629785046, 0.0, 130.17698616344322, 0.0, 174.81138067417413, 0.0, 131.53938639192174, 0.0, 174.86943902501602, 0.0, 219.04296212135068, 0.0, 261.9008834348531, 0.0, 304.28362756392283, 0.0, 240.34951388619055, 0.0, 282.6313642343764, 0.0, 324.7509277078614, 0.0, 5.403365811892796, 0.0, 45.74988999666153, 0.0, 345.7261705341835, 0.0, 34.11396970036799, 0.0, 76.58494268066332
0.3270579494010211, 174.5724404096665, 1.0799989229878368, 226.68575577733745, 1.4554676090468563, 284.01180613484644, 0.6318237561782347, 234.40312509258064, 1.09412112487166, 286.9545114167133, 0.7537401477759166, 341.3815204880526, 0.8562922979412236, 31.52413064918488, 0.5217361550763873, 83.43903193345736, 1.1448804040047058, 32.86861696350521, 0.9082102365065481, 88.81921022270281, 0.2889101474156624, 141.90682629167955, 0.0, 192.66298269972683, 0.0, 245.61528663777716, 0.0, 198.42914051111944, 0.0, 244.03578975873768, 0.0, 292.8151892385908, 0.0, 341.10571093333823, 0.0, 26.17680155003521, 0.0, 334.33257954487885, 0.0, 22.802926598459468, 0.0, 71.37127230285739, 0.0, 123.84433001239485, 0.0, 174.54072062564708, 0.0, 123.46674471997594, 0.0, 174.34529499974772, 0.0, 218.33430787188874, 0.0, 261.2686659054168, 0.0, 302.0868814502376, 0.0, 248.54307767918363, 0.0, 298.87393727666404, 0.0, 342.50686749401217, 0.0, 32.320336522726954, 0.0, 80.649862439355, 0.0, 26.38814184570756, 0.0, 71.10971077129248, 0.0, 118.86568102081996
