16.40021995942112, 323.67146761186285, 17.413001352751007, 24.259280206069903, 18.968334269372235, 83.91530696185922, 18.86117169682605, 31.942595851897696, 19.897361735145697, 102.14422181458096, 19.393256094885214, 165.99267243366106, 19.480765814484137, 223.4419452866698, 20.36569099203575, 289.5383608494044, 20.364574751324994, 237.75712382674476, 20.087133170230054, 294.509844452558, 20.979170966499318, 347.7174364244997, 22.020883788692633, 48.62092819212662, 23.08770758403984, 116.12335640153044, 22.13759502148159, 89.47190631848538, 20.671672285164906, 145.43819723160215, 20.793359180922238, 198.90833530319154, 21.294616229522116, 258.73163062979717, 21.54953652325242, 318.16006345215453, 22.224403837576286, 277.3215228077016, 21.757400441755696, 346.25489616925745, 20.028666054037743, 48.051744953771255, 19.25242708973144, 103.76385500738995, 18.69939892231886, 159.19724488120855, 19.359255517458646, 122.86226147342833, 18.83166123453355, 190.618794798742, 17.397446001543035, 254.89917827035094, 15.52970883451422, 316.34733584651894, 13.886278311990644, 13.163428285801464, 11.417559269357614, 329.6171903483422, 9.800060562027145, 14.800226187980796, 9.642085883000515, 65.70373549933892, 9.263043734463821, 123.4444789096392, 7.808432381774439, 181.53559815764086, 5.907906322597074, 140.4895951460009, 4.342542257365935, 190.36292240510147, 3.649027495194706, 238.21844860204823
15.65654236365851, 146.14172874848407, 16.338136075653253, 201.85729486536638, 17.741275009294576, 256.97211992866323, 19.291177443996265, 197.07183314625587, 21.21347048692708, 256.4707104582333, 22.206109256790803, 319.09397902959233, 22.46755266047622, 22.341737658318458, 23.24936272455316, 77.22053829743915, 24.56695751309969, 33.535053006627635, 25.67762106077304, 93.18575876974252, 26.939783953814327, 164.89999930657277, 25.78529782166269, 232.47654993417171, 24.953530926065643, 288.77141943543336, 25.738637428816894, 246.04147679619246, 26.71162710511681, 315.2427388117212, 25.610267532045548, 18.90095396328349, 24.90666356743137, 77.88268546404686, 24.609506172162025, 133.77833417422113, 24.421457713438585, 89.25582546480383, 24.023481715792173, 154.20285175680166, 22.804911678549043, 215.09586464199833, 21.66086823520258, 272.8201710614363, 20.675709134464164, 327.8300618299633, 20.901632893374117, 286.877194979446, 20.37873443397452, 342.8693413071233, 20.012103133893845, 42.26362561016136, 18.569083400485457, 99.56636224008022, 17.03826081997122, 158.05196872417204, 15.51662970372227, 116.6791692135837, 14.00620527265006, 173.38769146629036, 12.913400762447807, 223.97319750585922, 12.247190937711814, 274.01186823808087, 11.520017206863795, 327.7422987080107, 11.627996460031904, 277.256515508429, 11.309031653389889, 333.35531854788064, 10.859483884499726, 31.68613592343145
14.182813126862591, 317.2233568116423, 15.438668578016259, 23.907290009711915, 15.826539653344359, 84.37866475441349, 17.17269630682943, 17.155199917516885, 18.519673007692138, 77.27118988025111, 19.828736235163582, 138.73821761329725, 20.328974585309947, 204.32881085442747, 20.632643557629923, 265.1108425419178, 22.014181495537013, 225.79816857135103, 22.100664254058962, 290.06479245057074, 22.483598214168822, 344.4850196971688, 23.32635188947632, 45.61597820474248, 24.381036076949005, 110.39981275131896, 24.456520283054566, 76.9034612835821, 24.08235691187153, 146.83567288025722, 21.8168216874737, 208.73715717891477, 20.973696701212162, 258.2694750543176, 21.804675603180513, 312.2728825832292, 21.110996629733233, 277.1454341242355, 20.57273141188865, 340.6246591260249, 19.64393206467084, 44.13872847968594, 18.57747105224289, 103.1423623337187, 17.67700446310415, 164.99498314611523, 15.539433207337659, 117.29363680496832, 15.05256628446344, 159.11496554087856, 16.200043526317774, 214.6719339893703, 16.39669485763204, 276.9634387872023, 15.722606322782056, 341.8788512379928, 14.805960834072003, 310.9238437228177, 13.263907079332103, 13.805172908764076, 10.546485716026808, 69.98578338278213, 8.955940091142246, 118.21740439880534, 7.966028204635883, 171.04862062964267, 7.349412286291259, 125.54757399507805, 6.304600219653994, 177.65569691073742, 5.479088738512838, 228.61665701543896
13.686862531500708, 137.5924530982189, 13.783525986112561, 196.35414143553461, 14.516224296776894, 249.14256582050416, 14.769217766441063, 173.3399351944547, 16.786219186693582, 228.63390309574774, 18.284780152686476, 287.7514508854714, 19.485037672951453, 349.6238258738292, 20.863292917416544, 50.22975257103041, 22.870974899025374, 15.029724155213078, 22.470118209559867, 80.79294118735872, 22.149314611930862, 136.48856672418992, 23.043979139945833, 194.74472108681684, 23.47912661174831, 253.34565631882597, 25.35835082328181, 219.03550188059563, 25.21964583457087, 294.4871261452399, 22.92378409265059, 352.93232186571197, 22.96785758789531, 43.85078032600422, 23.83039807649371, 101.15431661985387, 24.264324240526406, 68.04526948108922, 24.010355085669275, 132.84440525718566, 23.925996158232433, 201.12982804102995, 22.058739218655305, 272.4189294245531, 19.56711386655573, 333.49352027401767, 17.202793742029524, 292.58755185350384, 13.611665304899654, 338.45631311728016, 13.707571004217618, 16.758083964653906, 13.869752788158475, 70.83703193593188, 12.94910404020387, 129.11846634702704, 12.863322167491013, 93.01336216234847, 12.490006971552665, 154.4857293339345, 10.183735099777781, 207.6296039586928, 10.005945916504205, 251.49941695501352, 10.203997711058488, 310.15146784699164, 8.754875207367927, 273.420619779159, 7.745801873561958, 335.1240424008915, 5.238501033682267, 37.90395230838648
18.471974784673296, 293.07868949418094, 19.55238149589786, 2.1832794427628235, 19.98157933290764, 67.65692632169564, 20.154723858873144, 18.168672459887794, 21.517782194152527, 75.36363956694967, 22.758687380094806, 139.46521911706995, 22.986789901745976, 207.2151393361361, 22.86611316492539, 270.42197423308903, 22.18655112306163, 225.75396643538488, 21.75986713450145, 285.38429340769346, 22.10375923593308, 338.7296019194899, 22.68053783847613, 36.58027383498192, 23.59298058429211, 97.52838725344996, 23.993666987247273, 55.95217938288823, 24.709188194390922, 128.54881239604777, 22.936077824147848, 194.34496947710664, 21.889141059004228, 248.80563960696708, 22.177280610793364, 303.3389034362637, 22.572500796619988, 257.0929666943256, 22.470255799099967, 317.7639757789218, 22.40163909862304, 21.511406101516094, 21.40985181882418, 88.65822692790836, 19.716726448373823, 148.92338029705724, 18.820037879094638, 106.056636289325, 18.89901219986066, 154.86296616566815, 18.854599316823222, 215.26082826390638, 17.95376221524784, 272.02262044019596, 17.887010427148027, 328.34013074067775, 16.677166033571144, 303.75147757875715, 14.942247564752698, 4.130080249244216, 13.413292970625086, 55.43419611462513, 13.059283812483546, 110.65539226984355, 12.077139186038163, 169.48390055830046, 9.407963237303, 120.08579661411758, 8.362814573478708, 173.54955155918137, 7.816487618992678, 227.8577803919345
16.897918672458474, 131.00620419493848, 17.54641705030924, 193.68734615667137, 18.116638867896164, 250.84162000293765, 17.852075387867103, 189.9526342794489, 19.463179613210244, 247.97307609311926, 20.644698565873924, 306.83172127160753, 21.886090748985417, 9.104010961135113, 23.27368852243223, 72.7078314243997, 23.432326803540704, 31.849529282369502, 22.714691681343663, 95.42314196253508, 22.38731691221657, 151.49000085458192, 22.930014857652736, 210.53185943724313, 23.288069821731504, 270.6948502560804, 24.380792516848718, 234.54784914747253, 23.861013005779014, 301.1080975115994, 22.510856336924046, 359.11651270223496, 22.43280963271259, 54.68519462117322, 21.958802824655926, 113.15159714513169, 21.226536096121947, 71.53007949912752, 20.9922955580652, 129.27720085258497, 21.52482347643501, 188.63498674459439, 20.749696074510062, 259.2374621879458, 18.32414695532423, 316.9683595507827, 17.936244522203076, 265.1674689811937, 17.037387438408608, 320.53604176398954, 17.138076262007516, 14.79818124031362, 16.440117657611914, 73.99772138384436, 15.422395393322166, 131.65337964078827, 15.620186911738125, 93.76160263526883, 14.89613659601877, 152.63143295549955, 13.41825856044155, 211.84067796148972, 11.890316020439514, 263.61207507969425, 11.342061673937575, 318.0820742051142, 10.743459068161972, 279.4019963657766, 9.741721990822487, 341.5663036466022, 7.268362374451267, 43.51553968120657
15.250208789455144, 338.95010232891906, 16.46530593768826, 37.29074547062037, 17.831634812610087, 98.06350420843877, 18.969184195604885, 41.796003426969676, 19.807454496198968, 103.38680280562846, 20.52979333073855, 161.28787828146403, 21.386819040632673, 222.07648832247247, 22.5688238953451, 285.4265035848837, 23.966844434064704, 249.0768839441197, 23.541206164555796, 312.8604889077915, 23.99796449824501, 7.341786948945515, 25.083782246350772, 71.34147784398087, 25.126183434356, 143.2463972484668, 23.335187924588745, 105.6231371133788, 23.74319086120432, 162.2516138251568, 23.451405075780958, 227.60849374072566, 22.470207158737526, 289.7933896496103, 21.304010497376265, 342.6593596671655, 21.604875360847558, 290.11066423305283, 22.37526652812388, 356.94071575983685, 21.356310890203247, 58.826221485653356, 21.1014197529161, 120.31543586099178, 19.771078281486623, 182.03973562816228, 18.72665923748, 138.0854501448291, 18.853599396621306, 191.70161499094144, 19.02472389460985, 250.7005687186402, 18.3651408573989, 314.97088602614247, 17.409819018088506, 14.202889395622117, 15.486529675886713, 340.5894548953901, 13.409488716537048, 38.34816186472941, 11.607654441664376, 88.35975127687647, 10.75901434719871, 140.25307067363553, 9.730126234348692, 194.01323778112774, 8.809463110981623, 140.78900995915822, 7.950700159043289, 192.80363923107006, 7.460062315261658, 245.34347065158033
14.733112809039783, 177.54637599711077, 15.604278336179402, 239.2452235735068, 16.017697080424888, 299.4497142945927, 15.267017892737101, 234.46247710185497, 16.84678347789881, 291.6205075302399, 17.30750762137461, 354.62417382197896, 16.96951230543129, 50.2032719606678, 18.0288285019086, 100.9887505709927, 19.911398230994624, 51.50516847948225, 20.934050082913327, 110.57406796527324, 22.918395308205216, 173.03132882027492, 22.997495265112672, 244.18029930695707, 23.090266180321, 302.5031128051971, 25.00013678921094, 266.29336473896547, 24.3981886847672, 339.3768525772001, 23.19644889951301, 38.479491410213605, 22.82341525064053, 98.28387982339991, 22.411243828459494, 155.47772307653412, 22.341058170735447, 125.23421555400348, 21.120820167768013, 187.60931086895474, 20.857166546513263, 247.26864833876726, 18.72474951604975, 313.5400347467232, 16.77142428687871, 0.12730437844339484, 15.783525060603715, 314.6459119248658, 15.439613698810977, 12.793042368496522, 14.823048168406576, 70.27511735182657, 13.706599948860447, 124.18711378915887, 13.356482237419376, 178.98962928933085, 12.782493018600945, 133.98472812632934, 12.315957160827972, 190.27868167252797, 11.58037291379624, 247.79573538046162, 10.809350155908671, 303.38130987874564, 9.923101222525528, 2.7141553212770546, 8.967840641149014, 322.0055620993011, 7.964569323989199, 21.75608701108956, 5.894594922924007, 82.65596170599159
15.30178415945089, 341.93288358451844, 15.164071834997912, 47.65286241974353, 14.980640196805869, 102.26324079439188, 15.22978752720406, 40.54861239923548, 16.42945498922919, 101.10844399735437, 17.46746719494795, 160.39580214081917, 17.782001563968677, 226.09384289822407, 17.338699083951198, 285.4160360378051, 18.739412267684937, 228.40448163381677, 19.933903786418103, 287.95095688071245, 20.774819584048878, 347.0587468106839, 21.09290819664644, 53.36806938604858, 20.46996601098334, 113.66870191340614, 20.233909613955007, 68.0759299355074, 22.557942166416012, 131.7101630862293, 21.562664724290855, 204.02343082664012, 20.55391403719494, 256.50967880082237, 21.490162274576903, 313.42569029308305, 22.192824863911845, 270.9876523811248, 21.665987924093145, 335.8843222678775, 20.94517369625363, 33.059404798296, 21.306015751070873, 93.74224757932764, 20.805700837719108, 159.01083700468672, 20.58190363102042, 125.36126094884048, 20.5812374126551, 189.2903589415699, 19.594400079174132, 255.50160808922004, 17.774196416595604, 318.8760895612561, 15.768057285146163, 17.727584957929984, 12.262185913708866, 333.5740330756087, 11.028145739325163, 18.862404393484336, 10.616238079575012, 70.37264679276103, 10.326386505797203, 128.38588113272255, 8.601767790061999, 184.603602607234, 7.773568602134093, 129.5912325611824, 7.347415390642497, 180.357493398642, 7.3432878828943196, 234.58514674336996
14.167520805845555, 167.8862456939328, 15.242799067385338, 222.36533066178743, 16.94998364032497, 281.201854600718, 15.435375321405921, 221.21165961558788, 17.118634574731146, 282.6577708972216, 17.624222804648205, 348.9686828169364, 17.279595576656504, 49.51515675242557, 18.128105953648053, 108.2882577849267, 18.9155252035637, 66.1235496369575, 17.68201001147024, 118.05126566693771, 19.87480822479792, 169.806452748665, 20.47589150479693, 238.92069787735153, 20.20273804966308, 299.5288457758486, 20.238074051837085, 261.95569698325664, 19.634807724542203, 324.15491791338815, 19.191900140276456, 20.873263595633205, 19.477424497625304, 80.00728099468856, 18.94217518855935, 140.46007327124025, 19.148681287535556, 97.69537808083197, 18.00182853721767, 159.42015923684085, 17.82863433331683, 216.0563343193171, 16.096320200656066, 278.96662620122436, 15.547552568825374, 327.15695153893876, 15.794992151159182, 290.20965085216034, 14.79442747523464, 345.8843768885747, 14.892727676032893, 41.2012217349512, 14.353031003950736, 99.37228095196316, 14.12416006677734, 160.1505005937806, 14.941320771175349, 124.25542619828572, 14.342021153744525, 189.7982223866713, 12.439441329391807, 257.08010143360366, 9.685840772612735, 317.2682777843856, 6.9091219496552805, 14.968672653471716, 2.8452455994208776, 340.2942038954966, 0.0, 19.941227473175633, 0.0, 50.90819110616874
15.085595353829493, 296.1630819729147, 15.724063503336811, 0.8852930534539267, 16.13908311419687, 58.46498602827194, 15.007611796404245, 359.1456567462014, 15.422715708922084, 56.78786217930912, 15.706321409325824, 109.60500991175613, 16.691955029382214, 166.18427580173497, 17.552173108973054, 223.58686095198217, 19.341526496013866, 176.28016320986217, 19.797941727149006, 240.0988225365574, 20.571738607393545, 297.25409948560076, 20.630167238157433, 5.816127348189149, 19.964571260881726, 65.87028956790583, 19.10362683261226, 22.698280192030897, 18.01087366764458, 86.17180522706705, 16.741114170249645, 137.1221242574066, 16.482202218396825, 190.1894227422478, 16.491675279843637, 241.14216633786546, 17.662116827559576, 192.55945680029728, 17.84012720889534, 252.91965529689105, 17.063544530303396, 313.12532472851973, 16.583792771851048, 9.30328653518915, 15.788790817113869, 66.87811140449415, 15.519571115742943, 23.07284699839465, 15.523349623846158, 79.77415728558746, 15.26352906741424, 139.42783265007657, 14.089566023161556, 200.52911293559842, 12.031752404757704, 258.63758535830925, 9.644169825815961, 210.12760506884922, 9.958678553659011, 251.57775676054257, 10.532454300314898, 307.19518497169844, 10.447380041318517, 6.702158229949409, 9.545673738774221, 66.56755910591001, 7.858835418505596, 22.368059080329086, 6.054852492122751, 77.65189795257716, 4.394606219628302, 128.728385109687
12.022642574156766, 103.09046434857777, 13.340041748878047, 164.43616718908984, 14.330201508413484, 223.75446110633123, 15.854871562229281, 163.10802415556586, 16.63220074152782, 222.60269407707483, 17.55840478513013, 277.21157088104934, 18.718252688559584, 338.64735525967717, 19.292456455228574, 37.458169537637794, 19.964624033795566, 3.3822082369383315, 20.83125090407668, 65.39127682595272, 21.92114439882723, 129.77709027246507, 21.997521458895996, 194.97806360232232, 21.784650721766567, 260.834050997651, 20.354944963165536, 219.25573655987847, 20.582868470252723, 280.0781684111055, 19.948809268082115, 344.14475899041696, 18.749289687742554, 45.48583504265274, 17.940255927199793, 101.91365443497335, 17.08946612704295, 62.1975337734076, 16.285412279110677, 126.09845409614675, 14.729364125759757, 188.42764844357995, 11.256499620598987, 248.10016661151755, 8.268650972999339, 285.3564244466126, 7.9560234815373345, 213.24621484199443, 9.163584644961073, 260.0968761242879, 10.36500804770502, 315.9275226197577, 10.262553670961438, 15.17431285127275, 10.180935109836769, 75.58018623629685, 10.6345232851345, 38.89376198829139, 8.75347911288994, 98.62251893703198, 7.302329225984493, 150.56251652370935, 5.516916060397378, 202.84865917569272, 3.648897188537571, 249.10955754661177, 3.9398558739190612, 196.74219428832666, 4.797845290996925, 251.1573135800245, 4.434251606194276, 308.3728747840853
