8.153062541099022, 305.3668214509886, 9.599828516555046, 11.646460000362735, 10.686544061270585, 78.86123797135974, 9.667202007378332, 19.542970799545095, 10.178073575013052, 82.5804860349423, 10.234797786531455, 145.7496774203703, 10.06616413734271, 204.5253245654774, 10.314669337125977, 262.8047472018309, 12.446787961050013, 207.72777736220064, 13.914252603676864, 269.1856331697985, 15.321878187682834, 332.3032327175367, 16.199589831787822, 40.924983612832484, 16.458437785935256, 107.04247837250712, 17.94097601185019, 79.09273460890574, 17.461490652872847, 150.6371005404846, 15.444796388825857, 215.26587134909065, 14.827744526073097, 270.73159220126877, 14.982390553717162, 329.0972647246168, 15.0032657933078, 300.55555477653024, 14.269746933901594, 8.485158645173007, 12.817713032574122, 74.15501411053121, 11.063336971672967, 133.85818341891672, 9.936577443533706, 191.8210693813923, 7.964967942991789, 159.5480903849735, 5.763579894893448, 216.627136982386, 4.272732645386789, 264.3586474010342, 3.4368811617553074, 312.40523778816106, 3.3164277581502937, 3.838356666196787, 4.3052000017517855, 322.28980922590824, 4.605499693157989, 31.56457738707772, 2.664813635323078, 99.68912860928846, 0.11499032517392435, 160.9011723374892, 0.0, 204.72470112962588, 0.0, 143.3818435864793, 0.0, 197.14829702036235, 0.0, 263.2498119008003
5.215554990071816, 103.83110807806172, 6.579186673048595, 172.83258551075227, 5.997449007372556, 242.10168656386716, 4.95882168045852, 187.300556771518, 6.158221137797215, 229.9588119417268, 8.362132278759667, 288.2560633720593, 10.018214802213478, 350.9484132640109, 11.530994666133815, 60.062082246138424, 11.94415490127014, 33.21304666740345, 11.641138094191563, 104.12342134896538, 10.204670601956515, 166.40868662583676, 9.581778776341618, 219.8244774896038, 10.143157870897216, 275.6977596041731, 9.940815821964808, 231.76445479592599, 10.866947660415535, 296.4273987316981, 10.891462671393136, 2.1420295085704297, 11.05224593949233, 65.98803272559397, 11.068036626561247, 132.95767023115064, 9.904684447869547, 96.26962232781892, 8.936853335367106, 162.87646243629246, 6.898393067538739, 226.17727727247419, 5.464154408966442, 279.90958864403757, 4.6110621230779465, 333.97857025003697, 4.589502721356613, 288.6010074943123, 3.9444700687984153, 347.08710428219706, 3.724072772731088, 40.923881496016776, 4.155543772727533, 101.72684045895997, 3.7284999658941547, 165.79592550348258, 5.028303001486611, 132.03260885111447, 3.0103897787046456, 204.6322024994056, 0.0, 260.64754414031074, 0.0, 311.95484541430613, 0.0, 357.85788859056976, 0.0, 321.1195141709327, 0.0, 12.831006924049339, 0.0, 66.7298926891968
6.50307732076465, 280.0532117821074, 7.523564354754918, 341.1821870527207, 8.571579869388783, 41.304300580918685, 9.939032997440094, 343.12088843432423, 11.236705029946494, 43.779809378369904, 11.922711492032523, 105.91635495323924, 12.434549456376676, 166.24911192607377, 13.199727659175633, 226.0030301887371, 14.50398414741344, 185.37880453604208, 15.43436271230874, 249.82363872844502, 15.985939672887337, 312.7761592600651, 16.415238325772307, 15.268115134683498, 16.922535319881632, 78.26806518534953, 17.182776225206744, 41.76018692049857, 18.074367993339987, 107.69372917243496, 18.563427641987804, 174.20189353432568, 18.702054846217226, 245.43504065405918, 18.093952160088595, 315.5670662954163, 16.09269957694425, 281.01464586419, 14.118998611848145, 345.87548730237387, 12.490904366425319, 45.07190834065244, 10.312350717097402, 100.06794643135173, 9.66649342604111, 145.48688854181302, 11.007761028192238, 96.14216915992311, 11.908842813640621, 158.09332050041493, 11.987507644369732, 224.62121177359285, 10.937225892732572, 291.71948438722876, 9.02342910178428, 356.9602502230649, 8.628580935255314, 316.54685650834074, 7.278122412322477, 20.679703512503917, 4.46183054130758, 76.9131144780931, 3.5181314525728347, 124.20823640601293, 3.352380930958308, 175.70777802577936, 3.5175868054596293, 134.79471793856956, 3.0855161721978313, 196.29748266992416, 2.2257457595127956, 259.57501737943244
9.200613485264892, 110.54735296715393, 9.769083952156098, 176.0283371062993, 9.94744659252111, 234.24633103049536, 8.857203511615293, 178.18579003575812, 10.710978336961695, 243.47935897583181, 11.51913841949514, 313.66920117438735, 11.533626416716945, 19.42204364793714, 11.874083054644778, 84.03491799633767, 12.161581612217633, 33.41916588419466, 12.552463740277668, 98.99047408548003, 12.599657660425063, 163.06942609292943, 12.382190496580419, 230.01408596725432, 11.69851518124657, 293.7970851860821, 11.446172693049892, 250.38218317702433, 10.619713094895534, 305.75547457360096, 11.372733382833747, 359.38598158300954, 12.268797137377359, 63.92020789042853, 12.048937196067318, 129.6586782424912, 12.269523199180487, 89.89016928968299, 13.066147893542901, 152.50850872199123, 12.563501205822757, 221.44856116991883, 11.949935839983283, 286.0973427848115, 10.502944462499851, 352.1140767706128, 8.850119972613472, 311.95220802970744, 8.913489209661641, 9.495466002814885, 8.74487816158228, 72.14227503118232, 7.8944121320767335, 136.2338869523691, 6.94866142755073, 198.6517194919968, 5.350402310393019, 163.7597747584384, 3.8246691828792123, 222.89065089399634, 2.7843575103986726, 280.5334002849385, 1.298178677291001, 340.3192820806854, 0.0, 38.85062926272284, 0.0, 351.810038315212, 0.0, 41.91448472674196, 0.0, 92.71910664357137
8.667040298850075, 230.50246439220803, 9.03339702310179, 287.4723382215881, 10.527677225137921, 342.40509911857896, 12.172788540757654, 287.2979723532586, 13.557719231798998, 352.25225749178463, 14.1107540358901, 55.72802024773739, 14.689805240196247, 118.92065615902968, 15.358338024425766, 183.8452086644908, 16.379688437137897, 144.7291605666122, 16.89784988888582, 207.9658615602604, 17.219645551630318, 273.09666895232436, 16.955396229566386, 338.8879244433493, 16.453675835720087, 39.137874585266395, 15.67587875424411, 357.0792767095408, 15.941174707169434, 60.592422774548545, 15.773629070859243, 125.61330639159964, 15.1268863700199, 190.83026449465183, 14.304213686577366, 253.1285518212308, 13.793469121505485, 211.2856146793018, 12.489740348515564, 273.711444941053, 10.86050797779621, 328.98242620037547, 10.163719834922553, 19.436013200656067, 10.388137042983605, 71.55793790934297, 11.409380209117401, 29.383014650940947, 11.924928334670572, 93.53180376908614, 11.92782219266139, 159.0117953752422, 10.485733191191294, 226.44987919728732, 8.074397099597373, 288.9005543649518, 7.177650942438309, 245.98610277482402, 6.156314546938302, 305.1737566253915, 4.311407433378697, 0.05753849061424405, 3.949806156293909, 49.65137498350696, 3.9819994687272335, 105.29418747209418, 3.3049809731182838, 63.00431719617194, 2.933079578711779, 121.69062459949785, 2.560058674319178, 185.20579142566407
10.19717749737168, 117.74528768232446, 11.635673388869215, 185.68605833664952, 11.473397330093242, 251.5874591497743, 10.10221891665861, 187.36063663254623, 11.424409452458171, 240.6976984051496, 12.893305715678515, 301.6555596644735, 13.905499611481886, 4.265062777059195, 14.850832280685935, 69.17545043126175, 15.663957446018372, 26.526907293282516, 16.256207146534702, 92.40642535305403, 16.288140146444153, 158.5452583686489, 15.942379451618233, 224.57361233528036, 15.109821507515836, 290.7654106987594, 13.698543877334185, 250.47026797514576, 12.583843724026169, 302.2494067982037, 13.37285360878563, 351.920338085435, 14.468363016941376, 54.91742693426154, 14.431385918514758, 122.6425337085569, 12.842729113060683, 89.10467740552511, 12.40274277977126, 147.53300506600928, 11.599530725264806, 209.9999815770014, 10.67583440676141, 269.73541067050456, 8.791094085665472, 331.05800502054495, 6.137141869332854, 276.10088591941815, 6.8746394614283135, 329.7940365446468, 6.503346709056707, 28.35054598328764, 5.91401775546699, 85.78548870650943, 5.330312067713125, 143.21330006948986, 5.495842110549356, 95.16035788548515, 5.143971984739392, 157.16085672060632, 4.130590630653782, 218.33807085793, 2.4994321059524447, 278.7147372321525, 0.8200749872009151, 336.6445652490254, 0.0, 301.38190565590907, 0.0, 351.47237624815017, 0.0, 36.63452503639499
7.807897933727728, 250.12092273903835, 8.506515385377853, 311.1048836246465, 9.548914765782886, 14.002927351476231, 10.814749844083371, 319.7576263520828, 11.69526470588658, 21.337882282001242, 12.250011409743447, 84.77804058092711, 12.459713124552865, 147.74151232001392, 12.68970368366137, 210.3106770010828, 13.660015489839882, 172.75407754328637, 13.481480444316558, 235.02549061130844, 13.431672347234755, 294.600559545947, 13.339203795294178, 354.4688102734751, 13.34998100013567, 52.49825344974712, 12.348548920327822, 13.603358517524518, 12.771360539501176, 72.79632247406938, 13.328807389924753, 135.82906199365746, 13.17550360670376, 200.64512871563159, 12.865817147385885, 262.6239117374736, 13.095050192672574, 214.91011952520802, 12.783090948174326, 279.83886080226125, 11.871244138622068, 341.6599392760021, 11.30661911028808, 42.30937376011213, 10.570780329954584, 101.7192476339022, 10.776267145453149, 63.590353927411044, 10.68494111886016, 124.47268913518297, 10.262515598514677, 190.41975570010732, 8.373601041693128, 256.5577183376358, 5.868420073237946, 318.70363960542767, 3.47142488350602, 278.0254343023804, 1.6081542890742797, 332.4719242096767, 0.0, 18.603579913147687, 0.1564916238221879, 66.04991586137199, 0.4105981324953578, 121.13755370380672, 0.5864278494258827, 70.97444332955035, 0.20819448808632277, 129.8894662572685, 0.016811211679144837, 192.2744852223835
7.42022629664708, 133.56589728404677, 8.807023821172274, 193.62639547336465, 9.678016883924927, 254.02956550681637, 8.162796249897369, 183.45928868412182, 9.419002170084513, 244.20502890932642, 9.703885282486537, 310.3638426985531, 9.009402504205926, 7.020455458118525, 9.762615621354026, 57.302524615558006, 13.136467726876713, 4.089170379551254, 15.495681623409308, 73.99670363336722, 15.833172662123093, 147.49053724732485, 14.908042034734034, 216.24647721179167, 14.160575088565562, 277.0620441957602, 14.266018114304869, 239.3277793109597, 13.718412288226709, 298.2339212968398, 13.899492008864772, 356.5399283417138, 13.535380030606527, 58.98096835067287, 13.047753972821068, 119.48723227031726, 12.207719957851884, 79.66205611388261, 12.116613076728019, 138.49878619731484, 11.40030305702493, 201.00257486828644, 10.706153412730055, 259.2534623679869, 9.67257735073693, 319.32561315786194, 8.166210425710176, 273.32048297032327, 7.864805427723361, 332.12943826820583, 7.107373048595928, 29.82110266104167, 6.3724953807672415, 89.69420457988225, 5.171886649670472, 148.92988963708615, 6.040708657630591, 109.17032480054591, 4.6365203156939465, 169.10548039254874, 3.265453950331239, 224.98546957721598, 1.5641387108519957, 280.58545194925284, 0.0, 335.713603279465, 0.0, 299.17906003736647, 0.0, 347.57569187284, 0.0, 42.20242506365087
10.246613785293025, 287.29413207250366, 10.817056805740702, 346.4272288495066, 11.787327403887527, 44.14084130078649, 11.998014546892223, 334.806021345623, 13.350715550634725, 36.81986553969297, 14.049962610076463, 98.24528506186898, 14.815470687073468, 161.10115173489984, 15.331379449890349, 224.25639504576597, 16.657639658399585, 173.16300998751393, 17.35475666850406, 237.6385849486188, 17.78261659894586, 303.64232152103733, 17.52415400401699, 8.646588896722005, 17.189072843725167, 72.23184148167458, 17.04631220622075, 26.812543499721762, 16.94155635795175, 87.57564218878478, 16.41264922368966, 150.4977083801267, 15.372534342323352, 209.8924017356641, 14.916765475382013, 265.2439386920237, 14.870767745525198, 220.41005980419354, 14.60129022767129, 280.6516295078415, 14.201227289390534, 339.47455857213004, 13.864361138097257, 38.848392736774365, 13.274219093965227, 98.15766655503346, 12.669714161183503, 57.23457193289124, 12.074622589422813, 115.03809502656178, 11.9012888529922, 173.51256336942322, 10.87195774894375, 235.11900964655044, 9.310306688333242, 291.78439667608717, 8.366921269060375, 245.50543570299726, 7.737744684115565, 308.67315730838175, 5.6743528983322955, 7.449486791580075, 4.602030936573424, 61.4576671152364, 3.453608592537, 116.09605014859153, 2.261144176452159, 64.06528190192596, 1.2877322080380265, 119.72596134444363, 0.5310922467136477, 179.3054906175173
9.931746280339897, 104.43922718473058, 11.401443464853077, 166.9449125022358, 12.451088442103407, 225.8338433502712, 12.758037010618446, 167.81655706695824, 14.053176769338794, 231.14696395010873, 14.844780854251631, 297.67011841812405, 14.864322699075913, 1.1625430576595353, 15.605975424906376, 62.8602166613672, 16.51758893670595, 20.53590182740813, 16.754261969241554, 90.11426006430594, 15.95216696459412, 152.24390711254716, 15.929051745529094, 212.0313499577428, 15.901086617385381, 276.316539910179, 14.986552379700894, 236.27950005347685, 14.53859168733129, 295.39588134161215, 14.281004610716696, 355.864516730676, 13.641183189593573, 55.56828658363866, 13.395322326500857, 114.07968303416887, 12.510088503944, 71.32759466655241, 12.083166995979193, 132.19306869702265, 11.074217292202157, 192.5498818606513, 10.392822186603244, 248.63259539590868, 9.72281294368847, 306.6248271052735, 8.852525760023012, 258.9186875870749, 8.629431064800006, 317.4525562297893, 8.097703485941597, 15.813522162869724, 7.372966319517932, 75.339622543306, 6.442322183011324, 134.2985168801185, 6.338322125779683, 91.1390835660275, 5.339615762472585, 152.38402892369578, 3.7929305141437153, 210.97082688169368, 2.4047906666240086, 265.4446490172917, 1.3409863375274718, 321.21524327234687, 0.6953525161538566, 275.9615875153738, 0.0, 330.6085979293733, 0.0, 27.440631428943412
9.69857406926562, 276.2071361584989, 10.754919794311188, 341.2360446879216, 11.286377714214613, 44.29138339171264, 11.26540742754253, 346.3225728763238, 12.035007618747319, 48.24995359417902, 12.235460396299455, 108.71669513591198, 12.398785165360973, 168.57874419560642, 12.618772589874979, 226.50898202507378, 14.165445175190065, 180.72172388024254, 15.218197343781704, 244.64762684536402, 15.647473798777632, 311.1864422470569, 15.57353117810522, 18.868224683805426, 14.194684790085647, 87.64152197556562, 10.998613448484008, 43.60922508163895, 9.627683736851232, 91.70777547513114, 9.586006286904725, 140.70543591623132, 9.680167545943645, 193.2631747720365, 10.541677996662832, 246.14410239403324, 12.169676918542983, 203.8619747036564, 11.824506928779616, 268.14284656579537, 11.341460015213446, 328.16089761826044, 10.7308821734787, 29.176661331828882, 9.477969824429142, 88.38388579927937, 9.575863017132313, 44.131202176664274, 9.018371731362663, 100.1840496028236, 8.854130828267765, 154.97774488940556, 8.209160851929587, 216.03265435585305, 6.434090020537976, 275.4441150421843, 5.429950337711803, 236.05669761756968, 4.609881554203608, 291.95524856777365, 3.793866238480227, 345.55980153536194, 3.524266953214493, 41.7092663245397, 2.66820753360901, 100.98151403012466, 1.0764371090833527, 58.508321552735154, 0.0, 115.78063951850201, 0.0, 167.95347116871747
6.321998683613684, 81.04441935178946, 7.544784607263369, 144.5201645871967, 7.854855030961558, 206.14543994119484, 9.082505684189567, 140.30199072544696, 9.34857809532647, 193.9532450359245, 10.272567353371425, 246.73120906564043, 11.708722913303983, 301.0853421375558, 13.699980982881076, 359.3546255781692, 16.18837495466319, 330.88849832835393, 18.132318094423972, 44.91659493045508, 18.014616447258952, 119.92251704024287, 17.460103850594507, 185.68848471678206, 17.280544982828584, 253.37871337987428, 15.754095996183715, 220.98031754785512, 14.436026573715075, 288.0790022894312, 12.8517751285853, 350.38467719215447, 11.288574715314759, 48.16173786938477, 10.143265298680081, 107.41891138897013, 7.559641797222096, 62.806089462848824, 6.398734215305925, 116.65430765593722, 4.853125282285996, 169.0348496125452, 4.251152401514896, 216.58926119380737, 3.837981811920595, 265.5219338765835, 4.442657011142577, 207.43235249846148, 5.742427925524577, 265.2314891169839, 6.291178097928101, 328.31345851387624, 6.013269145284631, 34.42464461848176, 4.443073548117108, 98.9732309076665, 3.231076726552977, 61.878136946371136, 1.300835076895945, 117.81099626910469, 0.0, 167.48489114595702, 0.0, 216.66653418721387, 0.0, 272.8487202776279, 0.72044068116961, 238.006146915941, 0.0, 296.98392327498544, 0.0, 350.90533965211694
