0.0, 298.66401479825464, 0.39390271117259235, 352.74810923719303, 1.4281195012066616, 50.7320644893761, 1.873688302962563, 16.512902973492352, 1.9349259510067285, 70.73361588924051, 2.907022360262601, 119.92678211514864, 5.081777698818097, 178.81213845429096, 5.143990896479585, 241.8314435970007, 5.050244112432899, 184.0244349379026, 5.732111391508675, 241.87548983090454, 5.223043379845129, 301.9606999173757, 4.887440062511686, 358.2475858084384, 4.547970671805512, 55.092938652479454, 5.492841790886406, 12.093235577051159, 5.100763133768319, 58.926421314669405, 5.325150160336037, 113.91158773887322, 4.834268598331305, 166.24104341266096, 4.032951242851507, 217.37424238998602, 5.675619749382381, 176.2986466591965, 5.331202086200044, 225.76483942732898, 6.158817653939757, 269.65556176783247, 6.716233077673613, 323.50698912230155, 7.2994105488017755, 14.53452292179059, 3.845207322318732, 345.93865245181087, 3.325395591011663, 41.807646266452174, 2.686643827547978, 92.60981665289214, 2.8042517564818494, 146.77156855579813, 2.095416037157708, 199.28510412313557, 4.487206684641457, 134.08423691141977, 5.2708729725243515, 179.93375362020032, 6.797997931249082, 234.2202420864711, 7.7189394467678305, 292.60271529967116, 7.846670056917448, 357.191736900619, 8.041563467530064, 320.53514231701814, 6.865652562391057, 16.4382127260038, 5.167978761550178, 72.55927284199659
0.0, 7.251212468357621, 0.0, 56.20375473543601, 0.0, 116.10633027622133, 0.0, 67.88682376221325, 0.0, 127.54883651585689, 0.0, 196.35078265642198, 0.0, 269.9920407549188, 0.0, 346.6640679995747, 0.0, 288.58207270799176, 0.0, 260.9740535988526, 0.0, 325.1035731825815, 0.0, 20.02274472284273, 0.0, 78.92194264633419, 0.0, 54.47699614466091, 0.22425646686029993, 113.14558077466533, 1.6233443467557398, 177.84174447803994, 1.1755954972334324, 241.41988919411307, 1.03783930752931, 297.5383498337453, 0.0, 254.43355107523655, 0.0, 314.78289865450324, 0.0, 13.819389342871908, 0.0, 75.22412422093063, 0.0, 135.89606624183776, 0.0, 76.56941792886079, 0.0, 135.04092404950202, 0.0, 195.8202149539472, 0.0, 279.37851837686696, 0.0, 164.2245772340177, 0.0, 160.45297532267082, 0.0, 226.26046492321302, 0.0, 285.1539372888343, 0.0, 346.8104076089726, 0.0, 50.09283290499839, 0.0, 29.401788635972377, 0.0, 92.87579848991103, 0.0, 157.2118032226176
0.0, 1.5453197598338098, 0.0, 51.53537162181503, 0.0, 106.10330644926762, 0.0, 57.485293644432424, 0.0, 111.81426544762076, 0.0, 172.07585000515138, 0.0, 230.27309735054445, 0.0, 284.54308710498697, 0.3152212143067524, 223.4645073684031, 1.5035127274755413, 277.37088210586114, 1.7715938656770824, 339.7323191118455, 1.209890863917618, 35.35232143578616, 1.6070933964658218, 92.77399098812688, 0.6364769201503515, 61.12918385803333, 0.02907201283599277, 116.91436942220197, 0.0, 165.9137197375251, 0.0, 208.1532641128492, 0.0, 254.60631111605744, 1.5924524390614812, 209.78543898054264, 1.407456986841689, 274.51540483538065, 0.46044423433819703, 330.6194355308177, 0.0, 24.930372958367062, 0.0, 73.26614743182019, 0.0, 32.93164491810461, 0.0, 74.27672044772875, 0.0, 123.60069969528494, 0.0, 166.0898197125696, 0.0, 216.26335985246357, 0.2548003481887339, 173.66867883612701, 0.0, 235.39249749784926, 0.0, 293.89319099678875, 0.0, 349.3249405024812, 0.0, 35.96262730026431, 0.0, 357.6934319098201, 0.0, 53.056832099749585, 0.0, 115.09104001649506
0.0, 271.1198295219991, 0.0, 328.937996569414, 0.0, 31.290389983171877, 0.0, 3.2195302172626636, 0.0, 54.95436344547289, 1.0478374778505233, 108.81926080617549, 2.4868643546537337, 165.30419015634718, 3.2933759276270096, 224.86920711883522, 2.1933530588589405, 166.99467841190446, 2.6380644262451862, 228.05289539736015, 2.332677374118626, 287.9244165251648, 1.83979519729158, 340.28687688121823, 1.934488096211036, 36.03632032189195, 2.692498364448444, 350.1377336211376, 2.4403261672230263, 41.11286165645115, 3.2271379107186697, 96.63730979558017, 2.76496997095054, 154.15735297773398, 2.0396424778136466, 206.7814141132323, 1.4831982819861234, 163.464801333799, 0.02328808411953816, 210.80290272742968, 1.2540373848367694, 252.46595711641356, 2.0496987372131583, 307.67629713088905, 1.4552686271955624, 2.760159710241155, 1.642102029398773, 304.86894749693045, 2.2273682101452, 3.9070707766751607, 1.863267241419877, 58.65485390670847, 0.8803487826304188, 112.7400956669233, 0.18368498323643928, 157.6658543800752, 1.9532769743452285, 119.34049522361592, 2.071165272573171, 172.5404493561904, 2.8421577676303937, 227.77517021931777, 2.613856118812403, 286.4501876637103, 1.123053696439851, 343.97918071801166, 0.0, 290.7223967668839, 0.0, 346.1405804833023, 0.0, 44.150722055944094
0.0, 127.28871402520878, 0.0, 176.2701420908247, 0.0, 213.7911929745352, 0.0, 169.04877118452714, 0.0, 222.5015970971926, 0.7355137640019814, 280.0628860566712, 2.023197831618077, 347.1050599613785, 1.1710661083841691, 44.00269225935707, 2.5749115729856875, 334.5182456671692, 3.9210500841200844, 35.26792538612562, 3.225771701437294, 97.45670073270777, 2.702045298665055, 156.90192499855888, 1.2190321029059774, 217.95520888443977, 0.0, 170.94396810398106, 0.0, 196.24562263355003, 0.11478996495760382, 246.22229823015033, 0.3694248823225811, 290.5773074844151, 0.2673388063248083, 335.4966476191421, 1.9459129575150267, 291.2865366893659, 2.429719376167272, 348.93585037593175, 2.254226265172514, 39.17240998514328, 1.4129583501258478, 84.1270652776902, 3.095425230658042, 123.77584078159795, 4.306482878712822, 75.61884474180036, 4.630248597886981, 130.69353102461946, 5.293705067959234, 184.82722947359628, 5.149653898467958, 245.223543197278, 4.637359703636953, 296.7524937958606, 3.897011209888006, 247.40646880827148, 4.539400689442762, 303.3371257429475, 4.838311498534818, 6.270284704408472, 3.9064363971633647, 66.7790193806695, 2.250941744595574, 129.00527819568893, 2.0035012585431042, 78.9026768644438, 0.0, 114.60694153299232, 0.0, 138.0610155026782
0.0, 301.81869316535835, 0.0, 340.3117439529929, 0.0, 33.42779072498646, 0.0, 348.25743797257707, 0.0, 51.28827299506499, 0.0, 120.53447151627385, 0.0, 185.54799019875136, 0.0, 226.80988877488977, 0.0, 152.36847488921654, 0.0, 185.61132704541842, 0.0, 247.41680575542523, 0.0, 305.4902972016792, 0.0, 4.727367971430273, 0.0, 330.47362645696285, 0.0, 26.475986309182282, 0.0, 87.70578012946004, 0.0, 148.6238497183655, 0.0, 203.30266221032895, 0.0, 144.79591490045587, 0.0, 197.10127702146949, 0.0, 251.85108443378823, 0.0, 308.43090862913357, 0.0, 356.5965987042723, 0.0, 297.9185171101136, 0.0, 345.2637506602188, 0.0, 31.62883121249343, 0.0, 86.37816397608646, 0.0, 115.09055081019427, 0.0, 66.27439011010858, 0.0, 129.59441299955202, 0.6146876364759893, 191.47321924423417, 0.19645878509304218, 257.3609846912232, 0.0, 316.37884267474374, 0.0, 278.0816078913683, 0.0, 330.25306428767783, 0.0, 18.78537067562623
0.0, 127.79946734632838, 0.0, 172.26590495676808, 0.0, 219.79779680367645, 0.0, 170.51033856988374, 1.2468142708542926, 224.71962715061358, 2.5060273100383377, 289.18524335376577, 1.5304355898730058, 356.43492955074817, 0.0, 35.38806019449577, 0.0, 307.39806375513393, 3.7278985820214876, 358.6399434905505, 5.570687482994485, 67.3558850302608, 5.424297775310687, 131.99133700312345, 4.886790017165957, 191.56021778233242, 3.9476944045504325, 148.87701522450843, 3.8664315472793738, 195.94147010679623, 3.4963938571148416, 247.06414574296514, 3.7725375985459877, 297.34963667868675, 3.372023839417804, 352.26814084052734, 2.5787849465799617, 303.0832305677898, 0.5712303749228673, 351.2277443238908, 0.0, 23.38492989334744, 1.2060358621061944, 58.74645300815216, 3.4526338311170655, 106.02942706767033, 5.122747182081485, 83.40333439736824, 4.786439298788442, 131.3589256767253, 6.213612007508788, 181.26189365513255, 6.998087819447942, 238.1150643771214, 7.535015919776278, 297.811539595134, 4.778545984717001, 251.06508435830926, 3.657589474649856, 301.96477398737426, 3.662837334014025, 351.84796836825257, 3.5543517345011653, 44.455681036755806, 3.0396101510815026, 98.51436100549962, 2.88429699682424, 50.50033654376843, 1.8298757844516933, 99.68589911226856, 1.1490989656850201, 150.072875914703
0.0, 336.3704443351695, 0.0, 30.864809293489813, 0.0, 86.188457909234, 0.0, 38.368590109530764, 0.0, 90.04504192500089, 0.0, 142.99127329436376, 0.0, 201.88061682660586, 0.0, 254.9677446834948, 0.0, 185.84841796259707, 0.0, 220.2553088576302, 0.0, 275.695610306625, 0.0, 326.1257206805222, 0.0, 21.610981161801007, 1.189950411734568, 345.7754500854339, 0.9391600074152855, 35.61306124007086, 1.6132629470817583, 87.25126962633028, 1.7261354924802743, 141.3086535011253, 1.355104095155485, 195.03525417389804, 0.0, 154.80529076093507, 0.0, 200.46322270343992, 0.0, 232.412632781583, 0.0, 279.69218820783016, 0.0, 323.1998421946113, 0.0, 263.8274146918744, 0.7466515120164908, 319.9636431836516, 1.3438335232953067, 10.118934596179407, 2.090496126452898, 64.04518322361356, 1.7112991489814995, 115.53792959244683, 4.662160235542181, 64.16217333299294, 4.357808901293114, 118.89789396751377, 4.832131882938668, 175.07694009683917, 4.496944848784022, 232.8765800982843, 2.5119018261721244, 292.59215081734317, 1.3982163866488122, 254.1103314667959, 1.4334445496943147, 301.9164099295834, 1.4068537180569962, 350.9063000206443
0.0, 155.62302800001467, 0.0, 205.9117148833451, 0.0, 254.89098377090033, 0.0, 194.12505584181528, 1.271269407289988, 244.49571363553468, 1.9550204275372127, 301.7222338963835, 1.8192772436968094, 352.90619127010524, 2.0306602080419753, 38.65568519415171, 1.4582885248605986, 344.92438444291895, 3.827917963048016, 34.092335551247196, 4.215839231494293, 96.33227494798173, 3.8557809545528383, 148.3047450250214, 4.19715751517801, 203.68410819486792, 3.863976321969595, 162.78930839113505, 2.9502083066791513, 211.943622908377, 2.213631120104573, 260.88712479378705, 1.2033593248119359, 308.3212876692211, 0.0, 346.01369757225217, 1.1825825137518977, 281.2332350651292, 1.7896968383090828, 329.6302752369782, 2.4831724099424477, 10.98320198257156, 3.572032693847688, 55.950899483139246, 4.712756714890976, 107.40906394389202, 4.9736267899044355, 75.96973255265907, 4.5731930814029225, 125.39834413661727, 4.008195230686672, 176.66020221845835, 3.027942498879006, 221.74455322559334, 2.8060918048538013, 263.31186983849545, 2.243854732609443, 200.90944284922782, 2.8348039858593346, 241.77094382102484, 4.811157165109332, 287.71309981260754, 6.494596699010645, 341.5397291077811, 7.028766929285063, 41.5537125758842, 6.486709776396014, 0.5079661498904642, 5.450124365225177, 51.58221879663951, 4.679128725970497, 103.83751247700346
0.0, 341.938049356072, 0.0, 21.154764825581033, 0.0, 61.93016052637243, 0.0, 12.944315065389928, 0.0, 70.93196633600246, 0.0, 134.7205104870842, 0.0, 192.66160139911977, 0.0, 244.87444971388516, 0.0, 181.9222264835535, 0.0, 238.25445330058088, 0.0, 292.5796024244654, 0.0, 341.7306356217795, 0.0, 33.18253713362581, 0.0, 341.1804407471317, 0.0, 23.697153398687853, 0.08721398900765427, 83.9886155164385, 0.0, 143.49790033899345, 0.0, 191.43268853850614, 0.0, 138.39704512803743, 0.0, 189.69904495493233, 0.0, 239.49792668053294, 0.0, 284.84069809046775, 0.0, 335.4247024276817, 0.0, 293.15178959689695, 0.0, 345.01742883097296, 0.0, 23.919815791703986, 0.0, 68.45869221702318, 0.0, 106.63800613611664, 0.040242238852360314, 56.08903395670042, 0.012647352297160366, 110.41116165845247, 0.9288708160269836, 157.83387722974047, 2.1255354717173085, 213.53418268528037, 1.7550161561789044, 275.7237683102338, 0.3631572904643648, 235.26448208834773, 0.0, 289.5426023443541, 0.0, 336.8923631850197
0.0, 148.08258107781057, 0.0, 194.5324177037033, 0.0, 246.5699969875541, 0.0, 188.57893875375288, 0.0, 238.37147767962512, 0.2838830408756738, 288.6900052584481, 1.9969500953080441, 348.1603654979253, 1.5094757698216221, 45.36462132215261, 1.3913256693693379, 347.5668595133808, 2.0760259704574087, 42.800398262705365, 1.4024730970242212, 102.04367215830821, 0.0, 157.97880855009143, 0.0, 190.2894878572872, 0.0, 136.43201134811045, 1.629875077463706, 180.57836425095968, 2.082201912240168, 230.14167237644224, 3.269579619154051, 278.6206892855189, 3.2813800407126505, 333.2866353236779, 0.945904155139366, 282.1547002570812, 0.7439028731119377, 326.36999665344325, 2.2621313121133113, 13.172720686866459, 2.6208856945663177, 72.34914959255862, 1.5260132382545604, 127.52851349792248, 0.10286240828013782, 78.11720872088507, 0.0, 124.50394837527553, 0.0, 157.27323348796526, 0.0, 190.93313966288645, 0.0, 182.47324152648247, 3.200283678389482, 134.380755412887, 6.3887358944781445, 191.86043160737134, 8.427703293842768, 256.3476755238745, 8.599471793432533, 316.6777430875417, 8.735585607096533, 12.238018032396331, 7.784569851118021, 351.48628999208114, 7.080997357091732, 43.79568732136992, 6.9513346674310705, 97.05836306074518
0.0, 109.73400304548466, 1.8279585383025259, 165.99174334078856, 2.7621835587669494, 228.78033619112972, 0.0, 208.16907975394935, 0.0, 255.10610675306037, 0.0, 294.790060126289, 0.4413697292460359, 347.49485761665835, 1.159084858845094, 42.103120074187544, 1.7823773707961974, 336.79536713915627, 1.8819966560186419, 33.11446138709645, 0.9034617731017158, 88.57598576632175, 0.0, 129.45077335657308, 0.05278683714935556, 174.34969366776772, 1.476720086158711, 116.05950870083865, 2.0484231658652927, 163.15290752652498, 1.8028583398210019, 215.61072661976104, 0.8543073359828336, 254.5624271963782, 2.173807715488984, 293.26014833393646, 4.685416375454245, 251.05764466566535, 5.517609369599386, 300.0202458087357, 6.7520136289102695, 351.80338618121755, 6.935212347539669, 46.59162503906709, 6.156415969296479, 101.61833135141048, 3.611363668425583, 65.4434724263013, 2.212900176096408, 112.82500592939338, 2.4909150406657727, 140.7790215597445, 5.014517404221764, 188.82148007183443, 5.4002995745998605, 242.85032824910422, 4.293850134305551, 181.63533472576995, 3.157588902386905, 240.01169998320273, 2.058300107962499, 291.6397421253449, 0.8598823978447873, 331.7862819932953, 1.3094642271310737, 19.004804106802073, 5.312855809849718, 319.85195039162676, 4.647973186517589, 21.53002290737422, 2.3029380349764437, 69.21283065844548
0.0, 269.13962136086366, 1.6513801392348508, 326.1359680700044, 2.1841705323345932, 27.33912366917518, 1.667488470850926, 333.43146546183317, 1.9439343819557906, 24.57326587803601, 2.0641192051079207, 75.23834532895425, 2.095162609815146, 125.31293015434153, 1.4990215500385315, 173.6570004970776, 0.05105151481205009, 116.81302946084703, 0.5268634858152732, 157.22183728000167, 1.0531164654358944, 198.4362132153045, 2.1915775747503643, 242.89686214803606, 3.056195232030021, 288.31610814615607, 4.317102259278381, 237.24045454221323, 6.040349252554923, 288.24353598724565, 6.6405208200414805, 345.26492460877296, 6.624224803483339, 37.42128072235211, 6.242474554413922, 87.96411415554289, 6.315235840901707, 29.150553263061393, 5.654747236169799, 83.51457381461094, 4.582903900630776, 128.06644278948733, 4.272052157163474, 168.69157372790062, 4.945582494478349, 214.67241065797003, 4.760267349486167, 174.69293774036026, 2.556616660383021, 213.5686782204523, 2.6397487613918393, 244.78842554717164, 4.430104226880057, 281.44546073914347, 6.471767311987491, 328.52873740469846, 8.343197929973623, 287.0930777454264, 8.374277234843587, 340.78258609753414, 8.69492008361868, 33.059050802488095, 8.718074706307535, 85.85372528288678, 7.9258091706876925, 140.8763017554614, 5.84229862119388, 93.06433023218756, 5.286058763402157, 136.8375335864305, 4.5737551138292005, 185.75284036608844
0.0, 108.11607577195576, 0.0, 170.33208984834786, 0.0, 235.30446199147846, 0.0, 192.45201881802143, 0.0, 245.8502702015527, 0.0, 272.9741715156345, 0.0, 320.77732868660866, 0.0, 12.393394193136503, 0.0, 331.0431070452077, 0.0, 27.190290548972726, 0.0, 72.16340343913308, 0.0, 119.71342123939458, 0.0, 172.35101566484886, 0.0, 104.14746060626346, 0.0, 161.47010636636415, 0.0, 219.47166874089777, 0.0, 274.4772789133325, 0.0, 319.3612713073022, 0.0, 259.11916829290897, 0.0, 315.2877379777982, 0.0, 4.4354759067259515, 0.0, 52.63668637101004, 0.0, 92.54096074443227, 0.0, 52.10211502457579, 0.0, 94.02418461236194, 0.0, 128.97457112929732, 0.0, 155.79665432730644, 0.0, 202.01786696207122, 0.0, 158.49943335196056, 0.0, 209.49044683931223, 0.0, 264.08327504288064, 0.0, 321.8443324563604, 0.0, 17.093265319006356, 0.0, 311.9518031559825, 0.0, 4.777107367121053, 0.0, 57.927989454974416
2.109366275350771, 301.60127981359, 4.1267264915838755, 0.3999999740566372, 4.3136860636066485, 69.78011356965604, 0.0, 30.17034459275439, 0.0, 76.05311275640553, 0.0, 122.50394491550739, 0.0, 152.0376851678234, 0.0, 201.55090990008685, 0.7723427134034986, 127.26888931301852, 0.2329544147898996, 182.6937425471781, 0.0, 236.54265916981103, 0.0, 282.37664345257133, 0.0, 316.75002693280294, 0.0, 236.61278359604646, 3.1184765562616645, 281.30049740747404, 5.2578229695978465, 341.6879295433162, 5.174220044356051, 44.638147226029716, 3.014878374324165, 101.72318496152958, 0.0, 55.542286545110684, 0.7890777933996572, 76.78549055299251, 4.192547337712796, 125.55813562217693, 4.7304264401000315, 180.11398097254045, 4.645665977985826, 230.8938049884574, 1.2500669794845434, 161.18013668539123, 0.8808968696061081, 213.96537320739486, 1.3527734271638814, 249.6449994642685, 3.696802290725457, 297.9471261115465, 4.906433198580648, 352.4422408206974, 7.757114382449885, 277.1199901410285, 7.09800175169577, 342.9440884494098, 6.242350714116615, 47.326865755393406, 3.760753479327729, 105.92482634641918, 1.1109443967354145, 159.11446611135315, 5.4532563080082515, 110.78239633606576, 2.8065005898912645, 153.66010520522232, 0.7604405919372486, 186.49599084953198
0.0, 87.8229503137717, 0.0, 132.36615615079418, 0.0, 184.39588523525958, 0.0, 153.04542493000312, 0.0, 204.2122457369539, 0.0, 252.81041534351283, 0.0, 306.2969303644646, 0.0, 1.1569708540621064, 0.0, 288.71311146005326, 0.0, 338.1016825822809, 0.0, 24.003639378675935, 0.0, 81.63932118694171, 0.0, 140.20872156603738, 1.1108659126144957, 93.40663309349299, 1.207115401765619, 146.2175797764922, 0.4981991853798341, 205.41693541158594, 0.0, 259.1647694678971, 0.0, 288.227754442929, 0.0, 219.52985602899213, 0.0, 262.41908671325507, 1.356467611520017, 317.2625426362715, 2.0064728376424434, 17.17197480995744, 1.6045325610732128, 73.60032862421932, 0.0, 19.938266960402593, 0.0, 76.29890467268034, 0.0, 113.89387695990725, 0.0, 159.13161597811418, 0.0, 207.43282764468825, 0.0, 139.6946215202478, 0.0, 195.4129110097121, 0.0, 250.92843733149562, 0.0, 307.1179821346893, 0.0, 357.84996083241003, 0.0, 317.1389212542389, 0.0, 0.3967910574313498, 0.0, 37.07926766355696
