0.0, 149.07462232609586, 0.0, 197.03529098015537, 0.0, 243.67088493317073, 1.2394065231048645, 195.80326090294218, 2.611273790969177, 251.24799655143653, 3.1827275400907844, 315.7228213365294, 1.3694465974259338, 14.418328941315881, 0.0, 53.85497787860618, 0.0, 338.9577764709723, 1.248071070873803, 31.515455492494546, 1.6182083110596492, 82.8920735273194, 2.312124904551986, 129.27362188434898, 3.6478375171040565, 184.7383171518528, 3.9669353945322956, 149.15258247238899, 3.01758537056305, 191.98301703914518, 3.9886356778928795, 243.14523950858376, 2.963652848104311, 297.92744879056556, 1.5136273044444548, 343.68762268915066, 2.381659192648309, 290.3622392034921, 1.6937700318907323, 339.762036500597, 0.0, 15.348369852351112, 1.3014975861249711, 49.76960955155152, 3.017380988193359, 97.19063023874905, 3.5949492949674107, 60.12839150690257, 2.6497495644168447, 113.43414786898556, 1.834891915180171, 147.35207113737192, 3.5465527400190275, 187.16884506818184, 4.939837318344721, 233.59900997993122, 6.142980841257409, 182.1459168445403, 6.146142270188106, 238.39848710731073, 6.3783564294036275, 285.2254057709153, 7.712129408169663, 338.6361330290248, 8.315973804933993, 38.68855252864318, 7.788351895271891, 353.67825750813535, 7.421259856038765, 50.31323008905506, 5.612737722175982, 110.57084338971596
0.0, 330.81876646653916, 0.0, 27.57050571231765, 0.0, 72.17771088362278, 0.0, 10.473550589359546, 0.0, 67.10670935583536, 0.0, 123.76546312112225, 0.0, 179.79922039283267, 0.0, 213.2139655314265, 0.0, 160.86607982175315, 0.0, 211.95676742239039, 0.0, 260.0484688189119, 1.0103056060584412, 316.0565304801694, 1.5275381822307565, 13.491202197581206, 2.510288718692246, 335.8077164575669, 2.701274767370156, 33.323421585807786, 2.0742565492867078, 88.67373997286388, 1.4932980229387627, 143.84703809395202, 0.0889580479226629, 198.36228204429295, 0.0, 144.47030591708935, 0.0, 182.1881378384187, 0.0, 222.25639185004468, 0.0, 267.8109720696569, 0.0, 308.22768081882407, 0.0, 260.62928169114525, 0.5279373760454642, 312.6262807377411, 0.12167113641066823, 3.2103564585688638, 0.2435533999479902, 43.459877775438066, 2.1218229128062664, 92.11601149512093, 2.6654653450837618, 44.834992969609665, 3.416884725565859, 96.14325658158141, 3.656293593062835, 149.0705498998092, 4.462779028812679, 201.1977833216539, 4.723149428968099, 262.7449802427177, 3.3443392459072467, 224.4693079025135, 2.067695585959976, 280.1683801144626, 0.29288937223627054, 336.96296731307785
0.0, 138.49029256902273, 0.0, 192.34020596716795, 0.0, 242.44018436983342, 0.0, 176.0311619651991, 0.0, 220.403219834386, 0.0, 278.1600578311593, 0.25784499263285476, 324.0464450139008, 1.3116366364285839, 15.934692688594025, 2.077641070383291, 319.12428599236796, 1.7155380325159646, 17.451412675269403, 0.39266385020319206, 58.189410834906155, 1.8102466961785466, 94.51373168452459, 3.8321682265489447, 144.39891768173607, 7.474526128481786, 114.16846196463922, 7.937042677704799, 171.97440620210796, 7.625686208346245, 228.00120607328876, 6.8150750886713, 282.8051284809078, 5.425741513337402, 336.3095412841453, 2.3030317828885343, 277.91878179681635, 3.03313957580972, 321.2751215166087, 2.535915206609764, 11.410461421674311, 1.97056384607751, 57.596530595435624, 2.231152240310642, 102.60884391870238, 1.4578199244785142, 43.85955983954913, 0.47550324157610074, 87.95032958413303, 0.047543150290160104, 120.869429905, 2.0266521887310454, 152.9413738728342, 4.68547542170576, 202.9708616014028, 8.817027659292638, 161.918464676352, 9.01321497022488, 223.19345811116227, 8.284052580179761, 277.2905369614301, 7.5489225843445595, 327.6102678950183, 7.754273968327984, 13.280451472141515, 7.715672319985863, 344.30372675236333, 7.749481716239903, 42.93903558541214, 5.631110349888832, 100.61151532298993
0.0, 82.18748221310099, 0.0, 134.27279719892226, 0.0, 176.27769473550723, 0.0, 148.7415506599223, 0.0, 198.47520418654523, 0.0, 226.2296092297725, 0.0, 269.49198154502045, 2.5418859367011954, 329.5799699265458, 3.912712858149848, 278.3400477310951, 3.8309404456463394, 334.9008614675046, 3.783580293749445, 32.389659890389915, 2.9937275352976793, 83.26604128313559, 2.905131043635383, 133.03702073456228, 4.399171640016538, 81.1142710028875, 3.4687272569622096, 133.23382235851298, 3.0687576974512574, 175.98725420646414, 3.3862495665930297, 223.68641423217886, 3.062157761820478, 272.7088449864664, 4.194903654332778, 228.54873789021997, 3.8150099659948533, 273.1420041005173, 4.132211682825251, 314.6220325218914, 5.299693156387844, 3.5234238933554423, 4.824609614957935, 57.60533101187256, 2.2466187334376992, 12.255140470785431, 3.3651454615113146, 52.811522841459606, 4.352702927437441, 100.50723685881835, 5.208796395630827, 150.63069815138087, 5.512754523024364, 202.72776172469437, 3.8924835325371134, 135.17531899286328, 4.7862438513029195, 189.52974444823172, 4.263787471300965, 248.3305668133288, 3.2218695231700956, 298.0324070747154, 2.9027854516977514, 349.09170590796225, 5.440760059440955, 292.33807788953516, 4.8205743734590065, 341.88941876580327, 3.9737006133633774, 35.777785605611804
0.0, 241.86712226664702, 0.0, 286.27523780424633, 0.0, 333.2053743191302, 0.6914604927348402, 281.84377838349576, 1.5005325177824131, 334.1060134329219, 1.607489218938972, 29.13980488344926, 1.4638757506197662, 71.96315723799765, 2.2618544282856385, 115.69656640799592, 3.288972988150518, 60.95045085269525, 4.422206871780317, 117.91842760444634, 4.800587795231451, 168.00647307131018, 5.23755745423935, 215.96188369002186, 6.20282510615263, 268.67953381131395, 6.558090491399869, 227.87246270729483, 6.434465776910383, 278.52133912246455, 6.637633768627545, 332.7515281177891, 5.425454119862483, 28.043169184466205, 3.7851225097500034, 76.51106612388858, 2.4938008542840207, 13.350445611835418, 1.6371721500490923, 48.83201015484959, 2.281901891149972, 86.69125736041326, 2.786598050921452, 136.58124815691238, 2.6091385748971563, 179.43042132395553, 3.69735470123926, 126.67843446934278, 3.3970840467518477, 181.9012888375618, 1.5738995166339471, 220.94771619892336, 2.154236645363505, 251.9956251545953, 3.2988696141054366, 292.37960189981607, 6.685572441286425, 240.2118850267669, 7.5414058832344075, 298.0085823511855, 7.980193546373115, 348.21490228461766, 8.693748059409913, 44.19168504144368, 8.657152905885797, 100.72999217286994, 7.469966193978284, 56.1299449273116, 6.902428229523654, 110.58869686643132, 5.11833434477889, 166.3774256309301
0.0, 70.48621391133508, 0.0, 125.82806358704809, 0.0, 180.6073014881396, 0.0, 127.61248229892962, 0.0, 170.23960858569714, 0.0, 224.1553386224418, 0.0, 275.7098013867255, 0.9204435607962925, 330.7214136399056, 0.0, 291.655328519628, 0.0, 353.82150835600476, 0.0, 48.872369079401615, 0.0, 85.77301488412131, 0.0, 120.9912823159724, 0.0, 48.64696797597476, 0.2920339221131208, 104.08489760798344, 0.7314579053919458, 160.724084318063, 0.0, 216.60529891585807, 0.0, 261.53497762814794, 0.8158120062469785, 208.30743612172273, 0.8152364184534506, 252.2785317177303, 1.0600111394102636, 301.1124681108935, 0.9680685396712518, 355.25798741687777, 0.0, 43.730480992746486, 0.0, 353.89118778405253, 0.0, 40.67063219489933, 0.0, 82.58927179678524, 0.832186518770378, 129.83179642491976, 0.6796118108165627, 186.2447023794212, 0.0, 130.5699225157688, 0.0, 180.9963204964437, 0.19995112122960718, 229.96320692005597, 0.11470425478488663, 284.71688043016616, 0.0, 334.67417602028246, 0.27569691711035077, 261.9732523901907, 0.5463758926775987, 317.80175034509097, 0.0, 16.675031605821232
0.0, 273.27648161473144, 0.0, 319.41112733293863, 0.0, 2.933403743298459, 0.0, 307.92067915591826, 0.0, 335.8086339195478, 0.0, 8.166798388621265, 2.0286200150071654, 73.62499861919352, 2.8863082560919464, 139.02477782390665, 2.277707345949599, 65.82237655053918, 1.6440669861910784, 104.0970461138249, 2.922409078919343, 151.41964645283542, 3.823252881314776, 196.73418336654646, 5.8698737084434525, 247.26547432386656, 10.467293468249075, 203.76451646344594, 9.430769698026136, 267.41143010786175, 8.489223444536105, 316.17800983656036, 8.356666368296388, 5.6254710574899764, 8.108182067617918, 56.38577741600162, 8.162357212322767, 22.865418341557646, 7.799638185228544, 79.8392899905439, 6.230629868772796, 133.14324165117077, 4.46847936503481, 178.5488030235094, 2.9252343740057603, 212.6611470120124, 0.32401752914589793, 128.9650255613318, 1.3914645240883696, 177.4601608940821, 1.9215540320954814, 222.24698956451383, 2.665842680821173, 267.69850715684004, 4.509483783807259, 314.97298918438315, 7.253089134441744, 235.29892608963917, 7.443418130106068, 299.07386354138293, 5.647225912164323, 358.7069857125888, 3.974556890931296, 45.512198628653444, 3.352749376873159, 90.69898669258596, 10.497835084259318, 43.879446774984515, 10.370041997387808, 94.29120161903771, 10.057893008720562, 148.7247822528085
0.0, 96.26035295022888, 0.0, 147.94360981455907, 0.0, 187.31906026376058, 0.0, 148.780503189496, 0.0, 198.2845110209983, 0.0, 252.92840390002465, 0.0, 309.9925933449224, 0.0, 352.4879629590954, 0.0, 276.20986869568276, 0.0, 324.1587012232087, 0.0, 16.110545075928922, 0.0, 73.27922008616677, 0.0, 128.93656929354805, 0.0, 68.92607826390463, 0.46540577531785304, 116.67736710291142, 0.35879737751430935, 169.17964727811622, 0.9588872906498908, 219.78383529787567, 1.1148301533015172, 276.16523194676176, 0.0, 253.3039404386811, 0.0, 305.1071603423913, 0.0, 345.7170541463212, 0.0, 14.730888096549084, 0.0, 28.100216566023455, 0.0, 329.4345236639439, 0.0, 28.75435065155434, 0.0, 80.50681244701053, 0.0, 126.14776698267286, 0.0, 177.92977815806557, 0.0, 107.58752505061234, 0.0, 157.46545985903555, 0.0, 219.44092215823596, 0.0, 271.24129757912306, 0.0, 323.9893570657431, 0.0, 295.6465975506254, 0.0, 333.36816836140645, 0.0, 21.003626920273412
0.0, 207.51547345528772, 0.0, 262.8844440724388, 0.0, 317.5065007006514, 0.0, 274.0238060228985, 0.0, 328.3894899403034, 0.0, 24.16260259502992, 0.0, 57.91609192165642, 0.8602579318005519, 106.6788684555052, 2.3402904464632917, 41.30592438304392, 3.1992956322908057, 92.52712530391086, 3.978271100026205, 141.70095736386224, 4.232782543788797, 189.09497332590303, 4.9651281284217745, 236.48300468419214, 5.749079541816188, 189.15278614170765, 6.3671130099020345, 244.23559038595587, 6.764699772009443, 298.4585711940272, 5.910356533902962, 357.8749786570463, 3.953323751882532, 45.19126512981996, 3.2694598869781726, 348.40420860711475, 2.399354676001843, 36.552674142357624, 0.8478723474082578, 75.6741564962636, 1.1835618519760926, 113.14364858609625, 2.036458318342521, 154.19726164910105, 3.842311118759361, 86.920274223524, 4.396807778623878, 140.16518562067628, 3.9154758181913834, 183.13391701134051, 4.790314545538315, 225.31864797230816, 5.398568657421516, 272.9100692617085, 7.552887684905537, 239.61594160565122, 7.893038321882251, 297.7628366882186, 7.426838993201673, 346.9590211269257, 8.137619036621896, 36.0153966469132, 8.867928451611713, 92.98432725413952, 6.9680333980173454, 42.72102223003967, 5.764928320468869, 103.34999336493506, 2.4855012879038867, 158.78652332908484
0.0, 328.2810361762517, 0.0, 18.58969855926569, 0.0, 70.38651259762527, 0.0, 25.597433463784416, 0.0, 68.23144386380031, 0.0, 117.49031708892699, 0.0, 162.16098167065113, 0.0, 215.19572713677806, 0.0, 158.40318171569356, 0.0, 208.81057631492297, 0.0, 254.4131138756012, 0.0, 298.2774047243455, 0.0, 349.93285683929446, 0.0, 290.10174622490774, 0.0, 339.00968502934813, 0.0, 31.193367455426387, 0.0, 82.54392830564284, 0.0, 133.62288033410158, 0.0, 91.52311610687546, 0.0, 137.623344762055, 0.0, 166.77438175225555, 0.0, 199.90559103801883, 0.0, 228.55428790762775, 0.0, 180.74718362961963, 0.0, 231.94184286626313, 0.0, 269.0931701395309, 0.0, 308.9999747187502, 0.0, 5.711629700220403, 0.923266813659449, 313.3566737336403, 0.21663394655606075, 9.93555091763152, 0.0, 63.19407591419671, 0.0, 111.51095692666459, 0.0, 149.1467624233419, 0.0, 86.62447823497243, 0.0, 136.50383110892187, 0.0, 187.1869522070552
0.28239642353430205, 131.44873646042245, 1.8656429911561223, 188.20189344615514, 2.747801333896358, 243.19469892111096, 0.23928874779099052, 197.49726112508836, 0.0, 248.64760370456042, 0.0, 297.00538774776265, 0.0, 347.45323976200046, 0.0, 11.640862650784134, 0.0, 284.89060201286145, 0.5098213657130427, 316.9144444293555, 2.8957430140606277, 5.36955266005435, 3.9526125119796385, 53.34883180608002, 5.091719446106081, 100.98732155514553, 9.578227465000225, 54.64977252774098, 9.356630832217224, 115.13306806454302, 8.27493889511251, 161.6489643003494, 8.300926281758251, 206.74936101521385, 7.850735079005603, 255.76533712250085, 7.457959874684644, 216.4648964007294, 6.634008938352036, 260.5080471879093, 5.611082486914272, 302.8740957459387, 5.461697535008142, 336.67535204116984, 5.906748822192142, 17.221118362952538, 6.94736581901024, 329.8288646589216, 7.81694547812891, 21.4793152323718, 6.530714363831792, 69.06308635482215, 6.107774207847384, 101.9678809318017, 7.696087621045016, 146.16123908526455, 4.400367323579992, 96.84414928990408, 4.697396918517096, 147.37298260811647, 3.2712085618801456, 196.5951804383784, 2.6361290569983624, 235.68649010593361, 2.400551724086604, 281.68204531815513, 3.5389579193849867, 217.61578916167377, 2.284645761570498, 259.25103872932704, 1.786238119299328, 300.3572740248257
0.0, 38.145946340072115, 0.0, 86.60896279752474, 0.0, 133.45878932810703, 0.0, 96.29789686977153, 0.0, 149.31810016373765, 0.0, 201.23243805557675, 0.0, 260.9119187196758, 0.0, 310.76606714355205, 0.0, 237.60570441863916, 0.0, 284.8249198784026, 0.48022507140111187, 337.9279109922069, 0.39083743327946474, 28.193516630024625, 0.0, 74.91391163599725, 0.38326060353335056, 32.284279503427946, 0.8142603105786146, 85.89575007864316, 0.26108562826833587, 133.26237581166143, 0.32978737557987, 179.1408201230111, 0.1487918272225706, 226.2708052872894, 0.42595332670866576, 161.14024612892877, 0.8327847774485514, 211.4236551257506, 0.0, 260.86697169077416, 0.0, 298.37489394748746, 0.4461311559661556, 344.3285087542902, 1.3318806153903864, 298.24282833943835, 1.4478090262073362, 352.80632298365896, 0.0, 41.610289745068464, 0.0, 73.35923174328684, 0.07370899028544987, 117.29208211799649, 0.0, 62.709033532374626, 0.0, 107.18072877819017, 0.26859625730872116, 154.38602615897915, 0.9282580748864984, 200.42071665320964, 1.3695449162063005, 253.5190072712372, 1.3923697414015124, 207.0597128490342, 0.5012550807454224, 261.65390224560576, 0.0, 313.3836426991804
0.0, 358.85891550814097, 0.0, 43.97603486212147, 0.0, 94.07271764831276, 0.0, 34.300900115488446, 0.0, 78.37808620336186, 0.0, 133.85091484326102, 0.0, 178.98523657378288, 1.094212789443279, 227.47750039270014, 0.8831574856550046, 171.58596550861978, 1.7246681578159804, 223.17941096658157, 2.1212724057415353, 274.3927478345664, 2.0018249646445407, 320.1343994015715, 2.6000906148317644, 8.442272289257122, 3.893932601336905, 310.7734597059613, 3.4197810543960054, 357.7621799546307, 3.962616545122937, 42.67343009900688, 3.7323337447513003, 91.85073293907276, 3.3319926182179724, 140.07875290573966, 4.119850738139541, 86.31372666665644, 3.744694059030688, 131.5883348237352, 3.0418788736731344, 172.53566053354317, 3.1155580380388836, 215.45351631515462, 3.4229092436584163, 256.1481798035675, 3.5765787077262097, 216.0452129735768, 3.751289765389813, 269.3418140349161, 2.6133361141707163, 308.75636473183954, 3.9438878505145167, 347.3647249983496, 4.607458605554221, 40.05997216901697, 3.842399786615061, 336.6812208341143, 3.0512908336145865, 26.533785003853684, 2.566410403913334, 71.16608857156162, 2.3336843345473812, 116.1469482965056, 2.833552144391835, 162.12342573728142, 5.125838493525307, 105.73972426143139, 4.376649405880193, 161.98727726586168, 2.1538868554650286, 214.9513442143505
0.0, 202.66107537316333, 0.0, 247.52814337133742, 0.0, 289.56779775888936, 0.0, 219.51399958857982, 0.0, 276.2886817322051, 0.0, 333.49644436004553, 0.0, 30.67093751261738, 0.0, 60.46188692642748, 0.0, 346.84461574377355, 0.0, 40.55769417205821, 0.0, 96.57834351451609, 0.0, 149.06871599957418, 0.0, 195.77850266603252, 0.5592579131284672, 166.68203745001003, 1.2010971829200772, 221.82386068040293, 1.2868827287379987, 274.6357327743008, 1.3464945629813254, 328.81346078477276, 0.7891879073287555, 23.438705888727817, 0.0, 332.1778497916839, 0.0, 22.956763956578143, 0.0, 69.0307945373667, 0.0, 117.36597337440206, 0.0, 174.16420038844635, 0.0, 116.83863277069814, 0.0, 159.56087075226776, 0.0, 192.5763689761265, 0.0, 177.62396646763887, 0.0, 219.72020949288117, 0.0, 168.67935723175788, 2.402310053793707, 227.55985433047746, 2.9671724374033808, 290.4797306723444, 2.868296909646768, 347.18646309452845, 2.601976724027107, 45.957934853294454, 0.0, 27.00808991011955, 0.0, 80.20263571460252, 0.0, 139.2224084470907
0.0, 2.2168135186006075, 0.0, 46.460180869010514, 0.0, 86.34738967822852, 0.0, 35.692443872419936, 1.8742174286989366, 83.14442837881087, 3.530828887633425, 135.5607283546783, 4.618291768282853, 184.65160719916054, 5.4526679419520585, 240.1347401293225, 3.6268115436165687, 177.92904848652856, 4.319814343537803, 228.4840080607733, 4.884139107947486, 279.4215338178103, 4.561302838322013, 325.8513319764978, 4.8174777281137935, 11.53135109422801, 6.830738452942047, 321.62055387519524, 6.826590473246402, 16.80044673059623, 6.286334853052098, 61.39992827502112, 6.139168192054619, 108.10773918018926, 6.087464254486015, 153.08122600470946, 7.415483147266478, 104.11113051465013, 6.449742329240947, 155.31519146883457, 5.008641157012141, 192.0303947585327, 5.953433074809425, 229.0702270734187, 7.244607552680609, 275.1643353552675, 6.802223611257064, 229.6133518636594, 7.480232638776546, 286.0031113967296, 6.367790819518131, 334.8894037871873, 6.154229077090959, 19.188689559620045, 5.504886708402864, 66.55639315925877, 5.83643267228234, 359.2204200738766, 5.988254783374616, 45.33849378855972, 5.966289106113386, 91.82466540180634, 6.3239220951463455, 137.76441951435027, 7.079832300342983, 189.62453244880362, 6.714085890385978, 147.49548625284606, 6.037441902255807, 201.02634711308724, 4.433317432858644, 258.1122378060877
