0.0, 317.22555242301024, 0.0, 5.727327680027123, 0.0, 52.08747417018137, 2.9094296492868335, 351.6113928867703, 6.612643719581498, 63.73576823168766, 5.733540026995185, 143.29762016453742, 3.3298868024418757, 196.0389831501703, 2.621430893227394, 240.50168383485425, 2.368948790927706, 182.2886719188047, 4.525443023946547, 227.55359115029526, 6.9302825233903045, 291.23773646841494, 5.027496511552927, 354.5705603258983, 3.4263002848815276, 34.29003578017991, 5.238189555142232, 334.7815031326188, 9.021478521868545, 24.177700979091014, 11.278457594485138, 90.73534120024593, 11.229163580812884, 162.7236663964334, 9.401030167672136, 226.64630187098464, 7.67020534720896, 171.25416408896288, 6.507668189522127, 221.63482820169818, 5.817558085483579, 266.3553182292668, 6.155557448547339, 317.55672806316795, 5.034181038143957, 11.220886903067887, 4.826348799312893, 320.87856989503007, 5.267414004563892, 5.84265681763789, 5.555286869951047, 60.55499612991652, 4.9781076194825715, 117.18921161003692, 3.5334297950830833, 165.51552858270006, 3.7101038041317755, 113.47333127419765, 4.0586378436612325, 160.5837999162369, 4.957377682497189, 209.44627879840613, 5.7409417608550015, 268.26040827504056, 4.711317215458042, 330.9465360367605, 1.5741426378412005, 286.07840446914304, 0.0, 333.52909685443626, 0.0, 22.325124086794954
0.0, 192.89904378130558, 0.0, 250.50678347281627, 0.2688326571733995, 313.47663563307646, 0.9472441604508463, 273.9652407868426, 0.0, 323.69508382824523, 0.8648901856666492, 1.7580377554764461, 2.8434184206035837, 51.615473544323585, 5.456779411942527, 103.39299875849129, 6.170496369037785, 81.81411635022614, 4.122767561430512, 161.44151375448618, 0.4726011393459584, 213.2280111877149, 0.0, 243.7241165265858, 0.5203109602277294, 270.7835593429867, 6.795503614819184, 196.11812073655443, 6.791916925168138, 300.90182203782933, 2.087916717707159, 350.63031775625063, 1.2562514983624526, 29.665561240467724, 2.337456364483963, 76.67250396668317, 5.209193373142863, 30.224985333241484, 4.1929437436055, 89.94290733859145, 3.192395181573715, 140.24827753764836, 2.5325263654168713, 191.19160056345652, 1.545064424203577, 241.7183958250277, 0.39358624322422886, 203.27245996990436, 0.0, 256.18175457964753, 0.0, 288.24529503995285, 0.0, 319.4606208805633, 0.6327602325223158, 12.609594957771744, 0.017031526397718953, 330.97112238315253, 0.0, 24.720063647332875, 0.0, 74.15235444270994, 0.0, 121.73916273751267, 0.0, 167.37639430797051, 0.13622010347179683, 100.08705007975664, 0.0, 162.05484596428096, 0.0, 223.780540232441
2.512929640216623, 314.97962342139334, 4.250971144780867, 22.310449449424713, 2.941004337383577, 98.5111577314738, 0.0, 52.75579508493137, 0.0, 82.26728461172166, 0.0, 132.64319519037068, 1.4928561753203253, 189.88531274436312, 1.0186653196521416, 265.54088301451446, 0.0, 186.3635366254777, 0.0, 222.37590989741156, 0.0, 249.2332359905795, 0.782870862378167, 277.1565909987921, 6.150815237712544, 328.8438301409384, 12.792871605007548, 303.431305194478, 12.738926258058603, 18.452672880367835, 12.006913523653374, 85.46189762003955, 10.730395630684814, 153.18808763910152, 6.925471798788819, 211.74957544231836, 4.241024427216914, 154.23643919285922, 7.012234979284063, 190.7834434877223, 8.449479023284693, 250.14140961448135, 8.681180119917052, 301.20879997245834, 10.11566637152169, 352.3562598734224, 8.337945076749154, 296.75385971752587, 6.7437756984030095, 6.862322340456666, 5.223846543155252, 52.66858227900709, 5.936305845576434, 96.79741489861438, 8.43712657594886, 151.20344513205512, 11.189879682508128, 88.73707202907441, 8.243443836260383, 161.4928733572566, 6.037387515718403, 216.30949397713314, 3.6823038147256777, 273.1976663550698, 0.8625003099904094, 318.48504425797665, 7.147739420121133, 270.6690863120567, 6.8592576463113435, 317.84938010223846, 5.177372956810316, 11.163021235515895
0.0, 13.197389479220982, 0.0, 63.468647448913, 1.5232510871952318, 120.74982267574396, 2.3263901745255637, 98.17411832050517, 3.211443288448982, 159.07191796234216, 3.7368469085883325, 222.21012739245123, 2.8267129015340053, 289.30400576744404, 0.0, 333.29476280213754, 0.0, 239.38653517262748, 2.3859922146799133, 283.01810269281805, 5.0594009341112525, 336.58251841993086, 6.806948761201113, 42.242752863932765, 7.179234638128356, 101.0934629293544, 10.12972699157946, 65.27304482592807, 10.160948721355327, 127.71040264245717, 8.484053361837844, 190.65331010444174, 5.284815291166726, 240.9030256094182, 4.13824030483937, 267.10245469548397, 5.4065855754910865, 223.77690315534494, 7.635222880640816, 274.5928203532257, 9.296329587607486, 330.97788829655303, 10.698490053789577, 32.036971943302255, 10.381053582616282, 95.48035038348323, 6.48297124763504, 45.24710413396313, 6.205541197784939, 108.1336455416824, 5.230696998444067, 164.37480976820527, 4.17019051761079, 218.75407195216494, 3.590893447475011, 269.81201694996753, 5.833943692184792, 208.19656774310664, 4.692871840025685, 265.3323635612056, 4.166494071373727, 317.04836136414843, 3.288153075026805, 15.225617556447027, 0.6232202592866534, 68.80124376462699, 2.3341406341962947, 35.99175840214104, 3.0461143704589704, 72.83963605676053, 3.398658115447122, 123.28281155517232
3.2621725258917698, 76.348708906809, 5.331531107322114, 140.30038104472882, 6.402929300654588, 206.21660729814346, 5.663205626917883, 173.7569199042414, 5.743988110081122, 234.4600648747681, 5.581826766021532, 295.0095237094083, 4.319740784061675, 345.3420725549762, 5.308944446153428, 25.554775545333662, 8.355944365818246, 326.72699190483985, 9.415745575959429, 27.791833360990122, 10.000819207676528, 85.91381490854197, 9.180194403236966, 139.95800282275124, 10.398558786892862, 183.9540234754117, 11.928203483287945, 143.69020289735013, 13.610603957023791, 204.89518992454163, 13.767912443618332, 272.24743714669887, 12.644028200243437, 333.26069910523825, 12.168915345269934, 25.234377368710913, 11.832187939047326, 337.5165673147672, 12.199933414243858, 35.647265944126936, 11.67513062331512, 98.52790441253642, 9.756252849858036, 150.93834995037125, 9.259066738530784, 194.4534763572433, 11.287211299661, 137.57036465230254, 10.961515922265903, 196.44419791187207, 8.796780549606778, 245.48525554545986, 9.949340937875771, 282.1759614647469, 12.187394253743161, 336.16783449058494, 13.265779852457907, 320.9890519079157, 12.945542517158676, 21.9679860010904, 12.407970471963042, 78.37246383783827, 12.074783585191515, 132.4136381113804, 12.396003734443784, 189.01462020925896, 10.370610201644295, 143.3926439036267, 8.439944034587386, 206.37462508737758, 6.692577702581907, 261.99101140250673
0.0, 222.47658791819276, 0.0, 276.4230549642235, 0.0, 335.1903845128453, 1.2441494200389627, 302.038091581152, 2.270791071934771, 1.1364751573103613, 3.4078551234680177, 63.611169295155975, 3.3461986931851087, 123.42402794214162, 3.8731350093836032, 179.35081622505237, 1.4615422013627335, 136.74830441689613, 0.0, 195.73372874197906, 0.0, 240.41325103303967, 0.18518224371602762, 287.3546913062034, 1.133103008938037, 344.1173180805212, 2.5765017889340425, 290.29967261442386, 2.0792741915391213, 348.05259574791097, 0.8843242234185694, 40.40060151865739, 0.5571999663675365, 89.09715445030274, 0.3550821374243782, 144.00462929275233, 0.20113533880288248, 100.56178356927656, 0.0, 150.47721447342533, 0.0, 184.94832025914945, 0.0, 226.86017639432959, 0.0, 274.1404886985247, 0.0, 240.0897561888179, 0.0, 292.4458929302357, 0.0, 335.8042584610114, 0.19996864821488497, 26.764115276356502, 0.9807649515492195, 88.93057037388458, 1.1020076041027325, 41.18230985388035, 0.20985352492514858, 94.60163761628623, 0.0, 144.02977232552993, 0.0, 191.2409698724104, 0.0, 242.36876546947843, 1.7794403834401593, 195.62170012743616, 0.9015115487068727, 261.67997828676573, 0.0, 327.0144129699121
0.0, 339.90581338496463, 0.0, 27.066714374223395, 0.0, 90.97442236457903, 0.0, 54.12432065620898, 0.0, 111.25902768381026, 0.0, 163.26058159327889, 0.0, 217.57347966916367, 0.0, 277.66175381305175, 0.5190461711992538, 215.54424571947126, 1.0054956439851268, 272.9730656347472, 1.1890389716599343, 331.2699788333671, 0.43301504422001236, 26.695320129046404, 0.6615696661559014, 72.31589628279181, 3.5006019496306706, 32.456718365425196, 3.657192606072157, 78.30249320374912, 4.923699067906818, 130.56483498652855, 5.52720935855313, 187.4935667123257, 5.554001551266011, 243.20480581686616, 5.779716929639969, 212.81781673624408, 5.508952243171111, 264.04354968178103, 6.7360164247845375, 315.8209972999426, 7.647095148534838, 19.31663079096501, 6.452334547493938, 82.68561268894388, 5.990387605531936, 50.43214311128169, 4.4724222179702755, 114.24042476118177, 0.9447334783013707, 163.03582028051414, 0.0, 195.37327407897908, 0.6663564453190836, 237.42028346475738, 0.0, 187.01134279696691, 0.0, 244.56005179325393, 0.0, 300.409730404397, 0.0, 355.7593070388656, 0.0, 46.449580651191134, 0.0, 347.4903649406166, 0.0, 35.76267034066387, 0.0, 91.0595955387823
0.0, 332.40669117867475, 0.0, 25.964785456810898, 0.0, 83.68013250463775, 0.3048144533575871, 55.47399347956772, 1.5315745263139788, 119.09046339848555, 1.6250143774198347, 182.2208090103633, 1.6577527062666895, 241.94958208852103, 0.025942954130109386, 296.5632548255692, 0.4380831499645687, 225.8618668782649, 0.6860926493175643, 277.55939252389317, 1.4714480549609579, 326.08240177036294, 2.402145566132531, 18.209944382334562, 3.8638722383595425, 71.51934694873351, 3.5607269904424834, 50.85099463509933, 2.954921910407527, 101.91725031120984, 3.125019093132563, 156.99127641288447, 2.8208702899811264, 212.82044427617882, 1.9803287485216645, 266.2836547738058, 1.5285004118654009, 205.6974359470848, 0.8473989171884632, 256.5134985642514, 1.0071765061345515, 300.7508053430602, 1.8140498000859835, 352.09814853770945, 1.6666151065955994, 46.06357341483349, 2.840685936049044, 3.020916484437599, 2.700834125188731, 66.35032447934314, 0.4306378303342961, 122.12431985109045, 0.0, 158.95780827340408, 0.6572480045254026, 204.1373328113254, 0.6902236136270501, 160.59682753099753, 0.0675267369882066, 216.16986166474092, 0.06638677323935928, 267.9070189813949, 0.0, 323.43028961852303, 0.0, 16.89233183195205, 0.0, 335.76855037179496, 0.0, 32.035365206111365, 0.0, 92.09243238122961
0.0, 256.56476030693574, 0.0, 304.2045657642677, 0.0, 358.936437826979, 0.0, 316.4509048170729, 0.0, 17.662739113500972, 0.5838033023715625, 77.92996953864271, 0.3453922322710929, 136.69002859930288, 0.45733431660603785, 191.19872401050978, 0.0, 143.95277436940913, 0.0, 201.09533761043912, 0.0, 253.15243095801085, 0.0, 299.9579791851322, 0.0, 341.225899573764, 0.5873543566482355, 280.3430664891149, 1.7438647287666573, 338.34281177661137, 2.323209942919008, 34.661087301976664, 2.0959495867532887, 93.2172689082875, 1.7253455094694556, 147.66494835670065, 2.568770177464076, 101.71437249593349, 1.8228425318466868, 155.07728261078475, 1.2850213933723287, 205.43968149626545, 0.9878089784775513, 255.50665724640663, 0.03845183208883932, 306.16623504074823, 0.0, 269.2912549087952, 0.0, 314.0926422753315, 0.0, 4.489009895540806, 0.34378539141776027, 50.63741456028629, 1.6088741026557294, 104.57236265414794, 0.6163161992873682, 50.26437784917306, 1.0655490317820768, 106.1317400241493, 0.6796561035695263, 166.9259898210095, 0.0, 221.91600417330307, 0.0, 272.23740573996383, 1.0219784952468043, 220.0789351137568, 0.0055474575706812215, 283.2986240968204, 0.0, 344.77075633308755
0.0, 220.17021298046512, 0.0, 269.77090258343344, 0.0, 321.796476832566, 0.0, 269.0059911083389, 0.4981703822388079, 327.7892832216424, 1.06674697639107, 31.542393834446923, 0.9699624114952154, 98.08552012941882, 0.0, 157.57376977549458, 0.0, 62.4538731690267, 0.8557189471602095, 117.80769455949645, 0.7890097628322614, 184.51507309365078, 0.0, 234.6492132329878, 0.0, 262.41229050201605, 3.286576585182539, 218.70355648063978, 6.836873771468671, 276.60876829073175, 8.7617630427307, 339.9839192510673, 9.546916440017391, 46.58284151464436, 9.217823585649079, 109.2466342394802, 6.562453160414434, 65.15159142606505, 6.435413893011276, 122.05350233391181, 6.3160475790451045, 179.6538787035788, 6.52109797763193, 239.7071550041637, 5.463462993617182, 302.39697595981926, 4.9922035022034486, 252.9880567953965, 3.4294752620387032, 327.61453741354126, 0.0, 47.68934313974275, 0.0, 241.6225943134108, 0.0, 7.3531132476791905, 7.281899525342722, 340.88008442138903, 7.676674873409271, 52.609875589837415, 7.745600410016015, 113.22986486833898, 7.538390852097542, 173.90887493020392, 6.940925010520656, 230.11298709855916, 4.6535148247023095, 215.81439239503243, 4.980359719022045, 276.7079398412727, 3.7873348391390427, 341.07912943699205
4.562926294371251, 262.3493715709621, 6.476659466276077, 317.0072240342825, 7.860104201099399, 15.783161305140181, 10.580392731965865, 338.6432764066915, 12.062575091465321, 35.314311090334044, 13.591869884437726, 97.05960611133769, 13.375530015719727, 157.2278097303604, 13.900444010539454, 211.0279692206217, 12.659581581201065, 158.18807472708522, 13.187313503994954, 215.8359451440041, 14.175471735980391, 269.56982126193105, 14.307664157252884, 329.56621856550606, 14.97724025957659, 21.107010433195473, 16.9792205972415, 349.7109201535872, 16.20898313592357, 48.960998367964834, 15.915529385682985, 102.32159996521753, 15.201190519317041, 158.97562374504486, 14.66536209712645, 207.9861338040481, 15.592545528636963, 157.51357523515, 16.59203506578821, 207.80755136352843, 17.744674780326893, 264.7692710433952, 18.064654926443374, 323.29082332413054, 17.737747484156948, 20.619515110032374, 17.338398754738325, 344.2442645380907, 17.335650148912205, 44.67275470390243, 16.739667542336647, 103.58969657823395, 15.516344152077759, 160.72058563467544, 14.888473361330675, 208.8296636256885, 15.046595900193147, 152.07222980429987, 15.430924732453938, 206.96761697495714, 15.484639194727459, 263.36729155256205, 15.106197496862695, 319.3188805893227, 15.062074435245679, 13.91255767336202, 15.138180294202215, 335.03858153533594, 14.404834480609708, 39.43203621972993, 13.181218311910154, 101.1722815996163
0.0, 325.2290987866754, 0.0, 18.56499613705635, 0.0, 76.34831285712605, 2.061377983798466, 28.306558686763445, 4.008361157146108, 91.52304156200107, 5.163280590872174, 161.76767980361862, 5.621621469964562, 234.65355924955003, 3.3621223582773774, 311.49898247697126, 0.0, 259.61603623855007, 0.0, 289.2297940549355, 0.0, 331.8343615999987, 0.0, 5.775021288949924, 0.0, 46.82171600238635, 4.027084560101897, 17.04388881178267, 5.672548203648589, 76.28369096434106, 6.359355726600892, 138.4702842017843, 6.420107972943495, 197.51365831400125, 6.135742263286721, 254.48283599591073, 4.380974024094143, 208.4650276748394, 4.63651027521507, 263.3653474827121, 5.5603814124938165, 317.3436388181534, 6.645829376788697, 20.205556909623027, 6.278160741151453, 87.17922693588592, 5.107906740224854, 40.44211190004499, 3.7825964630366964, 109.70077273784818, 1.6335945353475412, 179.47468852299372, 0.0, 263.30361063948055, 0.0, 157.6288701201718, 0.0, 126.52045801421777, 1.1452913480192046, 196.73773020913944, 2.529948143306022, 259.1305517767447, 2.41497575419018, 322.7761882617243, 1.7493279282603282, 19.481002339017323, 2.395512004574009, 0.3435496853831283, 2.443406967898301, 58.80456386825608, 1.27428952072412, 118.99007562860895
1.0343223645334465, 181.40941304261744, 3.047458397264861, 228.80641990445295, 5.1278423437630405, 283.7362928594614, 8.048038815660183, 250.4695875684144, 8.785416835837832, 306.14236831594116, 10.320467224656444, 356.8657161596679, 12.273253546995523, 53.812051493846326, 13.43960769940679, 116.90132611958518, 12.028490640547304, 67.52072101502459, 13.003356988795968, 132.04264604084366, 12.389234085337682, 196.69033275754842, 10.950801912317708, 250.0378066747205, 11.170265197630018, 299.5820537051619, 14.3925801714488, 254.25267925787418, 14.371572740128641, 307.6383874651842, 14.501946181092048, 2.1558991078247978, 14.325346702350126, 58.30671065409381, 14.116107703957564, 114.66091450775863, 14.376825616550335, 75.25386448926515, 14.41197681393582, 129.8313169594267, 14.178965499030253, 189.3641606230391, 12.271829951951219, 245.11529695903405, 10.706823165589746, 287.1719157633422, 11.286718503900701, 259.5908819125982, 12.011261684987609, 311.9930349022735, 11.773749808202771, 7.31882614530067, 11.879300579004806, 56.26015065741943, 12.874561709973545, 109.60382182292555, 11.794269535658824, 47.80937645949654, 11.593547653616731, 104.69032542921235, 11.130552310905841, 160.965115305138, 10.532026650467014, 215.66749517308313, 10.147002590339792, 267.60328285843354, 11.53801596050952, 219.22356846310075, 11.176946740538789, 281.1930387989925, 10.199927268264162, 343.7164411667438
0.0, 183.2313536535458, 0.0, 225.74405261110195, 0.0, 274.39815660896846, 1.2845523908512626, 222.57084560037651, 2.364017296796454, 284.4591840920928, 2.6666403980649105, 344.88118199038524, 2.929733968652943, 45.629333156287885, 0.5461267239584761, 102.30772668071414, 3.053670697887813, 35.182935638754806, 5.372974599796513, 86.29103075001082, 5.819800529053076, 151.99888237487644, 3.3705242490440734, 195.20145267187402, 5.292965820849904, 230.57264818834852, 6.845474917848327, 201.4071585527126, 9.470830467286271, 258.6226013334674, 10.41904381937973, 323.6030918279321, 10.51040182280093, 25.425149183488223, 10.346885673975903, 85.22488600588392, 7.722524471103388, 35.933634266512456, 7.273103251146315, 95.81823920238718, 6.084682425879119, 157.0971922702911, 4.518962075930783, 215.63147413855836, 1.5745913821091415, 272.30473833941244, 0.0, 204.9220727448186, 0.0, 245.61767904166044, 0.0, 262.42876314599005, 0.0, 304.8209494809959, 0.6043476490244897, 351.08096285877724, 6.001270952984449, 306.12704213178233, 6.418307554285171, 10.413041283022464, 6.422019623748301, 66.38195476041841, 6.161007791445038, 125.03195309951383, 4.636595530120579, 180.18567329500152, 2.536214821883227, 152.25723136733816, 3.437780171594236, 201.88267970856626, 3.76731271415677, 264.58182892114667
